,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-675.4906436128623,-3.776275952835662,1.5989510125582171,4.953413835757132,1.141063420189937,-1.321647587179612,-3.955594940759404,3.097933236177383,-6.869074995386725,-8.660881617564854,22.806584470226568,2.345872239162407,1.9236621927048603,2.526920456427547,-1.4761246669935275,-2.006254591790867,-8.641419412197951,1.1095588182030482,5.237941110328265,-0.5890139060708464,-6.510904286441992,9.707286684045428,0.8819096833280469,-10.585839011651018,5.348734617302782,-1.8760011640810816,0.011052193567147742,-0.00478096171755836,-0.014091585040510946,-0.002042279736687691,0.00503641855388362,0.01280265693138477,-0.012403294146539401,0.013686088350237088,0.019533380258127064,-0.04359126455613288,-0.0050242959719562046,-0.006919508966062013,-0.0030619388520701507,0.0018474086346057933,0.0050643265653389745,0.017676786304934293,-0.0018074467949644492,-0.010932634494929622,0.0009469164158574794,0.013634633727676967,-0.0199147068631777,-0.002014138619329836,0.02096603103858785,-0.009683166458008707,0.0035126174072822036
330.0,-692.4118822855562,-3.5849504986658345,1.196333546635465,4.801860867053023,1.7034526063158921,-0.785327882080864,-3.7734359533603765,2.3221842577499103,-7.5078214044783,-7.173880207726683,22.018473143410816,1.6481688390500544,2.293072103913026,2.24728926205988,-1.3190994034904193,-1.912654072635,-8.354123326021842,1.4931390879893662,5.190671050320603,-0.7173891292142471,-6.617014307227828,9.746874497509395,0.7984684527900896,-10.440664593031443,5.394088227643209,-2.020022198275065,0.010339623470741348,-0.0033407518086790433,-0.013506579178394013,-0.00398976868158793,0.0031530837632191833,0.012129993578757603,-0.009854913392179615,0.01516735317791608,0.016285741571595624,-0.04193828681406536,-0.0035758462040240517,-0.00771251694048386,-0.002420054810151756,0.0014829279892113467,0.00487380854155315,0.017061371311675413,-0.0026256161172886483,-0.010847806704337215,0.001235589594363866,0.013851235208340605,-0.020004740394008055,-0.0018501828515568308,0.02069816362548771,-0.00975232233990131,0.003778277528280388
360.0,-708.9021935846481,-3.3863537656929723,0.8317770446936805,4.634052715072414,2.1958410041671925,-0.2941682102521668,-3.562063474251019,1.6069636269032443,-8.150366339412486,-5.698648345243583,21.22477140745552,0.9185241208494688,2.6431627876236945,1.988885496836005,-1.1807169864507259,-1.8280753557525813,-8.064175679795188,1.9267641849941874,5.141040015441504,-0.8398879034790347,-6.7076598170859825,9.759133020804391,0.7231808691200428,-10.293647034746982,5.4577002476550405,-2.1695481255368847,0.009608859912928388,-0.002032935031407293,-0.012873371423237828,-0.00569245563406473,0.0014280429420941432,0.011356140687469651,-0.007506228537046772,0.01665572574264955,0.013064521084472924,-0.04027479807272327,-0.002060956647427843,-0.008464045135862935,-0.0018280376882855442,0.0011626332056859645,0.004704776909505545,0.016440792109520756,-0.003545758342356164,-0.010757571981150654,0.0015120317549333767,0.014035672829125753,-0.02003952449925296,-0.0017011201471218151,0.02042675061892152,-0.009858183149176747,0.004054614104585477
390.0,-722.1745255554365,-3.2163021643426646,0.5573597262220105,4.477798642781366,2.5353708944222433,0.12045604687702394,-3.3020332303211575,1.00419197022849,-8.799487015526381,-4.306996098762539,20.437686085732892,0.1866381045117933,3.0108773441245873,1.7181938661693437,-1.0387596855980306,-1.759107537262846,-7.834083540544672,2.453322906131553,5.083770921096431,-0.946176891615691,-6.7936905950132545,9.788395490650373,0.6295882492224081,-10.148859458777935,5.531444915289981,-2.3214701862315863,0.008992249962104694,-0.0010455136660004472,-0.01229206344303116,-0.006859052903850582,-2.8891173105949353e-05,0.010414909269062106,-0.0055291781772979776,0.018157841395527147,0.010027628961523816,-0.03862666462344508,-0.0005402112274576522,-0.009255748724264531,-0.001209367356199309,0.0008359611660191807,0.004570087841943776,0.01594369645643237,-0.0046539229003451105,-0.010648043793592576,0.0017538179748034927,0.014209509288620505,-0.0201071142392876,-0.0015150401195631047,0.02015992194702948,-0.0099856656297318,0.004335759477027815
420.0,-736.6530566768765,-3.0218487798483773,0.31629330515596266,4.311254069787182,2.7160827847522597,0.5547063122051981,-3.0389743699574154,0.47873020636289,-9.444316373013528,-2.9550755005809606,19.692631041822978,-0.602950051557432,3.329104095721789,1.470046434611092,-0.9111320353425256,-1.6905259389844733,-7.6054882885851,3.036981914463805,5.0547330788546105,-1.061901083345278,-6.851124736578889,9.82274927487477,0.46703546138270724,-9.956555499517094,5.627679528083675,-2.4802772485641142,0.008297640821634405,-0.0001746461939863414,-0.01167893986971158,-0.007472198339748326,-0.0015558295621745932,0.00946107223722023,-0.0038072966099846617,0.019646069242495193,0.007079552390601096,-0.03706625214917139,0.0011004178316856295,-0.009943079371654603,-0.0006396421407153241,0.0005410473160902818,0.004437324928025184,0.015450513782480156,-0.005877589729459129,-0.010598086063521583,0.002017317456305255,0.014323319539308092,-0.020183295722130595,-0.0011926502115190418,0.019802251956725248,-0.010158311234405748,0.004628842711082465
450.0,-750.9140685109257,-2.8105602171931445,0.10101154749480301,4.136212617518709,2.782198732096788,0.9696652134037294,-2.7478014417417356,0.011153266060667022,-10.08493940818471,-1.6456664493316566,19.01994697644335,-1.4039845041255177,3.6401251609644305,1.2244310675660017,-0.7818469860086736,-1.6275094858922756,-7.4096849563907625,3.614818487236569,5.0575839611798585,-1.1795226338004152,-6.8759150604125825,9.849599419903754,0.25668441015456267,-9.729076051920515,5.694502738957283,-2.6240148275546105,0.007548648379601815,0.0006073619088657473,-0.01104188708468501,-0.007683099468903359,-0.00301624451381588,0.008408696962340173,-0.0022763798131425206,0.02112418920670571,0.004223543718867018,-0.035656599513718745,0.002762761148489539,-0.010616849575256215,-7.425396118593275e-05,0.00024161900012732718,0.004315602780228491,0.015027984322780012,-0.007087124283267233,-0.010615251974187861,0.002287445383860977,0.01436944529849972,-0.020243534260859314,-0.000775388489806017,0.01937672752808761,-0.01027503534249341,0.004891649169760842
480.0,-769.3960046418147,-2.5610506973992146,-0.10855833001301818,3.9569322625570607,2.7409305892557683,1.361792616225074,-2.473044757603887,-0.35073706129637117,-10.756824310832734,-0.28666923198855443,18.278695036838712,-2.321311956850863,4.042096491589682,0.9530878325414562,-0.6503432469154333,-1.5610372535526693,-7.210071176390091,4.263777972083839,5.0636082814491346,-1.3104643835531409,-6.912797461542809,9.957180770671766,-0.01758513207555268,-9.515777548447971,5.836967098930373,-2.7727677807818694,0.0066719350103716536,0.0013638603731769422,-0.010392475823286423,-0.0075228597463338764,-0.004391079449304891,0.007414987223505087,-0.0010977417767017439,0.02267542600790101,0.0012519808276112432,-0.03409960991303665,0.004670157373624244,-0.011494796128467821,0.0005500875333206423,-6.190048791177016e-05,0.0041890441945378575,0.014597292122556657,-0.008442014446377754,-0.0106380971356346,0.0025837045150098187,0.014440165382885513,-0.0204648976117862,-0.00023053651402710207,0.018978243469961353,-0.01054172346637583,0.0051653146891077195
510.0,-789.2527089729041,-2.313247399460057,-0.3113152886287516,3.7908031607848045,2.6683796691241355,1.7223913439711964,-2.2186212952755966,-0.6502249964512288,-11.441797513284541,1.0741608533253668,17.53972257023557,-3.171826361662795,4.475204577516365,0.658586568013817,-0.5040607506779295,-1.4964518669618627,-7.0752986697216755,4.886725429953497,5.08067217629295,-1.441897119852925,-6.943034627440282,10.070248421374757,-0.3006084528638411,-9.312779947862765,6.004148113323211,-2.9279113312053795,0.0058042220668472495,0.0020950642665596153,-0.009794825732082874,-0.0072572439879479145,-0.005649334743022649,0.0064972656816397745,-0.00013016185405040348,0.02425850110188915,-0.0017263730215302253,-0.032545575010545974,0.006442670790220161,-0.012444915672556942,0.0012297533960284601,-0.0004004377487307198,0.0040666549947027675,0.014301226595653471,-0.009742282218709757,-0.010684863279277174,0.002881031151514203,0.014497652290126221,-0.020697396902442183,0.00033227800586710377,0.01859937732656336,-0.010858767173044709,0.00545271764094718
540.0,-810.5833908766274,-2.062376876721096,-0.45256513271953835,3.5599270757991093,2.6136451477087377,2.0364115425314253,-1.9846766985930913,-0.8906343090822944,-12.10228387538767,2.4388719237636565,16.65329828033191,-3.898053630496541,4.873332485382434,0.35164442778122407,-0.3466205091931087,-1.4413815570359603,-6.965715187809227,5.557853263569119,5.077425620331084,-1.567455371466476,-6.950273482497828,10.222569083462517,-0.6924552700290008,-9.10650062057806,6.271530416237283,-3.106160100093149,0.004936755586804233,0.002609551250161879,-0.008982412662784267,-0.007054100353242915,-0.0067443071521100795,0.005658714899010847,0.0006384786314830027,0.02578590758837082,-0.004717750527692133,-0.030683370501074808,0.007964603847387394,-0.013324294359469413,0.001941587463934774,-0.0007663926629058737,0.003967708626761275,0.014057003373200337,-0.011141217248656654,-0.010692667069710615,0.003166080701682797,0.014507980520810357,-0.021009407634285382,0.0011133644752842342,0.01821419123630813,-0.011374207834862371,0.005786248925212276
570.0,-833.2038164273456,-1.8291726014943235,-0.5271190609344742,3.301441589324213,2.5371391146385918,2.297405312951156,-1.8202171235361675,-1.0027653074631147,-12.793765067820374,3.8123230810014377,15.77852783640941,-4.543576117403894,5.210445656000346,0.09503011967690611,-0.21979205618919906,-1.4035831791347313,-6.874782818066738,6.2044172124326735,5.103221003187116,-1.6907610084296874,-6.950030931555029,10.385281439201947,-1.099773351480792,-8.909273677941002,6.534539322020294,-3.2750609248890896,0.00413492334957901,0.002885060593719263,-0.008072226992614062,-0.006779430665060093,-0.007651048882666267,0.005071954214010382,0.0009718870215018882,0.027385633160899286,-0.007729441268125414,-0.028843143999535192,0.009320005410591713,-0.01407353103477528,0.002541020407648087,-0.0010635453003578071,0.003908959543100381,0.013851933370531151,-0.012486914207702857,-0.010762356992914085,0.003447593293678171,0.014503773114519607,-0.02134402683705547,0.0019274202727168344,0.017846621901781712,-0.011884770704625625,0.00610262848684355
600.0,-856.4664709194606,-1.565289243785529,-0.5914096539398592,2.9923596797730454,2.4557961678632125,2.5529924496972427,-1.65248707969846,-1.111136417451796,-13.410641795385288,5.105230750136826,14.95778063719493,-5.179162926975247,5.45264842156589,-0.1426972232690673,-0.0988404260308684,-1.370259660220805,-6.713870962431248,6.817673347879119,5.11653112005483,-1.8012195162964648,-6.940319845354512,10.493119092628383,-1.4825971429697091,-8.677539886890912,6.793562799424265,-3.4492770208094683,0.0032359602666814733,0.0031246859629407153,-0.006994154577693951,-0.006493651747066648,-0.008541382173786055,0.00448216065702825,0.0012911112564133187,0.028813811989274282,-0.010566366847744701,-0.02711887896459697,0.010655702953575142,-0.014615179715456658,0.0030992584057319694,-0.0013487034553160832,0.003860318647225986,0.013504299167336975,-0.013766889857816086,-0.010803794343107825,0.003700577003038358,0.014476862678445925,-0.021565437349974473,0.00269395813925169,0.017411038946548274,-0.012385830840161871,0.006427598211099575
630.0,-877.5724830796308,-1.2892679204943143,-0.6214168466828767,2.674308376603719,2.368849516584845,2.6719618149189728,-1.5333678475468773,-1.083569601863509,-13.989449124926367,6.280590978842838,14.30091104411369,-5.834007265967989,5.571224046745094,-0.27357530031727606,-0.042024596505079614,-1.3560041177453037,-6.502931054259015,7.412468908223534,5.108081638065684,-1.8789173730771722,-6.896045975457573,10.54623361284266,-1.8475329352668268,-8.452396522827826,7.029574521010545,-3.614594215763155,0.0023022251890290127,0.0032460198799358214,-0.0058937535439886335,-0.006198034097132155,-0.008951666419260512,0.004069560720251941,0.001154775556539811,0.03015812559937546,-0.013151308417611085,-0.025735223517794253,0.012029507663455313,-0.014887872130556618,0.00341398272625712,-0.0014870167693846192,0.003853047019362628,0.013055032518659429,-0.015006617466667906,-0.010795411520712006,0.003882581282413866,0.01437842520351084,-0.021676077786987075,0.0034266559858430745,0.016987932879848622,-0.012844423381717707,0.006735896357216456
660.0,-896.7978718429781,-0.9834867977960955,-0.6619046323562721,2.333237181333672,2.271902523435628,2.7748913440247094,-1.4140146498897366,-1.0302813138485476,-14.549927446540103,7.4542147735514845,13.61587630502261,-6.453897457706741,5.623174952727766,-0.38157459586784626,0.0025297402680592995,-1.3470030267936295,-6.240736164589723,7.971182734353618,5.102907239150724,-1.9465142633933308,-6.84814971212429,10.579267677769352,-2.2499782451025965,-8.156583214551176,7.245869023758019,-3.7815369939408754,0.001270977079779391,0.0033961717237711575,-0.004711998042197796,-0.005872743283326209,-0.009306379176508922,0.003663597765379556,0.0009304821984839617,0.0314597470836334,-0.015732934841015955,-0.0242983973296437,0.013334181638863823,-0.015014386460276183,0.003674633477113304,-0.001596040316549946,0.003859052587710257,0.012500350614669802,-0.016171992313414617,-0.010794043324015373,0.004042821634929444,0.014270998698818226,-0.021746394186563475,0.004235169865472815,0.016427884400834925,-0.013266545524030837,0.007047083212087399
690.0,-907.9146476134762,-0.6891124562273263,-0.6803535364170017,2.062910472470435,2.092785800459069,2.7700998686663496,-1.3021371036942142,-0.9114349471841194,-14.896328079244434,8.192392060825881,13.187076502975572,-7.009805977925822,5.572105283595754,-0.4282394080367169,0.014509730943977672,-1.3349735988555693,-5.972116363457662,8.427838293399612,5.114999837802927,-1.9974184106044923,-6.8460421632599875,10.6729160078396,-2.661954934738745,-7.819158079780692,7.383722795070213,-3.9206533736879408,0.00028617362563062784,0.003468891539708807,-0.0037811346325295203,-0.0052726200619634955,-0.009282220218680998,0.0032952407395604455,0.0004780633357507891,0.03225437905901453,-0.017354510175690507,-0.023395975016171133,0.01450338441395544,-0.014917251459969083,0.0038010871605155816,-0.0016345344189924171,0.0038589614691388156,0.011932485977086286,-0.017123976118796604,-0.010824699006951072,0.004163387984551868,0.014254838848904168,-0.02193908950243545,0.005065502315634796,0.015788292654981106,-0.013536313589312565,0.0073022959576695
720.0,-915.9233762509425,-0.39617397121643894,-0.6770502697379044,1.803849691806846,1.8760069621069988,2.7017531242033073,-1.1666383617474594,-0.7575958923679238,-15.210133730232066,8.853333919568854,12.81318100353532,-7.508545857990134,5.462627905404624,-0.4028993237368468,-0.0242657228332277,-1.3262637875050203,-5.717312235358364,8.870710085588751,5.0993122103302255,-2.029287492330063,-6.8304948830001795,10.747431875354888,-3.0674021086684036,-7.445420741473924,7.460937636314867,-4.047623333944273,-0.0006891001248629063,0.003463711001763514,-0.002894530603852169,-0.00454242541009825,-0.009030885942932693,0.0028431880259719156,-9.016986817131367e-05,0.032973102374873164,-0.018808779912410423,-0.022609206898986295,0.015555233146090652,-0.014692855862901491,0.0037625185977120112,-0.0015563977599850065,0.0038649394227190416,0.011393983795367442,-0.01804505012251686,-0.010795867740128529,0.004243622033375312,0.014210809849021115,-0.022093211446921085,0.005883876301374047,0.015077491911857532,-0.01368911449527943,0.007533189441089452
750.0,-922.4394611777288,-0.05985997539746535,-0.6992368365442339,1.5216264870387164,1.6531190033853136,2.582274790771038,-1.0183870552174596,-0.5694828655986583,-15.522377090704381,9.579349011738117,12.370843219751066,-7.8905920436169925,5.280126656457085,-0.30767079691955246,-0.1048463293480566,-1.312204435371486,-5.469228090473326,9.268057051792187,5.038597910924082,-2.037915323489125,-6.760085452540238,10.744193099527092,-3.435914103615602,-7.126194840345875,7.580099493842653,-4.17743500848151,-0.0017962165529856085,0.0035444331097277404,-0.001946722438237375,-0.0037971270637850996,-0.008606730125549938,0.0023455364263437195,-0.0007603770752711569,0.03369447335450343,-0.02040291845032771,-0.021691681300653992,0.01637276007317654,-0.014307041616518704,0.0035598433886820935,-0.001378787000578946,0.003856403039648116,0.010866804260750096,-0.01886939972938182,-0.010675066248131276,0.004274075880598874,0.014054710324035054,-0.022090240518397627,0.00662919138093887,0.014472616902941604,-0.013923915267934739,0.007769824523291627
780.0,-921.8874554514546,0.2390832885088372,-0.6470373723736991,1.2605576061213668,1.3216067635133584,2.4324815493781955,-0.8976626019125433,-0.30531355155609674,-15.700704930982539,10.075444283535319,12.017091214761649,-8.270223065769402,5.06329963600173,-0.22253399124419104,-0.17479545164147225,-1.302109262117094,-5.190001925766435,9.651888214757909,4.973742626215767,-2.0436800059714724,-6.663978035722884,10.68201080961732,-3.7633384250182473,-6.806794985913399,7.637138263599013,-4.266137749984459,-0.0027556919855766995,0.0033632740452419763,-0.00109037659741143,-0.002669491782778921,-0.008082624501708435,0.0019451659998596105,-0.0016778456808545505,0.034097638765270555,-0.021487860215694488,-0.02095914099457613,0.01718094165880224,-0.01384460105503696,0.0033783409332011904,-0.0012240689182674153,0.003854767305534426,0.010274745649763467,-0.01966166972038077,-0.01054605475283435,0.004298582307199129,0.01384515113060001,-0.02196630195839673,0.007293390578466563,0.013866267974406155,-0.014039142157039941,0.007927047752266339
