,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-632.1756140915948,-4.280192106866842,1.8282613716552873,5.585193233560286,0.29268549107665365,-2.370431517769809,-0.9218731194528402,1.2862649125980283,-4.807487653881935,-11.475350421552925,22.907758365361758,5.697187241382409,-4.400645433394118,5.989821051073193,-2.7556308674597148,-1.9838017422167766,-7.228144820708209,0.6315522140501457,5.186823164621451,-0.5311326730668426,-5.2836961390865795,8.253379753274018,0.5035089122548442,-8.440875194015508,3.6131944051748377,-1.416117096020141,0.01307430907723825,-0.0057399246252885505,-0.01663810008836615,0.0010602389313380534,0.00882519671804835,0.0020913161145780235,-0.006172829948764891,0.008914733739260411,0.025492842876616545,-0.04370595049906839,-0.01139516227153485,0.006354637182219958,-0.010825124161149474,0.004820914512171703,0.004984251387445682,0.014715659766234374,-0.0008115958633369696,-0.010894909383965631,0.0009029228568527975,0.011073499692120722,-0.016946311641293038,-0.0012578681730721075,0.016780549557996356,-0.006385375195306887,0.0026239271464009034
330.0,-643.7928256715544,-4.194811783358972,1.6503862420057374,5.278496446479039,0.8320142981312699,-1.7191133533231593,-0.8127105984964658,0.5228891292817366,-5.30081314541119,-10.408849009635006,22.564712491132013,4.565222953521882,-3.6899422585540833,5.433152525565632,-2.421066604410754,-1.8916903290203742,-7.056348061082449,1.1003425016612454,5.139460993148909,-0.666220713442101,-5.3600008063901186,8.225530980997547,0.5788237184231804,-8.49118694113875,3.771157640278968,-1.5744949289152466,0.01274532282253199,-0.005104188054798925,-0.015492777329389057,-0.0008146995319235351,0.006532379992968906,0.0016718255271936933,-0.0036588167785321923,0.010045091432058652,0.023173861582766755,-0.04297653754028011,-0.00907147831882378,0.004834434282479982,-0.009557410436137781,0.0040501087442929296,0.004798934724849269,0.014341072498864994,-0.0017981050554751743,-0.010810404761994227,0.0012057949185277084,0.011228024209430643,-0.016898857022804303,-0.0014093235876126708,0.016894917932950893,-0.006672219896840713,0.0029168551756505387
360.0,-655.6487300844402,-4.08998952617052,1.4957695194099188,4.950465769216596,1.3163682806305914,-1.0964569803662982,-0.699376527610724,-0.18075405429087255,-5.796438541270984,-9.318986218359179,22.164785893508537,3.4693320023011154,-3.0250718719219734,4.9219980212939305,-2.1208203887250363,-1.810134696586836,-6.885556335502812,1.6035958764326494,5.07747068128927,-0.787566585656883,-5.4193486403847615,8.164214156879922,0.6593252283234534,-8.5243399014085,3.934298565942971,-1.7349562707264496,0.012353589334860943,-0.00454915710690848,-0.014275829299820325,-0.002502459957450631,0.004339247442701671,0.0012391798836505208,-0.0013414989363003116,0.011181815555819541,0.020802106210818752,-0.04213162403701584,-0.006819199410063412,0.0034114965937345892,-0.008393449328095354,0.0033585236042241173,0.004638175222205429,0.013969468415707828,-0.0028552954217762466,-0.010693425746933868,0.0014787837331927955,0.011346862442307412,-0.016783106912494877,-0.0015705838428287655,0.016976601121772725,-0.006970380362923828,0.0032135018528758955
390.0,-664.757411601562,-3.976852234982303,1.399181935770983,4.598822293723973,1.6830353827621423,-0.5113943209709149,-0.5813462197791921,-0.769750726689125,-6.339251106304403,-8.170056832446562,21.671970724514942,2.4999177550129943,-2.406395725578051,4.47336574227468,-1.8686876485611492,-1.7476912357116205,-6.777489997959119,2.125649210679647,4.992153285462429,-0.8750456037626364,-5.48171679147886,8.14225013237673,0.7195135442986498,-8.607965747510175,4.1503069404871695,-1.9114488876426599,0.011940847204656962,-0.004198701223000922,-0.012981293867052879,-0.0037806749410475016,0.002273535935260168,0.0007931787667577739,0.0005975810758611644,0.01243126094327613,0.018298960450302937,-0.04109577034860429,-0.004824822989294944,0.0020861171506715293,-0.007372307699858693,0.0027781747799021095,0.0045211916563397125,0.013727992722749459,-0.003949337680773282,-0.010523801427691257,0.0016766897512485446,0.011471055938454253,-0.016746033974523816,-0.0016903524942259163,0.017157790893878803,-0.007374091659476917,0.003542117668746521
420.0,-675.4272167373354,-3.832520026606936,1.3168582464362402,4.254086602926257,1.9298103553252446,0.008124848064575474,-0.4250769558135232,-1.2710861154847635,-6.905537485582851,-7.020079626670146,21.184930056105976,1.4914610620951834,-1.7940129169981134,3.9815639970432386,-1.5915302717607318,-1.683644478365217,-6.685686754102097,2.732244509448684,4.910878155730323,-0.9655917073079294,-5.525665198505955,8.169842329636552,0.656184060863211,-8.652229282774535,4.418848576681469,-2.10640433436258,0.011434298955811384,-0.003898709116207183,-0.011724392135259179,-0.004646008329226764,0.0004374548993942018,0.00021401716032920515,0.0022490722427277454,0.013735690680030097,0.01579143205685514,-0.04007048641085165,-0.0027495559719564328,0.0007698207847925548,-0.00625089263051018,0.002139950780893185,0.004401078497163827,0.013521314191163016,-0.005215595529112355,-0.010361206842727053,0.0018812445380059911,0.01155658642266244,-0.016808688296560043,-0.0015623618384363325,0.017261474387837733,-0.007881372938727704,0.0039060806583412003
450.0,-685.1629272460546,-3.6777094743918113,1.263562893939067,3.9052990463454265,2.102341547579911,0.44805092920270084,-0.23004758257599178,-1.7044783670791332,-7.499606743273166,-5.8422276914234175,20.68846108645807,0.4788707218842774,-1.1768036014333845,3.4558176768037896,-1.2892986237721686,-1.6213016795916424,-6.593035442946885,3.3568612104383178,4.82528030417545,-1.0485378457556251,-5.539910081736316,8.208272028983316,0.5053709573002152,-8.645383133408924,4.66541195735946,-2.2911166835919126,0.010900781313148339,-0.00369963503360371,-0.010463696750881948,-0.005252311771785673,-0.0011219203212839701,-0.0005005274176541619,0.003678031110031954,0.015108439961725763,0.013219504743464852,-0.03902691858451372,-0.0006659349653939522,-0.0005595632572244075,-0.005051074851426418,0.0014441116260954512,0.004282539071111549,0.013314672108651907,-0.006516745486657247,-0.010186919342921083,0.0020696898342060094,0.011580767728584268,-0.016893356181519048,-0.0012591080979510727,0.017265311545784846,-0.008347588048512704,0.004249812571251177
480.0,-698.4924389406788,-3.4670967404498043,1.2000991628005693,3.5314806094928883,2.2083818856731696,0.8452643495904368,-0.04662505747936052,-2.0360993098799725,-8.10245696779699,-4.6806807565041595,20.17302262320034,-0.6729975687210583,-0.5354567688193228,2.9972726850917724,-1.0445041856505384,-1.557329148405163,-6.46891253677477,4.076658964210061,4.746836821376029,-1.1479451951932944,-5.608738507884702,8.428067821016228,0.2086149922203191,-8.643129909395896,4.997777600156422,-2.4855544942533,0.010166161789658096,-0.003461291889809426,-0.009110710816034095,-0.005635380896718667,-0.002536081814363378,-0.0011607256563187507,0.004765553906186604,0.01650117663074336,0.010679973895539735,-0.037943553111961056,0.001710632608756063,-0.0019454312128037582,-0.004005731477564556,0.0008815506093391434,0.004161005534887616,0.01304259028880718,-0.008010630985600536,-0.010029644815986657,0.0022948770210205333,0.011717481713201042,-0.017343733859558425,-0.0006647028574807146,0.01727721888763653,-0.00898336506531449,0.004613351878017313
510.0,-712.648890891261,-3.231701666796255,1.1190486962920119,3.145148069724385,2.321987153335307,1.2168119037002896,0.10747421966340198,-2.3201009428917985,-8.683222328828343,-3.5939333469389183,19.7168908584796,-1.8243855046454982,0.10285607888037873,2.5513788285181676,-0.810911089785705,-1.493244211454364,-6.355924380964083,4.804153725956276,4.656804661153238,-1.2429524117291493,-5.6742430189725255,8.657397651986045,-0.10451621133728395,-8.630826139155548,5.33756579589728,-2.6826745644110694,0.009342968980367267,-0.0031603133642409686,-0.007717096970559056,-0.0060471456819154445,-0.003860187588005659,-0.0017117641908461767,0.0056936186479555895,0.01783938479119289,0.008305417135189633,-0.036983203063895576,0.004089718956315519,-0.0033278518675949054,-0.0029903403273532914,0.00034615282930147706,0.004037670159166229,0.01279360871541279,-0.009518520050670387,-0.009847139503318114,0.002510670493549791,0.011848139160471616,-0.0178137001523804,-3.7753908743276554e-05,0.01726896334218557,-0.009635307057911352,0.004982981946976113
540.0,-728.0060100371527,-2.974701072345532,1.0423800764455962,2.752763607645768,2.4551971435023816,1.4939981349268479,0.28579872240436544,-2.569311249289143,-9.21514099101466,-2.5563263026548526,19.14411427333024,-2.893952577192387,0.6715236895559471,2.104834376065156,-0.5774153925834753,-1.4410207610234522,-6.196210533135304,5.566322289655751,4.575729464963601,-1.3394757819505827,-5.727597153291811,8.973465302485508,-0.6279412511204754,-8.514160130981207,5.727052672549458,-2.892051705794433,0.008452744303642984,-0.0028767258824547726,-0.0063157395336264355,-0.006524488712645188,-0.0048492789466201836,-0.002341202958222821,0.006504826172456291,0.019054142615464745,0.0060411461041827985,-0.03577892781490544,0.006303164783387508,-0.004563903264022409,-0.0019732463540605427,-0.00018829019210123144,0.003943169256846568,0.012448661958404238,-0.011095500227520413,-0.009684297440866893,0.0027303099076224774,0.011953249643261,-0.018457311825630568,0.0010083380177536294,0.017053435621630114,-0.010383883116635927,0.005375426520197499
570.0,-745.9726195696247,-2.7120797443989915,0.9633210138577084,2.4023559310357214,2.5606445793875423,1.6474179489868277,0.48764654270027563,-2.736109096104599,-9.745273338774146,-1.5400472179558733,18.587804678809142,-3.871569554733398,1.1499018495056745,1.722455879377506,-0.38041314234310164,-1.4060650314213063,-6.048250360157226,6.341439638619718,4.489988152629486,-1.4217646630925316,-5.783408956891009,9.33743995755978,-1.23002731995075,-8.358237470276148,6.095942987799404,-3.09235453823646,0.007543005330956198,-0.002584463070711196,-0.005069729478533361,-0.006902408907568963,-0.00539450882219461,-0.003048478493229756,0.0070332888092686785,0.02026287465720441,0.00382205300303283,-0.034605809876576854,0.008326302736436864,-0.005607320218214862,-0.0011021182522937545,-0.0006385128015296004,0.0038896134781697955,0.012129590490561955,-0.01269489893752214,-0.009511022782348597,0.0029189890063092416,0.01206384156159053,-0.01919784061799365,0.0022115391844877708,0.016760184324022112,-0.011095033751506257,0.005750989965896361
600.0,-765.1759595517576,-2.4385631079835406,0.9008715593640204,2.0371030203206004,2.638808238496857,1.7906935929266297,0.6720346887441622,-2.8713921368357944,-10.221108919460201,-0.5862566686839585,18.09134394061347,-4.840080378332047,1.5754515617546545,1.3420754435136502,-0.18596207493247618,-1.372079798085199,-5.8621927073510705,7.089567010761087,4.386163329275789,-1.4944094285318883,-5.835073749293684,9.658388413924072,-1.8144582328862384,-8.163256485310068,6.45693759062425,-3.2961793643404853,0.006608032463482683,-0.0023534375030989096,-0.0037842837801132234,-0.007183311795169345,-0.005899105242255592,-0.003696460554366565,0.007452178232075557,0.021348803965642878,0.001742623493513465,-0.033566084527347245,0.01033419822445096,-0.006533773751212599,-0.00023971997464000694,-0.0010797037010238653,0.0038390356137227577,0.01173207545442441,-0.014238995494629078,-0.009301735368137776,0.0030864025307397736,0.012163373146418549,-0.019849613194135113,0.003379944562478532,0.016391868991422726,-0.011791138024987824,0.006133001395028967
630.0,-783.3256193933361,-2.1866086394770647,0.8883898610184673,1.7296864856664627,2.5977289033852387,1.8225624998561472,0.8559271493760434,-2.878361251950224,-10.704196715765052,0.3232475656306022,17.7196968280291,-5.762119018146024,1.913025061182907,1.0101658651496592,-0.010274633655484422,-1.3532584432403745,-5.677767930558762,7.774517958557006,4.2959708487613995,-1.5477309567162223,-5.865671203032086,9.946550973303488,-2.401401942517552,-7.943314084349897,6.766214463589474,-3.4802509273353905,0.005758586701903351,-0.0022976670307104374,-0.0027150464161031784,-0.007046560390402884,-0.006007376799215258,-0.0043409864657063535,0.007438003935502535,0.022457030046636593,-0.00024253790398430508,-0.032787940179648936,0.012246466890257476,-0.007272807825173436,0.0005143771519325047,-0.001478766527584413,0.003822511976350973,0.011339777242006355,-0.01564892911705759,-0.009120906737754508,0.0032123591319396655,0.012218622356049674,-0.020433389973150307,0.004553450653907137,0.015974967220881146,-0.012389215239753962,0.006477102019958637
660.0,-801.4860778672253,-1.9050595062003666,0.8626984821387254,1.3998743451241182,2.536786326586487,1.8625259354505914,1.0327620168443161,-2.8632403834603792,-11.15945434980394,1.2229898775585752,17.307668773663302,-6.606565012196171,2.2056770455707735,0.6859085320920286,0.16181171549972362,-1.3421928372501561,-5.488939057726942,8.439551011698164,4.2112363718902515,-1.591227857909125,-5.876103804283673,10.179101488706934,-2.9919538920624973,-7.667509335015794,7.057027136110797,-3.667269531924841,0.004813271054302015,-0.002200719477539914,-0.0015760398835180517,-0.0068384182780673874,-0.006140712157986089,-0.004959677052833955,0.007348521825680909,0.0235027035269626,-0.0022086842481145452,-0.03193257829016932,0.014005311171981297,-0.007913844431281111,0.0012486309448550281,-0.0018679340243050457,0.0038242849992440875,0.01093804245425578,-0.01701853798025027,-0.008950996250927254,0.00331763234540354,0.012231253513800666,-0.02090506064465436,0.005734831810703084,0.01544973588424265,-0.012952186753731547,0.006826245137642989
690.0,-813.753270917587,-1.625726686515577,0.8534588887478947,1.124045833923077,2.4236556988843603,1.8020526801445413,1.1551292767723567,-2.754299301613912,-11.475430096417679,1.8545336959141778,16.966005570294243,-7.25731632647647,2.3539741900264204,0.4370436396461912,0.2909843232857554,-1.3230820166040296,-5.323774089499533,9.083788356063074,4.092511239388628,-1.605688038515943,-5.8760564295946764,10.366534420604182,-3.519206248476408,-7.3825253861120075,7.285259609021249,-3.837326203188347,0.003893005470625127,-0.0021617637591316297,-0.0006510206581768208,-0.006437439688874613,-0.0059221862881569665,-0.005388462250648263,0.006933011987025117,0.02423423377660469,-0.0035934254165872342,-0.031228372904817475,0.015366059847769412,-0.008244472375438697,0.0018124275015215796,-0.0021589153517098114,0.003805416346502846,0.010588586378094969,-0.018343117425166047,-0.008704696230893011,0.0033571414637352526,0.012220426279330704,-0.021286332616296533,0.006792080798977196,0.01490954684440636,-0.013392443087989328,0.00714011804672407
720.0,-822.7967396636295,-1.350295641060569,0.857895167513604,0.8818099573568716,2.246693054811061,1.7031628091299993,1.2671785141395162,-2.582167784391487,-11.800811533742696,2.4435311558403683,16.678441053754177,-7.8570215038290385,2.4571464811341173,0.21622344952449168,0.4017550350721706,-1.3051658286365786,-5.166792088098386,9.690972023010318,3.9833955957982567,-1.616813444797728,-5.86210127562947,10.536062906291463,-4.048248774448226,-7.046148167124954,7.436617083669013,-3.988382554672242,0.002991398785966465,-0.002171494361440318,0.00014725711517453444,-0.00581407058582592,-0.005562420915476318,-0.0057774505229154505,0.006301443862960943,0.02498789664950942,-0.004884198148081165,-0.030639600350830826,0.016622888241598854,-0.008478445998770276,0.0023118347490201085,-0.002407460679422796,0.0037875467761532416,0.01025846084187891,-0.019590809404177623,-0.008477823670901385,0.003391130803918327,0.01218066966326066,-0.0216313674008351,0.007853175810870777,0.014270310002461123,-0.013685822714457258,0.0074167780439658715
750.0,-830.8944210051869,-1.0423092168191275,0.8603798853846172,0.5938303599693313,2.0603776074528497,1.5765886522861123,1.3972585159831112,-2.394151025165968,-12.119016170121231,3.0855546099060405,16.42025893626706,-8.379049615401996,2.5111983632593393,0.014947231192223853,0.5094398806659228,-1.2814109233152564,-5.009375445220229,10.175110746858849,3.837955663028893,-1.6013958274605997,-5.804955074347788,10.669318815572737,-4.639552202738599,-6.66422616211646,7.60065751453239,-4.141809266724934,0.0019874207806820643,-0.0021729822997462733,0.0010948324767359047,-0.005177982092116923,-0.005106759080091672,-0.006221104957304879,0.005623061356825665,0.025731825991560542,-0.006294218068763499,-0.030114270325556983,0.017721982466692585,-0.008603167388766084,0.0027598608086773224,-0.0026436615715072775,0.0037565248352181,0.009928170912470162,-0.020589330999920302,-0.008173296477172298,0.003364419440263944,0.012052834108998697,-0.02190218468421251,0.009035816549212039,0.013541515393001038,-0.014003211725902555,0.007697851392661277
780.0,-834.4449477234614,-0.7293892603407812,0.8742444982250106,0.3505976266551656,1.7993453284747076,1.3574934870245627,1.4860199878702645,-2.0814698569311645,-12.401372151981155,3.6470460668118534,16.231026181844868,-8.869713230949074,2.5713058788477454,-0.2069135255053851,0.6306673068441881,-1.262245551518948,-4.8913126682426125,10.624013000413733,3.680868143876843,-1.5740302734295923,-5.6956237088863375,10.689563414547024,-5.189365411359816,-6.212115065134316,7.65967539020804,-4.244611360687205,0.0009824760291998746,-0.0022196742333009667,0.001874067192853976,-0.004293728348300635,-0.0043204238584931,-0.006514894255154502,0.004528530624345439,0.02639345931096298,-0.007526363118933205,-0.029733277282076892,0.018756096219908577,-0.008744336338338765,0.0032559922188380164,-0.0029110196954451883,0.003733731492432571,0.009681273685603627,-0.021514577221424858,-0.007841347896338696,0.003310306363188284,0.011817249252260131,-0.021942469547376747,0.010136117679353795,0.012672612592197888,-0.014116208070358932,0.00788029690540186
