,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
360.0,-743.8106672686545,-3.671413196385487,1.9687372416078972,4.048080425097844,0.2800637616502062,-0.6412165440949238,-0.4775748960298358,0.6087895334635007,-8.555531966842494,-6.352562863241246,24.81612716104513,-3.8953801275537216,7.001987408008591,-5.119508232069155,3.626714632056256,-2.0246385078349025,-6.305612006557297,0.5958910322097326,6.04380586467051,-0.8302523654194793,-5.332962198128122,7.78754943904363,0.4429111660307825,-10.517506281619886,6.558482100153842,-2.719808830123883,0.010566402089916799,-0.006118471685369123,-0.010501054794004427,0.0011703635491202048,0.0028160372606743367,0.00041265292119824215,-0.004361030408980643,0.01747602290256095,0.014644838815719985,-0.04752493305075589,0.006609167989479137,-0.016959213641626232,0.014516142935543694,-0.010287672156519025,0.0051914761661605024,0.012830545761791226,-0.0008551732490281495,-0.01266292675545476,0.001481333149204976,0.011364841347507149,-0.016346979598393846,-0.0010209929065780055,0.020919213964594327,-0.011980795206452205,0.005151464127505424
390.0,-754.8137768013476,-3.467264032089659,1.7096337693239647,3.749404450393847,0.7870470710309392,-0.23668432560035768,-0.2552219402205509,-0.0313786002058265,-9.261639897870538,-4.5752148859900785,23.610683216178813,-4.146170529902548,6.982671055668121,-5.272245250758445,3.746937675544242,-1.969080374104152,-6.009155180183448,0.9408972345360516,6.005910363747958,-0.9072120203367682,-5.470250150887701,8.008820673946175,0.17841670987314728,-10.428537173078482,6.727130027247959,-2.9080176622804252,0.009836268450871016,-0.0052007514671399135,-0.009406165251138479,-0.0005839506483610105,0.0013934685763076216,-0.0004055606036600934,-0.002255724150169197,0.01911219665678776,0.01075857682794601,-0.04500792801161846,0.0071473584039272176,-0.01691381317988483,0.014861255030727286,-0.01055665896463237,0.005094251958175033,0.012198104335566617,-0.00159272831588049,-0.01259655488554838,0.0016540402709331534,0.011646043329084435,-0.016804467646101107,-0.0004959758471687337,0.02076474170250899,-0.01229693895901629,0.005505241287495313
420.0,-764.8462794048728,-3.2261518499659587,1.4723199228970074,3.4378012866713377,1.2130063298814884,0.07230244050581547,-0.012337687919711016,-0.5688338693775989,-9.981390388478388,-2.791239178247963,22.37149029435369,-4.468049724993193,6.970086384061496,-5.437225433648319,3.873756526981623,-1.9173663104655319,-5.708421181926852,1.3275544398139045,6.002637736509357,-0.9918825660861152,-5.6109906927944095,8.303230021463563,-0.17199265482865655,-10.345214804158326,6.96797812623106,-3.1150290574537713,0.008991835834971734,-0.004363951476067482,-0.008271221344898216,-0.002064182454652324,0.0003027864776293243,-0.0012906198604122898,-0.0004912019290739256,0.02077970224086162,0.0068550722958186094,-0.0424187402721532,0.007834987550953909,-0.016884482143535905,0.01523583110989872,-0.010840978292435924,0.005007383137489482,0.011553685082788798,-0.0024144857194885114,-0.012604010631189433,0.0018445867340554783,0.011933100695510693,-0.017407558388634614,0.00020023263531368518,0.020622237870354818,-0.012754937582756518,0.005894756768688621
450.0,-772.7216258756525,-2.958673155031086,1.2527276993403618,3.1033145471050645,1.5913053927211354,0.31013803316242416,0.2338684878113355,-1.0213634233397002,-10.72367687099711,-1.004584222347944,21.15952998288759,-4.851030533341287,6.956268989502104,-5.588165947303967,3.985795157290891,-1.8691598848552164,-5.378321505601363,1.6978807908918858,6.032118155109515,-1.0814793929737085,-5.737010967557353,8.629132571149839,-0.5899033460041636,-10.243216803346305,7.20708250338112,-3.316044810175054,0.008061734880698751,-0.0035891929105617004,-0.007062206273704491,-0.0033834193070576054,-0.0005361613875797255,-0.0021841088311685963,0.000989620993071788,0.02250111611152883,0.002942823045151255,-0.03988506422718796,0.008648591203851808,-0.016852685935515484,0.015578499341333707,-0.011091324510447857,0.004927529188290217,0.01084760211439241,-0.0032008899641597054,-0.01267995468765691,0.002047091687970834,0.012189765291613697,-0.018073875259132594,0.0010310609849984442,0.020443426652889188,-0.013210905272028714,0.00627244755898046
480.0,-783.9686847733847,-2.634740714131574,1.0302621765612727,2.7305564888894196,1.922141723354824,0.48587614810143975,0.4966458394189601,-1.399180706243662,-11.481137436406726,0.8299399865216515,19.834738175401355,-5.2572442950600475,6.941237905884685,-5.764586427104934,4.112925835996673,-1.8222364686937578,-5.00258928435165,2.068770903559858,6.125998999132577,-1.199661918064134,-5.85261371849203,8.986108174240343,-1.0160661169141179,-10.191247900284008,7.52947804955944,-3.5251722873764546,0.006937701892716447,-0.002807298407212319,-0.005724218764699862,-0.0045358873063826265,-0.0011549033613268145,-0.003127586649584624,0.0022164489107408814,0.024255366858542626,-0.0010789256169547734,-0.03711259216150342,0.009517285597967384,-0.016825916296359874,0.015984004735082463,-0.01137749276617582,0.004853167422489594,0.010044738898406763,-0.003987666601758463,-0.012894436994397143,0.00231300768447857,0.01242381019259195,-0.018799761264890413,0.001879208538708127,0.02035984104781996,-0.0138287652875098,0.006665165284536721
510.0,-797.2070308838283,-2.3106400492422665,0.8219282274440332,2.3515142783489935,2.2314758512164334,0.6317225542271885,0.7610381263251469,-1.7411772047392446,-12.22893413209124,2.6297962625921514,18.531523722274812,-5.589000678301119,6.953343167750502,-5.949163336366329,4.241717202756931,-1.7761383661691053,-4.709100307847436,2.44745799158935,6.199121027501064,-1.3078499973636504,-5.954041058616333,9.332375828483492,-1.4423458282153803,-10.134486071011334,7.858986104459525,-3.7370215905344892,0.005818126585210637,-0.0020796117870995057,-0.004368748361618019,-0.005613380639450648,-0.0016644781276247689,-0.004074367709285764,0.0033233083142109876,0.025985513421246276,-0.005026143709307318,-0.034383001732723795,0.010232019229242328,-0.01686240987336074,0.016409073640504562,-0.011667161480179836,0.004779857599702529,0.009413871843289928,-0.00478832607124885,-0.01306428111520501,0.0025569763473669987,0.012629182028666155,-0.019503664995998177,0.002727342138999833,0.02026596216210866,-0.014460943011365995,0.007063341291511503
540.0,-811.9481396882102,-1.9880724535498615,0.6472138223175179,1.994888284922368,2.4067874416510087,0.7670558247937649,1.1075097157334,-2.0635812652880716,-12.963692399630588,4.381662038415868,17.148657473263995,-5.824163032729189,6.953115960253274,-6.106893868717741,4.344979625445845,-1.7351945438832779,-4.480762948130916,2.867336424284102,6.309908718284284,-1.4359392488564247,-6.038328165872045,9.74425635666951,-2.04274209940084,-9.981859696785143,8.228034135525885,-3.953740223443937,0.004712359940853311,-0.0014741202434392642,-0.0030949715563539926,-0.006225620293747857,-0.0021349214195093558,-0.0052960832834913485,0.004363304941848917,0.027683241595724828,-0.008869421279466327,-0.0314848226211587,0.010748160945208585,-0.016875842707195818,0.016775300080615674,-0.011899273824138495,0.004718039291982924,0.008919871399857296,-0.005674291328184623,-0.013316818313080014,0.002846609956485245,0.012799111150120002,-0.020339518927584704,0.003923605350663856,0.019981826990572438,-0.01517079147182257,0.007470596706881938
570.0,-828.0439797438039,-1.6759616979521823,0.5054871408831119,1.6720068815189535,2.4826691790619346,0.8434375144417032,1.4634517213419258,-2.2866311811822655,-13.723304363769785,6.053942035821251,15.921384996299935,-6.052361671374001,6.999078997295157,-6.254996243130023,4.4315199471538875,-1.7058215085380741,-4.350769185925827,3.2537394426174764,6.476212048968748,-1.5775846622157275,-6.125048045679414,10.196541536372266,-2.6962393773749085,-9.797890727368536,8.560227210744493,-4.147488612664995,0.003643802520525652,-0.0009858698872640403,-0.0019405149936490979,-0.006484777774466714,-0.002400581395965301,-0.006546758472431302,0.005069479340718219,0.02943849639288093,-0.012538192577828955,-0.028908178444339683,0.011249274848029123,-0.016993457431642506,0.017120119733275346,-0.012093048307142001,0.004681043263786138,0.008632096536424883,-0.006490115354552604,-0.013687127377957839,0.0031686391693080754,0.012974754397621246,-0.021258010613917994,0.005227261992061194,0.019636055216951748,-0.015812552721856818,0.007833965893106407
600.0,-843.5785420215398,-1.345400839371024,0.37435281150251143,1.3410649407644968,2.5170301684466714,0.9065830103774104,1.8053551020343122,-2.4728201610470038,-14.412023931036401,7.631097081882331,14.710703847854631,-6.268291917770938,6.985882768300449,-6.343190744329913,4.4753321610711865,-1.6783360573251933,-4.20967397626837,3.6623548403479154,6.642342632255406,-1.7202077739667772,-6.22580387070802,10.634607249664171,-3.352293598370835,-9.551848910863173,8.860364020031238,-4.333082675402251,0.0025237287880882364,-0.0005366772656492241,-0.0007647725601012817,-0.006608820727896465,-0.002618565524649369,-0.007745849533971283,0.005653795101648401,0.03103257086230138,-0.016000659115861904,-0.026370617839057253,0.011725357528425573,-0.01697758090113397,0.017325334515631854,-0.012187386703349921,0.004647852927971145,0.008322710153116489,-0.007353112996574509,-0.014056261507926895,0.0034924953207866385,0.01317670067237503,-0.022146777633500092,0.006537742024720988,0.019170265723474515,-0.016392704710827682,0.00818063497809849
630.0,-857.6247643274055,-1.0345392312238602,0.2832209039995135,1.0891707376358681,2.4223124493373582,0.8964361223005142,2.06372781262786,-2.493386982159521,-15.064087682209731,9.073416397713743,13.67641069485336,-6.558166108129967,6.988012433573621,-6.390002797439241,4.4846752149877425,-1.6660635037811318,-4.113898598149973,4.126709083017057,6.760282879630076,-1.8288577389830145,-6.281845539794254,10.969113467488555,-3.924840779840821,-9.317843764242404,9.112032658238551,-4.49708578685612,0.001481588314695692,-0.00022309307291640268,0.0001207687788976064,-0.006284594092312322,-0.002583738415111031,-0.008643509144266925,0.005680670074467986,0.03254482093112804,-0.019171487934278253,-0.024200253879687494,0.012351530931719146,-0.01699481377983391,0.017435220586325642,-0.012202588848022035,0.004647707118944289,0.008109817350796314,-0.008328350342499347,-0.014319396146792146,0.003742253219431217,0.013285039929271283,-0.022824043234844632,0.007682457562039002,0.018728769651626016,-0.01688039638653302,0.008485183072888015
660.0,-869.6167311650042,-0.6840689899111609,0.16596036718752316,0.8333730671289317,2.2878289031038075,0.8744224802130631,2.3319922259932326,-2.485217679032999,-15.676606274786565,10.495067099159428,12.59089880594422,-6.806094931885326,6.9303558225187265,-6.402775624343498,4.473152990346875,-1.661768410696352,-3.9722547091669895,4.576985140552907,6.8679215995878735,-1.922793422284272,-6.324789073956296,11.250523918295258,-4.484250271081635,-9.0549201751647,9.362185139887885,-4.667343545977353,0.00031392978274558114,0.0001760567125499296,0.0010100073506141838,-0.005824375508816572,-0.002507975939030155,-0.009572346001854859,0.005614213682020058,0.03396652341132994,-0.022299209224010186,-0.02192787256345885,0.012894506152709762,-0.016878589794707834,0.017465616441684997,-0.012169008012589654,0.004666613754156609,0.007800751549338555,-0.009275672263928501,-0.014561532648573308,0.003961005783911023,0.013364327499941361,-0.023393246453354638,0.008802630045024351,0.01823128304767581,-0.017366267988121742,0.008801639602709778
690.0,-871.7412332805952,-0.3326936847246671,0.08524116109227009,0.6195656695659721,2.045151180628855,0.7805952002798833,2.574971396206621,-2.400960207677379,-16.081131281204193,11.482256390630482,11.705550653401872,-7.095008642916497,6.813901005017816,-6.383230200580378,4.443623045297091,-1.6446961552427162,-3.7898276391654946,5.050219874094493,6.934207907247817,-1.9958241505089092,-6.400650306056008,11.526023331548984,-5.004700812773038,-8.701373049127389,9.480837437339087,-4.795868241319427,-0.000835304866533354,0.0004433993035036915,0.0017383052126639376,-0.004992463361928056,-0.002183908407977303,-0.010413181602679289,0.0052938769508235894,0.03489840428039681,-0.024466096144422633,-0.020078893090541672,0.013516742390576097,-0.01662936073249606,0.017423773739620604,-0.012096365463423214,0.004654545443073026,0.007406089469855798,-0.01026399168128329,-0.014712899367059926,0.004131849061141106,0.013507859508269257,-0.023949382795285634,0.009847610197395135,0.017557840476535982,-0.017593211952723606,0.009033181457739407
720.0,-870.5230584587489,0.024399966077972124,0.028686606951843885,0.3996168783607388,1.764977833178638,0.6401295549979622,2.8239942903740456,-2.2706406626923865,-16.462789847016154,12.369506355528358,10.96195940881205,-7.4302379794657725,6.717692906216141,-6.395598166694416,4.438868921578887,-1.6305881079526667,-3.6171880565100594,5.498352740389614,6.96695755332096,-2.046523532424356,-6.466961245540041,11.771323100019387,-5.480939661830675,-8.336811588466805,9.545097492498435,-4.9119355031240755,-0.0020008071786365156,0.0006267472895365583,0.0024810858824972915,-0.00402993223959203,-0.0016970498160299163,-0.011269080632429929,0.004817686324903397,0.03577634696699289,-0.02641390037160296,-0.018528429721372586,0.014237504112097399,-0.016425269164164008,0.01745202866538631,-0.012078063987836236,0.004647608005218348,0.007032156974342799,-0.011198943938906022,-0.014790505461762013,0.004254231672395491,0.01363121158055322,-0.024443740321916096,0.010804717248773882,0.016863650845732943,-0.01771556412162227,0.009239782066968613
750.0,-870.2242731450442,0.3942060932563223,-0.011900578828324626,0.1426282970840873,1.4736920415948151,0.47159238273660264,3.082534004825831,-2.1187129910018285,-16.823677394748927,13.256382442024062,10.233693050669899,-7.683975209501426,6.675845182918972,-6.389470343906439,4.409114521849457,-1.606133665231587,-3.5608040259633214,5.932403434142787,6.952990554278095,-2.081401980562646,-6.49618744887632,11.98468419901674,-6.000987218693638,-7.943512427033781,9.629275672941098,-5.029470597153279,-0.003205161062630746,0.0007650960894841352,0.003335802849042613,-0.0030344781233739935,-0.0011171713577536324,-0.012162515024956466,0.004282511124461763,0.03661080230911573,-0.028362087641944922,-0.017013924347775378,0.01479201181275841,-0.016338792158188866,0.017433443451178504,-0.01199911919048411,0.004615913861476202,0.006900303134041955,-0.01210642516485885,-0.014768386082238752,0.004340232527122047,0.013677954437661483,-0.02487025953892355,0.011845597889286297,0.016111771616074348,-0.01787464386343124,0.009448565201240842
780.0,-865.7275673670629,0.791563291488103,-0.06793481800266932,-0.07458828270967643,1.0560700732503592,0.3085498718564068,3.302695149535893,-1.8845805606938129,-17.107155568706844,14.018016116583283,9.55392397000179,-7.924452124778071,6.663506041018794,-6.419329221809015,4.408041509411497,-1.580155729227652,-3.5574185909471154,6.406244820225042,6.887094085284289,-2.101225239014802,-6.49783125379291,12.13459424094161,-6.49428672147441,-7.533535066635071,9.66479600888578,-5.1125510062136375,-0.004503358152014775,0.0009698378089684628,0.0040363948973846375,-0.0015966020827357617,-0.0005661912060713203,-0.01292331659012258,0.0034826667268835487,0.037267467056678105,-0.03003814928271431,-0.015599366037963303,0.015314414187458991,-0.01631644064780058,0.01749768359002553,-0.01198680421452146,0.0045785425883056174,0.006880489374637033,-0.013093559148991983,-0.014633060804832301,0.00438971567997129,0.013667398942125791,-0.025166875494464225,0.012834218100468697,0.01532536068521384,-0.017940921512495614,0.009592130933840353
