,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-606.196930982685,-2.976969815658734,0.45610144284746923,5.167790837159426,0.4630947151185012,-0.515647283282906,-2.8623224479519536,1.8554879743338049,-6.300411881581326,-8.277232732905702,21.592164621655314,2.551004868373468,-2.2208181258856854,4.79645694172434,-2.6481791114587234,-1.9675317914858839,-4.688703462660925,-0.7616274620531236,5.62281320637539,-0.6860908974698745,-6.587028635050963,10.092331489393423,-0.42984012494005697,-8.567075444562334,4.132870224982465,-1.4542335917810214,0.008167575066435687,-0.0007098615600279468,-0.014955138761000563,0.00042036032223946584,0.0023914764185454934,0.008858685891393936,-0.008248123412317482,0.012428329283849432,0.018514460496688756,-0.04093187246080948,-0.0053732647684757995,0.00188962512014125,-0.008146805835419938,0.004516392074777699,0.004977213286710181,0.009633146826019345,0.0019772071063839936,-0.011804120914344934,0.0011999448666066559,0.013730541894920859,-0.02062963468315638,0.0006233153868698826,0.016965988167861212,-0.007342938768487184,0.0026951669630758818
330.0,-620.8296712274991,-2.873484477128919,0.2925880725058363,4.77277270041386,1.1034477478668236,0.05641065643196086,-2.6616309369134683,1.0440315497104393,-6.937573300865168,-6.869145578519408,21.048929169094393,1.7115969044123407,-1.7355706936664532,4.446478501902985,-2.440858483224059,-1.878588822067284,-4.469107666492164,-0.47862444910616375,5.593711805250543,-0.8072472034615927,-6.715165832894833,10.201246391049143,-0.5411096882295396,-8.47767505399949,4.226127477226079,-1.6024572008054916,0.007781031064872074,-0.00013577661179237088,-0.013499731017979709,-0.0017989249356440418,0.0003772125934042997,0.008123860621814694,-0.005582872833090863,0.013906644158694803,0.015444051358008276,-0.03979375975760663,-0.0036351805295111866,0.0008504909660594223,-0.007345756341306974,0.0040362907163125055,0.004797833073577231,0.009155697442160576,0.001369663412802577,-0.011760830614497217,0.0014736697055146714,0.013991496944798454,-0.02085844054255377,0.0008437164806571751,0.01680599882974773,-0.007505831553810863,0.002969450688077774
360.0,-634.6882866521955,-2.7402725709075924,0.13647630846027425,4.363021366666443,1.708599110194882,0.5594708721794106,-2.4413193427327826,0.2971271283365482,-7.559592896987141,-5.516329174018054,20.54234128361729,0.8136370139576385,-1.2640669526524562,4.101006073221903,-2.2399626315074466,-1.7982410335349868,-4.228683990391801,-0.17089607402498785,5.582673227919649,-0.9309230569830689,-6.8328031518491485,10.2944986072686,-0.6759010480514291,-8.344061754728742,4.31420226732676,-1.7493511277012823,0.007295723670343909,0.00041148625469389355,-0.011995752849571736,-0.0039000337033749943,-0.0013939134956712507,0.007324035063636991,-0.003133337128359781,0.015349151355290025,0.012492706440378532,-0.03873105426372424,-0.0017755495435165906,-0.0001594342025273282,-0.006556284254817649,0.0035722957378612917,0.004639108846942767,0.00863506235056924,0.0007116291433742206,-0.011755389162870139,0.001753417994849224,0.014230200120517095,-0.021055131953066998,0.0011112344329527735,0.016560697198962027,-0.007660791273590706,0.0032413887618666162
390.0,-644.4981834691662,-2.567094566281618,-0.019324612752498638,3.9629649982614445,2.2463446091774415,0.9414370689074651,-2.196151452442251,-0.3321719423440399,-8.180334689367598,-4.207797847635817,19.991397171539788,-0.04139423775611384,-0.8074588315838653,3.7423963674340266,-2.032545045140692,-1.7375214055590664,-3.997645373095196,0.1475057742889483,5.589651965673397,-1.0402240833119656,-6.945220583826334,10.40845564160134,-0.8516858988912048,-8.19748541440255,4.41603487313591,-1.9013666286653135,0.006675860283504795,0.0009605040616864069,-0.010535169805528675,-0.005771400362978185,-0.002737221276019955,0.006442096434722933,-0.001074766871618199,0.016786341368507762,0.00963735208310501,-0.03757423641361882,-4.648026600925781e-06,-0.0011381503342872412,-0.005737014651779164,0.003094042288453813,0.0045262682271615465,0.00813329564883819,3.3366675683821345e-05,-0.011786283061584163,0.002001842096941403,0.014457080528716013,-0.021292734120865853,0.0014608954248560846,0.016291090046875317,-0.007845327705675517,0.0035239495273868826
420.0,-657.2074665567256,-2.3513775227437037,-0.16108496493268376,3.543909286863917,2.659050699144217,1.3281675721673807,-1.963000654742956,-0.8805891461174653,-8.783305383608194,-2.9206548048758094,19.358595125087263,-0.8148393569400483,-0.4111716026624137,3.4373584210279624,-1.8625271252909674,-1.6762315280581475,-3.843284709139681,0.5892656908659433,5.6076184964907725,-1.15712815845961,-7.033513173567563,10.540688154014717,-1.11334831733042,-7.9940289631714165,4.536170558289054,-2.0614357352575756,0.005920698161018076,0.001461722841194224,-0.009018140728534095,-0.00721840123474915,-0.004096950382967202,0.005605885555316936,0.0007172472900086324,0.018180223744858337,0.006825502961341934,-0.03624470652478953,0.0015981877163895597,-0.001987582354919165,-0.005040290763817561,0.0027025828958280058,0.004413281063465151,0.0077893940279637475,-0.0008961741003176774,-0.011837987996503901,0.0022663889805997622,0.014634597047277043,-0.021568404262047036,0.001982515653649153,0.015911777773908647,-0.008066345147685214,0.0038205685053473923
450.0,-670.7871177196043,-2.1175798309811498,-0.2844918061943531,3.1203604896441526,2.976379037357475,1.6977399423565949,-1.7374823176594134,-1.354612754976472,-9.381438667054027,-1.653075727724655,18.699608835013095,-1.5258347147943212,-0.020344281192727465,3.1533157543879957,-1.7055896905686128,-1.6182254675665888,-3.771899074679297,1.1091219445549285,5.622054857010845,-1.2697933868207443,-7.096029284060705,10.683905295561164,-1.4308599046701005,-7.775281284561473,4.649529182696547,-2.2148649843645836,0.005110578966681337,0.0018988705161342434,-0.007493523663591458,-0.008334060197838333,-0.005397458263753402,0.004798290136464156,0.002262264505013073,0.01956283150895355,0.004055106835751665,-0.034861808575312764,0.003070897846100134,-0.0028261249143235606,-0.004392369358302752,0.0023421701621859042,0.004306674757412159,0.007618928123150931,-0.0019840204179410598,-0.011879601340572962,0.0025219653247257404,0.014759037105001052,-0.02186630715750383,0.002616446410017126,0.015502104445173442,-0.008274928484253236,0.004103743233712452
480.0,-688.1446038585445,-1.8414814196979847,-0.37439713892973714,2.643903256493287,3.1728325647038957,2.0408376815995943,-1.4424708024357074,-1.7756691351664102,-9.97985926938847,-0.39292774043963163,17.998800357607053,-2.3858789526621784,0.45428650454577024,2.8689327859181644,-1.5679436173850558,-1.554695177432512,-3.670740810000808,1.6916616107769258,5.6653944707797095,-1.4090231539868903,-7.169144450639152,10.904787752267666,-1.8327650918944016,-7.531220183924901,4.817914150920256,-2.3684966344121277,0.004159948905422484,0.0022169114923236144,-0.0057904724946296685,-0.009029982603886433,-0.006608053990134755,0.0037580445625436942,0.0036318399089913245,0.020943411248984523,0.0013001693806005687,-0.03339193059167317,0.004857749396115885,-0.0038546838583175813,-0.0037402537252406894,0.0020245922069684757,0.004189594820144169,0.007386774027111853,-0.003198140044526024,-0.01198632359340411,0.002836023456357001,0.014904721253155631,-0.022318711317490664,0.003419506520857013,0.01503970572128649,-0.008591224657339525,0.0043875603973381055
510.0,-707.697884801943,-1.5590053952246237,-0.4502638251881734,2.153496677840831,3.3409472428675144,2.3589608135006657,-1.1449241663410987,-2.1553411787488628,-10.59301606753202,0.8731452512004978,17.265330446654744,-3.1675987823370804,0.9708034111448285,2.566066037102961,-1.421479157867739,-1.4882986243711644,-3.658194819774522,2.2832767125505704,5.725130780754085,-1.5578144263583695,-7.231443992874091,11.114677500127634,-2.247725911620577,-7.2446469947998935,4.967682843589788,-2.515008180259173,0.0031898973583362467,0.002484432970688233,-0.0040429534114735065,-0.009627007670737542,-0.007730055355349735,0.002711038118379805,0.004864356883908072,0.022358568575366056,-0.001468953907003523,-0.031853703620038754,0.006486751238054089,-0.004978911415197559,-0.003044114416226821,0.0016861945243272312,0.004064834023511585,0.007338283562733666,-0.0044296818223083095,-0.012127909922869343,0.003171407455619276,0.01502853509404628,-0.02274885292952028,0.004248941187727118,0.014492965519821932,-0.008872150957642266,0.004657720480793361
540.0,-727.7205887796677,-1.2733955856062096,-0.5054706876123731,1.6740604056266406,3.4808466114472196,2.611181595689466,-0.8492035896902053,-2.462004773846367,-11.202798129439799,2.1048155176260224,16.501572232995002,-3.963668232180421,1.4194571420616242,2.2634473621408784,-1.27365686154773,-1.4278071242577672,-3.5773982997837237,2.911590056375065,5.78238790871594,-1.7105443409183074,-7.26102660278648,11.337200076313522,-2.761254945285174,-6.927207585975765,5.192204355460277,-2.678299310878124,0.002214778363378217,0.002674873098263697,-0.0023416668915677875,-0.010119797517146867,-0.00861477590593282,0.0016749594468090656,0.00584744785781402,0.023763109665364768,-0.004160271329438525,-0.030255239455124844,0.00815316113952002,-0.005963583496209485,-0.0023455682381880796,0.0013438512796234668,0.003954638367617402,0.007150814299565128,-0.005737077758663972,-0.012264702673633998,0.0035150310292834663,0.015084743293950029,-0.02320320429430764,0.005275220782807594,0.013883892373670131,-0.009299864758926482,0.0049607842655134335
570.0,-749.0563199692751,-0.9850798453404792,-0.5584787133547735,1.2544087100021706,3.5273084301718995,2.776854670259869,-0.5494188621732405,-2.649640805760747,-11.88082724689842,3.381362543175868,15.772201660714146,-4.7332544407942585,1.7908256935677898,2.0174613402389188,-1.1597583992242124,-1.380398826254107,-3.4803478904002674,3.5397160460443047,5.839756075342862,-1.8538746869158729,-7.286007282908493,11.56647483159933,-3.2801314698217396,-6.609760526832588,5.393309475089232,-2.8261230502263546,0.0012320361595042212,0.002853357930795053,-0.0008550849712449342,-0.010278489587225437,-0.009189080038835729,0.0006273441816747605,0.006425234321027817,0.025329161480777934,-0.006951491029466128,-0.02872650425091905,0.009765668906961372,-0.006783710562096215,-0.0017752247688576674,0.0010792996179163168,0.003873086666503543,0.006931129530652808,-0.0070416042886989536,-0.012400822344962925,0.003840180785260685,0.015131656827993958,-0.023670690143122217,0.0063122759045336485,0.01327461879578351,-0.009684480112619367,0.005233930680257869
600.0,-772.1454317333701,-0.6854941258780798,-0.617793909326835,0.8678523535309761,3.5306496765331588,2.8799324033382554,-0.21847448720757257,-2.8124302497264324,-12.473060780311414,4.554172934136318,15.096628036287541,-5.4558375278799165,2.0993725233168945,1.776045451927331,-1.0441006324129842,-1.3440615055462568,-3.3847231166433147,4.181790567980791,5.865857806151432,-1.973301582950107,-7.31202798194829,11.771816844345778,-3.790906507688973,-6.276851015204613,5.6059845024103865,-2.9839831454166577,0.00021481426609268328,0.0030568172787718284,0.0005120499107905824,-0.010292028647616469,-0.009548663361542475,-0.0005252961289837765,0.006922586590596941,0.026698412145194028,-0.009517477867883428,-0.027314798297909948,0.011283218310309671,-0.007465349379562947,-0.001215711052445688,0.0008110458596861233,0.003816743118097614,0.006714152276884988,-0.008373772284050354,-0.012470137984433305,0.004113024911970128,0.015178156295790862,-0.024088976258512758,0.007333954815957167,0.012638182011479038,-0.010093117919225972,0.005525896811557476
630.0,-792.202157387243,-0.43747791602253727,-0.6436406496474376,0.6351001734722939,3.4087073343500833,2.8046044344680183,0.10818051742296575,-2.8281931873952217,-12.983693431569876,5.525036353177256,14.643995115365229,-6.251099199714588,2.304715223833064,1.6104900219651643,-0.9710851302189698,-1.3314906900442782,-3.21569523728715,4.823853737023999,5.852549264800395,-2.0502936263248,-7.33904318661309,12.008653304143206,-4.346744331276682,-5.961713899308634,5.82167985809987,-3.1431509204627264,-0.0006201455905914255,0.003150788697986906,0.0013280652123433198,-0.009865938570968402,-0.009280979163408795,-0.0016580108083106282,0.006923535371366224,0.027879076811231807,-0.011642510738176487,-0.02636961461666837,0.012949422486346283,-0.007923498963912284,-0.0008297234868189472,0.0006411421975344609,0.0038140425808496827,0.006347304537986875,-0.00970114024963048,-0.012451687450069665,0.0042923457557435055,0.015226233259339847,-0.024570848548894048,0.008446573190964146,0.012037641610719213,-0.010511543575641533,0.005821677992071825
660.0,-811.445884156858,-0.1781614950658934,-0.6480393363488304,0.35941330719284714,3.281059800647256,2.712845210392942,0.44773938344627595,-2.830776141035699,-13.44167756447058,6.461114503845764,14.136417388281998,-6.975360859668061,2.458545256814311,1.460429154690452,-0.9055377477556428,-1.3268262095505667,-3.035722130867242,5.487926994593778,5.807614145107614,-2.1050358750073386,-7.362959636055919,12.221173146136799,-4.906260979403285,-5.62776500739804,6.046040990705677,-3.312676381741629,-0.0014873138999888236,0.0031696183008576018,0.0022825099832399637,-0.00942019830080798,-0.008955552454728385,-0.002832747184380535,0.0068822087112707375,0.02893687322974542,-0.01369279742182003,-0.025315954782857836,0.014473616719724873,-0.008268809734988211,-0.0004810208769486929,0.0004896529195604757,0.003830378032360665,0.005958117889870079,-0.011073900780515317,-0.012365669198342435,0.004423245866231537,0.015266499727184649,-0.02500334279032746,0.009567481966691965,0.011401257439778184,-0.010948163367420966,0.006137470743215273
690.0,-824.821233786276,0.048892490330160854,-0.5974583923653114,0.13608488739207658,3.0696579893394755,2.535938502078121,0.7490949504604885,-2.7449914258320263,-13.77380558408781,7.190865342433753,13.603186862860213,-7.4696291188908965,2.4652763265100646,1.4131803738532387,-0.9023100739679941,-1.3140988100881552,-2.884593534019885,6.156496637383729,5.709752183120585,-2.1261439740826056,-7.408763804318788,12.450662947797056,-5.441778264282092,-5.279144555657112,6.212866861528024,-3.4650792234798695,-0.0022294936795329706,0.002995823688470456,0.0030451227563833352,-0.008693131193406867,-0.008329751836808535,-0.0038729379504682804,0.006544128727389464,0.029699090719134458,-0.015287870770668122,-0.024211823576970992,0.015519801076700798,-0.008297309377032991,-0.0003594149977089525,0.00047598573200011325,0.0038285019849885644,0.005632232315733343,-0.012453925496164038,-0.012161783092341352,0.004475979147774031,0.015348535694326912,-0.025469171510700585,0.010643800246241841,0.01073680594313317,-0.01127227879928884,0.006418608695581703
720.0,-834.8216926051482,0.2729040612948097,-0.5245521716005896,-0.07491944172024034,2.8194943571825206,2.3044028406562234,1.0511661071531648,-2.60254238454025,-14.133708057850711,7.952124262192882,13.052281867613033,-7.891516604421964,2.4049284136408815,1.4266981365040028,-0.9401860154924269,-1.3030879298282385,-2.7216417423353647,6.79421457938172,5.585969204724208,-2.1293659079908736,-7.444494000070144,12.657169914691142,-5.9399101723048915,-4.934558738946208,6.339380844429776,-3.6089160504402678,-0.002961161808407775,0.0027452874883406864,0.003761180776375439,-0.007829723808371325,-0.007511482282707205,-0.0049133058179525735,0.006014199054134972,0.03052975143484815,-0.016954672906986212,-0.02307328275914572,0.01641815783611454,-0.008180787123136898,-0.0003763346819558172,0.0005562968043192496,0.0038288708815908904,0.00528368096189516,-0.01376913381868021,-0.01190271649088677,0.0044909681305591795,0.015409633464546213,-0.025889011180109306,0.011647479906245095,0.01008050589404258,-0.011520057849347468,0.006683023694761883
750.0,-842.121770655112,0.5532083274413537,-0.4716947391134454,-0.34246368686606843,2.5610610387543318,2.0691900845958457,1.3470590709506496,-2.441094533945801,-14.461981802568701,8.694400751993726,12.585562328834769,-8.304001704445408,2.2882926557543186,1.474945522331181,-0.9952198610641558,-1.2847557347394942,-2.5162699270514963,7.334213151840967,5.407355078535431,-2.1019608149446007,-7.389594209077458,12.720071698302156,-6.399299515343216,-4.589878822406135,6.4794671979615615,-3.753545604955104,-0.003867039371332412,0.0025617112717819523,0.0046522102400859446,-0.006942016187301281,-0.006687912286056488,-0.005930434963093645,0.005429838998416092,0.03129249586461058,-0.018578201281558876,-0.022115475506512217,0.017297906487886944,-0.007937724530230991,-0.00048179169644886957,0.0006827630865215064,0.003809873958066366,0.0048497463360489546,-0.014886221549012472,-0.011531548121920754,0.0044415513691362235,0.015286278626026994,-0.026020712193300266,0.012574164749897532,0.009423495628819778,-0.011792065917414898,0.006947292624669331
780.0,-844.7664060735478,0.8343857075261951,-0.3949922305605753,-0.5830226365939613,2.2162967959737045,1.7782427223017976,1.62351469224663,-2.199247796758492,-14.669417575618908,9.239396628186142,12.220325859444316,-8.700134289463811,2.1882775483347032,1.4625022832298527,-1.0046903382398324,-1.272218853783757,-2.349811630918296,7.885172993441589,5.189881035294263,-2.0559743877090852,-7.250388629684288,12.583371506445374,-6.704366020805949,-4.269441495378189,6.555496491514532,-3.858069771754929,-0.004754237138032594,0.0022881113165098554,0.005431492452239929,-0.005753122053863691,-0.0056719210583146,-0.006883833212399382,0.004587117747198971,0.031773882413579035,-0.019770028452833266,-0.021368758877701066,0.01814225109481457,-0.007731899625542951,-0.0004478895120325829,0.0007044517838528932,0.003801672998798777,0.004497299301312541,-0.016023846966439277,-0.011076325601893713,0.004350179917015071,0.014989722497077543,-0.02574921374558388,0.013195617935584658,0.008813928498410728,-0.011941877721447183,0.007134732610025639
