,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-807.1503772423871,-4.229272287259146,3.120235462109491,4.019190889387026,-1.803070609963875,0.5404423788280042,-0.4906384393718639,0.5872436932463572,-4.062035877304879,-15.645677063204658,28.93964640263752,-1.5566093053462282,8.399161947321417,-5.859447664802872,4.222092489594836,-2.247892567638889,-11.051665352441802,2.812613152090023,6.783332451574216,-1.110937188714523,-5.798348904319809,9.256536106345294,-2.0000978974701535,-7.863983444568106,4.860869318770952,-2.101736090730661,0.012321883411857762,-0.009825045533824489,-0.010519753416074473,0.008412738074387166,-0.0013642817821903352,0.0003901715804783268,-0.004023073602403747,0.006961411815302104,0.03500166736661926,-0.05622338266602561,0.0019741826558080655,-0.020180519730040328,0.01623370919013556,-0.011626370657310231,0.005583784922718708,0.022697378879203117,-0.005356487111038477,-0.014201579848576954,0.002150973291277135,0.012265123030147138,-0.019155528935348887,0.003664679701946876,0.015778519044417322,-0.00870106527504208,0.003942534647273226
330.0,-825.4726570344756,-4.051513617948984,2.800218872373989,3.742501217560296,-1.227026675582911,1.1439597608484249,-0.2585906892913101,-0.2714817429960039,-4.792265165403506,-13.763532635472352,27.59748927601231,-1.780921291183148,8.368739247674572,-6.003091554388121,4.340836390171155,-2.1543140773768137,-10.736494156650991,3.3014963700606756,6.682804422000991,-1.2094571915623025,-5.919009575145964,9.362828681617927,-2.117674700526262,-7.779985339942513,4.947598123785056,-2.2603071796765875,0.011660203770429797,-0.008689738537498881,-0.00948322059289225,0.006422979816120493,-0.0034759644899319264,-0.0004639233818144739,-0.0012027470719407976,0.008660849012253613,0.03087946474017944,-0.05341736183056667,0.0024532653019305184,-0.020109076313582032,0.016558492214213766,-0.011893320432116633,0.0053945037173979415,0.022027627105196457,-0.006391692453064757,-0.013999856259135553,0.00237123252832077,0.012512862400778688,-0.019382714587402705,0.0038989444714518304,0.015628902756379348,-0.008849401607676,0.004234571619651385
360.0,-843.7012016018648,-3.852084899161074,2.500072866916831,3.45166275400787,-0.7093333452149491,1.696818113828975,-0.0017007286640833286,-1.0717390631465786,-5.519694768960463,-11.915705376123313,26.27357079085087,-2.0473717655039536,8.374662805697454,-6.171940658278871,4.471636563541594,-2.0666847553362615,-10.453646366190227,3.823205723186007,6.60486271436852,-1.314115200308196,-6.036873986086121,9.475679086164263,-2.2839644801850607,-7.632561041744381,5.022588865381664,-2.416348469782996,0.010930596221428376,-0.007623773694841407,-0.008404402076310852,0.004632904523572817,-0.005409789072213317,-0.0013997294290432893,0.0014221786867799902,0.010353806138462512,0.026830355075947068,-0.050648683209925716,0.0030212207977241556,-0.020119322919369263,0.01694194911326294,-0.012188133954042876,0.005219685665240184,0.02142508971133633,-0.007495089617770706,-0.013844928188955215,0.0026050380133531316,0.012754523794872352,-0.019622958643071675,0.004230963147409072,0.015354921698897794,-0.00897551766017221,0.004521318784010152
390.0,-857.867710214631,-3.6488033176396115,2.26285261239709,3.140029936342856,-0.2877147249562544,2.1844050269798743,0.24157322364760603,-1.7359978358515011,-6.291891273556288,-10.103014377869258,24.993751496936568,-2.3189187910490148,8.432244261528016,-6.3565559731725045,4.601423791310708,-1.9911106424238767,-10.225444205196638,4.3095551656121955,6.577986266275461,-1.4217876224106654,-6.170943200681712,9.656184386731155,-2.53792298883684,-7.42462517967823,5.078307985671074,-2.5664602963208836,0.010197711336763102,-0.00677865297246219,-0.007261944649649799,0.0031722122150193016,-0.007116570721378446,-0.002277275633100345,0.003592286616428797,0.012153666997901658,0.02285601105238852,-0.04797083507155797,0.003601080380682742,-0.020247230438011098,0.017363873859245982,-0.012481458535037154,0.005071361933578697,0.02093671058324048,-0.008524573421566956,-0.013797345604828154,0.0028468298842983207,0.013029479758280837,-0.01999991105634044,0.004738314501094951,0.01496219093901388,-0.009065627396014408,0.00479658594435757
420.0,-870.2211393498071,-3.38359881388525,2.026320643760748,2.790804314656846,0.07742112288325131,2.608068172848604,0.46046956521411175,-2.2885966853775397,-7.050721663027517,-8.364711756777169,23.820667078252455,-2.7400552699278933,8.489136726019328,-6.546602316589883,4.7333096944810364,-1.9226662796322245,-9.953243583267664,4.784201793742028,6.594759313815355,-1.5337926205927417,-6.285018305989084,9.844668324802868,-2.8138726792368374,-7.244523408082685,5.201910833372679,-2.736372708062671,0.00926879874127623,-0.0059423734988204024,-0.005998038696349434,0.001895977034084756,-0.008605215327713633,-0.0030574445526728167,0.005390381649419934,0.013919689946753827,0.019046715535412803,-0.04551643961007584,0.004495900903993821,-0.02037536689628614,0.01780194037598637,-0.012781818569380418,0.004939830462791325,0.020352557991817705,-0.009528794309895644,-0.013842901943431034,0.003100419250536987,0.013262731445337697,-0.020391965793723738,0.005289413778751934,0.014625868751201337,-0.009288620283476962,0.005108964689005381
450.0,-880.051118371234,-3.073387513826283,1.7852260602869734,2.413555068685845,0.4008812314830177,2.9898683974417537,0.6490672545706957,-2.750655815773884,-7.80301608497345,-6.677300762535516,22.760370463757454,-3.2410481947405287,8.5443311931163,-6.716520964843184,4.846007301893806,-1.8626715809903693,-9.641462608118971,5.1880858164030315,6.645561469771945,-1.6426118962142109,-6.373565662542447,10.040482317922667,-3.1245292279992007,-7.08220912432418,5.342907358752356,-2.906598852025791,0.008192372538502316,-0.005091431601951635,-0.004642345582583113,0.0007566370839673792,-0.009951546696749303,-0.00372531675248855,0.00689009719847769,0.015669309781354723,0.0153492299093341,-0.043297764894858204,0.0055563636421603335,-0.020499753493753062,0.018194924744142915,-0.013038901897024835,0.004826653230009574,0.019684677558893332,-0.010384746719977994,-0.013960292910748798,0.003348435550351147,0.013443052602486474,-0.02079782998326843,0.005909642501895105,0.01432503371691704,-0.009547164967075389,0.0054220986424769885
480.0,-893.5713677796593,-2.711609363307719,1.5478713911815376,2.0042541183005227,0.6589224214908871,3.2995283841000997,0.8843951531168699,-3.1530074187012627,-8.54202127439801,-4.9730779239114185,21.571729720259185,-3.7516781926810268,8.619734238846334,-6.936393929231997,4.990965657352945,-1.7999929532985206,-9.315896489791015,5.647475427435168,6.720117048149105,-1.7710698132303069,-6.4529979102323125,10.295985314304204,-3.5122446169035566,-6.904268281095227,5.541570768716994,-3.080430754949308,0.006935756589692699,-0.004246762049934849,-0.003185050943321943,-0.000151835470067474,-0.011047284715424627,-0.00455249259580795,0.0081954252568633,0.01737558968832259,0.011617485215967505,-0.040806574103659954,0.006637498618316973,-0.02067383613033321,0.018700027636810834,-0.013365964717997461,0.00471198989418966,0.018988551368145146,-0.011353822127957686,-0.014130253278463786,0.0036379794560274653,0.013604889324764224,-0.021322857115704724,0.0066829479494594154,0.013993332220476051,-0.00992003087226595,0.005742699599983546
510.0,-908.6200263495405,-2.364156723623367,1.3287048205545418,1.621264278200087,0.8573582254680598,3.5712888587669767,1.1439470901968605,-3.518086145406352,-9.267583905424644,-3.313865069147738,20.40328690129857,-4.184197277976921,8.71837016530445,-7.158689352365144,5.133440478538169,-1.7374633684864627,-9.065201400266773,6.091570330925492,6.801990413348552,-1.9021867729184319,-6.51604724068558,10.543287047350674,-3.9165494750395453,-6.701082370420366,5.738348246427321,-3.254487193235118,0.005730450496765682,-0.0034651603272290443,-0.0018257780026973147,-0.0008498648008149062,-0.01200708312451404,-0.005463846168916986,0.009378334179545485,0.019047450189551396,0.007984976623095413,-0.03835592131242116,0.007557395230960717,-0.020902151404530014,0.019210439072518348,-0.013686219543833686,0.004597297593332654,0.018449228098924464,-0.012290083388506956,-0.0143163704590338,0.003933541880752112,0.013733994354144463,-0.021831699333111104,0.007489026430604069,0.01361188605735722,-0.010290803793937903,0.006064627301777821
540.0,-925.486418086286,-2.0410491684696517,1.15604647925651,1.2682309261301938,0.9882927715587115,3.812610782165571,1.3894029741263125,-3.813866312715655,-9.942603858738707,-1.7601998975848403,19.207875924014587,-4.526341458915425,8.814639727039921,-7.349851230758006,5.247906133024465,-1.6861160796428187,-8.900560147753637,6.57522268031758,6.904695237093897,-2.043154185170648,-6.559211585703515,10.838578457904333,-4.432748905053481,-6.483539013675696,6.025188001478554,-3.4478832808995925,0.004614915510251491,-0.002848756340420866,-0.000576237721054973,-0.001309221424923658,-0.01285509888822478,-0.0063234867111659765,0.010328597947963855,0.020595981021603982,0.004582822110734547,-0.035843754450221255,0.008293140279396982,-0.021129115400842842,0.01965235135404808,-0.01394340184636264,0.004510767309527167,0.018088940505630063,-0.013310596285281251,-0.014547793174291548,0.004250336345641252,0.013822586506404347,-0.022437325303019534,0.008517958821008847,0.013203274957003436,-0.010840428022703491,0.006425285389608799
570.0,-942.9924254603297,-1.7224550085404111,1.0219157737186109,0.9227087687473343,1.070517816930364,3.96099965353563,1.6298944649679186,-4.000418055308526,-10.63918481556719,-0.2599704489559258,18.17011304254507,-4.888442636186625,8.950530468186749,-7.530643604228828,5.345900681479989,-1.6502578477997574,-8.815941269755058,7.033324780526797,7.011713144737682,-2.1716872999502677,-6.600471464467724,11.15027410435762,-4.950435583424358,-6.292670930954756,6.314495828149006,-3.6310547138327394,0.0035163121741046133,-0.0023684077749816512,0.0006427478739340631,-0.00159329392199737,-0.0133728772677921,-0.0071646641763847,0.010909270831625711,0.022194318739853225,0.0012978686143365614,-0.03365825407839912,0.009069036142575648,-0.021445268539069855,0.020069538353081617,-0.014161546218626697,0.0044599381517238385,0.01789688877629006,-0.014276210275785156,-0.014787338237657512,0.004540379518996541,0.013907271913738709,-0.0230752787044593,0.009549910537240056,0.012847412342474357,-0.011398046640290899,0.006766781932506356
600.0,-958.680480330243,-1.3837014535564407,0.8960427588820039,0.5612353818253837,1.1182468177894922,4.099476231579068,1.86137266575345,-4.154547484876316,-11.27743821250634,1.1900994293751879,17.138163778662772,-5.274646413397932,8.99787477108779,-7.642569908652334,5.398065332181098,-1.6207937136297161,-8.665613064775428,7.510159711509445,7.082249930738075,-2.2816942958891744,-6.661949610032437,11.465905428559523,-5.453163844666738,-6.109420468304037,6.619554964344033,-3.8169896537145185,0.0023611939468975163,-0.0019221275122564552,0.0019084706272037844,-0.0017616121837026738,-0.013852343778747306,-0.007971997319482366,0.01138000041731932,0.023661151148629767,-0.0018769657267943968,-0.03149370920751299,0.009898603424798202,-0.02156338285614485,0.020327058513635476,-0.014273413929116865,0.004423606745968069,0.017567474209179146,-0.015279484184273606,-0.014950664466424889,0.004790127137545834,0.014030229818432272,-0.02371897681724533,0.010554919563522096,0.012506547006259777,-0.011988129587328755,0.007114053160755945
630.0,-970.8122379927697,-1.1101376266822491,0.8804706510679878,0.2452248314302139,1.0392106671223686,4.149440566897809,2.048500035359197,-4.1580843699575425,-11.912019693585123,2.5508490037791773,16.350726847104028,-5.8442561582493795,9.03605458586263,-7.73197451016992,5.437234796697851,-1.6051038857889424,-8.47994709678862,8.02389719784398,7.054575697631548,-2.335998254394527,-6.695722218436877,11.742413260647396,-5.957906122342521,-5.910946765566635,6.889554042388994,-3.988437710529311,0.0014492447996155844,-0.0018733142407413583,0.003011690795397287,-0.0014847487278468324,-0.014023133791464776,-0.008620177070861823,0.011342439361259449,0.025124130170389336,-0.004857440478527764,-0.029841251421057036,0.011107700099301454,-0.021660743301176837,0.02053317655776976,-0.014356014431668451,0.004417545243599115,0.017165037900352675,-0.016354910204583045,-0.014901944368066977,0.004916813837583547,0.014094996433508922,-0.02428244918737202,0.011565582781630227,0.012135509883607898,-0.012512849356194386,0.007434067073396791
660.0,-981.9735409089626,-0.7992245595040117,0.8558455921084303,-0.10145017925150768,0.9351954918094023,4.1906078024556095,2.2355059355596154,-4.127256345428107,-12.536312161684421,3.924374823323774,15.515152496352641,-6.375707684280087,9.04204870472578,-7.808361191554383,5.4700396224518,-1.5932016321082365,-8.281115820492872,8.536564327730702,7.013986541514136,-2.377778450709979,-6.719388711047635,11.978121907700697,-6.476082581907663,-5.649026794142046,7.138926441264374,-4.161293867374127,0.00041749551492761827,-0.0017958173192242355,0.004212996195946533,-0.001126855711243907,-0.014160824298276642,-0.009266756307031665,0.01119333252857075,0.02656465417699455,-0.007866144357255939,-0.02809523171582934,0.012241711428630175,-0.02168603700800048,0.02070756246040792,-0.01442271537641554,0.004420743255910256,0.016734766111795196,-0.017427594133153534,-0.014827264196443701,0.005017212313634608,0.014137201494956037,-0.024762938027463988,0.012603592965118201,0.011641877352026209,-0.012998687403852474,0.0077562847619552094
690.0,-984.569227239429,-0.49027719737783926,0.8670100987704856,-0.4113847161162383,0.7662765421886544,4.114364941243949,2.3981597845259444,-4.001687024304095,-12.996520480456624,4.959023783465753,14.782404659141065,-6.834454714422321,8.988282773132653,-7.851200108457363,5.486063036616315,-1.5761733857735365,-8.07751394298505,9.015625635616942,6.981824282526253,-2.4080470545550785,-6.7726921468953805,12.227956789573241,-6.954464957637294,-5.367232583587565,7.315370835026016,-4.3080543702677545,-0.0005850600444767262,-0.0018493998907320452,0.005269956355629352,-0.0005484368338908793,-0.013886044285529392,-0.00983130595535081,0.010728534030953647,0.02762304008421182,-0.010131068612376892,-0.02656596141003903,0.013218916714991091,-0.021575316431389414,0.02080519483173357,-0.01445190249677547,0.004410607790469416,0.016293306052194284,-0.01842551564559705,-0.014768691080325521,0.005092011135102298,0.0142378823444205,-0.02527224343623541,0.013565717502170005,0.011110296832077593,-0.013340260983035118,0.008024779788090922
720.0,-983.5800094495389,-0.1743305690756891,0.8970564771592393,-0.7188711559136678,0.5600748328674019,3.975387927259682,2.585914033072889,-3.8396407370182306,-13.41464686227637,5.888664712076839,14.139385172711684,-7.29064543017455,8.94728708012935,-7.922594427249251,5.524295161480055,-1.5644324130421445,-7.88432049273564,9.449037910864575,6.946095549033656,-2.4256281954212913,-6.828621511876101,12.473209698704935,-7.402394098640009,-5.081889033594564,7.444774662351364,-4.442042611428423,-0.001608780820259323,-0.001969913092879916,0.006314116978431317,0.00015843207248013302,-0.013388522250966511,-0.01048195809419919,0.010141617871701411,0.02858252848131157,-0.012167977776985472,-0.025224358336790154,0.014190447609412793,-0.021492268559027458,0.020965163976156304,-0.014529786056311833,0.004412061778871289,0.01587425388966371,-0.01932692779715231,-0.014701424836763193,0.0051396516798355545,0.014343166607608274,-0.025771656728755116,0.014468945242078719,0.010570935657484987,-0.013591253795230962,0.008267850176729416
750.0,-981.4903279825935,0.1726208116736636,0.9245550225156904,-1.0730381675198757,0.3922536127388341,3.781194966011867,2.7459469504713,-3.633459213676998,-13.786337875103257,6.752605810382633,13.549317264454345,-7.708925422151282,8.937206488570961,-7.975248794812877,5.538897962032209,-1.5448602463013223,-7.752839911027721,9.843702362114527,6.9025868513176185,-2.4383931163196024,-6.8468601679694885,12.666991954357727,-7.840444693084624,-4.830602785189228,7.6233235883459685,-4.583605003268012,-0.0027283718446154265,-0.0020767460494570678,0.007504171071355981,0.0007242197210624302,-0.012709760056890645,-0.01103467794088775,0.009418124231455084,0.029443595658748184,-0.014064364576531027,-0.024002213810591644,0.01508955864110506,-0.02147975551735097,0.021082628691132393,-0.014553519975442117,0.004393357022198181,0.015586286889853196,-0.020149324518382444,-0.014615769306704421,0.005175002480538177,0.0143700839355069,-0.026164303852685727,0.015351278326580571,0.010096508319327208,-0.013935997217934176,0.008524886972750091
780.0,-974.6288627523425,0.5384461608948072,0.9471995632184615,-1.3902420964699047,0.1736443069739675,3.5012093900421704,2.8532740325365253,-3.316909174898674,-14.022886175217465,7.329605357874378,13.13023644861218,-8.105452368183421,8.978428411105622,-8.041638256467202,5.558456727995669,-1.5303860873339943,-7.708576637550507,10.192582295191087,6.9217583653711845,-2.4722421123572804,-6.840125985671804,12.807892485504254,-8.26712827368969,-4.542146205856753,7.726633378100473,-4.680044584036132,-0.003906037560868922,-0.0021574651129805944,0.008547569414568912,0.001456812515645528,-0.01172576021913116,-0.011404994055148582,0.008331834593589021,0.029988687564933364,-0.015329011051287228,-0.023138945817529455,0.015940672675752776,-0.021581742778102916,0.021234198132254356,-0.014590928951947996,0.004383727903539705,0.015482948963216447,-0.020874485810910948,-0.014664015177727597,0.005257387415770826,0.014344672978619813,-0.02644753865316732,0.016210936012073737,0.00954820886975663,-0.014135982520499468,0.008694985091877425
