,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-736.4173562229983,-4.984700276562904,3.5150668850044964,5.506203697772676,-2.021117300733472,-2.063887770297434,0.7094066501484093,0.9425747676149001,-4.39634514450659,-13.14489967676792,25.561139017963782,-2.052543375686099,6.350630014122846,-5.251052439335986,3.9127038081064107,-2.461494974239212,-6.721911665240312,1.7646886483725899,6.445416400701319,-0.7041535242335399,-5.265363327146,8.207232449356084,-1.03724327653282,-9.38978168550976,6.403246677388783,-2.7112570539140517,0.014996633619703215,-0.011333055476076858,-0.015711450452127018,0.00944066182846387,0.008085015238283755,-0.004126668600664435,-0.0053875716104013205,0.007881947223008515,0.02944690793409352,-0.0492528819280626,0.0027863775621680964,-0.015357333484668154,0.014753099299852579,-0.010938832636141815,0.00609441198177231,0.01364353311960971,-0.003216426256833993,-0.01351333081245995,0.001287746183525635,0.01118945933100151,-0.01705858165113805,0.0017224426035864493,0.01879208290750367,-0.011643443803198705,0.005106257312080699
330.0,-751.4668517852108,-4.834487206593359,3.2124906464412395,5.243233764913896,-1.4436658654457801,-1.5066755798323896,1.0199768899183823,0.04263737858917693,-5.037029638250438,-11.402772440871559,24.40311917778226,-2.363171916288678,6.21737390910857,-5.285663248647676,3.961299600854801,-2.381738608644241,-6.315132453183095,2.1718460155875547,6.335197733810503,-0.7845177982184435,-5.354924104395234,8.244830421146446,-1.0755784549471912,-9.358899499828638,6.4937152919467325,-2.8729968559567904,0.014435189987365482,-0.010261541465356057,-0.014730348009325267,0.007451402865913587,0.006134985686086836,-0.005252880816602162,-0.002424933925148254,0.00936826116624151,0.02563485386991611,-0.04683223565559197,0.0034576909213117624,-0.015058459952492484,0.014834213328734386,-0.011049968997329802,0.005934445430701062,0.01277485720878229,-0.00408720677445581,-0.013292006100984216,0.0014721731870100604,0.01137229100390338,-0.017143657560813402,0.0017957052714763222,0.018747104180980356,-0.011798732296748535,0.005404483787922847
360.0,-766.2170400673742,-4.667353775523527,2.9408211552447954,4.96181342647489,-0.9296294195589994,-0.9921629930276907,1.3395562467252802,-0.7874173994763964,-5.682663565069888,-9.667673751956414,23.23087038093935,-2.6935762496559903,6.109366301713159,-5.358933071556908,4.036642762560437,-2.3094927117262856,-5.937902953296856,2.6171717124815537,6.234259917231938,-0.8639086510057545,-5.438967562352255,8.279304930732309,-1.1427379703649763,-9.288400805112786,6.585963373098725,-3.0369417010172173,0.01382164831817688,-0.009295309300246253,-0.013692266681608556,0.005679780017331326,0.004334652197659994,-0.006410145495940489,0.0003074031652521292,0.010865670207676412,0.02183644393769854,-0.0443810924491253,0.0041691583356356365,-0.014814925889611169,0.015001685041788837,-0.011220310775600373,0.00579284321431181,0.011967540749400315,-0.005035801038797045,-0.013090675431827153,0.001654975888969911,0.01154365107981025,-0.01722283081461065,0.0019271735278578728,0.01862564391240079,-0.01195867386633781,0.005706671350525674
390.0,-779.1074420051053,-4.483928263162458,2.721571916199297,4.65432185710705,-0.49923437552266137,-0.546111454497705,1.6420576988056368,-1.4895655135996577,-6.312996020175554,-8.036700056278377,22.061796735416763,-2.948618056089799,6.079445367060174,-5.500399137982328,4.156665289757527,-2.254314266984302,-5.712350135906183,3.1400587514307334,6.129438583191572,-0.9248759209392006,-5.541277634756581,8.376708089047867,-1.257658013712529,-9.217821242589508,6.692409843458204,-3.204057602585703,0.013159233535488826,-0.008511687035035385,-0.012570357034648094,0.00419630831174761,0.002770949595816502,-0.007499595893559946,0.0026133004385216485,0.012323876498857689,0.0182660650121845,-0.0419339129527746,0.00472001800783417,-0.01474412998417926,0.015322523729473597,-0.011490182252984461,0.005690805222163413,0.011477941939135372,-0.00614240738502138,-0.012879281457113367,0.0017978793697725239,0.011752234943257191,-0.017429276961023088,0.002154887167484132,0.018505413269113924,-0.01214893578771789,0.006015345129153544
420.0,-791.8935888979372,-4.25848838423947,2.535128555053825,4.298813363976208,-0.1729204718425308,-0.1066633981750229,1.9176085755793864,-2.089334570233106,-6.945930334560579,-6.463805650279909,20.962272776824975,-3.310759088799159,6.101614177836581,-5.68069255120486,4.299726756365139,-2.2002143084959904,-5.535925463069077,3.7080369927777834,6.072721199492065,-0.9995996030073311,-5.638309113269036,8.519646543077869,-1.419901559905611,-9.173998968851805,6.869753370730798,-3.388561961000269,0.012360441894484403,-0.007836805461043166,-0.011293951656877632,0.003067725320882425,0.0012271364059787404,-0.008486963876877862,0.004577889057553797,0.01378714837193716,0.01482007961181575,-0.03962996324597834,0.005494202799521231,-0.014790732053391542,0.015732872231986064,-0.011812257064139214,0.005592452977531186,0.011089976503557121,-0.007340024623815925,-0.012767788409059788,0.001970383646518317,0.011949321417917214,-0.017727130778576017,0.0024785228733051334,0.018437881585136928,-0.012478026967851857,0.0063567332929244
450.0,-804.4111586227734,-4.000063640857434,2.3595152003819337,3.9179225773958137,0.07955264295403452,0.3293829747546866,2.149677542565783,-2.5983875411722153,-7.576632569106856,-4.9580926594511965,19.94762102203906,-3.714106270986022,6.173038864216981,-5.87927667205161,4.449350082385504,-2.1493271959765075,-5.41947999441553,4.291581296835384,6.055026102784751,-1.0826623937691853,-5.709918760687309,8.670605164236036,-1.6333633760981172,-9.10486495048687,7.030615670907928,-3.562246681068567,0.011452760963360314,-0.007197825038445067,-0.009935549357527496,0.002192835963265971,-0.0003113457212165771,-0.009312826569146615,0.006239280286157778,0.01524354475041216,0.011519917572493599,-0.03750115935813092,0.00635017368830576,-0.014946370397598788,0.01618355634329914,-0.012147828730453114,0.00550036008327473,0.010828768452974692,-0.008567034021325779,-0.012737611803481486,0.0021623279234235064,0.01209370615707656,-0.01804065888990633,0.0029048498232939757,0.018320502102450148,-0.012775677209743791,0.006676311584393229
480.0,-820.6372217343037,-3.6997938129996264,2.191836598885927,3.5265308904102994,0.2616261912402962,0.6435820313183882,2.4235515215707295,-2.993401266165435,-8.275633418272427,-3.3468720714088818,18.829537284409028,-4.132048639647238,6.2746125717600485,-6.093673885788753,4.599440964317864,-2.1006545088469863,-5.315924924740662,4.904741584946095,6.071775142953712,-1.1806184782996016,-5.783040125789956,8.905066166916782,-1.9250715027808951,-9.051895175048259,7.260917312466669,-3.7407839309029427,0.010409559091437745,-0.006592381849059427,-0.00854622029441382,0.001561744222659034,-0.0014312218681844513,-0.010276742808361827,0.0075273414203684275,0.016855536239517854,0.007985760255724755,-0.03515202989659061,0.0072390752127498015,-0.015177745413989654,0.016677353807849238,-0.012487652031603104,0.005414698021169853,0.010596339308523179,-0.009854181425483059,-0.012780605168984105,0.0023871425919267386,0.012240579656953014,-0.018519632488044974,0.003485966633129778,0.01823390919169035,-0.013209772072915849,0.007005052359625228
510.0,-838.6867040834306,-3.42058982116772,2.04819763898567,3.1680838430845455,0.39209311090709775,0.8948703561438904,2.712631265058434,-3.325949070292964,-9.017261891013696,-1.7245904770152762,17.76546269881716,-4.483080113188024,6.42289519656488,-6.319224485483765,4.749024910333048,-2.050870014766403,-5.306855775177375,5.467914580917915,6.1131231760373055,-1.2845798774644948,-5.843453322396673,9.140928666420493,-2.2307840154066128,-8.994336124324334,7.50092840195892,-3.9224447812344714,0.00944669590851284,-0.006075016448092875,-0.007278431570183541,0.0011099634969822525,-0.0023272953300403354,-0.011289009530318084,0.008605248747206917,0.01856867949610276,0.0044259750183110735,-0.032915130130667325,0.007989310080742551,-0.0155176423170017,0.017198190194100363,-0.012826162107833355,0.005325261165374157,0.010563812600195201,-0.011035621997882356,-0.012876783523422808,0.002625981991339378,0.012362338231842896,-0.01900176687794991,0.004094404465740553,0.018138204426192017,-0.013663568154988079,0.007340022115207933
540.0,-856.7352681573311,-3.1231527794376035,1.916684386768251,2.816257468557737,0.4722777373128224,1.0658052116869783,3.085079877593323,-3.6372000997109666,-9.744352226185576,-0.14126581791182247,16.6513432137681,-4.77342659737397,6.536300173486012,-6.478095080091926,4.841144081836621,-2.005810692724829,-5.308234678411781,6.0195215351015525,6.184700127766462,-1.4025430877219716,-5.872645669820965,9.411605433017613,-2.673571511491673,-8.882889069380624,7.807580690937217,-4.115783533579311,0.008435336836988175,-0.005608134450936053,-0.006045065483680057,0.0008326400080628515,-0.0029364531714202446,-0.01258010373213353,0.009607380260681253,0.02024291836396537,0.0009546396582657546,-0.030573414563911383,0.008616684289325938,-0.015783196858445606,0.017570289787856255,-0.013035142236237168,0.005249152443216054,0.01055030673449505,-0.012190688675364447,-0.013041772315799477,0.002895649634208533,0.012420103607599448,-0.019554459500485483,0.0049772047191466995,0.017936380995574375,-0.014249627323443287,0.007698419638083849
570.0,-873.3657801885449,-2.837597017340581,1.8208695354332511,2.491059588780928,0.5206466897533772,1.090091305564016,3.491511482196408,-3.850496817999826,-10.496612031534859,1.4096066615115816,15.701197530423414,-5.116237235141568,6.653979320550572,-6.602997728417304,4.898797307431966,-1.9774827562019368,-5.299290282299571,6.461511651897134,6.281879421694583,-1.5115626214048898,-5.896728210783696,9.700283276423761,-3.142084370741941,-8.770750773632827,8.106314496427235,-4.297240286562847,0.0074707301859388425,-0.0052697345454120964,-0.004913527154253472,0.0006706310093211876,-0.003019235526714875,-0.013993645744069166,0.01027841584375172,0.021977313022834802,-0.0024477077713883633,-0.02857037931406614,0.009353118845296382,-0.016059877623396085,0.017865462935630905,-0.013165291181537565,0.005212120642563489,0.01051475636245812,-0.013117790562149591,-0.013260722787592272,0.0031460912007182443,0.012468273122270123,-0.020144408253720936,0.00591192371520155,0.01773392544258018,-0.01482396296151331,0.008034769402297475
600.0,-888.9736014694984,-2.5346708210614928,1.7408833097613616,2.1382059111629275,0.5594418409451904,1.1028243875850805,3.868219485847362,-4.02890282552265,-11.174723179562399,2.877095792339979,14.777903811213108,-5.465908847991074,6.696932058146324,-6.647732282028546,4.9002357090370126,-1.952737676477156,-5.247140971937998,6.901632692088644,6.366502470050676,-1.614156732725938,-5.941485367696265,10.010429170775673,-3.6555152039563836,-8.602038124850395,8.400837629937621,-4.481277964372271,0.006456628831592551,-0.004984059196933721,-0.0037001267785751746,0.0005403435574843074,-0.003063680458438578,-0.01529633645866127,0.010828410864258065,0.023544327914172228,-0.005669469800433508,-0.02662959990984426,0.010108481809626813,-0.016166328380202613,0.01797346805641256,-0.013164425115010273,0.005183920020959479,0.01038617647183493,-0.014042255752686602,-0.013452892607299899,0.0033814520768638695,0.012556835584030104,-0.020777356564621097,0.006938657826111694,0.017420907946447184,-0.015390884947701106,0.008376092645842898
630.0,-901.4167083079399,-2.2202884945159447,1.6788825151855076,1.8227051055334016,0.5093240667675474,1.0586042611365585,4.163934004360897,-4.070539679657102,-11.782497631969278,4.166930895861398,14.059498824472442,-5.886237808692158,6.749079158988266,-6.642016832707309,4.858692902462575,-1.9439800319773184,-5.2119339151600546,7.333059237600651,6.41511388250035,-1.682332119054184,-5.958192735313535,10.296914791511817,-4.201847677510074,-8.39846029484805,8.65419154452889,-4.646419724102179,0.005410258620331565,-0.004755081856277272,-0.002629972991275986,0.0007162381361365822,-0.0029219859664119663,-0.01630207127714489,0.01092297423605737,0.024944726884768495,-0.008499927733538387,-0.02511701359758084,0.011007934860583046,-0.016291809411838346,0.017965441087083422,-0.013065013815917667,0.005191359344823371,0.010293056103747197,-0.014944929102924765,-0.013566632873368872,0.003541402448115079,0.012587078775785979,-0.021362082060394888,0.008033026341156713,0.017038985285131147,-0.01588098481211024,0.008681826594211548
660.0,-912.2947596424879,-1.8851364869562168,1.6117017523096324,1.493756019303575,0.4521636275577521,0.9857477188596988,4.455704184616863,-4.079578397963019,-12.341207897365862,5.387737983965188,13.377810838018164,-6.318277816990658,6.778332536825907,-6.622209597365472,4.808009701914891,-1.93981356915112,-5.162684093291745,7.7702689137975876,6.438666778175417,-1.7341553612829355,-5.965328994302592,10.54250637339014,-4.738481577255726,-8.173988882633992,8.913966613479937,-4.8204827018739,0.004296645812295635,-0.00451042866094065,-0.001515709054028258,0.0009121468863597659,-0.0026820647377251428,-0.017292951262898537,0.010913443729791417,0.026230702002425263,-0.011180563596199983,-0.02368506577314633,0.011935623618994862,-0.016366821772553247,0.017922668522239824,-0.012942586788052594,0.005210388644262792,0.010171909938779096,-0.01586073755240864,-0.013627665465244326,0.0036657763323857256,0.012596039256199107,-0.02186373417685686,0.009109299179410224,0.01661677407818174,-0.016384852674383568,0.009004928735691656
690.0,-916.0518192026166,-1.5435055242077986,1.561708689419884,1.1945096839571931,0.37809877477788945,0.7885905918367939,4.715985830612702,-4.017550883519604,-12.67938407498658,6.177207433393846,12.82984171423901,-6.690999030124701,6.796558463224336,-6.597903283068607,4.758390857616476,-1.9248791078915382,-5.186432428272942,8.296718713244712,6.406012067203818,-1.7610375895531831,-6.025726816142557,10.827026868094613,-5.190661293691761,-8.011881717762975,9.147183764576184,-4.977687365356438,0.0031668255314690197,-0.00432221896139076,-0.0005105307806145265,0.0011547634997945144,-0.0020074857303618576,-0.018172224686730964,0.010664991700303939,0.026997837534472352,-0.012911668407887211,-0.022532989926550173,0.012730195109321996,-0.016414256599297086,0.017868662851903763,-0.012822896221822935,0.005205081328181517,0.010206794034316607,-0.016956496177034,-0.013565713656882472,0.003731572495014067,0.012711901962401316,-0.02244389554498133,0.010020306753178498,0.016319729835634483,-0.016837925635944023,0.009294435360153163
720.0,-916.2174228213092,-1.1644479973328146,1.491905897470187,0.8911300015799668,0.2825069487487397,0.562306668267297,4.976546350125943,-3.9320655314806316,-12.94807545663516,6.825172468758041,12.39942583659301,-7.069790848176467,6.824288645710322,-6.599592050456177,4.729570051818445,-1.9141469754383529,-5.223341547446552,8.797217278611075,6.335422813171689,-1.7636456991287996,-6.086099183009502,11.109379697348011,-5.632231496978903,-7.817616916530895,9.315438821597382,-5.117413603435429,0.0019085301539586291,-0.004065609387738499,0.0005058287451882304,0.00147007482914277,-0.0012293154740173895,-0.019052035773996306,0.010340675351487805,0.02759845411365336,-0.014331794915633356,-0.02162662117462122,0.01353682320577776,-0.01648298708879785,0.01787101375862829,-0.012748310240664203,0.005208665761868354,0.010270710383930251,-0.01799713064805941,-0.013422021646089355,0.0037447314096591203,0.012827044485791847,-0.023018924005972552,0.010910935575046021,0.015959914030647393,-0.01716641781573039,0.009549644710668242
750.0,-916.266817347954,-0.7516513624907937,1.4150974046380962,0.5569880808666028,0.10452373782884194,0.4075246915981481,5.2258463391404035,-3.839497316421074,-13.174906138054759,7.4306155759492185,12.00195376689662,-7.392634132231734,6.893894673930657,-6.591189333903248,4.682424483050145,-1.8930434101148883,-5.337128298752351,9.269337289575411,6.231865449005454,-1.7538445769708666,-6.100901422531505,11.313765850929748,-6.04859217510969,-7.621049873890016,9.491607705452443,-5.250823008952025,0.0005489380737150468,-0.0037884541468971096,0.0016181954425650846,0.0020560212134533573,-0.0006996767525536962,-0.01989047169696498,0.010001991402998345,0.028103114723335168,-0.015654996668867188,-0.020797019815293805,0.014231739250254172,-0.01664471392483334,0.01784864547807237,-0.01263021675457806,0.005187158728429522,0.010495816571569644,-0.018979743282437785,-0.013208018953741046,0.00372963819263435,0.012848645690543545,-0.02343522165725581,0.011749917093706652,0.015595414159924298,-0.017509480049297574,0.009791738540003259
780.0,-910.7730851723421,-0.3435269620221071,1.3705200444050372,0.2429743142402856,-0.15830522243071954,0.23932302374578285,5.3886567434340975,-3.640435386314678,-13.271741957160827,7.791245618975005,11.72434057724547,-7.754137456735251,6.9889259117850315,-6.621283114648751,4.666315660732014,-1.8708773552964892,-5.473965134544361,9.772796873589696,6.113792463208924,-1.7457394184685278,-6.103099852088503,11.464633991902524,-6.424658484417279,-7.40036594793817,9.597120098192466,-5.3423066035399955,-0.000782527895028931,-0.003628208469630182,0.002654707382032162,0.0029344116729861924,-0.00012816416912328488,-0.020426391942194144,0.009312579398744747,0.028299555865822487,-0.016435949999786537,-0.020218565433054725,0.01500381843245685,-0.01686280853850683,0.01791683175839849,-0.012585459098302679,0.005162737255207932,0.010769961297603835,-0.020024444623624,-0.012962416786104741,0.003715769206040262,0.012843373864308057,-0.02374075255949229,0.012508844622769522,0.015182253049877387,-0.01771654984128984,0.009953633443954762
