,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
1800.0,415.4589281729368,2.4150341045536194,1.4629595904936963,-2.838239805390643,-4.738332990828866,-1.1933824314522363,1.47391368021745,2.3353636541177423,-8.415338018037836,3.2689022803450314,9.060519386245232,-10.22172785421401,4.839258696562467,-2.2145049626161324,0.7086462134664551,1.694855714042344,-1.1621025073002613,5.359883016283348,-1.5033238962032947,1.2036939768930903,-1.6444896983059216,2.9148179123054447,-6.376610822076067,0.10406376349981628,1.4030136856933169,-0.9780337275531821,-0.007088727964588537,-0.004575622145441077,0.009273399329036036,0.015597596933151603,0.0034798291141786356,-0.005298194186173277,-0.007495313681698312,0.01735732816611124,-0.007239603983273668,-0.015304787780491935,0.023576196127283768,-0.014260899869395077,0.007568345779086202,-0.002849033690361387,-0.002991316549744223,0.001974403163280569,-0.011180998038586298,0.002954353779072688,-0.0025068686347802897,0.003338239036715422,-0.006256133306908718,0.012848814077468698,0.0003306983543410469,-0.0023907298979965047,0.0014435741275019495
1830.0,422.39335501997266,2.339420771757741,1.3678693440562384,-2.704135146005825,-4.613782986211504,-1.1341913116936606,1.4196293455269995,2.082360098637537,-8.083610575330077,3.419080111082053,8.603116689407273,-9.697583827883495,4.771749855942232,-2.082025782461102,0.5938686091635788,1.808792403640922,-1.2334148799120328,4.953632519229515,-1.7112809382425098,1.2299003837762044,-1.314133854324119,2.4301179097630055,-6.07804832461175,0.21525788334238172,1.1310341458950646,-0.8171318300475932,-0.006796169697848506,-0.004237875452927337,0.008728483353051708,0.015094983176638821,0.0032272618901911174,-0.005091171169816611,-0.006543281199461348,0.01663336017355646,-0.007589741642161835,-0.014395199398006264,0.022576138413579003,-0.014116825240093389,0.007217195285961098,-0.0025508379779834722,-0.0032702323577545045,0.002127040327646268,-0.010369433663168962,0.0033844365827688933,-0.0025637784828852796,0.002654653788882931,-0.005265653994753192,0.012263268733835028,9.756053453831293e-05,-0.0018819727838042533,0.0011443335874680022
1860.0,425.2518219363674,2.271168889058341,1.2803073477674403,-2.5898737269906746,-4.503572118850457,-1.085159326637461,1.4182413988339846,1.818926035597741,-7.837565390337211,3.707910830525236,8.119853096371216,-9.170637251319047,4.70008189604755,-1.9401247044375154,0.47320868804002814,1.9236040430836425,-1.326137552929282,4.579446715170988,-1.9412438952149067,1.2585958380413498,-0.977482546791645,1.944205606553524,-5.7907703352335815,0.32627926908801896,0.8756176605149975,-0.6650679490012319,-0.006533894088001882,-0.003926348544012914,0.008258457105419448,0.014648867463149862,0.003013083183562526,-0.005073998967784932,-0.005559594014248659,0.016115804465214045,-0.008245246993168587,-0.013433414236969532,0.021568497795594384,-0.01396098879314156,0.0068404194792797135,-0.002236413126178824,-0.0035520464878938465,0.002325004442117029,-0.009623690888194744,0.0038606049093193318,-0.002626043340742991,0.001957782533164844,-0.00427176429946978,0.0116999568447326,-0.00013547696509839946,-0.0014063336726733988,0.0008631538759820145
1890.0,428.9583650518425,2.1960753977369833,1.20869855779398,-2.47167580485835,-4.392146980328633,-1.0529694627842838,1.419030121415787,1.5491083618686048,-7.531785404043532,3.9387525965304633,7.653729095354819,-8.650285436255391,4.63993826139567,-1.83725237221919,0.37934284717549005,2.029792359007587,-1.4163892322271465,4.1835165302493,-2.170258895692225,1.2932754680771499,-0.6486156791773894,1.4840066660395976,-5.516168319852888,0.42688116125710707,0.6439981410144497,-0.5224189672392807,-0.006249702796553611,-0.0036699945635312314,0.007777447356508926,0.014200506355726505,0.0028585565353721823,-0.005067659331947527,-0.004553481748409416,0.015455176955400968,-0.008773451053429526,-0.012505648388279833,0.02057347315111781,-0.013829286418864495,0.006550819671750224,-0.00198209506763157,-0.003812312571884101,0.0025178490221814953,-0.008833677126852665,0.004334374204633479,-0.002701736437119455,0.0012771247941184907,-0.0033298575776241207,0.01116190781666132,-0.0003485864419169732,-0.0009758766426828935,0.0005996425028831076
1920.0,433.7418451548738,2.106390922596315,1.140952920755062,-2.3002376150279957,-4.317801437297945,-1.0034384476222087,1.3847910976985673,1.2887797351439758,-7.143954044305772,4.05978119141885,7.0971367521830615,-8.054373078835836,4.560491316118373,-1.7848998457990533,0.3160567877733449,2.1289183988299953,-1.4981280493598774,3.817806751118681,-2.3629255414480568,1.3083932096623094,-0.318779889916577,1.015892724375341,-5.2636415677030115,0.6058464542232898,0.3854751250555424,-0.37918935197195225,-0.005915570380283883,-0.0034268561398502206,0.007115030496432584,0.013884302948689031,0.002645088952525944,-0.004939679628058968,-0.0035850391287466365,0.014598934866573238,-0.00905848612711424,-0.011393839822496366,0.019424218141595517,-0.013654065190449316,0.00637242819367137,-0.0017950181783223454,-0.004054714525602396,0.0026924980552136546,-0.008104427516335541,0.00473346710477994,-0.0027371682934246994,0.0005952768602428549,-0.0023731597805854016,0.01066703131347875,-0.0007126195047447298,-0.0004932063355286148,0.00033415323904876365
1950.0,435.8913846003761,2.0146754012385664,1.065033877653839,-2.079771499475555,-4.275796452311866,-0.9387068656112803,1.296049204308929,1.0677363470249475,-6.7044842726800695,4.11034785787615,6.457587909190494,-7.411637635681593,4.5217956322634905,-1.7827079980516274,0.28387694389051177,2.2163716580728092,-1.6269489868376752,3.519340465930945,-2.5016725699756854,1.2907172517772114,0.015608572465030335,0.5709277052796011,-5.052278221665034,0.8301048362857202,0.12019415422678748,-0.2417385141976851,-0.005579374378101243,-0.0031570343012031488,0.006293980715360914,0.01368536954365962,0.0023801027571382152,-0.004619889367958374,-0.0027598875121563893,0.013621996276669435,-0.009187876572785025,-0.010114497499807862,0.018177639769811287,-0.013562440117281221,0.0063030456039054605,-0.001676191241928221,-0.004268999864671774,0.002961740412411651,-0.007508278730415388,0.005019226615336436,-0.002703196220346364,-9.452596841679622e-05,-0.0014646801070143656,0.010253119568405036,-0.001164967884272075,3.954089905069957e-06,7.939598783927512e-05
1980.0,433.7468944781822,1.933122149192716,0.9859682446486104,-1.8649611632008458,-4.240372542230048,-0.8736677529190437,1.2007262714648732,0.8749019256345321,-6.3073526320410735,4.236118662324742,5.834672236558646,-6.784431340001568,4.4684209140071545,-1.7491360436758825,0.2295173563185564,2.28748366808135,-1.7713021427918818,3.218623542825611,-2.6171425311213206,1.2684568942020125,0.22171981725850642,0.37414045507694027,-4.95496817480236,1.050181030572702,-0.13273110691584122,-0.11006334808408624,-0.00528236183340873,-0.0028761800690469685,0.005493020438885887,0.01352796157847408,0.0021209715851534527,-0.004284540005505377,-0.0020405636400611105,0.012744088582697849,-0.009479065906670886,-0.008875148543888545,0.016961604103987483,-0.013434515602322616,0.006158841160250714,-0.001504754941842358,-0.0044449974564927525,0.003261557905345658,-0.0069047592065790975,0.005256858082686486,-0.0026596761113635327,-0.0005201544261234647,-0.0010580841089178894,0.010065810704024639,-0.001608298629412433,0.00047734657237234746,-0.000164710381238449
2010.0,431.3344793408414,1.8539836788880564,0.9137919406191131,-1.682810005384212,-4.171410959305774,-0.7908672647375674,1.102276663450624,0.6596619769028109,-5.925577714316596,4.406890813499558,5.231155347184227,-6.16032657869061,4.407621119049239,-1.722553718763372,0.18605891840080702,2.3551912294162385,-1.9075809629573826,2.8825950344950755,-2.749677831915889,1.2565476894610352,0.39502136114415265,0.23204636816554114,-4.879838766166799,1.2547096681698235,-0.3659090971361536,0.01506660391840775,-0.00499768187544479,-0.0026202114708958057,0.00481249662873795,0.01325613913354945,0.0018010227127996936,-0.003939481952982327,-0.0012498130609532865,0.01190174950991904,-0.009867575181275928,-0.007677433877277151,0.01575096027824533,-0.013287207730802442,0.006027147532511198,-0.0013559743993788592,-0.004612846203601299,0.0035438007415036776,-0.006229195652189268,0.0055307438057689284,-0.002639369753132642,-0.0008783269868402263,-0.0007612305497934624,0.009922351191539336,-0.002021353434509293,0.0009115455276827722,-0.0003953757640911097
2040.0,425.3289761568976,1.7806132421764964,0.8549775398039898,-1.5359052067237116,-4.109414655134032,-0.7127831146501773,1.0277497135535327,0.4670141437616735,-5.62364424513536,4.628181617231206,4.669839542904015,-5.5642598666287935,4.33855905376565,-1.6737605974095047,0.131307109977012,2.422098925126008,-2.0354515254321655,2.5555416640720097,-2.8635208539469232,1.2396172165488117,0.5680188651243263,0.07692320475037917,-4.790204589609843,1.4419376081151114,-0.5816584973037067,0.1324412140953406,-0.004733575982039079,-0.002412359883301296,0.004257429428732473,0.013009275096586559,0.0014974312059122946,-0.003677663657358665,-0.0005356072803569534,0.011249057104310678,-0.010366883667654592,-0.006567059578668599,0.014598018513139237,-0.013121854431700053,0.005844542626441712,-0.001180953872599054,-0.004779055823740962,0.0038085891394952776,-0.0055718515090782406,0.00576469791977384,-0.002607963646359332,-0.001235985986655301,-0.0004380385945850773,0.009750276651692744,-0.0024002822412503566,0.0013106780103761817,-0.0006098997881387042
2070.0,419.3433717583084,1.7144133766639413,0.7999986771105299,-1.3983958403309487,-4.043461067226147,-0.6536567860419034,0.9331087443131736,0.31043262101485425,-5.326186339714091,4.766541408565544,4.2060324626067285,-5.015339504817549,4.243473785625554,-1.5972126484918476,0.06493158116541764,2.4916277202809063,-2.13931691319263,2.254943950099914,-2.9739136067051533,1.2176670783814476,0.7359536167675209,-0.08718338572329287,-4.669955869174281,1.581481885424047,-0.775739851943861,0.2472110324937571,-0.004491546335573818,-0.0022195902766200537,0.0037348920334795976,0.012746767449652308,0.0012614196806695344,-0.003344053541995795,5.471131278300678e-05,0.010605776199937272,-0.010684287824020616,-0.005655562124989522,0.013540273195627096,-0.012900785718300695,0.005601683226205856,-0.0009812565846518476,-0.00495153588896656,0.00402306218531906,-0.004967395103795208,0.005990964293503903,-0.0025652775652855488,-0.0015839323541857048,-9.656936872924626e-05,0.009518139846846602,-0.0026860414321441123,0.0016683474318599928,-0.0008196820863780561
2100.0,415.69414352525746,1.6572426386860677,0.7617355016539378,-1.2723932488045762,-3.950747906286992,-0.6039485996057792,0.7650563134480279,0.1833440204911767,-4.895911203053032,4.701656813845034,3.75780097583754,-4.455759714439877,4.163306762327622,-1.569414904976739,0.024627247306149513,2.545031460031879,-2.2740734281406674,2.020838921652846,-3.0524448366733914,1.1851558942325369,0.9035026079719337,-0.27204686601404404,-4.535656705089735,1.7277516046071923,-0.9627829073510199,0.35432983285445374,-0.004273338054594386,-0.002088315192382506,0.003250824828880561,0.012391439293148954,0.0010618523348026876,-0.0027519721879147307,0.0005369253770445281,0.009647636352717148,-0.010556858645435707,-0.004775193256662924,0.01245687245477942,-0.012710169491095574,0.00546947360714875,-0.000841196642139691,-0.005085686303181437,0.004300388071743599,-0.004496256889026967,0.006149946144794971,-0.0024987778460607325,-0.001932038668674925,0.0002871125391942092,0.009258300736411137,-0.0029840382165505497,0.0020144445706269387,-0.0010168075250643824
2130.0,413.8509577712439,1.6028164275820558,0.7292949594806757,-1.130129125535106,-3.860215343332385,-0.5787800407212913,0.5559824132332665,0.10122173866693629,-4.423719599900885,4.591858871044508,3.262918405064937,-3.87908557936065,4.08834823905336,-1.5844823885992128,0.01210997045156148,2.579070300430594,-2.399930974165983,1.8027486657470106,-3.1177431565733045,1.159801037036969,1.080888778145983,-0.49095109453021024,-4.390201275209861,1.9000414753207195,-1.1520522281396026,0.4491415733577089,-0.004060973508888163,-0.001978055998717143,0.0027096562814071246,0.012043489999187362,0.0009529821355542673,-0.0020180196547665563,0.0008636009781195497,0.008587675123231026,-0.010328943229802628,-0.0037984034972298186,0.011334118732174176,-0.012530311291944624,0.005437111440916548,-0.0007669050427093413,-0.005174037873905683,0.004560977046845771,-0.004056762779578241,0.00628201341361713,-0.0024476575645612265,-0.0022995486120671177,0.0007379186561716211,0.00897594200292312,-0.0033308826023948357,0.002365165217678933,-0.0011912661281538346
2160.0,410.1063283138528,1.5530752455954229,0.6916172782846957,-0.9896057058888488,-3.7553364607169044,-0.562447119584152,0.362296452078283,0.006542582023683963,-3.9999888219809634,4.5476756237853095,2.732828371597492,-3.3035902505814647,4.0488679256155535,-1.6163012059921869,0.0076817656960130876,2.6145691323284375,-2.562263079620351,1.6317795226031748,-3.202565062592228,1.14075985059484,1.2687422891784088,-0.7103187257188495,-4.269093641489889,2.0758278048198306,-1.2995009138830653,0.5175319285183804,-0.003864481404059261,-0.0018488528131052062,0.0021750452781164054,0.011645704298692772,0.0008767703146227018,-0.0013394362382594949,0.001229989697409395,0.007641547355585393,-0.010242845931997674,-0.0027504540486468776,0.010209528653587149,-0.012427545944663276,0.005446935958050875,-0.0007149650602053109,-0.005266051460477386,0.004899177792316467,-0.0037123152862194447,0.006455674129592998,-0.002410328353234001,-0.0026877726507568284,0.0011888336723956394,0.008740513995327631,-0.003683734810132497,0.0026353608990002803,-0.0013148187401156065
2190.0,404.47898336912385,1.5213960282053698,0.6409278329322987,-0.8663046200763063,-3.6308122206313413,-0.5368435301453793,0.16713596042599477,-0.0961401770647683,-3.5833196089912747,4.503057470467738,2.205208872286022,-2.714037228717441,4.008211755009782,-1.6111439394826803,-0.024247161252098692,2.644371453740927,-2.7434629785784352,1.4573863862197172,-3.3003497643807513,1.1334424595981538,1.4646138805678248,-0.9251128633242658,-4.140069434934212,2.243034357049872,-1.428971380144759,0.5783050784357222,-0.0037340689611137234,-0.0016736492017938032,0.0017043460570326796,0.011180877597412708,0.0007681332166759453,-0.0006569152283038004,0.0016218832096230873,0.006712325978155881,-0.010154338063127294,-0.001708947002451111,0.009055507436427704,-0.012319506719576767,0.005370170360990967,-0.0005989707874965305,-0.005345918660189616,0.005275688371842502,-0.003361554534265218,0.006656857031203778,-0.0023978904012494882,-0.003091904322940389,0.0016314453722907213,0.008488576749375407,-0.0040205366383918445,0.0028704561205033646,-0.0014231954379691422
2220.0,395.60695649811987,1.4914355608507144,0.5927130654816821,-0.75614376380544,-3.493539369310838,-0.49312066022448064,-0.05975822344511528,-0.17357690064079634,-3.223228484554511,4.495077866600241,1.6906782634201534,-2.158946102095978,3.9455432724813164,-1.584739285739829,-0.0689972430755752,2.671328177650544,-2.8919708920250855,1.310510911393358,-3.3811308925727346,1.1199556426898898,1.650818185225095,-1.1431104087135395,-3.997704599877977,2.417376587391857,-1.5671796569894028,0.6378366160615148,-0.0036110782333585306,-0.0015056488887084107,0.0012812392594648836,0.010669691673395931,0.0005961316259593744,0.00013667628760516415,0.0019273261860277557,0.005917910510715552,-0.01014550903066333,-0.0006952098056479117,0.007971550769117815,-0.012162859348781169,0.005245641287556682,-0.0004542791285854775,-0.005420015909770551,0.005584388455394773,-0.0030665403652122697,0.0068217496039332665,-0.0023707904489145837,-0.003476604602301009,0.0020808059239626614,0.00821044941101183,-0.004371004809727047,0.0031221716213794826,-0.0015291359588782798
2250.0,387.31676258886364,1.4715162084611144,0.5453721272560657,-0.6551520547430698,-3.380136945158867,-0.4540880305446473,-0.27723471002785516,-0.22551009744591966,-2.896939300402785,4.45544781829247,1.2354043876172511,-1.658004152512925,3.845801598791269,-1.5174123565739706,-0.13434206366645896,2.7020316110245197,-2.980260167340276,1.168527345194299,-3.4471427782250927,1.098450168855333,1.8331729898826516,-1.3591135020915743,-3.859358026355501,2.5820810300185,-1.7032950393920956,0.6968274587961893,-0.00352236092848697,-0.0013405383304703478,0.0008899713374445062,0.010242436740986571,0.0004409228746206431,0.0008967730112898198,0.002145261458603831,0.005203980921785201,-0.010067305677020966,0.00019604230767300557,0.00699751475146242,-0.011926102641902941,0.00502982619071099,-0.00026375864940517135,-0.005503215642218298,0.005769193139523621,-0.0027804446826683177,0.0069556253722516115,-0.0023261785117006974,-0.003853867276246571,0.002526178003792387,0.007940404730154477,-0.004702212213710977,0.003369922272387166,-0.0016340564390828621
2280.0,381.5217876969873,1.4482979853601385,0.5136855076406945,-0.542229586831553,-3.3069126140603515,-0.4605576035798551,-0.4637626630885734,-0.23209959942599312,-2.597482040010746,4.372498556221558,0.7895508065898298,-1.2264226968911878,3.6956542570331408,-1.4055579108860812,-0.2247946477119136,2.7255114615716316,-2.996288790649288,1.0880788041879939,-3.4912185120500006,1.0722474653429703,1.9994840948707022,-1.566249030289562,-3.7152885016248334,2.729817618052124,-1.8413357350449502,0.7551451108829426,-0.003420542858658296,-0.0012305758748048234,0.00045599563967091417,0.009959957779520745,0.0004491024382496517,0.0015454751320226334,0.0022064903322605023,0.004551921988163676,-0.009893239290798356,0.001067517697697029,0.006162093198195287,-0.01158058840094417,0.004714721572219013,-1.7278213968484335e-05,-0.005569029136307975,0.005807195909965868,-0.002618015393246173,0.007044590320725103,-0.0022713242515522494,-0.0041990403931900094,0.002954034993928961,0.007659922409008285,-0.0050005403332974985,0.003622022662061908,-0.0017382844712531542
2310.0,379.9446807221284,1.406430444794033,0.5073212652182946,-0.4225328761324505,-3.240686642313065,-0.4926248281312935,-0.6467658988449898,-0.2217881475982324,-2.2904263159804827,4.265357006166013,0.34553549075093315,-0.8291835961099601,3.541906276643658,-1.2856632854897754,-0.32440417344227157,2.7414944823032634,-2.9948504728222076,1.031706432263931,-3.536387765956281,1.0517094140086822,2.134448870960572,-1.734256209857918,-3.602473164508581,2.8862762108295996,-1.9866914516608176,0.8136543855325993,-0.003257307516430427,-0.0012059966606090544,9.217271183525888e-07,0.009704632150975612,0.0005479219406363811,0.0021829505456483767,0.002204309150678707,0.0038821699741436178,-0.009664252345615049,0.0019328984438307661,0.005395239999446758,-0.011225971245498928,0.004379828385889614,0.0002511187518292046,-0.005617481845911411,0.005810201741974441,-0.002504740809500111,0.007136191025464159,-0.0022281732811548806,-0.004480180693215534,0.0033028554469771293,0.007441538292430883,-0.00531537369006406,0.0038883793996479232,-0.0018430764062682889
2340.0,379.8742762140255,1.3655467582776595,0.5010758404405067,-0.31109539269408515,-3.1691682067641267,-0.5283708938231308,-0.8111768924483158,-0.214454042318323,-1.9997689419481546,4.18994891700946,-0.08180476131613545,-0.44916296405535405,3.3591322009584417,-1.1446843938863793,-0.43589075854228554,2.7466444802716907,-2.9630591726582054,0.9522825846925684,-3.576608485811466,1.0411017754833871,2.2505536945029547,-1.8837247711235534,-3.511076908861803,3.0252623001443766,-2.097172080502567,0.8513472578739094,-0.0030997924234671403,-0.0011810022669974385,-0.00042164086355084285,0.009431408048667655,0.0006604080051479042,0.0027537368266492557,0.0022106633616395532,0.0032503211492763695,-0.00950347186219036,0.002763477999070396,0.004660080369126414,-0.010806041068073036,0.003997015845477375,0.0005460027647060661,-0.005640244203643348,0.005751961576242692,-0.002345320802918077,0.007217917661294954,-0.0022061909938189683,-0.004721527854349886,0.0036129903519154516,0.007263947517040487,-0.005594635130700992,0.004088202105806321,-0.0019080537269681973
2370.0,380.1134830994897,1.3257304078510899,0.48235786776214695,-0.19712137300763288,-3.087738838142741,-0.5664873935811698,-0.9705122772671757,-0.21148460397887447,-1.7085649571521628,4.1029258138025995,-0.46129420122659326,-0.08335778243514724,3.155064782472678,-0.9969798268192278,-0.5465601446991641,2.74843442998581,-2.91737490037616,0.8496420476045401,-3.6211957349808763,1.039818857894419,2.3627032121417635,-2.0282105522276552,-3.3989224878206272,3.1226592221111247,-2.1872832426168074,0.8852258003390201,-0.0029504712981209824,-0.0011133715571711167,-0.000850102438207434,0.009126488176131375,0.0007835807142133056,0.0033089632725160634,0.0022266473680816468,0.00261601018571625,-0.009316182067147377,0.0034948570552843505,0.003952680860819721,-0.01033789175147437,0.0035982261384114034,0.0008390038070248476,-0.005655904818504441,0.005665373548817354,-0.002138544608315418,0.007309373596790639,-0.0022037145203852512,-0.004954425801722118,0.003913347006724466,0.00704413190722443,-0.005792838939586029,0.004248654769258842,-0.001965673305480198
2400.0,378.38276867155946,1.2855712291478945,0.4602911910552052,-0.09600628693419822,-3.0041568858226384,-0.5672127802866136,-1.1463609897042062,-0.21175184651195877,-1.425723977859171,4.0126995939406385,-0.8305990815205178,0.3128778926094462,2.9319764243609256,-0.8220188157359445,-0.6751432562358346,2.752580911477544,-2.888380458325429,0.7612040634202089,-3.660202857548736,1.0332146149010963,2.469875036720495,-2.183324783484892,-3.2705340941274983,3.215832971907581,-2.2821326947187544,0.9211153020129004,-0.0028003774767246248,-0.001034263587661871,-0.0012337218330739086,0.008815011870808354,0.0007737087162695902,0.003924799257773004,0.0022529767916423804,0.002000563712703851,-0.009121400936193458,0.004205810475241767,0.003181840511002648,-0.009827519450397448,0.0031376346730060817,0.0011726141163210732,-0.005678024154214777,0.005613051365328192,-0.0019611334283691495,0.007389084347063618,-0.0021890588900459716,-0.00517740152426828,0.004235580235177269,0.006792371880547404,-0.005983534872453566,0.004418226308323392,-0.002026874073533181
2430.0,377.22818678632484,1.255406647388547,0.4463065530804826,-0.02270719420069156,-2.9511463690462136,-0.5272607758086325,-1.3101190306254864,-0.21715978727334573,-1.1477463579312186,3.8840930242231764,-1.1496890392458567,0.690980357563074,2.7028440659507,-0.6353355091232942,-0.8121102468028276,2.7557797434731555,-2.8565350435316645,0.6711548388978841,-3.694347529558275,1.0253762268036315,2.5681948853941954,-2.329128796746602,-3.144167296348776,3.309068112612536,-2.380827417868119,0.9604389842422911,-0.0026848868210933158,-0.000984535719510432,-0.0015180076982697632,0.008610845519845423,0.0006204972785787133,0.0044998681027987875,0.0022957412522963683,0.0013961308269033745,-0.008841845770595713,0.004813405192677589,0.0024471237769328226,-0.009303440175589428,0.0026504475846204356,0.0015252411310162015,-0.005698390256114877,0.005554921877103158,-0.0017808711308248543,0.007458620435951677,-0.002171483006976907,-0.005382854836613528,0.004539698113747395,0.0065451930318726065,-0.006174627664017732,0.004594804268398034,-0.0020944516499226233
2460.0,378.96970013824193,1.2315902601204556,0.42853751220436465,0.040002682323560634,-2.887241933853801,-0.4887153887591609,-1.465640625361118,-0.22444632039074008,-0.8750855338826966,3.73347725246758,-1.4702382986179714,1.0400671297904438,2.465314089366373,-0.45122768061451524,-0.9469282889823525,2.760386699795248,-2.790630267546078,0.5899245719725386,-3.7285553772940894,1.0138907887334998,2.6675560038184116,-2.4851842445225927,-3.0022779816000025,3.3934740060951114,-2.4912974904802425,1.009510374166462,-0.0025916181570023733,-0.0009223983345088838,-0.0017640347187921623,0.008369868777719669,0.00047239822461592196,0.005047077655800036,0.0023421735264826937,0.0008038006323244085,-0.00851346658955851,0.005424582954778656,0.0017706926863470147,-0.008760138101559428,0.002169442405160954,0.001872614915735614,-0.0057219361866943375,0.005426420463271742,-0.0016189172385040057,0.007528041002152458,-0.0021460593216755114,-0.005590356292847536,0.0048640754867721875,0.006267684245285815,-0.006348580872351295,0.004794212546511856,-0.0021807094097229043
2490.0,382.71930447205796,1.1976692936731688,0.4259819262446314,0.10673564988712769,-2.832984035502605,-0.46430639260064854,-1.617684289477893,-0.2132852644392642,-0.6102138650366769,3.5776344380797696,-1.7741394171964373,1.3277794181291913,2.230157811939904,-0.27016925339920306,-1.0827808029414143,2.7575459420167405,-2.6789741091775454,0.498076756450466,-3.749020978887959,1.0021083152698118,2.764612166748133,-2.642105256596338,-2.856975328652254,3.4724873088454515,-2.6021770596981,1.0593875326362916,-0.0024644053669958393,-0.000913440263977966,-0.002021805905743579,0.00816615670316817,0.0003749125090803454,0.005582528340553283,0.002320678825932343,0.0002301161303615018,-0.008171903714168788,0.006000404504376333,0.001218001141769523,-0.008219722748616931,0.0016937923880941952,0.002223297637632328,-0.005727866281050292,0.005204033445396383,-0.0014363289655485861,0.007569088059555432,-0.0021198231233974414,-0.005793174419431821,0.005190038993456339,0.005983334220850567,-0.006511676759456436,0.00499481585663375,-0.0022687456053416023
2520.0,384.8039827389548,1.1400522668461903,0.4408898452570966,0.18174161122037447,-2.776943863449077,-0.4399353571108042,-1.7695916697610556,-0.1990878567147547,-0.3530340733217585,3.4475992390025425,-2.0960643789887,1.6047776155639966,2.012352563449255,-0.09945099992302175,-1.20745632218037,2.7457096236952196,-2.5689613293159255,0.4171631995107248,-3.7535470809239513,0.9872876868603147,2.85410954804642,-2.770782594875847,-2.738918433516126,3.5356106776975693,-2.6940579442502326,1.1025297682571438,-0.0022572984556587378,-0.0009655758702588613,-0.0023053911490827916,0.00796064562338078,0.000277126324926269,0.006118101027507039,0.002284689442050847,-0.00032438771134774,-0.007886264543511323,0.006613305771944689,0.0006840820590297766,-0.007714539858963532,0.0012408372130618822,0.00254847792962231,-0.005713026192881526,0.004985281949131226,-0.001275983358447974,0.007576818096944896,-0.00208670849248737,-0.005979846857514522,0.005458438167105756,0.005752765394611503,-0.0066438868805386575,0.0051585050304263635,-0.002343130872088272
2550.0,387.2220435923573,1.0675145969267348,0.4702074162278578,0.25617068565095735,-2.7100702221687243,-0.42334985519578794,-1.9277672553778586,-0.18110233021499766,-0.08282404679956556,3.280189155188694,-2.3818918709522734,1.8791824925115428,1.7787690807283099,0.07642340979959528,-1.330648098694251,2.7315918598909867,-2.4573196529156007,0.33391868776529066,-3.755905613457003,0.9722556520025254,2.958838891943252,-2.8975788606627333,-2.6322703175714395,3.5791994172859063,-2.7665461558641553,1.1384880851155046,-0.0019971769745128765,-0.001071244033817892,-0.0025869106729221603,0.007721287198634852,0.00020589219730898778,0.0066780746854954165,0.0022338832469902536,-0.0009127427105759256,-0.007516560011844836,0.007152370107249395,0.00015220234487699213,-0.007171883784452493,0.0007744914148618554,0.002871112055023141,-0.005693436157150969,0.00476295278596045,-0.0011107208685569997,0.00758021641377897,-0.002052315301843497,-0.006197925232662382,0.005724093739408867,0.0055431175596638155,-0.006737671616462257,0.00528459833979239,-0.002403382311232171
2580.0,390.33875035892197,0.9786514768612662,0.5150242822513391,0.3168533150858366,-2.627051713122782,-0.41565114235813816,-2.058743645138634,-0.18729800903474825,0.17371498612989456,3.1257622941517553,-2.6332035660832105,2.1651073008170645,1.5212648411815906,0.2651915708345314,-1.4600431640871427,2.7246667572146848,-2.3455788655403182,0.233306683908026,-3.77462459056202,0.9585451863441623,3.0668226543231754,-3.0277994626151923,-2.518338008815931,3.6115333959444484,-2.849937810516579,1.1837542368150231,-0.001681380543319913,-0.0012346128498734177,-0.0028179671883540314,0.007427374492731176,0.00016933455119934326,0.007142138595132241,0.002263970597886966,-0.00147109493563774,-0.007175130365274701,0.007621465964712748,-0.00040547339461051435,-0.006575471413964196,0.0002780009808812378,0.0032082344151015615,-0.005691211217789885,0.004540356903828591,-0.0009091176915712734,0.007618693383695918,-0.002021130018481955,-0.006422698895256443,0.005997314776346893,0.005318491516780446,-0.0068105274820506045,0.005432303747536352,-0.002481737225088123
