,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-706.8592104079271,-2.8346246635159034,0.8388142558530234,5.0312681159041475,-1.5977225336478398,-0.7002302630427266,0.7547631429427923,0.10083558245770519,-3.0143444841079656,-16.693108477829355,31.267595797449644,-4.335934891483561,6.904244512436151,-4.2908501501143945,2.934881641242038,-2.2037435710103246,-7.95522523955259,1.3132192211790539,5.337633918039401,-0.42773632663170247,-6.463481917571628,9.592739508792912,-1.0798748010534212,-8.25517411106965,4.629960110405442,-2.0226326704222517,0.007784596144423922,-0.0022212832267335947,-0.014157210716960744,0.0074750149507786245,0.0031966054638835617,-0.003955837016196673,-0.002305498269187245,0.004539229161934721,0.037170117730946695,-0.06107829831391465,0.008198138454616921,-0.017396085374542236,0.012472591841923036,-0.008362582058281186,0.005565277273284319,0.016326362155154983,-0.002191995757075904,-0.011172980679612213,0.0005795290255178574,0.013563945948672254,-0.01971722685871921,0.0018438210297506141,0.01643189436418814,-0.008224335319703721,0.0037838622084622117
330.0,-725.0563865781787,-2.6767029060937944,0.5136302433844406,4.797862733330319,-1.0231530944892882,-0.10538621788293767,0.9586443776703106,-0.7382384081139577,-3.6949280027750717,-14.967413992579509,30.111903546838107,-4.664358223542422,7.019766450430268,-4.419900798505669,3.003571236964829,-2.1126212535094027,-7.649020862382372,1.6918204649387008,5.300646124868983,-0.5480375393874599,-6.592520102235889,9.696569994156604,-1.1664340386700474,-8.21417790796481,4.744776347047058,-2.189721809143414,0.0072025425565659384,-0.001077722382391788,-0.013274924427003287,0.005488719795683938,0.0011069822670620177,-0.004691667203524319,0.000440652742553449,0.006120773806916779,0.033398332403500874,-0.05866651585607485,0.008891655336761728,-0.0176416168540581,0.012761594793816992,-0.008514733117950375,0.0053823571488430325,0.01567402434078269,-0.002996217860852468,-0.011113316849220178,0.000850816487377979,0.013829752467163187,-0.019940001462012226,0.002015653951894153,0.016367065877600062,-0.008428103677405388,0.004093883806483442
360.0,-742.7705264435581,-2.4969023846903013,0.2189117310624198,4.528874662603915,-0.4897985181807485,0.4328412025855499,1.1818583400734326,-1.5101086152410446,-4.390487390207625,-13.248157096570424,28.973728049662782,-5.0382508413147775,7.142193060944393,-4.529223957965943,3.050457453218044,-2.0289531587398173,-7.351901232434585,2.079156594836789,5.293496713979707,-0.6749665115416672,-6.708230377702636,9.763335089179174,-1.2230750053760744,-8.173202975138103,4.86891219662791,-2.356198090139129,0.006548230156893264,-4.036488430869678e-05,-0.012270410907614202,0.003643517881663283,-0.0007841936889270706,-0.005495815842450291,0.0029652465900509295,0.0077382819518712065,0.029638624879881448,-0.0562909481788364,0.009680946070004914,-0.017904019942057342,0.013006103361070158,-0.008616853869320498,0.005217039103484089,0.015040689286303643,-0.0038188933652056334,-0.011117078938241931,0.0011376444607889627,0.014067611430444864,-0.020087654566662113,0.002129199619522848,0.016303037182172672,-0.00865191318888682,0.004402858693749824
390.0,-757.2260209804253,-2.299726279032008,-0.0201316425423812,4.226125534661271,-0.06944212673519701,0.930364452932821,1.3961168053140227,-2.147085383785324,-5.139961391704247,-11.53842244548639,27.816782911244047,-5.390622314492504,7.285433054495954,-4.621472017600286,3.0764998590244144,-1.958445791819388,-7.11237708814383,2.4630297203767384,5.356209820607049,-0.8150044425308742,-6.834921800517092,9.866107839682854,-1.298205548731616,-8.132421092480214,4.99675623653722,-2.5179875965442537,0.005839098051327901,0.0007993942327146342,-0.011150012638530243,0.0021931635190848286,-0.0025347795180502564,-0.006268472576981765,0.005043049889910861,0.009485720995480729,0.025895972956817226,-0.05387571089742704,0.010428986477473923,-0.018216604628464972,0.013214666924172377,-0.008672543155503289,0.005080017369834031,0.014527264354308456,-0.004634000441073732,-0.011268418353025333,0.0014558294246938483,0.014327357527986017,-0.02030706393887647,0.0022802528439642145,0.01623992185181715,-0.008885681395596381,0.004703229053105051
420.0,-771.953891769107,-2.08387417579889,-0.21458501169885835,3.8861343118294727,0.3043731223079078,1.3722243657624063,1.5650804990385438,-2.67463578560578,-5.8732991222699695,-9.902994334445452,26.7298692535594,-5.824074297391036,7.416470588744929,-4.678372607372772,3.07312292240408,-1.888877297736169,-6.907059316490546,2.927239264440061,5.428830804937419,-0.9582052511508401,-6.9376550860244635,9.983123389114404,-1.4297759721596321,-8.0796069251844,5.170255360020899,-2.6931281995647174,0.005076102698908458,0.0014861874762526206,-0.009912341170284028,0.0008979475761340394,-0.004089240181039511,-0.006882604563744843,0.006758894312985153,0.01118892441970043,0.02231889692225464,-0.051604176912991795,0.011344206444974136,-0.018503973465569784,0.013343915913202373,-0.008661312926318443,0.004946730141224945,0.01408382935852931,-0.005612695564962772,-0.011439972960316014,0.0017811730635214525,0.01453715696609811,-0.020555000907120757,0.002545444937797764,0.016153459604146048,-0.009209343180161783,0.005028568767287276
450.0,-785.3945476822519,-1.826964699701918,-0.41770899878081025,3.525081722963254,0.664581703882476,1.747965851116419,1.702586948057089,-3.1174984525645613,-6.591383439951414,-8.314547844954461,25.703970397685737,-6.2900071896574445,7.523851446790644,-4.697860828274173,3.043100078058359,-1.8244516485267095,-6.696703750528968,3.3953852025675104,5.504111757605742,-1.0934573118938449,-7.008260151654723,10.092185344905158,-1.5907462027338681,-8.028637162269938,5.344229172811989,-2.8640681057785486,0.004175451788637735,0.0022058504978573756,-0.00860917967004117,-0.00035623526528127947,-0.005412907512287957,-0.007383369730028733,0.008194829842918333,0.012853603262782398,0.018845542734892806,-0.049459977883319795,0.01232529002441074,-0.018739783852887687,0.013388128414208361,-0.008589251186099017,0.004824279719296241,0.013630367659986486,-0.006597557389190878,-0.011615182859576079,0.0020896472661385904,0.014680733906036124,-0.020786607991947384,0.0028700248326667954,0.016070060354401006,-0.009534414733518098,0.005345263579273285
480.0,-800.9037282602849,-1.543694257723807,-0.5772753980435255,3.1111544079862377,0.9640703432478404,2.036633305525598,1.9065801303934933,-3.4993697206812158,-7.325063970683686,-6.700875539476954,24.635273996356432,-6.923335458708209,7.677846209406027,-4.779167032653266,3.046703480545119,-1.7574436686017805,-6.401396654860889,3.933582462834181,5.562456904420188,-1.231049091878372,-7.08158657298131,10.294511378972707,-1.8744597115549482,-7.947466188601737,5.586706612718835,-3.0448217069168577,0.0031898925144340506,0.002770368267223655,-0.007131016422010444,-0.0013984194866712985,-0.006428224346493094,-0.008110080867961111,0.0094278332353262,0.014552541008742259,0.01531301840017596,-0.04722499666038049,0.01366013433299973,-0.019085331804628097,0.013573256951150796,-0.008591951065278929,0.004697632147624198,0.013000192315675507,-0.007724986369974096,-0.011753032975032315,0.0024012231642709762,0.014830384074559796,-0.021204962937142975,0.0034370203926999132,0.015927813457787057,-0.009994713770407636,0.005681362942248851
510.0,-816.9595214815072,-1.25705469952851,-0.7304358836417322,2.698942725636279,1.2423643331102028,2.2624538488175006,2.1580573323834074,-3.86432273952542,-8.02377493792244,-5.17135156433676,23.648540135791734,-7.547336631844956,7.840776067189907,-4.8693990270928005,3.056543196914287,-1.6915045242207931,-6.131020108154274,4.453945364614739,5.605104839112215,-1.359530253873471,-7.146636536875636,10.508258213391088,-2.1968583286521834,-7.8352439475094116,5.828674465470947,-3.2271330720848366,0.0021973818300433656,0.0033096837648320943,-0.005665732702556714,-0.0023689066431406003,-0.007219979777384755,-0.008995664597120923,0.010604466722700573,0.016166870221136276,0.011965116032900736,-0.04515935958578399,0.01497900450931089,-0.019454408659055983,0.013781640180850735,-0.00861038416331164,0.00457245247030956,0.01242127616716171,-0.00881455026633271,-0.011856386476009576,0.0026924886264394175,0.014963893230259095,-0.021646705298839806,0.00408041151107244,0.015724678089439767,-0.010455570642379744,0.006021215257544683
540.0,-834.0178226660246,-0.9767131041946158,-0.8530142038166133,2.3144923302702445,1.4380194904522057,2.4473085505583327,2.452585418795124,-4.190654820256128,-8.742880323457143,-3.5487465238790037,22.43097238859059,-8.024813269302769,7.919020646253415,-4.933109752362526,3.05629084456867,-1.6346274139200752,-5.850229320883841,5.018396034834154,5.632845446408815,-1.4835715637661888,-7.174465742000376,10.70988025098082,-2.5583281807831497,-7.743346634424697,6.1565082756065195,-3.420681842206266,0.0012318702858235275,0.0037360585939920643,-0.004300442247061567,-0.0030451686661026045,-0.007858361749893295,-0.010032885781868228,0.011649500982254923,0.017830896996419154,0.008407419638568392,-0.04261119226043675,0.016000999263370286,-0.019640925157568323,0.013934510491970142,-0.008608836003814645,0.004468049591017709,0.011816257746288916,-0.009992364442188373,-0.011930703300243137,0.002975603240047267,0.015019284301549536,-0.022062170488277598,0.00480376961927903,0.01556063286681482,-0.011086505759224083,0.006383146925603909
570.0,-852.8283095028082,-0.7402265053576045,-0.8838557665171578,1.933043071213909,1.5450842253432313,2.555052848464342,2.7720438455893373,-4.421814882585494,-9.532290394915321,-1.8579083872739943,21.25148064055719,-8.470741268093718,7.9825722656708535,-4.967597266358027,3.035209122933397,-1.5897705256627077,-5.613267122966192,5.575848257789374,5.64666654905659,-1.59257976332845,-7.194258267828517,10.911234851531173,-2.9166825694828304,-7.658898526200446,6.468356653516935,-3.5992668346258037,0.0004260949995076868,0.0038358009126931436,-0.0029515270519738235,-0.0034055444860418005,-0.00821846969770551,-0.011157183495746126,0.012370755841515257,0.01966270366751588,0.004696768981970578,-0.040139846083772523,0.016957506154868796,-0.019797208995088467,0.014022803322512142,-0.008560927663247231,0.0043905903505307015,0.011301949202466244,-0.011152902983740387,-0.01197384262043745,0.0032262743717393714,0.01505787783408644,-0.022476323807852274,0.005521717444052804,0.015410933570166568,-0.011688843319708382,0.0067161978812091926
600.0,-870.0802989062122,-0.49784042801746153,-0.8836017640627603,1.5187030126847993,1.6405050207145848,2.6538957723809773,3.064498779266728,-4.6191735207257665,-10.24416073304647,-0.26853702434095794,20.153272769786156,-8.975664477451858,7.966139636687203,-4.992576373076993,3.0183697721750917,-1.5490239487922537,-5.292887640797346,6.117549414052618,5.641700651048609,-1.6922314031839303,-7.23207409616482,11.11686496985777,-3.293229521723447,-7.530778314681541,6.77467736530031,-3.7786330419857563,-0.0003953089903722118,0.0038317414658403104,-0.0014970941622600986,-0.0037253127906506367,-0.0085481210501272,-0.01218573381509308,0.012976283018444668,0.021319758334989447,0.0012055380125874926,-0.037842479021373054,0.018037984288875264,-0.019775331341666674,0.014088136447585387,-0.008522239256549359,0.004322806994575108,0.010615836332663331,-0.012283912888661958,-0.011977499420857948,0.003456032212826173,0.015130377884476022,-0.02289735172946898,0.006278098536493276,0.015176107728940014,-0.012281707612736698,0.007050993688987137
630.0,-885.1298800736158,-0.31101489800126814,-0.7910854041577267,1.1643606255216739,1.6228322073270363,2.632957971957495,3.3300907134659923,-4.674385828922155,-10.894223145540195,1.1339532961009127,19.301350258449588,-9.57215353422555,7.933879287491166,-5.00473810182902,3.0001130159116975,-1.5277822451536114,-4.984292715224655,6.680650176013714,5.593745122796712,-1.7544583673005647,-7.235346371071242,11.265485247914585,-3.6478047429513794,-7.407562204559639,7.049908081676421,-3.943829666389263,-0.0010114617085407451,0.0035067616074799246,-0.00026261817020203915,-0.003657640784382965,-0.008457552349798558,-0.013116337435449543,0.01310877697460161,0.022832895770582784,-0.0018755753629300376,-0.03605921337689444,0.01930451476917272,-0.01971842142360339,0.014125270681715797,-0.008481541846768234,0.004297762108013456,0.009956943676327212,-0.01345748565399349,-0.011886251386682492,0.003604450027929142,0.015130541245830067,-0.023202442476822266,0.006992791088626965,0.014952054194734318,-0.012818173102131888,0.007359316885374705
660.0,-897.5127923748532,-0.10992539532544043,-0.6849266121109281,0.7806794508103359,1.5836999306871462,2.6041498032092534,3.597653255786426,-4.705854572841645,-11.502405181393272,2.4884396790592405,18.463025000166112,-10.171620277319533,7.844699057197616,-4.994173739470778,2.9690337621435177,-1.5106844596777922,-4.613132372943966,7.202588655067757,5.547906306989532,-1.8092314317938891,-7.23845585304232,11.389193136645211,-3.9991698929578376,-7.265662900177134,7.333479637055646,-4.117594133528182,-0.00167226730604636,0.0031352429672120152,0.0010659994594990896,-0.0035199416617154866,-0.008338233042918697,-0.014049171333587296,0.0131631655216419,0.0242476783243889,-0.004853436346978879,-0.034306080030923836,0.02057900103984711,-0.0195360961120723,0.014108911548595192,-0.008410428703424268,0.00428381837036395,0.009169982388287035,-0.014549608425583338,-0.011798646744697536,0.0037361587995958147,0.015128222242637768,-0.02345607653004462,0.007702939898410532,0.014690845445924125,-0.013371481714585742,0.007684153095978127
690.0,-900.83473746849,0.0875358072215704,-0.54027054700137,0.4429914820108465,1.4506544369181427,2.492576653393499,3.7903341378888626,-4.607613510378165,-11.977877240220408,3.565528810595765,17.689558614802763,-10.675585767267705,7.668295695942831,-4.968334338409832,2.940602387593657,-1.4815727906748801,-4.207779620113826,7.654870564998191,5.5256320500408265,-1.8652750222607004,-7.287471673588609,11.567600856461144,-4.378621540997031,-7.034095507578044,7.516144410399285,-4.260797511034965,-0.0023075334049303953,0.0026410433794876176,0.0022126215385293163,-0.0030681662066431303,-0.007924499645475036,-0.014724167676240962,0.012784889225467055,0.025355974663332614,-0.007223978389322427,-0.032688237934038744,0.021649022163729215,-0.019159539112204665,0.014060981403093878,-0.008348658675984368,0.004241757965146364,0.008312794473110674,-0.015497262212831486,-0.011757796006648294,0.0038677615821860033,0.01521695953286413,-0.02381903162886672,0.008471953549570033,0.014254060368537644,-0.013725862872219066,0.007947186632916835
720.0,-900.7730228376377,0.28570445583942217,-0.3751165620146253,0.1197662474184149,1.2708464541109095,2.333820949749253,3.966747652518549,-4.439581800264477,-12.476193505706902,4.63901498507181,16.94483967625598,-11.135986032988114,7.484745875658504,-4.935840272894499,2.906079288554478,-1.4546144011835782,-3.813463577393321,8.043991806061058,5.513083322183974,-1.915663084032925,-7.322321132109267,11.710444644402443,-4.715895397420894,-6.78927218772283,7.643009657454094,-4.389170911139006,-0.0029390409565575315,0.002072765555557299,0.0033018829320617393,-0.002452295733144816,-0.00734255194778638,-0.015343861002457493,0.012173652235840715,0.02651866268606695,-0.009587201514550059,-0.031131900959042058,0.022628408799343025,-0.01876661447337144,0.013996712345953191,-0.00827252120358632,0.004203102113626511,0.007479463970975875,-0.01631349527728912,-0.01173720303124208,0.003988689628669639,0.015275905288416066,-0.024109857781793535,0.009158923735040458,0.013790712272557348,-0.013972745468602034,0.008180735229100518
750.0,-900.0864564427093,0.5136466324348845,-0.2250696544911932,-0.22005355064522547,1.0793401397638434,2.154094057699922,4.1159279921542975,-4.227338728626577,-12.935716024753532,5.656017072832071,16.263555354170762,-11.521576844197682,7.3117486797383435,-4.871409305204136,2.847700680298747,-1.4226625683693417,-3.503284824199767,8.383503561528414,5.4882203377747985,-1.953648897686179,-7.325103839264218,11.82695710669635,-5.080652413943966,-6.556195998696992,7.808610641169032,-4.524423152072643,-0.003656113068242678,0.001552152379287186,0.004437302451320638,-0.001808465052925201,-0.0066976693375492835,-0.015862769093135942,0.011425914777458995,0.027592357514293453,-0.01182333739052488,-0.029715055582561045,0.02345665874656444,-0.01839574370280697,0.013858261067457169,-0.00814088468699406,0.004152217963023529,0.006820011909124235,-0.017027019373657498,-0.011689218307585639,0.004080858839196068,0.015269009868366492,-0.024346339306937952,0.009898897846081695,0.01335036429117406,-0.01429411438904319,0.008426894905000728
780.0,-893.3737856777589,0.7746087201479241,-0.10267106526474379,-0.5166460899381491,0.8080586470622677,1.9627114429726475,4.165301680122738,-3.901759642329324,-13.241275987583862,6.330702260822079,15.853794690128154,-11.969991787109734,7.172305325585626,-4.812881970769531,2.791405354768669,-1.3949843510283273,-3.267520150747231,8.748793148460223,5.436800708591569,-1.9781255878926265,-7.305232227674479,11.90143691466527,-5.431942460405239,-6.318850052864228,7.92372302886454,-4.624739254721197,-0.0044766761365409025,0.0011275092845844936,0.005415924227549926,-0.000896040413988497,-0.00602522910312453,-0.01602694642535818,0.01030903509880124,0.02829981704166351,-0.013301129903035003,-0.028865391535582763,0.024408216172279062,-0.018098654666962505,0.013733568283503424,-0.008014389280557414,0.004109006655688453,0.006318774537645677,-0.017788885820660322,-0.011585031830671763,0.004142779235534282,0.015214591753491644,-0.024495360100894144,0.01061155117484211,0.012901349953462801,-0.014518818921788232,0.00860585559029262
