,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-645.3801604171629,-3.391696276664547,2.0865538239756276,4.343870537285852,-0.9036940552178123,-0.20916611523447415,-3.488177167653749,3.411936813716366,-6.888286615131889,-9.718838359412835,25.82271695186226,-2.131194908490066,5.26627392284119,-2.8583891999301336,1.9604086488705654,-2.146483866616977,-7.0643205944437,0.5868543648942577,5.154114843228051,-0.4240332676863865,-5.7632454085389,7.404258021809483,2.0580255068315267,-9.684571216349859,4.341977782838546,-1.5803521434538776,0.00961742721806308,-0.006359029714354342,-0.011822830900316272,0.005090179869608025,0.00120611775673439,0.01094656093070448,-0.0133961899143204,0.013905885681434312,0.021625463107156222,-0.04965786908665504,0.0037650718482467108,-0.013932985786602056,0.009220830695028576,-0.006105830102512588,0.005332736592001355,0.014490358598875167,-0.0007870525003814965,-0.01071173226817592,0.0006019216551964926,0.012118300487708164,-0.01535051399921758,-0.004307312511948949,0.019290829460294104,-0.007772659159307006,0.002938136806740198
330.0,-665.8034431078506,-3.2742396923684822,1.83353832747418,4.081133591115403,-0.3583722303071113,0.35285704780851646,-3.222379977747096,2.578852818886986,-7.629669612022106,-7.945290064467182,24.77123539675064,-2.5634516524739404,5.3976133407355995,-2.9279397411599213,1.9821420791269215,-2.0484501476995067,-6.744525020018443,0.9043771498699229,5.166525062185565,-0.5726556074673965,-5.846208491501997,7.41147007863789,2.0008868441922374,-9.569993540715462,4.405078757809681,-1.7333306443993202,0.009172478766616782,-0.005462477692316503,-0.010831498622441038,0.0032019774979882287,-0.0007669536236525887,0.009978348641693502,-0.010655455056004237,0.01563097670564441,0.01774871979441441,-0.04746248757346584,0.004670248885086922,-0.014209527819650784,0.00937518467667322,-0.00615257906216813,0.005134028286698088,0.013810006739224459,-0.0014676863574715204,-0.010756028678543162,0.0009338875436783675,0.012288078922499751,-0.015374712247335387,-0.004196967163276069,0.019081919140122333,-0.00787486113119442,0.0032209956092354927
360.0,-685.8125246194013,-3.149477794515782,1.61466817970922,3.807636114568851,0.12414985051262306,0.8646694297077211,-2.9251867757172043,1.7967415845926098,-8.35235219409195,-6.204914706763155,23.71263005447149,-3.0012927897870547,5.507006550615433,-2.956133211968126,1.9698302431511845,-1.9593259099377711,-6.433665146198308,1.2578722169154304,5.181505453218913,-0.7175172638260392,-5.926909067438139,7.41907213662148,1.918464709075451,-9.421566483960216,4.466333861280564,-1.8858477492685788,0.008710149659575367,-0.004685633935269856,-0.009808746855867412,0.0015302696579572173,-0.0025622442512153315,0.008896806612348984,-0.00807914283154132,0.017311695755724457,0.013944404690314612,-0.04525493166906662,0.005590156199748106,-0.014439039332346706,0.00943521535086015,-0.00612090489859312,0.004956293316834094,0.013146813680512667,-0.002221518322009758,-0.010804670967329686,0.0012576083699699786,0.012452659698258164,-0.015399682800943754,-0.004034949109964825,0.01880736695398791,-0.007975230932832415,0.0035030892331215785
390.0,-701.5511445317338,-3.0097326029949016,1.428875367885162,3.5450938743743023,0.48615820316683767,1.303674340080601,-2.597606331438417,1.1224068434787853,-9.056233965751503,-4.5985031492409405,22.755419232347847,-3.4401499336120764,5.621773788880887,-2.956666320930296,1.9317899441412187,-1.8881114007280697,-6.175327356700059,1.6071036468147213,5.2141191488599645,-0.8467530698575665,-6.023806342883539,7.481219944112837,1.8042867747292064,-9.299015109742204,4.558140753148756,-2.048148045893809,0.008205631129267393,-0.004025500634361218,-0.008832895801217933,0.0002746883162686453,-0.004101317492368001,0.007708950513016344,-0.0058549851588795,0.01894625500611867,0.010435849987499631,-0.043260517888666875,0.006515133601326398,-0.014683561450593907,0.00943401801531294,-0.006030867968640961,0.004818719561934581,0.012591896817952863,-0.0029646697304213238,-0.01088839984641077,0.001547693922252999,0.01264974571759847,-0.015534048249088328,-0.0038091900155697994,0.018584643209275345,-0.008137313813933296,0.003804558406888009
420.0,-718.0558030439447,-2.842475519375199,1.272747942453222,3.247674149829791,0.8177433120192177,1.6686205491107629,-2.295226995471822,0.5454454425983783,-9.742153114399162,-3.0402559909816382,21.818479090200682,-3.9113396577326505,5.7144649027016285,-2.924628042170088,1.8690214530784957,-1.8207054418881246,-5.94867048274174,2.0092216054145915,5.27204808525944,-0.9821795751810924,-6.111819663301773,7.580603512309025,1.6417147462216661,-9.195948470657175,4.716500059236061,-2.2284185839616377,0.007617485981145811,-0.0034689604941645913,-0.007748318564895884,-0.0008799097347492735,-0.005381107730566798,0.006613572452691174,-0.003955891279817325,0.020533759952017547,0.007034209244063998,-0.041306361791294044,0.007509240061803084,-0.014883121428882144,0.009361598134950272,-0.005885608321178355,0.004692277444830001,0.012101200193472827,-0.0038159782115709667,-0.011026232479175046,0.0018521505134727195,0.012827872280253047,-0.015743155830624633,-0.0034850445735896546,0.01839959921657358,-0.008429764496594244,0.004140155446912461
450.0,-734.383160995854,-2.6532448171355583,1.1331914506545786,2.9270922220694757,1.1154373327047722,1.9740326401397361,-1.994442474886231,0.033368477730917334,-10.385269408231103,-1.602837350805089,21.007644197571828,-4.421517603934497,5.823666198769413,-2.889952657831582,1.804694414684029,-1.7584920690496375,-5.768574822713013,2.4226401209579898,5.354304476964813,-1.1195814690916066,-6.170411326879027,7.669697733710933,1.4590474872406674,-9.096196035294184,4.8690372320356285,-2.4014709751743224,0.00695948020138315,-0.0029696403930934423,-0.006588452049778759,-0.0019248131780789102,-0.006452333576214192,0.005528832574493214,-0.0022712168432684754,0.022018532632597745,0.0038981499695794827,-0.03961519991992253,0.008583713293570966,-0.015121036558929095,0.00928531882532304,-0.00573803920080148,0.004576781765092304,0.011708350114380178,-0.004688688612193848,-0.011214744118418087,0.002162265721915961,0.012945326894682127,-0.015931507337852757,-0.003119963636238912,0.01822134019174125,-0.008712034050130747,0.004461296120237861
480.0,-753.5265765838167,-2.3988796929898726,0.9952376493408579,2.549639151277802,1.338751296977648,2.227768376662773,-1.6334911316654015,-0.4256330839590561,-11.036354663746454,-0.17414736457171998,20.172575474298476,-5.058705088041631,6.047720053341749,-2.9082497406941954,1.7574179225794389,-1.6913832315850215,-5.614446005687924,2.9137180674727183,5.446530607126001,-1.2716940309189262,-6.270349356955869,7.886567964025531,1.2345460455078694,-9.082114538733627,5.12847441957594,-2.5819570440602786,0.006074301515317876,-0.0024719697042469013,-0.005239974212246534,-0.0027060309915376557,-0.00734425490291607,0.004241645721816678,-0.0007637852283952085,0.023519329232371225,0.0007770889139447831,-0.03786974739568541,0.009925109942635742,-0.015618800981525176,0.009327791993680133,-0.00562576019688691,0.004451683661632386,0.01137266018026202,-0.005720779009502394,-0.01142428923601729,0.0025035831124023897,0.013147578878441687,-0.016375978561239235,-0.0026703295355199885,0.018209367863408432,-0.009204832846963974,0.004797541954686724
510.0,-774.3622512009119,-2.1219098649676056,0.8559176642135853,2.157489327132538,1.5045767766789595,2.4723610373170075,-1.2422478163532737,-0.8576127587098199,-11.714158105795168,1.2773343262886883,19.30959563846961,-5.589119668844216,6.3120531592044244,-2.9315301797174627,1.7088796103502766,-1.6207946644913704,-5.567732741814794,3.397821639507658,5.544358961115955,-1.4261232777672284,-6.380668833270782,8.144920868180307,0.9689144763049029,-9.050567662009982,5.389576155156146,-2.759364088348818,0.005110302993225985,-0.001968517699479033,-0.003845012574538731,-0.003284281123655197,-0.008202861238415168,0.002850125507494125,0.0006551218763594102,0.02508325208632519,-0.002395647224744321,-0.0360649429148481,0.011047071089864004,-0.016208340950984834,0.00938214163524173,-0.005510267375431616,0.004316717597880888,0.011261071974536366,-0.006736774488766306,-0.011645835727488205,0.0028505693658310363,0.013371777539910104,-0.016904580291959376,-0.0021380784453178536,0.018162180984106185,-0.009702473421924235,0.005128382236719577
540.0,-796.2701576963916,-1.8239719438046436,0.7303556841736096,1.7456898788616684,1.6797310489239408,2.6555490790956178,-0.8574065382644775,-1.2393799310923725,-12.32089638720813,2.611351671508668,18.392376590017243,-6.039192851376701,6.517102623180726,-2.925760612511045,1.6425493582467698,-1.562883083399603,-5.538616041221289,3.948885518031286,5.635409548543484,-1.5773531526189188,-6.477573844380473,8.47879221155084,0.5211045486019827,-8.934815446024455,5.705324091129273,-2.9482259083954654,0.004077186869868216,-0.0015089996511162551,-0.002394810290213656,-0.0038918380156761634,-0.008845633420708737,0.0014870897822742979,0.0019065565803786932,0.026474548535733215,-0.005310658846895227,-0.03414373165979616,0.012005905626463878,-0.01667360548457713,0.009375119961898347,-0.005356779975347815,0.004212015435753259,0.011186128750499444,-0.007889707137911789,-0.011855328542864531,0.0031917920881203016,0.013567916469293784,-0.017585185374537765,-0.001242055040956716,0.0179494052502622,-0.010309106282343952,0.0054817044454080754
570.0,-819.8200566189137,-1.5359139388167833,0.6294487684944912,1.3695375098582758,1.8042761988578206,2.756708629842006,-0.5057589647873257,-1.502925320895443,-12.916912168373287,3.8533961417382514,17.594107470021527,-6.512261032318069,6.696340560722419,-2.8838060131693872,1.550296847910852,-1.5231324857111073,-5.542152279913495,4.563656246829009,5.693652245140439,-1.7056012466380004,-6.569096055356425,8.83407547105783,0.02087307072827116,-8.779196703252907,5.994400563129679,-3.125010014161252,0.0030784604867979126,-0.0011363073557036363,-0.0010732244706769256,-0.004318171539503424,-0.00919959980459302,0.00024673681904033296,0.002755848657979454,0.02783857434911856,-0.008023312507376285,-0.032468384029631134,0.013012030344616288,-0.017085963100321705,0.009288585721625157,-0.00514576602510005,0.004149101500551089,0.011180374370087329,-0.00917113949396385,-0.01199290126013146,0.0034830007572932142,0.013752696520078114,-0.01830849678812188,-0.00024080896715972244,0.01765755878546535,-0.010866184127040844,0.0058119455911869525
600.0,-841.9232469033329,-1.2460758001020054,0.5484862899402358,1.006521887489285,1.8447733493720193,2.855070905004961,-0.1314781834094063,-1.7476269801634743,-13.424835994219045,4.969633089273895,16.879107280500364,-7.045689573320484,6.815528037045453,-2.8738151190882704,1.4922341673092383,-1.4886853323411326,-5.464487965843169,5.171192820762499,5.735596467565838,-1.8238264894359766,-6.678603977322517,9.212997007857197,-0.5470985618855906,-8.544217261462595,6.271125588199612,-3.3033684831289496,0.0020794564080167943,-0.0008288272008975528,0.00019525784128515689,-0.00445794111563369,-0.009543163388268355,-0.0010697604691618234,0.0035444438887456964,0.0289963438046814,-0.0104565723114695,-0.030973100638458997,0.014144746916908209,-0.01736280945787888,0.009273682621136245,-0.00501255671957912,0.004098724709906819,0.011005337695618497,-0.010439112755275273,-0.012094908589638485,0.0037511925994711745,0.013971392194864776,-0.019077714023761183,0.0008963606360791604,0.017211769008122407,-0.011401117028051619,0.006145516646593083
630.0,-859.7082322931997,-1.0034172557238605,0.5385634482581807,0.7203819893914982,1.7455672665743691,2.8744992665360165,0.18644521670687553,-1.836479872488539,-13.868263020670241,5.891868739214642,16.384703008537777,-7.741802298930132,6.884778104919693,-2.8574218508674107,1.4399831127072833,-1.473848197879116,-5.295477696362056,5.808079439137444,5.738556315135418,-1.9086081900146041,-6.766437473473189,9.562680167215092,-1.105850216663086,-8.326216800264458,6.533721477763494,-3.472313944716235,0.0012529160055209376,-0.0007655086203318673,0.0011789811000101347,-0.004109219039330592,-0.009606146711282793,-0.0021894227463101074,0.003813633074668532,0.030001297831605434,-0.012464046891877998,-0.029936574427263954,0.015611955806558317,-0.017528054016481463,0.009243143039305159,-0.004892134950964959,0.0040920745667226074,0.010638846566635829,-0.011764346578920615,-0.012110247546799279,0.003946153712071805,0.014144476812677928,-0.019786390890079636,0.0020163375712409365,0.01679952507287444,-0.011912620465337892,0.006462549643547609
660.0,-875.0503449331045,-0.7407019788823206,0.5242452756503013,0.4268488861145272,1.6142424147903682,2.8778643872114955,0.5227515354135335,-1.9106305908305217,-14.244671304473123,6.741263384986679,15.894222431964394,-8.434165880543116,6.893143920153353,-2.8279624207598424,1.3829447323881379,-1.4683224140787487,-5.06214428247219,6.432391542766382,5.71956639518939,-1.9724159392869112,-6.84598694192794,9.874857022847692,-1.671066934935844,-8.06654437503635,6.791508000949183,-3.648230296589045,0.0003628936733663102,-0.0006906941567188796,0.0021849960199022966,-0.0036539213652205804,-0.009615094491257067,-0.003362871505036197,0.004032101638702712,0.0308510859702434,-0.014315480563065728,-0.02891119754245841,0.017074246705306932,-0.017560640307969097,0.009182419741192945,-0.004760605537873337,0.004107508761164565,0.01014146892529641,-0.013065604096982479,-0.012079742174967621,0.004096807796140342,0.014298798462775736,-0.020418864699070505,0.0031502234105499904,0.016306276243762102,-0.01241542535052459,0.006792418236662797
690.0,-880.7814635195664,-0.49524062130581825,0.5637129030055306,0.16939252945527983,1.4103328618774924,2.793376720864437,0.8020950804127942,-1.8824766136389854,-14.483809584018129,7.306561299872518,15.509967383801687,-9.053112118238637,6.847258913655676,-2.827829908632136,1.3580920627462483,-1.4541486892674325,-4.8043064809109595,6.970491127431746,5.70383840307974,-2.022386118542695,-6.95268743312424,10.204437306159036,-2.222330964579612,-7.757737899503468,6.962163770641197,-3.7922375628004215,-0.00044720930015718086,-0.0008126821938722328,0.0030573366678267044,-0.002951151668060703,-0.009318026423166093,-0.0043335709837674236,0.003900700047044403,0.0313865242652406,-0.015546365061037525,-0.028108195645542983,0.01837820393091972,-0.017474552758369837,0.009192649289297847,-0.004706228580989957,0.004101516061577062,0.00959751364703934,-0.014187276527665646,-0.012056213500524725,0.004217406616556729,0.014505243642387478,-0.021084603760047865,0.004258074007960591,0.01571860342147141,-0.012747364115515747,0.007057567697432918
720.0,-882.2069604447954,-0.22974241395922235,0.6066194787389279,-0.09176728834395931,1.165502959183783,2.6840547515637923,1.0780292642436144,-1.8147770862976955,-14.701317579037415,7.800158525433151,15.209977472637618,-9.678574017393842,6.787412281519188,-2.812580271052564,1.3204881220529714,-1.4425647453740869,-4.53162819502861,7.457112562957789,5.6728784471001354,-2.056388020750166,-7.057196887214701,10.52151593716387,-2.7286571587882733,-7.45910268085915,7.083501739749285,-3.919770296427246,-0.001323074331180063,-0.0009482559518833311,0.003936366110787848,-0.002106191294327431,-0.008932256593595547,-0.005289737235780079,0.0036370510930924804,0.031871817170111484,-0.016622356516595556,-0.02748138096313507,0.019696378719265606,-0.017358701041593504,0.009167930919707301,-0.004622529412157211,0.004099614563204616,0.009024124709289733,-0.015201879239484517,-0.011998450843677377,0.004303930267536997,0.014707122268897282,-0.02172558145686948,0.005278571498892992,0.01515070305660185,-0.012985338622622564,0.007290441729834687
750.0,-882.6123710693489,0.041600173442269295,0.6684784900824852,-0.38761583378121145,0.9258009524670001,2.536980924557305,1.3565943429793776,-1.7269500063117675,-14.89343190805252,8.290717877739853,14.932757018002128,-10.239726550878864,6.6977621241204055,-2.7443443646360883,1.247024296362957,-1.420353667629211,-4.288992919789045,7.896647691858302,5.598817465197252,-2.0733446005233453,-7.103532538689549,10.769972156480165,-3.2562069282264474,-7.1398084570612355,7.219035662276397,-4.046874116976254,-0.002206161378383975,-0.0011482986788967364,0.004918986364992106,-0.0012891279013724777,-0.008417206824892123,-0.006248616989940517,0.0033106080173027075,0.032304080390074354,-0.01769378747717071,-0.026904968874594523,0.020883472950076837,-0.017175812169611532,0.00901989015894808,-0.004455121497974925,0.004072700765726023,0.008512521726739608,-0.01611871727239462,-0.011852382337484884,0.004352968398586433,0.01479078659922313,-0.0222291422760566,0.006341751062939244,0.014540560881263126,-0.013250171457216915,0.0075223267041576985
780.0,-878.7699499638288,0.29836035138709605,0.7536631493951162,-0.6201037021025115,0.585829337123215,2.3137097216373164,1.6095731486507496,-1.5358909035293067,-15.009027939792226,8.64049570492216,14.70179625184273,-10.73384497335034,6.609784101872481,-2.6839174792048297,1.1827111496465097,-1.398123534358378,-4.11523085006403,8.349974016555667,5.5099465573696556,-2.0872620562810162,-7.101413737422966,10.937795014231796,-3.8101054811514317,-6.710796447987875,7.2507197600424425,-4.127455975240318,-0.003025296007123812,-0.001432795234685591,0.0056687621821643885,-0.0001225369300893453,-0.007636655889757801,-0.007119289684971164,0.0026438537240940363,0.032557366814691686,-0.018456159381563007,-0.02642363960724073,0.021927496278600772,-0.016995841542199137,0.008891454983176665,-0.004310226433430771,0.004044629836712804,0.008143336748274915,-0.017058859305848634,-0.011674214564860102,0.0043930654867398375,0.01477438665456815,-0.022568437212623083,0.0074578133470729335,0.013713830066708843,-0.013314545813055696,0.007664818642606423
