,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-707.9716899914697,-2.997322362760798,1.473853044635959,5.1768111594176816,-2.07795196436836,-0.29497070629901856,-2.4390559464312815,2.902771769284712,-4.87551641266068,-14.094679505092358,29.0199021689143,-5.606928352236466,7.241040083958815,-5.260007711224134,3.7837613284522646,-2.4938300349341693,-6.489106819135088,2.345773432005366,5.3965355530351005,-0.24295115523595356,-6.13658446704499,9.401039345763053,-0.4884556954808943,-10.358225792743575,6.584509639159222,-2.6562469769533052,0.008147338366327639,-0.0042856916967801695,-0.01437150105695853,0.009308146196275319,0.0014153295346660127,0.0073417387306145,-0.011894953921836038,0.008897374063637553,0.03165194376420212,-0.05644355858235482,0.010183673558112838,-0.017343269946478015,0.01479617943539896,-0.010651099856735964,0.006139595921631378,0.013144892179079437,-0.004445856522972871,-0.011254542431302444,0.00028242043936604205,0.012975686496653968,-0.019465815917769413,0.0007081233953546429,0.02060786739826262,-0.011977520290590536,0.004999172893437112
330.0,-729.5241437630993,-2.8465181032160345,1.2040399054384778,4.853823110970417,-1.4671170671570763,0.3146157820494082,-2.2216741841606336,2.0412768291949988,-5.504928910542716,-12.353016579612522,27.7187316808484,-5.711106322378072,7.155206682578466,-5.31440835836019,3.844851944236142,-2.420419157958968,-6.2663711818115075,2.8688522993312375,5.290984563797913,-0.32340783059180467,-6.185058502318533,9.373711104447068,-0.5622555595704171,-10.21481959894399,6.626196497419425,-2.8151468887771642,0.007580045041829325,-0.003320165768567862,-0.01317031762646828,0.00717077982735842,-0.0007137864808402089,0.006545426760745876,-0.009053948090320285,0.010348118304321974,0.027847139395499293,-0.053723220033264116,0.01041460434092703,-0.017144277835008007,0.014914931250264496,-0.010785681669756655,0.005995942582128855,0.012664857308435529,-0.005555058859949363,-0.011040861744402622,0.0004656525051369223,0.013074165138256988,-0.019421082997870043,0.0008516090828973311,0.02034363609018476,-0.01203651915508639,0.005290516037424479
360.0,-750.5836809475863,-2.6714523510791395,0.9392955800629608,4.543740397949399,-0.9375654719322952,0.876730581473165,-1.9812770076918866,1.2466814436241123,-6.1405975015487115,-10.634796729868206,26.44649017068317,-5.867566646984386,7.101268753614576,-5.420888380744142,3.9425359678235328,-2.3553879467486,-6.059724505626576,3.3985127815553255,5.221610393756762,-0.4114557612524763,-6.2172997663559215,9.320294042754028,-0.6578628581322334,-10.01253321181703,6.650919905433032,-2.9699171055818905,0.0069377618657537055,-0.0023741092042660616,-0.012022901399016267,0.005317215447044277,-0.0026759475814534944,0.005671750373354656,-0.006437430361924401,0.011814757415818417,0.024091966920343322,-0.0510649459296246,0.010756251198997008,-0.017017859416873962,0.015153009417363795,-0.011003444758153156,0.005872272435508999,0.01221875322259991,-0.006677138010618144,-0.010904089448848117,0.0006664777093257843,0.013138862294735876,-0.019323596888637495,0.0010389068344830443,0.01996546762973299,-0.012063947305349973,0.005573423780832899
390.0,-767.2530296377649,-2.4827780137400595,0.7105517456756587,4.25289237193936,-0.5309091680580948,1.343801920837926,-1.7061133085027933,0.5708989267965165,-6.813085380789396,-8.9198844214852,25.17840041056383,-5.98712730385715,7.101864842195447,-5.600403816736663,4.089314988426768,-2.3081604247990923,-5.908972336606567,3.865880878935272,5.179667962241162,-0.4836852167150347,-6.2598045993490175,9.315420088814392,-0.8116557472390014,-9.773767639517047,6.668935571182253,-3.1210642431055984,0.006257871208796478,-0.0015554594568282232,-0.010953516349031078,0.003894836576484789,-0.004304483997785963,0.0046800112052394205,-0.004216886396621655,0.01336679003886515,0.02034351963350249,-0.0484152116284384,0.01102045926370443,-0.017015169843769606,0.015558017810202607,-0.011332258179674981,0.005790273189984114,0.011890498487440171,-0.007668814442590308,-0.010823913599127821,0.0008325956441401286,0.013224472049873662,-0.019324534436944096,0.0013436607146637969,0.019516075304049904,-0.01208034058935703,0.005849252068775276
420.0,-783.3876297459137,-2.2660759995032365,0.49625321360883845,3.96779977865922,-0.19989754637744284,1.7551342214370997,-1.464927091581984,0.0011610977316678373,-7.463649381977234,-7.270095324932214,23.954817155666873,-6.163806372498101,7.122582253927092,-5.7959332786909625,4.244321665129419,-2.266081086274525,-5.789643524765722,4.356744162008681,5.174492115710173,-0.5628394634634937,-6.296434014953441,9.38422134292,-1.059561421896575,-9.56455787625059,6.78422831493074,-3.3009008176835692,0.005495602225570634,-0.0007869793652827695,-0.009920657147274137,0.002730327033370228,-0.005733164939910135,0.0038114986527405526,-0.0023542090546570527,0.01486570087361494,0.016736928175018692,-0.0458559368034402,0.011402813171993126,-0.017057548069506823,0.015998406618927163,-0.011678051333234903,0.0057224211971425324,0.01162722106502273,-0.008708190121630613,-0.010824928432657352,0.001016179488951871,0.013297553842924997,-0.019473855109648608,0.0018363319911171572,0.019126660390365383,-0.01228834250116402,0.006180508070790562
450.0,-796.5925541733923,-2.0401757851662623,0.2963901694566715,3.6996158089007167,0.07033234875225958,2.0966551441126278,-1.2343965350259936,-0.48070465322503253,-8.11000284641473,-5.666477170849433,22.81277329434466,-6.406588560912581,7.143139890142017,-5.986112238910009,4.390186136544305,-2.2300863645024074,-5.63848948452771,4.806821470946353,5.198200752846091,-0.6417223092250346,-6.306760344260844,9.470346069958055,-1.3488072920313812,-9.388580068141458,6.928897047840788,-3.482559915672219,0.004709376705256035,-6.563181471219703e-05,-0.008959957747518288,0.0017738436784086042,-0.006916173449710225,0.002986899032764001,-0.0007867322300176283,0.016354942143626067,0.013230720036804117,-0.04346735317281744,0.011920179331208453,-0.017100845688312785,0.016425344479752753,-0.01200138400960048,0.005668081719466481,0.011299804382992773,-0.009660958316894397,-0.010887773213810473,0.0012005401563946125,0.013316409635072107,-0.019658116649290958,0.0024124038174889173,0.018803132366397343,-0.012556250714758382,0.0065159604733911435
480.0,-812.7779329113955,-1.7639637407821809,0.11023936308880877,3.3905297021188403,0.27116657062121163,2.3367686134652423,-0.9238257886294434,-0.8932738506516387,-8.85969972426691,-3.843219995448152,21.44394451619717,-6.642092711749953,7.152704046377934,-6.171588283818137,4.524760355704522,-2.187654001566909,-5.446557688792467,5.295148754430045,5.226909516065895,-0.7326439914790548,-6.331788372742075,9.659883213465122,-1.733487456080951,-9.204492114930503,7.128174008399789,-3.6614462124751963,0.0037484443783157573,0.0006055483939635398,-0.007856411699518506,0.0010599940924359286,-0.007747443831131726,0.0018940433283698987,0.0005477513193610783,0.018082245745355413,0.00924129471732138,-0.040602032772094704,0.012426955042939197,-0.017127934731892794,0.016847296825826055,-0.012301148785289536,0.0056009743530331755,0.01088704005377411,-0.010691899116085729,-0.010963213926798082,0.0014115153985047799,0.013365742146372983,-0.020050304538115737,0.003179175036486681,0.018462689081299694,-0.012932263601859673,0.006845778466440713
510.0,-829.2784782929002,-1.4866407415865055,-0.038868869161603925,3.041956311066933,0.4412405767004728,2.5334827757654814,-0.5614145002875546,-1.2829847962409104,-9.651520734377307,-1.9713364871106194,20.08778473411352,-6.849433692676527,7.170091736907487,-6.349564852007644,4.648255405837837,-2.1431725696500523,-5.274895260698898,5.731111966268315,5.258557261551914,-0.822130815304078,-6.359906799596402,9.875006897290461,-2.154894045071728,-8.990760488304332,7.322788026547265,-3.8368174250145675,0.0027836888813413674,0.0011452148402831264,-0.0066151718293143424,0.0004555851465397609,-0.008423375799413227,0.0006202638114473635,0.0018063977616140092,0.019910324168371712,0.005142044711389349,-0.0377617020200469,0.012876686940772403,-0.017175792483932598,0.01725249736804283,-0.012574777554923217,0.005527598853732971,0.010517340443550016,-0.01161358001781676,-0.01104442715587825,0.0016194357617575275,0.013422029808511482,-0.02049412971153991,0.004018807689431525,0.0180638807977474,-0.013300785660454409,0.0071693185097947525
540.0,-845.6010572616215,-1.1954801152280439,-0.1604961102122502,2.677773711129589,0.5569858428680092,2.739591192208561,-0.234636198179075,-1.6109565570293398,-10.385219569461967,-0.20884268698640085,18.69650626212691,-7.001039071276281,7.169250814880179,-6.500474314636346,4.745455966197444,-2.107619985454827,-5.12819297409537,6.185095801309231,5.313228917628841,-0.9211670543015025,-6.364003298986638,10.107749116007,-2.6394526083785763,-8.791722104778316,7.61004460420795,-4.029044248052102,0.001776415946462856,0.00159081031033953,-0.005326907466671027,4.3454498027728494e-05,-0.00913983551137837,-0.0005242384773431197,0.0028643356083021265,0.021596515750872514,0.0012842210091676548,-0.03484716220103845,0.01321406344261808,-0.01718868181603561,0.017600719318465442,-0.012790753599257125,0.005476564736075706,0.01019996847022675,-0.012572574368212547,-0.011174855994557267,0.0018466995042372147,0.013428584535338323,-0.020972554300004498,0.0049844773385648855,0.01769515638331802,-0.01385310097861002,0.0075266010700716195
570.0,-863.9244573128408,-0.9003542086045186,-0.25475145916132647,2.3198838688312122,0.5909960571179198,2.933101799741486,0.038601343273214184,-1.8250934824788487,-11.117515113932704,1.4611868553249963,17.4507020800703,-7.133176824638014,7.228461601718578,-6.656353106375599,4.836309384048688,-2.0874947949842357,-5.101058235702467,6.632076665601566,5.3867304102653435,-1.0156570931967224,-6.360220702398628,10.341519449895856,-3.123790978067319,-8.596074918515342,7.878999726573433,-4.205273170825873,0.0007572114227704929,0.001938301369150075,-0.00406287973580885,-7.673641288702404e-05,-0.009815305674601496,-0.0014817897583038198,0.003543154743206156,0.02327614150107281,-0.002370664942214981,-0.03223189730330778,0.013508524885862322,-0.017336331217222473,0.017961126509343027,-0.01299234215742534,0.0054611515173945465,0.010133585657174315,-0.013515173066979816,-0.011343481734372093,0.002064160665641905,0.013419216860860575,-0.0214530441615996,0.005950603074773131,0.01733295590912437,-0.014372727925665504,0.007853447913353604
600.0,-881.0515468505287,-0.5974105944029731,-0.3299204889648166,1.944141688252401,0.6124366226131954,3.1013870325944097,0.3083313534958876,-2.0172418035052715,-11.776876109900655,3.026521081725079,16.284131541416222,-7.31914399180387,7.223764008557303,-6.7459251550344685,4.879269486897627,-2.066733903996206,-5.032151933663911,7.098073618055238,5.434201158230934,-1.1037528752641634,-6.3646792364601765,10.573919772702766,-3.6462462476600592,-8.33751661349067,8.139525533988166,-4.382962987189513,-0.0002796176951763152,0.002217630564346318,-0.002743853356700049,-0.00015705787436257057,-0.0103972058376577,-0.0024300710659826974,0.004148598425528227,0.024788681920071234,-0.00579468007000436,-0.029788694199603755,0.01391680042743218,-0.017339343650913303,0.01816619993548919,-0.01308194718305956,0.005444794186650901,0.009981148779938664,-0.014497926470092681,-0.011458172909344574,0.0022667745728558175,0.013424159474331662,-0.02192989860295469,0.006995192729917887,0.01684775142354622,-0.014877435414437812,0.008183625170891395
630.0,-893.814126834423,-0.34981528696982167,-0.3045379866708373,1.6061602160509594,0.5078757764678841,3.1671324223303863,0.6113018014084446,-2.120953293711949,-12.350997600630862,4.341208123404108,15.448432167205176,-7.703019094529779,7.21350747427919,-6.775908476942551,4.872533100120416,-2.0561253304399836,-4.922542837240982,7.567616397787802,5.441847896520223,-1.1635236854994169,-6.343029229885772,10.793294167348932,-4.226523640324416,-8.029018582353494,8.35879358699746,-4.546006095383632,-0.0011071703827213175,0.0021398184115636876,-0.001567989967260236,0.00020452304705520508,-0.010617954994658271,-0.003498898823179497,0.0044636619767659536,0.02610168246150961,-0.008665847052470671,-0.028040354686188415,0.014736669771544086,-0.0173296453408381,0.018234136206332897,-0.013057317947259402,0.005450104929643127,0.009744227950685136,-0.015484204377631441,-0.011486243676858077,0.0024067285310626213,0.013374765642685832,-0.02238040398854313,0.008157666474734537,0.0162633945995104,-0.015304959372588217,0.008486938797342958
660.0,-903.6560172895961,-0.07931744069680491,-0.2662775120604124,1.226863962133244,0.38000533449135787,3.2073985132370204,0.9541502405803612,-2.216534456432825,-12.874201831215451,5.589273722389301,14.634938935924325,-8.118806797132507,7.158510709013072,-6.793113097733003,4.858867203105428,-2.04688437236095,-4.749388569905733,8.023954373371765,5.436913326351721,-1.213666453891502,-6.313200074287288,10.963625783428682,-4.780281003881925,-7.701443236817347,8.575534659988556,-4.712908652568631,-0.0020033596762570327,0.002015050624558812,-0.0002589181220812864,0.000640411369825622,-0.0107504587036958,-0.004699821395900361,0.004754930918106581,0.027297032914617672,-0.011395047964515445,-0.02634032217937969,0.01562480608712466,-0.017222211130219087,0.018272176854325427,-0.013015984601298256,0.005459910936723301,0.009376436851407488,-0.016443391745060196,-0.011487947426946574,0.0025249461421156943,0.013306182494349422,-0.022730134085067244,0.009268917908862973,0.015641538184339665,-0.01572875091431171,0.008797914957747646
690.0,-906.2103413645136,0.18316385109022093,-0.19439078898044215,0.8927434036483959,0.18761509344424354,3.1768210543911053,1.1983537431946445,-2.1937692009357477,-13.215649415203153,6.424948578428172,13.980111036017362,-8.489654919487506,7.08498926974346,-6.783372531227203,4.827846308188601,-2.0231054664866055,-4.629495488244146,8.510227576514097,5.448386817057688,-1.270290028867727,-6.324400499226563,11.150814987438451,-5.285350336771131,-7.346505888982058,8.707988503402305,-4.849610035209171,-0.002858304266448536,0.0017775904653614116,0.0008761979941330211,0.001296889464779849,-0.010642781158312034,-0.005548024538252594,0.004641851394605767,0.02807568326873376,-0.013224907363661872,-0.024972293519202757,0.016412971655742792,-0.017071195026519728,0.018250622752519437,-0.012937569309290776,0.005434797695235475,0.009121052568607957,-0.01745880014839936,-0.011522730039413537,0.0026554951468884813,0.013318935070247867,-0.023114063959993603,0.01028743561346901,0.014967403085131448,-0.015987604026135915,0.009048300031029934
720.0,-905.9310420464594,0.4433904031544387,-0.10589741199811442,0.5765648568454935,-0.030962141345419525,3.0950880914605072,1.4039851277363056,-2.093843499602201,-13.555966238904347,7.20129333463732,13.40939485690081,-8.841836929108268,7.02337508359232,-6.796256137780182,4.815712288836965,-2.0027146674658716,-4.543220161247618,8.978762615005778,5.430336737817704,-1.306795008062771,-6.330961691012305,11.335302671903037,-5.776191349373164,-6.986526239514312,8.800361052764334,-4.978885056913844,-0.003702443795603555,0.0014846615678182906,0.001939902156143064,0.0020427081592157836,-0.010357582263700302,-0.0062530581272804975,0.004268277509432372,0.02885192863633057,-0.014926168165403389,-0.023780432177803984,0.017162719667295462,-0.01694638171270514,0.01827760187939528,-0.012899858653976273,0.005415631031222347,0.008936319245020308,-0.01843551589090811,-0.011493699402630855,0.0027435076126864633,0.013322049449815562,-0.023492722179906167,0.01127877086580098,0.014283277619831433,-0.01616959682653412,0.009283658712240812
750.0,-904.9256459768385,0.730880015225118,0.0036042714985029534,0.19011649789123908,-0.279323316251471,3.0181318900167575,1.631764790757984,-1.9844681793149874,-13.884916195568437,7.9931855494643855,12.844648259096061,-9.131462826740957,7.0004272486800545,-6.78936696105176,4.777928169531645,-1.9694762368528123,-4.537238804346558,9.431885807602832,5.3571532682703875,-1.3254807098874295,-6.323114107973119,11.507022865928093,-6.256833552637829,-6.687113308816599,8.945934188378363,-5.112348814760114,-0.004624209137291557,0.0011210822219165362,0.003226926710099165,0.0028857174150476173,-0.010097460759785126,-0.007034954006731098,0.0038766900553249273,0.0296081261790819,-0.016663923420391608,-0.022603653454772193,0.01778288138766909,-0.01690496432827579,0.0182558881280016,-0.012800762166041833,0.005365916102697609,0.008919233125975978,-0.019380136019528177,-0.01134920167694374,0.002791101338316268,0.013295769141564662,-0.023844132994435163,0.012248280141182177,0.013718837505719617,-0.016456627925609424,0.009528066360199563
780.0,-899.471007513293,1.0175956077482127,0.13579982885626407,-0.16650802185922942,-0.6296885468499624,2.9214585977941994,1.803486191826721,-1.777875655916091,-14.091412503466628,8.540583569840457,12.417187847721557,-9.43380645958851,7.025601954523161,-6.821845721768305,4.769760894866387,-1.9365077677140001,-4.612836015286405,9.94289177091948,5.259286347378961,-1.3399422225433213,-6.316763015874095,11.666984213184719,-6.707870997787296,-6.421433841015144,9.061980151117876,-5.214864084503249,-0.0055296534329277724,0.0006791759688662968,0.004395691433579374,0.004080632178037613,-0.009774132057593657,-0.007619909657810842,0.0031673688023993174,0.030080806556216907,-0.017867851311822225,-0.021712900195065513,0.018425061331597242,-0.01696934699747918,0.018325126419204862,-0.012770630284334016,0.005314713801097812,0.009073962181455841,-0.020440627980707324,-0.011148973429002035,0.0028261679075565274,0.013271624987677408,-0.02416821063512936,0.01315733354013171,0.013220431204197192,-0.01668824393383877,0.009713944557497512
