,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-613.9151615317453,-4.27313845550021,2.2156873341807595,4.3757123039065,0.38118530688327823,0.002579905773004043,-1.639965881206635,-0.19278585270157578,-2.5104400062484302,-11.802346538922222,19.414886017097952,11.187594273267834,-4.0489317249556365,-1.5667843497662375,3.676549064389306,-1.903245813182128,-10.095133717710837,0.08644848226966317,5.402551867613211,-0.6275189357990385,-5.303325790157567,8.469400268363861,0.4982715552565571,-7.502327488598562,2.181528783412517,-0.7117920640872413,0.013084510461996438,-0.007039672294361764,-0.012657552570188225,0.0004366098599721674,0.0008274575273595486,0.0047003079453044605,-0.0012245139398122107,0.0035863066586867554,0.025902638234022446,-0.03634442311674498,-0.02182192234734949,0.005008526771524371,0.006031268263585021,-0.009440034115215268,0.004858494714030742,0.02044848245731052,0.00028096602097490986,-0.011414648469410142,0.0011340422537167785,0.011010075037212097,-0.01725776133362781,-0.0012214768743688056,0.014860830156972912,-0.0036402032454786147,0.001246499599832862
330.0,-626.8131243701349,-4.196472769374025,1.9944272138297683,4.219223846529644,0.7914198106497743,0.5250128366438318,-1.412454760270748,-0.8881729685071207,-3.2541245287655443,-10.350698083099076,18.860315741270284,10.075145398819032,-3.296148115784092,-2.1061770312727077,3.9897326136522935,-1.796034417409448,-9.989651728109727,0.6471225576408948,5.306384771260141,-0.7664627407899651,-5.3231109860882615,8.402346141826087,0.5180940429479506,-7.490604029998281,2.3277536203898936,-0.8678296262818428,0.012785373038407991,-0.006252855412931408,-0.012042030185368528,-0.0009677844676599708,-0.001008019992061987,0.0038618077222071223,0.001047781164310868,0.005325788794780684,0.022729907175287722,-0.03518131160655854,-0.01955413823466759,0.0034234560968554456,0.007240321573814046,-0.010152407938795516,0.004637492170528383,0.020208412984891316,-0.0008893435811171829,-0.011223901709336032,0.0014421714871463362,0.011051176138770817,-0.01713712271478449,-0.001259828970624181,0.014855786708005088,-0.003906896757410863,0.0015363972394321912
360.0,-639.7772146108626,-4.109140086903725,1.8147490602094682,4.029232924809165,1.1567620367708389,0.9968633822279926,-1.1791851666496598,-1.5069465012657943,-4.0117291508216795,-8.919446373592933,18.35314037736332,8.895543247576796,-2.5638187784847943,-2.589777157876213,4.253699075846399,-1.6962377109032953,-9.854474892229842,1.2235660223933564,5.221087457295637,-0.9051026547502659,-5.338847130960184,8.338296483766381,0.49945784714979524,-7.4430794685827415,2.4823788697524876,-1.0276245169071956,0.012454866465756153,-0.005612560689049606,-0.011312887672247064,-0.0022180118279574827,-0.0026665385380369444,0.0030072689556153165,0.0030625649125741727,0.00709830172593276,0.01960325373449917,-0.03411972136926402,-0.01714735654950529,0.001881264382119524,0.008322582767010145,-0.010752091612035691,0.0044341552091133815,0.019908488431888784,-0.0020912527165523886,-0.011056795902168237,0.0017505465065696668,0.011083488488932204,-0.01702251460695127,-0.0012206649373723288,0.014781090003222148,-0.004191779089830643,0.0018339794636442822
390.0,-647.7831795538514,-4.016525115044241,1.7053313486749837,3.801255106669757,1.4511596368209387,1.3610623148138075,-0.9215810987808624,-2.0023559947987124,-4.753497054127706,-7.6423658219887045,17.999133870472154,7.598175847723226,-1.8105597616558669,-3.0317400624541193,4.4666802716904925,-1.6146814757512473,-9.694591867870212,1.7834449556695837,5.166655582967017,-1.0340704256654654,-5.362622816513404,8.3182285570747,0.4648932991766781,-7.454464302427164,2.6963543567018746,-1.2032427062207063,0.012114577131208521,-0.005220185497285593,-0.010457644245880846,-0.0032246139223167797,-0.003947194248139663,0.002073107684865849,0.004665908997564833,0.008834896906842582,0.01681463023829871,-0.03337778892390405,-0.01449732254868917,0.0002909334025837096,0.009311185408185096,-0.011235664766586911,0.004272171842433392,0.019559270045436186,-0.0032571494979720603,-0.010954892632275493,0.0020391132985997304,0.011131383659264811,-0.01699524459056202,-0.0011495265368386218,0.014822585859132806,-0.0045951718554512015,0.0021634921711364413
420.0,-657.6839920158898,-3.8708187165161867,1.5830272138347665,3.574526655040721,1.6691740836217352,1.6149462356732656,-0.5924672284892694,-2.4388217865410624,-5.479296110216012,-6.421397807728823,17.697092496490846,6.232246334465046,-1.1101424652611982,-3.427293367736837,4.626451628154044,-1.5352230012286423,-9.473920133451447,2.3889557086647404,5.123543039805826,-1.1614610844781765,-5.338391568207896,8.280107656941704,0.32925368335173566,-7.3804494918586405,2.9194665391878605,-1.3859605507543868,0.011600060147014979,-0.004781997567179569,-0.009623063212405011,-0.003966350718301946,-0.004835446500394164,0.0008895308180301154,0.006073844423993419,0.010527188807199578,0.014152672388035803,-0.03274416323093658,-0.011707382428913574,-0.0011906519127127257,0.010195553874293328,-0.011597981918684358,0.004115870012163708,0.01908796134205302,-0.0045131948187107085,-0.010874756533993772,0.0023246474880887005,0.011079898345790085,-0.01693105833130501,-0.0008761033541476882,0.014696592689201097,-0.005016853257816346,0.0025050613588025877
450.0,-666.4603628003943,-3.705363446723788,1.461983181575822,3.3627121116226775,1.8371080610915236,1.753780200098575,-0.1973107492914039,-2.8286523609578538,-6.173781528895162,-5.29025383292776,17.496930402086708,4.811435793039394,-0.41413537502592845,-3.8199493764603574,4.777206707073574,-1.4621767716816425,-9.239445200465553,3.01393614321964,5.07282386787046,-1.2751552387549907,-5.284955607818427,8.255523778856265,0.08561477833228182,-7.2381105046166105,3.1195591590910254,-1.5619616962259126,0.011023100660465968,-0.004345864082805954,-0.008852916137025102,-0.004536897404582345,-0.005314313536922327,-0.0005236073805507946,0.007328293619705273,0.012144097402500886,0.011687283817005956,-0.03232196518560793,-0.008806578526775868,-0.002664914395424503,0.01107193888264324,-0.011938039811445311,0.003972535982925657,0.018590380622163213,-0.005805732383803344,-0.010776444075352595,0.002581354586583866,0.010967838329004843,-0.016893343942204663,-0.00038749213562751066,0.014436194726682946,-0.005394677928086435,0.002832978585213433
480.0,-680.0906069367165,-3.488101848419001,1.3617557686000947,3.0835852510076123,1.9223626075424178,1.9080476221097769,0.1546223482558844,-3.1115282830506388,-6.892832170614113,-4.1129829071985,17.175176648588685,3.316925352376714,0.2859719015050999,-4.179132532147349,4.916215459610569,-1.3896329645685643,-8.96775684347529,3.7334079523737085,5.024155674634199,-1.400525506510629,-5.220465870515104,8.26272148838784,-0.17246916881197238,-7.145078747913957,3.410501635858692,-1.7487210715062922,0.010267696458772027,-0.0039816110714757675,-0.007855749486632868,-0.0048222115981411875,-0.005840750387330257,-0.0017819181929153438,0.008225070470970042,0.013821216066219,0.009110404488158419,-0.03164335571490237,-0.005747983538522655,-0.004151389405911851,0.011872554490330867,-0.012250399804669188,0.003830433649736502,0.018013707778837748,-0.0072900627803055285,-0.010681467210993854,0.0028640558525539622,0.010832243174873848,-0.016916068072922494,0.00012895372664026468,0.014270701629501246,-0.0059495580298881655,0.0031815178485151765
510.0,-694.8635708742333,-3.284096114014787,1.3012136364511844,2.7823575600835433,1.994581131451545,2.037106016982854,0.47692871472135323,-3.333160186457782,-7.651957992414054,-2.8539051378123474,16.735518669458543,1.921967060286292,0.9938030782000098,-4.579439911807995,5.08749316388905,-1.3162029781717148,-8.723106190779628,4.457310457603382,4.966081850079807,-1.5222565891167115,-5.142805111764317,8.25787339625346,-0.44110578984154447,-7.0269814375625295,3.69827411118775,-1.93596807744861,0.009562627923790087,-0.00375881527005898,-0.0067842260562155365,-0.005064990078413899,-0.0062782480959174825,-0.00293205540323932,0.00891746402355778,0.015594092461194864,0.006350801828750141,-0.030719402329880664,-0.002889917417095489,-0.005656669513106671,0.012765126391422188,-0.01263497862587068,0.0036847403431328613,0.01749157505957611,-0.008781622889740152,-0.010565951946906349,0.0031389676694976026,0.010669603168997045,-0.016913938089064655,0.0006665380761829102,0.014055216524569418,-0.006498909580684699,0.0035311789015465556
540.0,-711.1406905702124,-3.0429179154438506,1.223021416006221,2.478009792749603,2.067086176301304,2.132959745167902,0.7531909297796631,-3.486008622818815,-8.351424288647095,-1.7007942064786619,16.255992509746058,0.5384336397359988,1.6747515608598178,-5.002161985237578,5.263244100673049,-1.2490153787097018,-8.421216755562536,5.214656272224646,4.931280365279224,-1.6605335987527283,-5.016745082764219,8.260651708377809,-0.8117163995927807,-6.9081728930091035,4.083534217496963,-2.1445499329132893,0.008733269966139367,-0.0034808969269968346,-0.005700400351302093,-0.005308585240810234,-0.006605074338855266,-0.003919089306749057,0.009385700210856912,0.01722427781985894,0.003820454338894219,-0.029711137509148097,-4.956321186419532e-05,-0.007111617985585322,0.013712483820110755,-0.013032256689906208,0.003554462443002046,0.01685453029532838,-0.010342756184221397,-0.01049901566825837,0.0034486751352646797,0.010407707826987566,-0.016925942104531747,0.0014061974538969787,0.013839788382132668,-0.007242381081630531,0.003924135817118327
570.0,-729.0161079948609,-2.798648419078848,1.1650579484858268,2.185419233604293,2.095446333033032,2.170715920157761,0.9923356790955893,-3.534619734082632,-9.043219192374295,-0.6169010215396895,15.85744673787336,-0.8506574231765001,2.341078812310215,-5.496762884808803,5.491697373454315,-1.1973513235190527,-8.085080797520153,5.96631723148683,4.905679032299492,-1.7915799960358747,-4.877112911142984,8.256803790088256,-1.1638047265166627,-6.829307141753327,4.467730563844967,-2.3428348633036435,0.007893100060319732,-0.0032727749173528855,-0.004662540108326743,-0.005395402387162584,-0.006728497454754956,-0.004772669737781288,0.009504138648370603,0.018836299664087702,0.0014388311168984647,-0.028867698145121044,0.002802807909044025,-0.008539486762754303,0.014821832119726763,-0.013548349058464415,0.0034585412513275376,0.016149202180465297,-0.011890138606748674,-0.010449482922129712,0.003743828149268179,0.010118346704517101,-0.016924825842314837,0.002109759448958838,0.013703403756818573,-0.007987384930934635,0.004297752064994435
600.0,-749.4662147408488,-2.53961232330947,1.1139898720322619,1.8675299752617,2.159356636338879,2.173085609786419,1.1863259617755233,-3.545510548749057,-9.691030374709811,0.44302972497303017,15.476089635504419,-2.144100077052755,2.915857558553853,-5.903549748284718,5.65074662132227,-1.1479367682376207,-7.7377518840650765,6.679416830628883,4.860840179501095,-1.9092613806774743,-4.738632604138564,8.245801733951158,-1.5663677623122099,-6.664908243262864,4.830487404118191,-2.5432971640499247,0.007009665059475472,-0.00308977540259986,-0.00354258505388666,-0.00560684429220532,-0.006729830752531474,-0.005471431291048656,0.009497712704709588,0.020346946714036862,-0.0008858268383236667,-0.028068496314806103,0.00546128623344963,-0.00976846778240903,0.015728878755863984,-0.01390351938704168,0.003368846812675165,0.015422787593660878,-0.013360076413971841,-0.010359248666089723,0.0040080087444220105,0.009828800173170121,-0.01690775607501128,0.002914835608126899,0.013399524045310456,-0.00869053753809261,0.0046752019594117344
630.0,-770.0943503938703,-2.2937657347315774,1.1106269657065793,1.5674557204945998,2.148599433823131,2.1411259355502636,1.2971303361533018,-3.443163731055826,-10.249962590857166,1.2847457495398942,15.351467823626926,-3.3659562543120103,3.3306800505410763,-6.180891119863475,5.7352588474255555,-1.115748277700117,-7.398975507433978,7.328451315574336,4.827977526887158,-2.006057914179646,-4.573426043687491,8.192283627885686,-2.0174376639490683,-6.374769808084413,5.070620975211185,-2.7080205421206127,0.006177113102738262,-0.0030715521472961457,-0.0024913999534895426,-0.005556606081097003,-0.006615925185658594,-0.005877359068522825,0.00911379199303955,0.02164698923304509,-0.00272962304170854,-0.027803328956589567,0.007970823049345349,-0.01065625046059232,0.016342719695365437,-0.01408792957092636,0.0033170141796436264,0.014718674226242158,-0.014696646868936632,-0.010292873054874186,0.004228108468242987,0.009483848070868817,-0.01680410718820226,0.0038165423385339344,0.012849008501976462,-0.009156052427660454,0.004982359646348307
660.0,-790.0843721675775,-2.022118133005131,1.1095158315309688,1.2372438906004781,2.098586139596062,2.121332021060347,1.4110472330885813,-3.3193796104390643,-10.769588758883515,2.0988816166984066,15.209680444564938,-4.561524460389435,3.733439880181642,-6.493989207370717,5.839062474605527,-1.0917824443802857,-7.027532632815227,7.962561968432707,4.782183535552837,-2.0849001289686413,-4.400177420756292,8.098350751225835,-2.44613186725231,-6.089707350600327,5.331211653562278,-2.8868238486053723,0.005263572314922402,-0.0030626666903202514,-0.0013450448950176885,-0.005371361454546551,-0.006546869857523396,-0.00628942739366084,0.008660059695247774,0.022856206841825155,-0.004512142304126665,-0.02751136071225453,0.01042931149485829,-0.011515451497332144,0.017030009842840255,-0.014311645629746184,0.003284580053745191,0.013950065026015451,-0.016002428396354896,-0.010199785650680564,0.004409880835179104,0.0091215985752123,-0.016620194806813694,0.004676326122097655,0.012308449127832057,-0.009661549176916157,0.005316203292269152
690.0,-802.2041610650293,-1.7489774213273703,1.1424625576318086,0.9269478562813553,1.9705301748384532,2.055592859013082,1.4606208963764828,-3.1100604867413324,-11.141557854947933,2.655207534258693,15.152642693231368,-5.566700074474127,4.0390252024739866,-6.814035391424042,5.950956462304006,-1.0618440309851422,-6.657606662445449,8.474005561093225,4.737032074059337,-2.139260322713934,-4.258604410364346,8.033924226446393,-2.824289292143545,-5.8519983948610275,5.562016607799949,-3.049844970336844,0.004363725696805475,-0.0031723260163784802,-0.00028445294386784947,-0.0049298853815526265,-0.006325162023027908,-0.006458670553533552,0.007915535945760555,0.023721170110870382,-0.005728342454718982,-0.027398470714709175,0.012496973475847009,-0.012170638176118409,0.017731954044220177,-0.014551404223157455,0.0032387771231366103,0.013188878821964366,-0.017054298856472985,-0.010106903583044322,0.004535194409260916,0.008820632897859207,-0.016494271655506557,0.005439447328231128,0.011862147625223859,-0.010111001209634526,0.005619144868082366
720.0,-810.991353468497,-1.464982594261052,1.1898309741853283,0.6160285847196718,1.7893976830433918,1.976145923131945,1.4823381905101627,-2.8378593395057194,-11.535344635227034,3.226746389382612,15.124648796181884,-6.518610974085931,4.30562236695792,-7.144668411378092,6.073121192657908,-1.0353178156435394,-6.274436977388728,8.91450370884783,4.687620121302172,-2.1784732792388404,-4.1174917962908975,7.97580956134188,-3.199284447652727,-5.593636567393677,5.734701952748166,-3.1968599774495043,0.003428948504852214,-0.0033346232706679994,0.0007765794738768816,-0.004304859682294495,-0.0060586395871109755,-0.006523597973397965,0.006959187239482828,0.024636637608282025,-0.006977199796882605,-0.027348258558107165,0.014455581481219143,-0.01274401461051751,0.01845729098896831,-0.01481430126393768,0.0031999586766376723,0.01240447666382792,-0.01796008370904774,-0.010004207066782473,0.004628218451657402,0.00852030633017127,-0.016380895557204747,0.0061975330197377955,0.0113751979589824,-0.010449260527755449,0.0058906014162921315
750.0,-817.4529189576151,-1.1437851429522823,1.209268833319575,0.3036833659936846,1.5542317539304609,1.881719013530443,1.5392356393742403,-2.558194240570451,-11.935255636412549,3.9011837103218454,15.063356758669503,-7.383260334361083,4.499224681700824,-7.46255183485043,6.199185087783462,-0.9991544246987214,-5.826762413564353,9.21029915324876,4.5867696406394005,-2.188878126432968,-3.916748454532714,7.845114705808294,-3.5825246023241166,-5.346417007627325,5.944543521599176,-3.351169909641367,0.0023809750386977416,-0.0034081592705304834,0.0018382603633233796,-0.0035060495787895204,-0.005749252576463054,-0.006700632220343672,0.00598594039675196,0.02556771443160133,-0.00844634830334473,-0.027232892366761095,0.016235604260293718,-0.013158088269864116,0.0191493325203394,-0.01508315083147016,0.003140046392937912,0.011490579538076535,-0.01857452829861649,-0.009796385892817252,0.004657161953114143,0.008099517785272925,-0.016122069401825895,0.006971458757032955,0.01090976123021704,-0.01086041388659674,0.006177210190763137
780.0,-819.9260864875939,-0.8583023259494249,1.3056763925157508,-0.003548944228597861,1.2222243068254222,1.7320654172390206,1.6299383013477922,-2.2370662147705715,-12.262723465445276,4.525497897360594,14.917928659093945,-8.080715300321714,4.598715873179891,-7.694636946421781,6.271516713812062,-0.9620470944590167,-5.388289617422242,9.474464797717346,4.473277262333225,-2.1944286208173196,-3.678784246144259,7.620105365178116,-3.885043757575218,-5.114207594392824,6.102364516494847,-3.4704369790829936,0.0014758164644784483,-0.0037634838571829325,0.002879675877288837,-0.0023746753063473725,-0.0052519866889139954,-0.006989337613545088,0.004879545044661759,0.026326036932726338,-0.009801955813344865,-0.026944171389009126,0.01767310614050696,-0.013373589140361866,0.019650984807873695,-0.015231417461117669,0.0030777195306949043,0.010597222747784261,-0.019122347360836407,-0.009562333474865028,0.004673630059030397,0.007602833979776539,-0.015671947062304178,0.007585398348402767,0.010472147533461831,-0.011171571616798513,0.0063968334448108455
