,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-486.059004055596,-3.3614633029155954,1.8557956012602261,3.657656265115584,0.43581737219345484,-0.9080688090818896,-1.0645448086770415,-0.6587339317646297,-1.2813427752973325,-12.333212291871746,17.471009660577778,6.612670299194093,1.3772620489189933,-3.3508742762076054,1.5979171311999636,-1.2270329356162133,-8.247704452558269,1.1282306638254749,4.9928694801627955,-0.9410910030887045,-1.730436328547242,4.429671699247933,1.1389618440840792,-6.747448112769092,1.6380342862401776,-0.19104698991112734,0.010220226008701983,-0.005741532035223207,-0.010564454308371357,-8.248748670439121e-05,0.0034918539776810087,0.0026586744667982942,0.001108196055916555,0.0007389711415656253,0.026836075033653928,-0.03255341227436001,-0.010957723101588546,-0.007137929004308319,0.008304048249712037,-0.0032516257968537854,0.0033360330852200137,0.016504858725069006,-0.0018573130435375444,-0.010597637983564293,0.0018501991792994159,0.003647355165886851,-0.008982186701028683,-0.0025096501271989757,0.013338755548536307,-0.002668982653436895,0.00022406571921507884
330.0,-494.9563607059429,-3.315874359908335,1.727646165368668,3.4254929558333416,0.880782518602345,-0.41577383933849177,-0.8725819166191542,-1.304105939257866,-1.9365764243336514,-11.239005432879566,17.303140846150995,5.234719830781216,2.0008943579225047,-3.192379248149507,1.3699699171809385,-1.1175405866703247,-8.038838345099327,1.6715473960497018,4.938401389420406,-1.1057884718912998,-1.664388131327474,4.298170660183288,1.0885649190943525,-6.7302917892979295,1.803599195103386,-0.34794641270848103,0.010055145079763295,-0.005287602587223383,-0.009693639772687779,-0.0016285599161693365,0.0017591371993175287,0.001947831035567893,0.00322249122874238,0.002273702613689643,0.024455204142320275,-0.032196432491932575,-0.008195469840061975,-0.008407433543241583,0.007954146110931759,-0.0027528346804341908,0.0031048038303362058,0.01606089442843658,-0.0029812337644641793,-0.010495082466664987,0.0022181010280296915,0.003510612137725931,-0.008728637659743382,-0.002408870511600908,0.0133223075289223,-0.0029725490007735944,0.0005147771880041514
360.0,-504.85522827117035,-3.2377637308260887,1.610236997244101,3.164283545241098,1.281145280372641,0.05543750884852017,-0.6959270698210673,-1.8805606885072947,-2.572243069422143,-10.195243776185492,17.16202488375731,3.8492135240472862,2.6043767753010343,-3.0425504556375245,1.1581023327356235,-1.0172834526596741,-7.832346117872209,2.224179785141784,4.907432001424681,-1.2747441399297994,-1.5890423537847091,4.14684178620621,1.032583166531964,-6.688454555168015,1.9717142669334962,-0.5050318331186752,0.0097802830613401,-0.004870057816389051,-0.00872408445898204,-0.0030228151322311547,9.713515077311441e-05,0.0012946885553397625,0.00510788306274651,0.003761274036386486,0.022184763103726246,-0.031895427206047655,-0.005416453883768546,-0.009635377099349862,0.007623332323436316,-0.0022897898850970377,0.0028958397181182913,0.015621892950319275,-0.004124824201526826,-0.010442372189930965,0.0025961265339708908,0.00335469517990436,-0.008435438426894037,-0.0022956916708012642,0.013257715106957321,-0.003282513799173249,0.000806106844060777
390.0,-510.48226094128626,-3.1222089394574226,1.5145879003987375,2.880427907874555,1.5908180937002143,0.4902331565072018,-0.5397022276423797,-2.345672618134877,-3.172927486725598,-9.276372484626535,17.055536275728002,2.5199594854382497,3.212174999312282,-2.9081802194007196,0.9633028382486231,-0.9344439178570596,-7.716752065299993,2.793108925933069,4.905192096981878,-1.435801558625612,-1.496314333494027,4.003433244974602,0.9548357809541415,-6.652259784262931,2.1473766321615795,-0.6608834728966659,0.009382083289927734,-0.004527847527050488,-0.00768221424459703,-0.00410550528569556,-0.0014429336863194808,0.0007222391749626134,0.0066233744216292745,0.005163974919745462,0.02018954200683737,-0.031667198973093724,-0.0027484904584524905,-0.010873654263073018,0.007325495413423089,-0.0018638309610112813,0.002726669769709679,0.015365919665179984,-0.005300855097413473,-0.010450074827673683,0.0029586122846424296,0.003163502734449125,-0.008157663937363335,-0.002138926857083834,0.013203782050979967,-0.0036077477917352066,0.0010945577478290378
420.0,-518.4330969469909,-2.988466686608632,1.453084235138391,2.572371614868203,1.8377659729158466,0.871806075243029,-0.39927767845102835,-2.721175911616861,-3.749412737112152,-8.419268791244264,17.015611036675423,1.0890365412305698,3.831349722140857,-2.761643199836385,0.7290479902065954,-0.8548143871872629,-7.544599832434674,3.422906402145726,4.8871476558243145,-1.586363470603903,-1.3550907848210088,3.814111981444853,0.8242879882481731,-6.603115486925375,2.386787189118124,-0.8416995615055374,0.008934980538248316,-0.004305250135375527,-0.0065741056625768235,-0.004973584648115814,-0.0027937269108543883,0.00020918955777049497,0.007839631935735003,0.006506793304391967,0.018328516014924467,-0.03157538504868976,0.00012478691809797438,-0.01213848113572874,0.007001112017545386,-0.0013522869191698317,0.0025670241300127516,0.014997895152107643,-0.006597147221125772,-0.010422306187607533,0.0032968208551298556,0.002873336682189573,-0.007787415108457263,-0.0018766025152573695,0.013124560609778221,-0.004058074092131346,0.0014311881486406067
450.0,-524.6278132746347,-2.846379876052424,1.4046963995560162,2.272873115617621,2.039809688495268,1.1818229111149137,-0.2625667747370102,-3.0194699434968513,-4.34485797113436,-7.524010378714394,16.980271597803878,-0.3280240988634944,4.435619651490697,-2.5980326006309724,0.47604101680443023,-0.7821675052865444,-7.364331599679916,4.041870205436172,4.849022091767836,-1.7147924228255524,-1.1673682836980994,3.574493029126444,0.6586349375166662,-6.5465486033870235,2.6403715393192346,-1.0277132246853977,0.008470012408804461,-0.004129764272019498,-0.005509066934167944,-0.005689585630715394,-0.0038917157438649597,-0.0002843587786948709,0.008797087663117181,0.007894791016318237,0.01638230617131914,-0.03149388483866475,0.0029705855912319223,-0.013374686481334441,0.006640399065137359,-0.0008000830053001007,0.0024237211270799544,0.014615027467198685,-0.007869237764409454,-0.010350170506941356,0.0035856105966595355,0.002488871919398762,-0.007316238728659108,-0.0015447529856499054,0.013031699267968877,-0.0045381578309192094,0.0017785785346275465
480.0,-535.4306089266772,-2.6580411088934994,1.382054092888609,1.9051517807419387,2.1907330824510254,1.446998070456658,-0.10543267821331881,-3.2504509608659475,-4.957557859477134,-6.60342363319981,16.867959463943237,-1.8432558715950051,5.044868160957549,-2.4370694062882308,0.24226312832867336,-0.6996072362645265,-7.1671552737876665,4.771986613976088,4.813849513915528,-1.867537209767284,-0.9040387619317798,3.3003553495904185,0.4018632352527902,-6.416170479247789,2.93084313787109,-1.2097193881844053,0.007845585653746712,-0.004047588428185367,-0.004214813603541839,-0.006221692637069592,-0.004826273478550719,-0.0008372950625994968,0.009517729703395539,0.009323329638716682,0.014376653730779398,-0.03125563704117523,0.006022630116953809,-0.014626170567029861,0.006282849247184419,-0.00028722462544267247,0.0022600060838642855,0.014198205356977248,-0.009363217705750906,-0.010285954240697268,0.00392690075166862,0.0019521493996471836,-0.006775173972859788,-0.0010330887053674742,0.012793031496146245,-0.005091451650484961,0.002118522581653414
510.0,-546.9502460876486,-2.45102357279022,1.3500953116097634,1.5392002634875297,2.3083102485087608,1.677535472979116,0.07994495034758131,-3.457893723517202,-5.56290337419,-5.711155473392296,16.740585341691045,-3.36199550652384,5.715402429710508,-2.368351548128487,0.0682582685357005,-0.6130107969822056,-6.996435052457945,5.520040261731028,4.786598453727329,-2.030021868600951,-0.6035336304234349,2.9869081846974552,0.1360532590152701,-6.239650449017539,3.202766374456923,-1.384764115524865,0.007154633994523929,-0.003933593766918597,-0.0029289073408997335,-0.006636851324013177,-0.005634759118537752,-0.0014875522996106727,0.010160153864569782,0.010733192154491034,0.012433024112270152,-0.030987077621169562,0.009084993087858317,-0.01600559697149645,0.006121288678977099,9.75560949880716e-05,0.0020852577637007555,0.013834370597376145,-0.010892201117256198,-0.010238809529878518,0.004290504171791151,0.0013401117958904626,-0.006154323578518389,-0.0005042568612406151,0.012463605671412525,-0.005609782212420304,0.002445259192444746
540.0,-560.3068872320403,-2.2135346215358425,1.3023996904757382,1.1819227308601796,2.4023373810344424,1.8927036963645918,0.25236135184348996,-3.635179479086311,-6.095074760330959,-4.892896936807546,16.509597084215628,-4.840412980190564,6.395145669953564,-2.3565894101591027,-0.0750775205729326,-0.5357504663216375,-6.800742390425301,6.329263303031707,4.749176708155581,-2.1934761993561036,-0.2535749927691455,2.687955098501476,-0.30330584134962635,-5.963266874768401,3.519726782788707,-1.567667675583074,0.006357605082912665,-0.003765815515999693,-0.0016773984100563744,-0.006960622705373037,-0.0063911531805904975,-0.0020903131051059343,0.010702194298961881,0.01196503260796844,0.010653063983880051,-0.030507359428128156,0.012070676370565192,-0.01740483282656813,0.006076020388116499,0.00042007116333664385,0.001933508637414011,0.013421527186402708,-0.012543963006644801,-0.010170687341234483,0.004655609844862952,0.0006281446360381707,-0.005563105008430019,0.0003698626044977005,0.011938357059385313,-0.006218844287307387,0.002788126044003851
570.0,-577.5359490488294,-1.968221010868362,1.263988468834043,0.845725737614849,2.4013499998937604,2.098797990284716,0.4286330959711506,-3.753200825933355,-6.609270299462878,-4.115370501478708,16.280095073294092,-6.268155531045522,7.054667843160246,-2.3928953744524506,-0.18942903761505647,-0.47065833920970235,-6.592514053563887,7.194824456289577,4.680046758858829,-2.34038177943265,0.11950271287864567,2.3974902003012915,-0.8003050827469025,-5.644457850744999,3.799620531272124,-1.7347018211164862,0.005530867614078838,-0.00362920129528288,-0.0005045619884245789,-0.006943255043750984,-0.007114057988530126,-0.002706513893337259,0.011044814906616629,0.013151893386002589,0.008960987924807762,-0.030027959439968027,0.014953245181035246,-0.018764248819684137,0.0061326748910618956,0.0006811664428327258,0.0018091968870991015,0.012986138624354942,-0.014306839696851637,-0.010034289169236335,0.004985261692710396,-0.00013124007753533007,-0.004988333499670566,0.001359094974104913,0.01132985793375696,-0.006759054058122396,0.003100863339601405
600.0,-597.6125892539978,-1.7029554993307272,1.2313800969925524,0.4912971038473728,2.3566751533704036,2.299471405365672,0.6401059575273962,-3.875596516462984,-7.0526774451820415,-3.4110186299190275,16.143278314783345,-7.657876835480181,7.628384462225142,-2.395610365797552,-0.32046381532509827,-0.41433448247645543,-6.313522504656334,7.9776160476919085,4.571509009143412,-2.4548137028029586,0.4716711682279602,2.141486436735974,-1.3670641890507795,-5.251342922515789,4.068505720029204,-1.9083126933265788,0.004640757843809018,-0.0035143504546535365,0.0007282236783278384,-0.006776508009279009,-0.007816671194828623,-0.003443209756862131,0.011402840333343767,0.014173009853256813,0.007430985263123857,-0.02974106700632706,0.017755851413785162,-0.019939105277508584,0.006111306781297898,0.000981320835845123,0.0017049435861555273,0.012411021636052049,-0.015906356230895077,-0.009813700190366828,0.005243555985161594,-0.0008491920916491383,-0.0044826114128901084,0.0024869959934372687,0.01057691130120389,-0.0072779524376185775,0.003426008925376523
630.0,-618.0482967782386,-1.4471500636941101,1.2363352405258041,0.1867260481756503,2.195939512605392,2.3910240064845,0.867208756360597,-3.8881818383563598,-7.474223925467328,-2.8140197533434446,16.214728165590472,-8.964003255776248,8.067584479707108,-2.331513276626197,-0.49096868931441406,-0.37854176813597107,-6.011621131422004,8.669451466222153,4.44543918522249,-2.5247737908938115,0.8000508569167053,1.9440212675606716,-2.022322569410491,-4.786162661570842,4.267965973308252,-2.061198769422388,0.003788531436720366,-0.0035316142376389803,0.001779023639143229,-0.006199765693614412,-0.008139417130986731,-0.004225249982634904,0.011388646683160808,0.015142267384899155,0.006136911025993563,-0.029882470235499836,0.02038671394046765,-0.02083461731574532,0.005946032591973516,0.001366464908113374,0.001645393091758894,0.011793166780109422,-0.01731900897134565,-0.009552666073407906,0.005405909596057722,-0.00151974612455949,-0.0040932226622757695,0.0037909687704708317,0.009682359618649064,-0.007663592642138409,0.003710373223648346
660.0,-638.1495893331108,-1.181603603710201,1.250648524096988,-0.12769375717232379,1.9988706095120818,2.448855709677467,1.1322480079663393,-3.878824217074154,-7.877352270283808,-2.2223165289843223,16.290066050905025,-10.251683259830287,8.481837332736205,-2.260150329323409,-0.6714777596236843,-0.3508960573884732,-5.652960913741432,9.291301445818597,4.323742438907082,-2.581382922411506,1.1132097243006314,1.7271963153927743,-2.656132749179676,-4.3061015974856645,4.466039853443457,-2.220594888626092,0.0029071126632899125,-0.0035830026076493215,0.0028606585067083856,-0.005499514575692921,-0.00834627964838422,-0.005136427039181712,0.011305215873470692,0.01606884732332997,0.004855008767175706,-0.030036583868302297,0.02298010473365797,-0.02167281408850802,0.005759701263851558,0.001775672215671542,0.0016048179172384255,0.01106401236917662,-0.01859344851318957,-0.009300200892544602,0.005539745034292738,-0.0021613597859532,-0.003664890126732323,0.005054726673482474,0.008759069446928947,-0.008047608491989988,0.004007205032772989
690.0,-651.1887752187909,-0.939238815552244,1.3007815725917027,-0.3848122891079484,1.7133235841408805,2.4431121955448774,1.3405523850298238,-3.7730494442734326,-8.195461130499837,-1.7527640111923972,16.348324373948863,-11.276281098122723,8.704235463686118,-2.038627047803516,-0.9620717580892091,-0.3203872075842238,-5.222421993764349,9.732862102314517,4.195973240017594,-2.6018861539381986,1.4573881938666347,1.4615799846432367,-3.2742029967946564,-3.7923624363396016,4.598297110717834,-2.362479948482802,0.002117149290573883,-0.0037576712108122745,0.0037248453342794974,-0.004489970679766558,-0.008329332953912999,-0.005848082551301925,0.010894450725083826,0.016800812273906507,0.0038391135339699844,-0.030158398071825243,0.02504540680059736,-0.022115592048966293,0.005251010904469222,0.0024235992153079366,0.0015565700708879762,0.01019441947430883,-0.01950285201924931,-0.0090310434609992,0.005592027432464037,-0.0028682554646371483,-0.00313810470958778,0.006289307138388406,0.007770609889467955,-0.008303472269191203,0.004268957929785214
720.0,-661.1042669868523,-0.7042588185053091,1.3865055971237439,-0.6414882248341911,1.3715870354305508,2.408691688812546,1.5348537680518035,-3.6016139054981195,-8.557005221166975,-1.2035387525412773,16.353916315900833,-12.186485640826021,8.851591594516137,-1.7410526571519824,-1.3154084252286538,-0.2965389598912136,-4.7606791408400175,10.097168434750806,4.053181811191628,-2.5977945276231917,1.8016815178214358,1.2054026937051106,-3.8896665098852594,-3.285230398125705,4.702360181981742,-2.501702435452879,0.0013570930628489797,-0.00405909198150356,0.0045812425280227775,-0.003277431045521917,-0.008213622957510824,-0.006510588183014199,0.010263374347793536,0.01763768854685588,0.0026476139082908245,-0.0301760334770603,0.02688169161666354,-0.02240206055529481,0.004578012006558274,0.0032072915720380846,0.0015221163813994507,0.00926480246794841,-0.020254167858413347,-0.00872969983729184,0.005591835063324126,-0.0035757828955652327,-0.002630252801113897,0.007519961761039445,0.006795161850631476,-0.008506435487848504,0.0045253519777059895
750.0,-671.2913154843641,-0.42693511831447495,1.4669950754819894,-0.9531155615021589,0.9883546986844536,2.373581287766605,1.7756077880643346,-3.431097100409147,-8.930562171730628,-0.5807870896481973,16.348680817678712,-12.94727736625373,8.882103991426206,-1.370777905018258,-1.7038706274961868,-0.2655289583049729,-4.303634888481815,10.364294759384967,3.8826112172375105,-2.5715132009980115,2.153029800102857,0.8782984508926432,-4.40921267102776,-2.846964090305569,4.844095586072468,-2.6485531374602918,0.0004620066810311907,-0.004341007603396785,0.0056163080775634144,-0.0019316313392141182,-0.008097941136183062,-0.007335376938544469,0.009646353804081936,0.018512151241154184,0.0012921344663952006,-0.030175627600211988,0.028418918972175522,-0.022444847157732817,0.0037500009178695337,0.004064930893093732,0.001469051210717838,0.00834643732155011,-0.02080959339435072,-0.00837233113472799,0.0055440278761120666,-0.004296798325213645,-0.0019795124156522514,0.008559285298191666,0.005953410298148151,-0.00878030176196793,0.0047954623025057465
780.0,-678.7106950316103,-0.13804414646588725,1.5894665682713196,-1.3013421982910458,0.5627477800039458,2.2733647712932665,1.9996902622322636,-3.1768074348020434,-9.30128071564738,0.07775026842620036,16.309134991246196,-13.56496490424476,8.800155403013378,-0.9402836872243654,-2.122718090735063,-0.23327481765615943,-3.824765512539286,10.538483843470337,3.7011395396545765,-2.533288491109083,2.525996640085456,0.43675164214123186,-4.823464355133794,-2.3840845721861186,4.896276534600139,-2.750049345183757,-0.00046063149714725693,-0.004772656139269971,0.0067668723369190276,-0.00043961475625467483,-0.0077491447472230746,-0.008106294096967948,0.008750934869633964,0.019389562959604978,-0.00014611911717915538,-0.030107852082644895,0.029670517181178413,-0.02225778486157226,0.0027898941983232617,0.004991112781261575,0.0014112247217611326,0.007388140805717884,-0.02117469997912456,-0.007992230365006861,0.005468225827360535,-0.005061218403100878,-0.0010980418126091407,0.009390899136875824,0.005060948013228123,-0.008880924777701062,0.004978338766603901
