,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-737.993416837117,-4.178302181013088,2.7334544642807543,5.213183151620623,-2.95903604233461,-0.3696997580836623,-0.4930497415946462,1.6719617198116126,-3.502925345538415,-16.13513387353288,30.83563776464848,-3.444555075819295,8.134373907118562,-6.8865475791397275,4.96635873061134,-2.463718699621566,-8.694532564132789,-0.021882476119611027,6.699441326820436,-0.6523325981423724,-5.498349425044754,8.312372976632616,-0.6466053998883741,-8.218775276489737,4.722347255755027,-2.052256743606474,0.012459230309422725,-0.008588587700326028,-0.01494938117561298,0.012353448308384911,0.0017067541060949432,0.000527257195117925,-0.007533755137524009,0.005634827055037928,0.03602251621805275,-0.06013006697499218,0.00598614742472614,-0.019774313773162314,0.01854597059673744,-0.013236336049291784,0.006161500334627014,0.017812094826501007,0.000537820048130612,-0.014030140388991079,0.0010814316965410131,0.011637943874729113,-0.017231262850157053,0.0010071903665885493,0.01644810064691476,-0.008461121738881028,0.0038651224217040037
330.0,-754.6181047533707,-3.9125481966441953,2.298985719706863,4.917858955673399,-2.299584942427771,0.257893275936496,-0.32322847087623074,0.8099260654298632,-4.138431267972123,-14.394303188318702,29.655996332765966,-3.7828007294087342,8.1024348019588,-7.026811814609509,5.074941763200759,-2.375624618846871,-8.246628819555998,0.28802227390466584,6.657975253597423,-0.7658506154980635,-5.58464560155722,8.320690924971437,-0.6852787364668327,-8.15418067869533,4.828841242646554,-2.2185458996123084,0.011475609685881155,-0.007043074366018337,-0.013844418809097994,0.010071820412061068,-0.0004966217817224672,-0.00010454007582591518,-0.004701456559307593,0.0071062958112186325,0.03221606211414485,-0.057663501263069405,0.00670196111017185,-0.019694485564410842,0.018858691859705165,-0.013477772824821828,0.005987488275463304,0.01686296995836565,-0.0001298806832418925,-0.013957820762351417,0.0013342295053197853,0.011812818253242367,-0.01725566743207385,0.0010816466521532155,0.01633646414961733,-0.00865008988123847,0.004175193168332689
360.0,-771.1957840304523,-3.6254614791998705,1.9003014267265073,4.580171484129032,-1.6875816807416015,0.8378326526167115,-0.12529845441231657,0.0018624928563468757,-4.765835758995365,-12.67664615694008,28.472471643830346,-4.141325591295626,8.095950133973837,-7.166711036541854,5.174952123316963,-2.2954894287810443,-7.836048594813448,0.6423528861929064,6.620466207135084,-0.876527638944971,-5.672374075277737,8.350444756708164,-0.7844465002085972,-8.036489312299137,4.935606782278361,-2.386626456150822,0.010428927885742512,-0.005625773590106714,-0.012597650202730293,0.007952620651933993,-0.0025368386962157374,-0.0008313340687279291,-0.0020451982745055275,0.008558110218059578,0.028459530468140204,-0.05518930579647596,0.007461366643114975,-0.019672052909108912,0.019171377647979396,-0.01369968574031032,0.005832552466445137,0.015991143427925666,-0.0008889545681323857,-0.013893571354138632,0.001581162191767696,0.011990678945326516,-0.017323828624583343,0.001277594351219477,0.016120959479726454,-0.00884060757752999,0.004488649948118595
390.0,-784.948567873512,-3.3708816124122123,1.6034152201705325,4.231098932971442,-1.1618908067906233,1.318520873865772,0.06488558600854333,-0.6650191858476688,-5.427343148003473,-10.974170838660086,27.238521818360596,-4.413431937576348,8.123102627629509,-7.288662760255401,5.248554494668917,-2.2323585793790883,-7.5184434302811205,1.0104699034798656,6.616809618418301,-0.9816094014094006,-5.7671228895358375,8.430072225097199,-0.9459955526288013,-7.888953339218754,5.040337758003968,-2.55548739656922,0.009511193852643457,-0.004569529878788725,-0.011319611831475923,0.006129941115821651,-0.004232693574971663,-0.0015258548884758139,0.00014446849532888384,0.010089665857791308,0.02473489280659824,-0.05260866274971249,0.008041238811841933,-0.019726917707806133,0.01944539778698892,-0.013862055883706214,0.005715753104810983,0.015313505302361426,-0.0016748371156210667,-0.013900362009997166,0.0018179733350208171,0.012182898792974732,-0.017492701307441752,0.0015986179031005805,0.015846419633046484,-0.00902730502527841,0.004802786364253957
420.0,-797.4516970362458,-3.081916546743088,1.3397667847880186,3.8495890552069305,-0.7358753062398726,1.7559974750243512,0.2806197410829441,-1.2627378177890023,-6.062558987063966,-9.379320059198278,26.13563870677885,-4.829698288305195,8.170953075059565,-7.413310214106737,5.3180928119615,-2.1675916379728033,-7.203109768282051,1.4014123407136871,6.649128254508305,-1.0979854547881107,-5.854582983922814,8.565996611120802,-1.201731721361547,-7.719443996643463,5.191350086949306,-2.7360007912719584,0.008493106432301972,-0.0036346995205252808,-0.009940335292605573,0.004647687689435541,-0.005775807470624894,-0.0023085459451886448,0.002106914418203945,0.011556316575588088,0.021248076532251692,-0.05030079451275843,0.008922071508838447,-0.019830737485947263,0.019729526427432913,-0.014017280660324195,0.005595973315631934,0.014639515780531936,-0.0025063466892958734,-0.01398464752769978,0.0020811018286811464,0.01235970871607392,-0.017775321106914238,0.002108760960096989,0.015529444262142384,-0.009304980883423027,0.005138227493386702
450.0,-808.8524719160768,-2.78993598324643,1.113923450765931,3.4612283205257803,-0.40422754344956147,2.1672989517519454,0.49922300129176733,-1.7890587339789334,-6.695582293150295,-7.859886707726105,25.156898278421693,-5.3093954362956595,8.235425169260077,-7.51347387910135,5.3637033354926835,-2.104275508839418,-6.914518039269705,1.793287104250279,6.710440011784941,-1.2207253977490673,-5.923996451800388,8.73088385095128,-1.5187807294785838,-7.543332479490796,5.33589070486309,-2.9079335622597755,0.007476603266412918,-0.002832940242130072,-0.008549206911124957,0.00349133669122563,-0.007224152331822081,-0.003099864144800152,0.003832932860988028,0.013017487404245742,0.017927576963289726,-0.04825332518362774,0.009933953162281906,-0.019972940050204713,0.019959446684833848,-0.014118803486364078,0.005477147406319306,0.014022823577861387,-0.0033381167202688744,-0.014130098711338041,0.0023606056694853786,0.012499062564754942,-0.018115943821555985,0.002741397776311355,0.01520028240071265,-0.009571730043332193,0.00545666232695273
480.0,-824.4038721736606,-2.43923034793076,0.8835848227602625,3.0434205237779537,-0.17235700238315488,2.559437899863916,0.724963231436405,-2.229411857888863,-7.367005991764955,-6.2640183813923045,24.066000444361208,-5.842432294587141,8.356771943997838,-7.679605892489863,5.450259734093193,-2.039068607448396,-6.638299174247663,2.2671588304844867,6.768947396127915,-1.3506452318883717,-5.991260602824113,8.94375652143404,-1.885596898938255,-7.356056404626887,5.529285047248932,-3.0776883825677332,0.006251879164548807,-0.002013811137618865,-0.0070566355083244575,0.0026823221827565608,-0.008593364350086896,-0.00392464385011021,0.005276112359039714,0.01456519345251156,0.014436678454852636,-0.045971403586843596,0.011064095228894288,-0.02024983202333072,0.02034308098380401,-0.014313865548214082,0.005355844589442181,0.013432776948271233,-0.004337418566678332,-0.014268562585713719,0.0026543386371217434,0.012633790007630964,-0.0185527783134372,0.003474453160336996,0.014848738974876124,-0.009935925702758266,0.0057708141025081885
510.0,-841.7337671020682,-2.0688100999342467,0.6436845345029383,2.626751245686993,0.02602484000507488,2.9126596137202014,0.9658996035111755,-2.6262013576943275,-8.068839460724007,-4.635521453548108,22.950724897497935,-6.292940603086777,8.502139732056776,-7.85306667608911,5.5397751216382245,-1.971316824764628,-6.443860521700255,2.7548266087248283,6.80241009658666,-1.4719211129127547,-6.038913635249571,9.122561566163668,-2.2292924571568005,-7.164424540796354,5.721647099748434,-3.2449670759348614,0.004958762057946486,-0.001162423719573813,-0.0055695300789002505,0.0019876413435256646,-0.00982265492535686,-0.0048003791932418605,0.006574932808201858,0.01618481672987404,0.010872095379929836,-0.04363735781130551,0.01202467931157003,-0.020582704334334498,0.020744809455680746,-0.01451608139016499,0.0052269660874856225,0.01301384695784423,-0.0053645922927345185,-0.014351653262186043,0.0029282960164856153,0.012728728057262086,-0.01892154657547289,0.004162820976424959,0.014487935236550394,-0.010299803171747286,0.0060808986734586165
540.0,-860.7602837280465,-1.6890515806496609,0.44843868202091386,2.1740503721350564,0.16668335483348073,3.2692182304538804,1.2189989659710108,-2.9909042375519093,-8.733315746671309,-3.0448954778717052,21.68425096122479,-6.6055940439533885,8.596967777639762,-7.974931417871741,5.590473596342226,-1.9122084920369176,-6.291835189825207,3.2888740127266143,6.872633628573242,-1.6108740553076615,-6.062250101679048,9.324917456978618,-2.6570348532506607,-6.95469721032047,5.984134784643601,-3.4226129849849123,0.003636965572545947,-0.0004624273513212096,-0.003968549547222866,0.0014919755003305751,-0.011055845875048681,-0.005707515998934126,0.007760267113751787,0.01771575644185508,0.007386418754153912,-0.0409845419494248,0.012702561455661676,-0.020808395821267367,0.021032338016226802,-0.014631384378805614,0.005118879353064022,0.01268290986908406,-0.006487946761175888,-0.014514508713497777,0.0032421760255530244,0.012772571848423883,-0.019335041501386707,0.0050176492989599236,0.014091344556895886,-0.010801155285024101,0.006410592714014299
570.0,-881.5854300484737,-1.317479897064942,0.29587739646032674,1.7270680075288674,0.26079225525202077,3.54600336356701,1.4428890650414132,-3.2353365556038867,-9.417731962145865,-1.4908364913109153,20.531619197620387,-6.900207955906623,8.728195235130354,-8.082369616584987,5.623076186712932,-1.8735962536585635,-6.239640852763461,3.8147846645299808,6.94231070711961,-1.7310882659156839,-6.069618625792341,9.511884837312557,-3.0729900601082125,-6.749197737747046,6.231193117504834,-3.5869374174218884,0.0023427910236385463,8.929097217494353e-05,-0.0023923327626904356,0.0011628007512078653,-0.012004716368062107,-0.00650779306935001,0.008535962100717207,0.019293396083860048,0.003978848446508754,-0.038565273234780706,0.013341410898855544,-0.021116300102186812,0.021286763986991267,-0.014704672762288595,0.005058216318619385,0.012561169987024334,-0.007592219718024807,-0.014675135162403131,0.0035162418589492345,0.012783461477248383,-0.019716337357467445,0.005848563728218705,0.013703143952826805,-0.011274336878941332,0.006714138853278255
600.0,-901.3852677900973,-0.9541334792816514,0.17713221271750967,1.2830364020207163,0.32010966275253594,3.778368698839728,1.6775176622862205,-3.448849152124801,-10.06872133734521,0.04662380819371492,19.36643519841155,-7.191283288417978,8.774832627616792,-8.148584901680906,5.635588612763604,-1.8363722141740073,-6.136441281193566,4.352796127455957,6.986574087108901,-1.841150829894799,-6.092971287938131,9.709391450617709,-3.5299731173523003,-6.485862477644695,6.474965808563235,-3.7556007361740877,0.0010832873716265234,0.0005257124242173672,-0.0008331019902802911,0.0009567166558418772,-0.012808460353179396,-0.007332896079589507,0.009202157222142557,0.020798775975223283,0.0006069606537104644,-0.036126567467670234,0.013974984480542962,-0.02123337471204926,0.021443884563340496,-0.014730362744073659,0.005000120619131201,0.012332759372992635,-0.00872219823872981,-0.0147829109576838,0.003768954170470004,0.012824739082348102,-0.0201182682012018,0.006763204122459489,0.013201690935025791,-0.01174025656510886,0.007024740693847495
630.0,-917.9992766236592,-0.6312391804879027,0.13580103500159169,0.8955921607638118,0.27651005556557706,3.882443383490802,1.8936722625776667,-3.526436868959948,-10.682987101984764,1.4450147863103098,18.404340460673524,-7.577386416927624,8.820757020209564,-8.215949540800445,5.655591423743319,-1.815992276145339,-6.031265405029998,4.883372436803013,7.015095839070612,-1.925092362378182,-6.0915476297946825,9.866678427862531,-3.9724904831828542,-6.218569685035095,6.673499596151906,-3.9019932887904587,-2.0836091505188614e-05,0.0006878363066487037,0.0005172422287591238,0.001114498410872078,-0.013168708397188505,-0.008088295818957814,0.009411520561537046,0.022225257733737902,-0.002465636212228395,-0.034110850589515074,0.014803064533605359,-0.02134814777023248,0.021603599937351392,-0.014773625913238508,0.004977590558407456,0.012102033870276016,-0.009834728714666386,-0.014856120705389109,0.003967520118599507,0.012814390376352361,-0.0204391561300587,0.007651199615919195,0.012693258146730606,-0.012120663186526132,0.007291811160910121
660.0,-933.2799513451574,-0.2765954154338601,0.09062577261829574,0.485569961319424,0.17988642006150002,3.9727876772532085,2.1594100400394183,-3.594969049819511,-11.267642645755501,2.820536372604181,17.419659567187807,-7.932570620748109,8.826159858187532,-8.258791630551165,5.660143978031403,-1.8027151026624217,-5.904058342704936,5.401851940011513,7.039374463713765,-1.995708229172811,-6.0762453569005395,9.96938231871021,-4.399008052535793,-5.919284839560383,6.864995505492642,-4.053357932258354,-0.001220551664287639,0.0008539036789440846,0.0019389527710391569,0.001453524981844409,-0.013484300889943596,-0.009009194815715243,0.009594074467743838,0.023581108668495,-0.005485659797869413,-0.032056031816561525,0.015572183537831408,-0.021373360591775237,0.02170570625965341,-0.014780389474666162,0.004971494545947627,0.01182540798101761,-0.01092275178778769,-0.014920667143667729,0.004138624614134424,0.01277409253661018,-0.020649823761103275,0.008508885681318704,0.012122726729684286,-0.012487685803804847,0.007567542074068179
690.0,-939.321029378106,0.06991352168687115,0.06875833914661911,0.16277600104433176,-0.05626205708871623,3.978151503214633,2.3978017651378565,-3.5547189707273787,-11.719917896899403,3.8784860300431774,16.572067314564038,-8.227815932969378,8.769710791504842,-8.267757598502556,5.649278648705597,-1.7793941515412186,-5.783087343883338,5.907577122552816,7.034441088633394,-2.042934898281244,-6.096827115684963,10.098127118986682,-4.769864754039654,-5.657547586867225,7.026710559496099,-4.194126307016974,-0.0023634450829443654,0.0009345738673011139,0.003028731810597554,0.0022735498767702395,-0.013499104270048579,-0.009833100661720745,0.009411202783718528,0.024628087423541833,-0.0078038677443975635,-0.030292286466616525,0.016210693892166117,-0.02125640916982774,0.021728054157162176,-0.014751147286927627,0.004940617717240053,0.011560421376558147,-0.011979736716795489,-0.014919873765673143,0.004256460747632529,0.012805687200589604,-0.020914035442833337,0.009258790408752134,0.011628400445683112,-0.012795517040474776,0.00782055517841175
720.0,-942.3074489357493,0.41402404505804924,0.05243953481651431,-0.11038562391515327,-0.370294233599644,3.9327298085513718,2.65149523890107,-3.4604487316860997,-12.182749659750868,4.899299668365472,15.81460106222616,-8.515876534469044,8.738528069465431,-8.303132014342134,5.657042517663203,-1.7574638107719878,-5.697386273502321,6.376255930094414,7.001299307460197,-2.070386223896797,-6.105688500366906,10.208803345749487,-5.12822829807603,-5.369009042700833,7.134461845739132,-4.322772207563641,-0.003490116161273704,0.0009903922620363992,0.003938038402977989,0.0033655455522176164,-0.013330880056319605,-0.010707639861030988,0.009045209195672227,0.02570022290387597,-0.010042029304278777,-0.02871666048399013,0.016833896630017497,-0.021194862957732364,0.021808651822737037,-0.014763190875805018,0.0049118128682873255,0.011370039118318548,-0.012959078631655331,-0.014857089670871624,0.004331155660462237,0.012813449268380149,-0.021143050745921432,0.009985600698304387,0.011082041336360517,-0.013000341853569651,0.008049738567549834
750.0,-944.1824166073741,0.791038557404363,0.035162181297913264,-0.43278042327640875,-0.6928988947028394,3.86043562313737,2.931700727672677,-3.357155855539375,-12.61763052780259,5.909217262840002,15.093051040466236,-8.761251482644042,8.711515104603095,-8.283493400356473,5.6183500114851315,-1.7245794963095626,-5.661427743641507,6.811580257512288,6.915143673713249,-2.077982153050531,-6.078026910286994,10.265616660712311,-5.453083816536715,-5.1405375567214975,7.29423927562781,-4.456373639403095,-0.0047209923443744806,0.0010486888137150319,0.005012097700038812,0.004479609983238375,-0.01307857579916058,-0.011677318569273148,0.008663582326733477,0.026714002756214994,-0.012259756937864297,-0.027219417830047887,0.01737130621534888,-0.021139768152420982,0.02175990109571696,-0.014666424467125141,0.004856694177584907,0.011281958461801009,-0.013869464166508343,-0.01468220623014495,0.004360475715648515,0.012746784656351505,-0.02126362658301631,0.010646348783358777,0.010652809481114075,-0.013306964362791336,0.008289057286090758
780.0,-939.3351606861352,1.1470274950522423,0.10775047994180653,-0.8018849830914654,-1.0556127848105703,3.6959949978039006,3.229328094158774,-3.1890907525267167,-12.966111951551483,6.780163007300814,14.458809001646046,-9.076278897837568,8.660244203236497,-8.239638042134551,5.562317321128197,-1.692642282032148,-5.5757200574867944,7.2494543579132795,6.77247301678074,-2.0636920036408792,-6.0332998428182805,10.267927937825739,-5.756725945054219,-4.860497811186098,7.366427769452404,-4.541641296066121,-0.0058694429464938025,0.0007858923911298887,0.006252061129512279,0.005732604094947358,-0.012515041495471418,-0.0127043386410218,0.008071796114455743,0.027526263906524573,-0.014174106822887667,-0.025901532067115207,0.018050257773357614,-0.02103133573828616,0.021658799758044828,-0.01453253417496431,0.004801780551380953,0.011089837867078858,-0.014782678690736174,-0.014384160709456032,0.0043390967200492014,0.012645132675815962,-0.021273440188788476,0.011265524264984115,0.010121669205395187,-0.013444976952601627,0.0084351429599294
