,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-519.2432655680958,-3.1195109280157203,1.016702271873399,4.9605519109835114,-0.37368744207114446,-1.776493312640298,-0.5058803339824252,-0.08608609285079893,-2.135871459559226,-10.948037685353611,18.068807661478715,6.325691647948275,1.3502119565889643,-4.06973174003403,2.3575333419694147,-1.3408035134534213,-9.00458667655625,1.6642471495437938,4.3880933889851965,-0.7325677568125801,-2.404364711586858,5.30629084577005,2.4357313597061783,-9.348958915274054,3.098978171615556,-0.5299482407282206,0.009166487781281634,-0.002878826768380638,-0.014883253568717891,0.0027897279154532884,0.0066649000658360325,0.0010497529836822894,-0.001267220270054839,0.0028235364403634278,0.02381789177285276,-0.03382638535202759,-0.010503247303258356,-0.006960152253810248,0.009968693771581716,-0.004998982773686808,0.0036106997519069622,0.017954851693213453,-0.0028901866920614597,-0.00929633825884281,0.0013556012211763183,0.005035007372475239,-0.01080477554328746,-0.00496981426245089,0.01831823854930001,-0.00546805503936236,0.0008963600787261668
330.0,-530.4837741340808,-3.015476695051149,0.8091031669566675,4.748486185663282,0.0060777670319254185,-1.203593208324392,-0.3017609502307863,-0.7674633292012345,-2.7524619629842277,-9.966581782016604,18.16925929032081,4.768928736408213,2.0712532926697094,-4.066558487945272,2.1953273001619493,-1.2256842215467394,-8.74179526694666,2.1468211761813905,4.342690512011518,-0.8993520152570191,-2.3607441721508877,5.169004755990684,2.3391047502737408,-9.180580658454957,3.161754427519554,-0.66454633811711,0.008783647886705347,-0.002139379311905054,-0.014079284681026982,0.0014811601684718845,0.004640785300354444,0.0003036847251603192,0.0009611913266567712,0.004264549020219999,0.021684777600280702,-0.03401916119454229,-0.007376722485790799,-0.008440869405433038,0.00995693185639518,-0.0046442424921915165,0.003367394352100074,0.017406878160117364,-0.003894073254213759,-0.009214163070973842,0.0017290002741976312,0.004945004077644977,-0.010541181965603996,-0.004780159251694137,0.018007585700845707,-0.0055694221889047435,0.0011413909454142668
360.0,-542.617857019713,-2.896843803650111,0.6390179760437675,4.5025696777092605,0.3241681546318915,-0.6613385303994335,-0.06312544216045524,-1.4094316221132495,-3.3294673615644825,-9.079171001740832,18.348739635565494,3.1579134772127873,2.7665061096872137,-4.0201702036521,2.0042359519535893,-1.1189764621357554,-8.458193775976639,2.6324228110028223,4.322203960564607,-1.07160379874124,-2.310522117341307,5.019186421803212,2.22409098191779,-8.977697400469083,3.2248197195585533,-0.7986358885986942,0.008358157364448737,-0.0015328751514873673,-0.013164354361615005,0.00038728476122368294,0.002727081366888595,-0.000562116405653873,0.0030581541730496375,0.0056113421650708095,0.019757524332467608,-0.03437547368530158,-0.004140744817168918,-0.009867686634471934,0.009850827549578278,-0.004226351748568044,0.0031449485471227168,0.01681754339838326,-0.004903138219392263,-0.00918598711497395,0.0021151142188581343,0.00484055510714225,-0.010251211619112355,-0.004553212154215565,0.017629233586487075,-0.005672697164201573,0.0013857469934834311
390.0,-549.4976468677211,-2.781453900769378,0.5475220224755901,4.224850360924393,0.5214800003576272,-0.16799741283024616,0.2273065535327703,-1.980951358785056,-3.817786982225229,-8.397474717548036,18.664281326085828,1.418423331836948,3.487508201952096,-3.964668686951441,1.7949856063251275,-1.0344071462249111,-8.101858918207377,3.0707849247941823,4.326351426763478,-1.2288976845118196,-2.2408009409750917,4.881795439418326,2.0825300740571304,-8.808115801473448,3.3309471678408187,-0.9425054221647216,0.007957527925243298,-0.0012074885699041304,-0.012148943706909388,-0.00028474005984885364,0.0009875314358722131,-0.001607140387478917,0.0049249829571791776,0.006744506028853736,0.018280777076087856,-0.035009582508694126,-0.0006464611359227046,-0.01134962659564373,0.009723166555237223,-0.003767231367887716,0.0029752398647314993,0.016082934525396664,-0.005814700374076179,-0.009209872074004616,0.002468738525493057,0.004695756769116113,-0.009984607763058095,-0.004273121264396728,0.017315708844123145,-0.005862510723309622,0.0016504969311324016
420.0,-558.3860712321341,-2.6383774321266333,0.48553674464154284,3.914983857294274,0.6519161685591541,0.2825852493576235,0.48989296289935425,-2.4536966130727187,-4.298062187973414,-7.722861447672344,18.986144148832608,-0.35062895739534383,4.1578803371436805,-3.836677653814135,1.5107649963434184,-0.9571401535101316,-7.67704687308504,3.5228598166557283,4.334361657330375,-1.375884336826136,-2.1460925958723536,4.743475333284607,1.9027753784001344,-8.678638936102644,3.522462375172722,-1.1120313861179634,0.0074675532740326525,-0.0009830555585754186,-0.011030332544879395,-0.0007279163446551884,-0.0006057538672807894,-0.0025520606577901783,0.006465578406444489,0.007856779903657768,0.01681840596718523,-0.035657858437209144,0.0029086692337184084,-0.012728969805285123,0.009435438651147904,-0.0031422445429592216,0.002823820288784397,0.015213819239548884,-0.006751353276822809,-0.009240690802199561,0.0027995866501980757,0.004499045344664582,-0.009714549962762109,-0.003916532002240968,0.017080616326958425,-0.006220088465094684,0.0019648672195426015
450.0,-565.5761929373808,-2.4789339072684484,0.450282704802099,3.5719985045126066,0.7416157647334671,0.7063978851380313,0.7121798878926597,-2.8424337038818486,-4.778992411074697,-7.0458476650433255,19.303907429681303,-2.0658511561272803,4.771796052261834,-3.648670504421659,1.1879378347953846,-0.8880483234498211,-7.256651487852864,3.9757621215682555,4.329596686585148,-1.5034760664278881,-2.030250316671726,4.599868495517285,1.7014759879393146,-8.587864828526023,3.7430944226060348,-1.2858692748305938,0.006926001468118496,-0.0008516163789721864,-0.009801564942940877,-0.0010312273895246582,-0.0021095298965791986,-0.0033549324600984365,0.007730551355631332,0.00896993374807245,0.015349539880585655,-0.036298322725484555,0.006355158325400456,-0.013991874176708663,0.009016017947099081,-0.002431366200947138,0.002690009119491625,0.014354991264249356,-0.007687231680056056,-0.009242703291132621,0.0030883566598653572,0.004258881715180643,-0.009432988279581084,-0.0035167034209966294,0.01692132201755875,-0.006636377924927536,0.0022880784137040144
480.0,-578.4354946144067,-2.2667123156708806,0.4303004738120677,3.1682936550215004,0.7538309266162031,1.0867000304716328,0.9662046690427886,-3.1490968084949564,-5.310931936443112,-6.259132983384447,19.477867894323765,-3.7427038995247983,5.275629391288788,-3.295327758186332,0.769640881066465,-0.8161634324748945,-6.842103704834962,4.513582581837991,4.319192625994537,-1.6401321846287331,-1.8399783817293738,4.445711948529947,1.374210275719161,-8.415163858990724,4.0040761552835065,-1.4596253431405737,0.0062000016177740265,-0.0007731859674893482,-0.008368821674589855,-0.001062025476434969,-0.0034559045336734484,-0.004267529094821337,0.008724834725755082,0.010201712685410202,0.013633358797541323,-0.0366393260468687,0.009731357311352329,-0.01503140450046292,0.0082386634548349,-0.0015113199390157234,0.0025521727097480434,0.013507499842093179,-0.008791118793562633,-0.009233904863016798,0.0033958008769597245,0.0038683636068655713,-0.009128367402439885,-0.0028689075628000535,0.016600128757088384,-0.007133244871303304,0.0026121141061099737
510.0,-592.1180206600233,-2.051651120558371,0.41765298285888264,2.766418234151189,0.7329081743535255,1.4422432389064568,1.222072877336707,-3.41401341675288,-5.905042440811457,-5.326385692102193,19.485145626866895,-5.2364634723152506,5.733791221098272,-2.896540594052624,0.3252151422690588,-0.7439033492622755,-6.500045493806795,5.0396778639893896,4.294621982436771,-1.7667128268982673,-1.6253901620606825,4.295741482487244,0.986519950652248,-8.176688844358694,4.246904474882662,-1.6298916631295777,0.00546643721461311,-0.0007215724947092494,-0.006948499620906323,-0.0009769007704654165,-0.004712027556547926,-0.005184901336948711,0.009581219364749954,0.011581551445045718,0.011593276645152029,-0.03663574014920734,0.012741720837205983,-0.01597703579770174,0.007361144181352253,-0.0005331199958523575,0.0024121567717833997,0.012805941241469526,-0.009870135350369617,-0.009194108899360145,0.003680866241691668,0.0034290119222522286,-0.008831578297814835,-0.0021024804522122575,0.016149862838064577,-0.007595780554979961,0.0029295558036388537
540.0,-607.989731830423,-1.8071464142224491,0.3749750451277123,2.4052342756017993,0.6867398289176379,1.7508236544972817,1.4428923236825852,-3.6040669497730278,-6.469803460004357,-4.4023177841361445,19.327962376108005,-6.615983504980051,6.1780540205355265,-2.447238210716989,-0.17377032795120329,-0.6767049898451258,-6.204829930363978,5.641852797711795,4.287387963762654,-1.9135786993839332,-1.3078930309871595,4.046053994800076,0.5347520663710021,-7.899503118711323,4.558104387822887,-1.8115172031315403,0.004631974552503526,-0.0005682731872793112,-0.005670088918448057,-0.0008018031499510414,-0.005803640301384305,-0.0059830461453443395,0.010192124919853565,0.012894552663970466,0.00956625042900075,-0.03629340980485343,0.015530472680830298,-0.016897781749776797,0.00636976467894701,0.0005678888770202645,0.0022852585030627842,0.012199176190395317,-0.011104559759135366,-0.009191835969972355,0.00400907049203093,0.0027805634084719366,-0.008333976804650117,-0.0012081895540695664,0.015624337404676086,-0.008196340624390133,0.003271514451208782
570.0,-627.3673341882451,-1.5589932867724206,0.3405472775248768,2.074931460308747,0.6003123140256292,1.9629326622863488,1.6570546336047087,-3.6894599177000096,-7.049759198069353,-3.488231458529498,19.163589618013177,-7.900686041936808,6.593703881904901,-2.0096231362593926,-0.6649448216646761,-0.6245144011743378,-5.957149856084577,6.290422289171403,4.276280874371783,-2.051918186414433,-0.9456895380018082,3.7747802829996573,0.038841913713525855,-7.5922568564229636,4.848739267363314,-1.9828850817460992,0.003782845903764511,-0.0004430614311946579,-0.0045017149724700944,-0.0004840988655599454,-0.006553515530782816,-0.006757996650409076,0.010451645390012296,0.01424510406718757,0.007557340789880546,-0.03593440444169496,0.018129566150269227,-0.01776208714991595,0.0054027314276653415,0.0016531811720947864,0.0021923292493617047,0.011689930692289394,-0.012431075685008237,-0.009180319890171762,0.004319508721910531,0.0020415045690089645,-0.007793414334074239,-0.0002252500899332932,0.015040146789316033,-0.008760910417765139,0.0035948535390006482
600.0,-648.0095418087011,-1.3110377288010344,0.3276324651410789,1.7490505479985075,0.46609365405006997,2.165422310561283,1.8761815206398822,-3.7574764773168425,-7.589709334090259,-2.592501677661005,19.01529475361302,-9.129340915387473,6.980880269985363,-1.5730461046621116,-1.1550662956432873,-0.5765667002125401,-5.69273516204143,6.888965219040681,4.228517792437027,-2.1656163365201184,-0.565869020577928,3.4543246678077395,-0.44694016311549056,-7.265749908801041,5.155323978788857,-2.1658880709271076,0.002948634855143493,-0.00039521152452870467,-0.003357208366503883,-1.1748080486484458e-05,-0.00726841018205332,-0.007537874526936272,0.010648866820513622,0.015503515123297701,0.00558942528031664,-0.03560869501557609,0.02061168959088716,-0.01856204649132942,0.004436964288883932,0.0027357022468342262,0.0021099431565343024,0.011147931502413541,-0.013660198861062851,-0.009090819414376103,0.004574999789809579,0.0012646365997467102,-0.007153619852855481,0.0007400855093289624,0.01441861900018998,-0.009356655393219754,0.003940485303069462
630.0,-667.9070954509687,-1.0832249050477576,0.3778068835243573,1.4413192338357703,0.2685204349596262,2.2571803335335403,2.0648103097422776,-3.701617203518687,-8.12496485611365,-1.744282155325891,18.97221620234913,-10.29841411200718,7.298702844895175,-1.190941584741097,-1.586922394140018,-0.5435306546308656,-5.391513701454372,7.405830950307777,4.17185695215389,-2.2479738077361713,-0.14664713914924477,3.041546202328746,-0.8733389239996114,-6.935852613172386,5.412222997658965,-2.3296811970343807,0.002194585227007148,-0.0005687755045728216,-0.0022849016708463843,0.0006771679389454555,-0.00759820686583651,-0.008197748077411249,0.010425473087141313,0.016754303011941474,0.003725008469460611,-0.035502688676963934,0.02297314420638613,-0.019219273306362333,0.0035908865588964722,0.0036896321216418893,0.0020602933603289936,0.01053490203253886,-0.01472154232965904,-0.008979659410125032,0.0047616584974795075,0.0004063544725970286,-0.006327536734680339,0.0015902957109598381,0.013789840719218183,-0.009858387878107305,0.004249273505970742
660.0,-688.1622409209506,-0.8187802243644755,0.4216639035791019,1.08787610786095,0.06505620804905732,2.345437646111847,2.262657059214895,-3.631299207600442,-8.635327232981354,-0.8959380002832376,18.878401483345442,-11.419093099759806,7.58785616494923,-0.805797337545485,-2.0245202800876427,-0.5214914835014142,-5.045185680674969,7.901541300822622,4.102124148176396,-2.3077042438335162,0.27552651934801986,2.5808673338672037,-1.2604040698810106,-6.613183996866894,5.687409821162014,-2.508773633862094,0.0013244168296333396,-0.00072430095004547,-0.001065702095634391,0.001384074518412437,-0.007909007553808356,-0.00889030827103457,0.010155323363074786,0.017946046435110108,0.0018631688492040943,-0.03529920431893335,0.025236069296816155,-0.019811662082922177,0.0027323689301594067,0.0046588412033896215,0.0020355589357753667,0.009834961423585795,-0.01574191263726609,-0.008841083563819307,0.004901317054503921,-0.0004598822897102367,-0.005404766822555002,0.002363718930653458,0.013176071143385648,-0.010395403561105146,0.004586365111088321
690.0,-701.360681187362,-0.507810768488838,0.44846584239596154,0.740429181405986,-0.17179120069256726,2.3610403706085634,2.436263129558128,-3.5129477958274578,-8.972733869207659,-0.3154738550981335,18.816446748297906,-12.28753397089153,7.7578495702832555,-0.37098481442399134,-2.4942820331133007,-0.49737144991430426,-4.721206742448722,8.296397782868219,4.0219755380326125,-2.334166694551735,0.6953146676489013,2.1202473435725864,-1.629447836779848,-6.28676089443573,5.912642811413612,-2.673963146971948,0.00031530461855636127,-0.0008263845356133726,0.00011625383899926955,0.0021953752650937797,-0.007965936513325389,-0.009492957176909261,0.009723608592309252,0.018730350458650902,0.0005940736666015245,-0.03516689419574115,0.02698929621394286,-0.020157431620161453,0.0017674872669616315,0.005697477030544601,0.002005624609514381,0.00918406108826618,-0.016557180413612094,-0.008679076421580646,0.004966850370302159,-0.0013241483708178459,-0.004482174233601477,0.0031058445098130216,0.012555277782960644,-0.010834352344149104,0.004894647998777802
720.0,-711.9459399848324,-0.1619253124467256,0.4423700512673463,0.4150583626740172,-0.4160889492644628,2.302322466260293,2.6008807110543586,-3.334660897476507,-9.309774703397025,0.24278540563780382,18.75941849873894,-13.081469775868271,7.872515645842839,0.10447552356004053,-2.9966769692165087,-0.4764064522439444,-4.377353890427713,8.659572354114854,3.929770477764013,-2.346495876620592,1.1098159659259537,1.6810377407993116,-2.023234172338258,-5.922307367922585,6.076343795742126,-2.825477176216289,-0.0008131442309428707,-0.0008135600449062919,0.0012130706088154808,0.0030333332497145538,-0.007757359066762282,-0.010062095034752666,0.009087148792347927,0.019515728467342314,-0.0006277455083635863,-0.035047605218004735,0.02859193382010139,-0.020386259770435844,0.0007131581249443519,0.006807578998929184,0.0019814253861167863,0.008495615631735065,-0.017307400903042766,-0.008490141318891845,0.00500220170484263,-0.0021784361741647856,-0.0036027139856682766,0.003898922613549731,0.011860762514100232,-0.011156937614165377,0.005176881439289231
750.0,-721.740527217171,0.2281704496873581,0.41023456546101755,0.04758528061370271,-0.6364880510054292,2.195603845302557,2.7901542081351707,-3.1494142825553624,-9.654671883139756,0.8555443401021137,18.708175804452566,-13.751167434709515,7.897125291257282,0.56946289026655,-3.471374408302786,-0.4464518560508193,-4.017160843032158,8.906100273839684,3.8214579304692005,-2.342494972081168,1.5088867862155126,1.2574457174476947,-2.451560781366787,-5.526299129138081,6.228885253269446,-2.9695383879508617,-0.0020864014217706617,-0.0007095181021729013,0.0024452968710784173,0.003782516856950857,-0.007389368492775661,-0.010710592401260766,0.008432203514180683,0.02032644826051236,-0.0019687981754561434,-0.034945192868853864,0.029944416547584285,-0.020425182673282388,-0.0003184344817651341,0.00785542684816097,0.001934419478899961,0.007778174233606314,-0.017824335709425453,-0.008268293125771703,0.005002326496874515,-0.0030006295183034742,-0.0027537897473677575,0.0047588803220472015,0.011103132292100693,-0.011455994073950551,0.0054436640950412535
780.0,-728.4759402268854,0.6355705719627534,0.38098396556492276,-0.31341261281204424,-0.8878215456288103,2.018013410921398,2.948553529794985,-2.885638095617516,-9.974505221715006,1.417726411450488,18.667143046413514,-14.284988253466821,7.851032280934248,0.9883123800693738,-3.890045878953188,-0.4077457964993485,-3.6947517768630007,9.13084385688543,3.702058992845859,-2.3386819899252167,1.8747593458094727,0.8490939551886925,-2.8819904326668198,-5.059452367218455,6.266748116168657,-3.059349317643134,-0.0034095304619152396,-0.0006172332631334543,0.0036407955420134086,0.004638386480234458,-0.006770107550391313,-0.011248301925109144,0.007514275060725745,0.021076953742992788,-0.0031952418586168874,-0.03486541476533084,0.03102246641745804,-0.020320833895226792,-0.0012460219400962924,0.008778222866549432,0.0018649961962272088,0.007139638671801077,-0.018294516082228096,-0.00802243088283296,0.005001592694166949,-0.0037544450279531766,-0.00193430715601689,0.0056232392364336525,0.010203247834178503,-0.011531359622876589,0.0056049436734336225
