,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-672.5483745074935,-4.191401183707882,2.421543295067469,5.348977936824021,-0.5709768720038433,-2.293090559654999,-1.7021029131062306,2.904029050983297,-6.898980202313865,-11.435248658145497,28.718072994929045,-5.486160215847235,6.345673803635073,-4.960389465238174,3.533787434872508,-2.131209463873631,-6.274795578173247,1.5864278900845932,5.248786007155445,-0.4771205627393833,-5.742543987693351,7.840245424116517,0.7084603022456832,-8.802824602773994,4.4775599444074885,-1.7899467079429385,0.01262928412160752,-0.007707071243927693,-0.015570674531379405,0.003994430290293741,0.008990028213202633,0.0046301022413233195,-0.011952077512452447,0.013808987132182204,0.025600239344303166,-0.05577604793808778,0.010512389024538701,-0.016153048830870043,0.014097117701780817,-0.009821977461581907,0.005316947041737394,0.012865760055506326,-0.0028031703120728058,-0.010908531171639924,0.0007263439349801531,0.01210905661343957,-0.016263839517455497,-0.0016307239781040705,0.017539710425919425,-0.007974126264611747,0.00332300832849549
330.0,-692.5836922786157,-4.116952190637598,2.2399920809872746,5.07759426884769,-0.04966738607826926,-1.6949846800969794,-1.5386833762129584,2.1416916085253064,-7.668991987745727,-9.595013929943178,27.60847357732154,-5.895301572706501,6.503233293242776,-5.140948499091243,3.641535515843274,-2.0440648135575756,-5.967937769525982,1.885213672847783,5.27442374867239,-0.6192910230713231,-5.845840378058853,7.857026183303532,0.7171990694879611,-8.738879436517262,4.53587659917558,-1.9314962052812135,0.012343069221992325,-0.007071542945870743,-0.01455713427387939,0.0022143996173440428,0.006890221966715598,0.0040204855756041935,-0.009465698449128451,0.015607933835113719,0.021571640389174307,-0.05346096004969497,0.011376915625419558,-0.01649130923858466,0.014503431801342791,-0.01006290065520012,0.00514247636349182,0.012210449727203726,-0.003444882808275429,-0.010979234312519848,0.0010460351036638352,0.012320047048076026,-0.01630696923374375,-0.0016496351712143031,0.017429810733782886,-0.00806738572117402,0.003582122406954845
360.0,-712.4507612044356,-4.016680707621042,2.076727009786257,4.783359183937222,0.4135396150870392,-1.1381392878626713,-1.352104736862188,1.4375905631488024,-8.436891785168058,-7.7652888075956525,26.48226367209402,-6.314591853230141,6.660242287418519,-5.296889837488772,3.7254781934105843,-1.9659252337509336,-5.683919019406247,2.2222073192072074,5.307205743416489,-0.7583716059297672,-5.955110410956497,7.90072571468022,0.6787955510579167,-8.650955478007205,4.613874385340495,-2.079799563707052,0.011973956940575015,-0.0065021892854892765,-0.01346682775900529,0.0006358530190637285,0.004931997213848377,0.0033295526096532857,-0.0071686110565719885,0.017400167583845882,0.01756557921440899,-0.0511112872824452,0.01226347207135143,-0.016829203415457558,0.014854072984744823,-0.010249352716319843,0.004990158065771695,0.011601923162153471,-0.004164890397753598,-0.01106437937425081,0.0013586900605419873,0.012542989277198005,-0.016404423070750657,-0.0015737289374561925,0.017273286169045082,-0.00820053682580893,0.003854680000600394
390.0,-729.6726603271259,-3.8876713300389056,1.9377508327018518,4.4872255792439475,0.789510745903268,-0.7096485307858771,-1.093355834440672,0.8278036805934335,-9.193735045814634,-5.985274085697995,25.294276588009183,-6.616793144049829,6.832035565126564,-5.415432002506558,3.7736973658093245,-1.9061381483506246,-5.507425335009117,2.5878706512315475,5.348510765653415,-0.8801739357267877,-6.082795212922415,8.013765322685003,0.5867266611454482,-8.574307242727983,4.7239355263721166,-2.2374902574881013,0.011511515602002503,-0.006015274733812623,-0.012380235758778294,-0.0006409853702308288,0.0034249739396000622,0.0023862307400585037,-0.0051791028657723615,0.019164320378903588,0.013667200424335668,-0.048631049463437215,0.012907424832301652,-0.017201600373173323,0.015120731255570143,-0.010354450204472933,0.00488114389707249,0.011216617670441673,-0.00494246508625687,-0.011165832843998191,0.0016328886656041958,0.012803382608880556,-0.01664136781055861,-0.0013906004773922842,0.017139945371621668,-0.008398997457402552,0.004146508070474161
420.0,-748.1130709115444,-3.7306450696420868,1.8224436380119187,4.182777395575492,1.0759114564408172,-0.3535738615244952,-0.8038060426281959,0.2933645194103036,-9.9429692549665,-4.203844677341181,24.060400028376613,-6.915912588591858,6.990486305687199,-5.50274727463041,3.7960319264976867,-1.8474499070833517,-5.386318385470986,3.057618246058759,5.356963548707569,-0.9876467247673357,-6.190747425843474,8.164917845187077,0.39823570006322484,-8.467576291026603,4.885367413587431,-2.4119913100700856,0.010965631448811214,-0.0056073945449529455,-0.011279852100873636,-0.0016129257040741196,0.0021659700475647747,0.0013405633644145154,-0.0034345313603707517,0.02090705173097318,0.009765009296575144,-0.046052962354126356,0.013544315112884772,-0.017546910254678236,0.015318894324196617,-0.010401763488261937,0.004776780086367234,0.010945424090105446,-0.005931786110562484,-0.01119617183005317,0.0018740916515778902,0.013022950692688665,-0.016956435818830412,-0.0010122082503371543,0.016947570793159505,-0.008699261213754,0.004470686578435273
450.0,-766.693463731337,-3.5392162579615203,1.7032796694752363,3.8710958098644426,1.291482860587049,-0.03935941685988098,-0.4968406160087824,-0.18374205888270012,-10.68208418184085,-2.4382265622446653,22.85632651987094,-7.1990868061408655,7.14146683776767,-5.55377078031341,3.7911681142183955,-1.7939560707479778,-5.31103495316475,3.565851539243333,5.323405804451255,-1.0690583708760713,-6.270750495916436,8.327953681140656,0.14449035837390056,-8.342931527525758,5.048903900724213,-2.585216195136688,0.010306034931852476,-0.0051827961452597104,-0.01016281423943885,-0.0023446826080194827,0.0010530199685719055,0.00023598809092217898,-0.0018746170942033347,0.022624056539608278,0.005896052998143109,-0.043535086262751974,0.014145594666744997,-0.01787700923091451,0.015436491308968112,-0.010388433300136116,0.004683571296915809,0.01077041461565044,-0.006997933217911104,-0.011134940980505242,0.002057730278362372,0.013184769777273897,-0.01729560794376306,-0.0005022605564321825,0.01671924553757423,-0.009004724162263777,0.004792319966383317
480.0,-787.7339571253392,-3.2867498039855363,1.5976351721480206,3.485850031703876,1.4264880357752858,0.27579119382914996,-0.16149817080746232,-0.6170951472253279,-11.381353598743019,-0.7008457239898291,21.556271832118867,-7.520585868656028,7.352813911040297,-5.6638729084619825,3.8170271080244857,-1.7440196147300036,-5.206819971130358,4.070339209157289,5.34589837965585,-1.1732496402216661,-6.356715396628207,8.569033091964144,-0.1639130040437209,-8.26432332676287,5.310857496326136,-2.768516790528537,0.009438015068175487,-0.004806696635326804,-0.008796072785456854,-0.002802347112951034,-5.328169778903713e-05,-0.000966152747866933,-0.0004551985996283925,0.024236107421487907,0.0020899369848617066,-0.04081083889305989,0.014829501476410656,-0.018346306424755154,0.015689792949758714,-0.010444000846213898,0.004602367772785436,0.010535045422774211,-0.008056284027089439,-0.011195742675215975,0.0022919980146401606,0.013358245064554113,-0.01778975707450181,0.00011723511767711137,0.01657886504266151,-0.009503417512016887,0.0051339845657066285
510.0,-809.5753569305286,-3.010008137573429,1.4723260672091065,3.108533749547128,1.5104425046181191,0.5833486040066802,0.19346412395606194,-1.0311275998058136,-12.03937154056861,0.9645653769478315,20.255918123186767,-7.736767072138434,7.578871154859975,-5.777937074043827,3.8431434363999166,-1.6988103483394354,-5.161829819955571,4.521273332563453,5.409336175834795,-1.2856243485884855,-6.434350918394724,8.80937301482895,-0.4725510038349512,-8.198669048183977,5.592088626920521,-2.954712711227394,0.008486744046876327,-0.0043606679730701925,-0.007464687954280708,-0.003080645248559777,-0.0011308824151717023,-0.0022370422334639928,0.0009052456179895474,0.025746258330710037,-0.0015574569656606196,-0.03808325018440023,0.015295391805442777,-0.018851182985515427,0.015953870745896905,-0.010500815169470447,0.0045316810990479045,0.010423457942337788,-0.00900245196486904,-0.011344998150019103,0.0025456098191254974,0.013515081425875031,-0.01828273446121706,0.0007381810351077822,0.016462902813986463,-0.010041309116673613,0.005482022778157701
540.0,-832.3206512256363,-2.72751944856887,1.3840038515175799,2.706392078588493,1.5384444968620201,0.9425620750127166,0.48950930863085773,-1.395346474993218,-12.61215117514466,2.4713002803450763,18.943982833957406,-7.915515545322833,7.768610667278001,-5.869589573567755,3.8543635608756475,-1.6627191914146344,-5.143578598876573,5.050831678951354,5.473959862512487,-1.4027714740311685,-6.494214382063415,9.081675343968541,-0.8543111296830546,-8.15016030538003,5.971198814827979,-3.1614832914968822,0.007518806155888069,-0.0040443914385755175,-0.006048969419973613,-0.003166041158920163,-0.002389613871880192,-0.0032925956159100545,0.002097217398127127,0.027049008679421865,-0.00485479360512181,-0.03532862771051053,0.01568608007861046,-0.019279602431795675,0.016168739514931186,-0.01052426264713683,0.004483409953024292,0.010367407685899693,-0.010111092559193818,-0.011497782412419194,0.0028099848739884074,0.013634475096517138,-0.018837930396942287,0.0015043704661891477,0.016380013312726593,-0.010770732609818784,0.00586980065835737
570.0,-856.7076642739155,-2.459727517080829,1.3352921124336774,2.3236322291447777,1.5107189525754876,1.252275788025237,0.7274196869854705,-1.6374149105838711,-13.1943579336412,3.9103844664854535,17.739238724664354,-8.079584757740772,7.972103327462278,-5.940455495556531,3.8473884023219984,-1.6411173433424864,-5.210630533210249,5.614277026145061,5.5355827174610255,-1.5105341338104497,-6.549719822251156,9.359505157269638,-1.2433112939274196,-8.089639308423191,6.316580085511539,-3.3481634987622115,0.006604324122375521,-0.0038684679382989667,-0.004703797895933545,-0.0030564828208118205,-0.003473257986352063,-0.004137323912415947,0.002874196209578156,0.028373463805106275,-0.008004985698656264,-0.03279434122226223,0.016045578294560717,-0.01974007796255982,0.016337269640786904,-0.0105065437334383,0.004467811832306413,0.010488934586815407,-0.011287100723557472,-0.01164250669062461,0.0030547488087843445,0.013744445580645567,-0.019402928347234505,0.0022846119222193484,0.016274356144596658,-0.011437560988954126,0.006218884707203193
600.0,-879.7423030055793,-2.1812318770306973,1.2971236062595821,1.9366168868263003,1.490305424786392,1.4916847728753524,0.9702203349832814,-1.8513074150447437,-13.673490444447708,5.21690106632974,16.616497194970812,-8.26937798762476,8.098904155523758,-5.988706683944788,3.8340089147015393,-1.6258855921303557,-5.219553118980407,6.165212672055894,5.567601450436342,-1.6018260495992056,-6.616026496372923,9.641223683781206,-1.6680848106180406,-7.978455598481158,6.667814930018501,-3.5441576326981483,0.005659923199451133,-0.0037275660063730703,-0.0033495178416646787,-0.0029799083903567086,-0.004312368048509735,-0.004993768740704729,0.0035561466637860084,0.029460699524208322,-0.010864791921602834,-0.030436771092106005,0.016461212950826025,-0.020029033863289455,0.0164519185818628,-0.010472897352809882,0.004467427052796236,0.010489830641175008,-0.012438990624136434,-0.011726891787626786,0.0032640524941413424,0.01387437250100388,-0.019975059728566058,0.00313794821624791,0.01606964359408944,-0.01211577940652167,0.006585678023739647
630.0,-897.7124309895646,-1.9128489022147477,1.3054672798793021,1.572559061415653,1.4242386795519586,1.6198112378339715,1.148035395366108,-1.9217242297979311,-14.112331576958127,6.362571207503947,15.764978856240575,-8.64384060058565,8.182192301394881,-6.022289590913429,3.8195655155109014,-1.623105106423111,-5.135179980801219,6.6990591381027755,5.546025830431034,-1.6554081443719015,-6.66581331450203,9.925681312850585,-2.150798741318937,-7.829331078785801,6.9844223612460326,-3.7267532183117815,0.004757944378640966,-0.0037480036813061224,-0.0020809117707627084,-0.00275428704904275,-0.004760769800727094,-0.005619588143213949,0.003760018300286161,0.030458092933358327,-0.0133743754142564,-0.02864506555259745,0.017258690933446664,-0.020221720691401157,0.016532980310399382,-0.010437069708772857,0.004492775314500458,0.010297061257875481,-0.013553867952866575,-0.011694761111721658,0.0033910216787911944,0.013969835448859748,-0.02055250961649671,0.004108151424489892,0.01579054393738849,-0.012730039479587368,0.006927842590406991
660.0,-913.5239654807253,-1.620901268889277,1.3045580928304865,1.1952436323169238,1.3653761974401526,1.6943791622766895,1.3349474318832932,-1.9612430867600352,-14.507037365952016,7.46200743725322,14.923086989318818,-9.018307956519635,8.210292980334788,-6.030579407512633,3.791374045219671,-1.6244568000159312,-5.000269815064165,7.21690100039924,5.507039342243218,-1.6958961251660627,-6.7098478903857846,10.173765373491008,-2.6365624776312586,-7.636903239987618,7.28954141416353,-3.9119346519842004,0.003777955041490172,-0.0037372783515706304,-0.0007699929262840743,-0.0025555017228803406,-0.005026130102720683,-0.0062749255200904575,0.003864330749712541,0.03135501867299906,-0.015786178882004842,-0.026877444724911506,0.01806061635243074,-0.020293229911401117,0.01655626400914441,-0.010369953341063078,0.0045284396232917745,0.009999658816631923,-0.014636841104450793,-0.01162630254963104,0.003489450571680066,0.014051412047470346,-0.02105576620518343,0.005086130906967162,0.01542710173971848,-0.013323898396196382,0.007275480045399012
690.0,-920.0061776781645,-1.311779999555604,1.3079361906389906,0.862234205680096,1.2485719829697466,1.6548599054422013,1.4968529015242922,-1.909430032385771,-14.762747101910108,8.22340246555919,14.226795400560981,-9.381800218001823,8.181188947135762,-6.0331333882772,3.7703506178260033,-1.6090026054126376,-4.84724094589486,7.726281195086024,5.473279857619275,-1.7364967782895455,-6.8188032907132,10.510039308031367,-3.157145536681142,-7.379376976259712,7.504940556442719,-4.064165404202161,0.0027472918297284654,-0.0037397773932238143,0.00037755371198903986,-0.00215902754483642,-0.004897227750590649,-0.00683617209505466,0.0036554925278956263,0.03193262762716792,-0.01745650901462087,-0.0254191821821078,0.018837836068287653,-0.020236861502215903,0.016568533090135236,-0.010321480673051582,0.004523390220903346,0.009663963060589267,-0.0156979893657902,-0.011565465405653563,0.003585464283398433,0.014263098508219399,-0.021736372718221375,0.006136678558097075,0.014937061945306612,-0.013742611833487295,0.007557483929378869
720.0,-923.0240610161181,-0.9884644931753641,1.3228376365849002,0.5259936200025237,1.0850731070683537,1.5801283122358711,1.6725826029501718,-1.8172286567029516,-15.0186613852822,8.913801388222396,13.63330419917196,-9.757244767449796,8.165487276821157,-6.041411234667622,3.7510088772637147,-1.5929950259208177,-4.715207371897002,8.204356845868553,5.435819971532126,-1.769678152941161,-6.9281262564461805,10.845866545486189,-3.6719409225427455,-7.088651869141934,7.65492938454728,-4.198719564333331,0.0016694601368455741,-0.0037833245017963174,0.0015350698368812726,-0.0016036098850940317,-0.004647742775817643,-0.007438509045142372,0.0033117764648434578,0.0325118361279185,-0.01897315966652252,-0.024175983861928985,0.019640103777285554,-0.02020963574720798,0.016592139118263478,-0.010275848304215346,0.004514486071297993,0.009372840454844378,-0.016693382627774783,-0.01149444299907218,0.0036661764132191223,0.014475141546477568,-0.02241615011366757,0.0071769687801853665,0.01438247037126475,-0.014036095309510138,0.007804779616811711
750.0,-924.6686466745359,-0.6472924719503297,1.3350114534705249,0.18917673559366222,0.8503275918692985,1.5115914233228622,1.833770766184756,-1.6732283536236991,-15.27828975393929,9.600830190038153,13.110937754415055,-10.122041256524264,8.134728764975126,-6.008563040200226,3.7012277305477523,-1.5701515247289954,-4.607892008275115,8.634686567100402,5.378189887559969,-1.7890489066423942,-6.992707182267425,11.131977332255346,-4.229481843676496,-6.760845949507178,7.813075078829044,-4.332592033629503,0.0005426409309927382,-0.0038166631884870295,0.0026828126606881497,-0.0008154730780490504,-0.004421531845998777,-0.007989137682457403,0.00280477398947257,0.03311030696385464,-0.020487190723534332,-0.023086030497325383,0.020422024783776263,-0.02014933177089255,0.016521528614949935,-0.010160462512408614,0.004487195493529557,0.009134442143410651,-0.01758833259720191,-0.011381115985000773,0.0037168106111443583,0.014594578829647348,-0.022993614543467294,0.008300838852618592,0.013754269968782012,-0.014344024071906755,0.008049583053670262
780.0,-923.2677722759374,-0.3404856662171838,1.399583894505259,-0.10424612692658997,0.563079249589542,1.3412442851137811,1.9220349123091154,-1.3821411919609972,-15.495351468278187,10.175515328059646,12.643370671735937,-10.440207132906574,8.113652619157921,-5.967670146120589,3.6463067677710628,-1.5508216014083551,-4.58237850353796,9.093641722437418,5.32931190733396,-1.813554290335551,-7.006023458314459,11.304864537684452,-4.733873999597236,-6.396538183044703,7.89511996560028,-4.428371914644217,-0.0004521678441666288,-0.0040304233014681196,0.003663480809697292,0.00015059685043460058,-0.003840344579656624,-0.008280957532521394,0.0018069957127696545,0.03361445887177503,-0.021755857017316582,-0.022112743531659165,0.021105306719323855,-0.02011143600520815,0.016435081444215897,-0.01003532456046657,0.004465909743867069,0.00906717285635604,-0.018536857777402965,-0.01128708105546189,0.003778471393172979,0.0146082385328574,-0.023340685104613235,0.009318488800799996,0.013053670103788828,-0.014504349283122414,0.008220754491092601
