,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
390.0,-765.2617109649091,-2.3765060448957342,0.016195841478086948,4.9078273105508,-0.6734461605325635,0.21347495054553178,0.3608984304274543,-0.0869340958308058,-9.391181860159463,-5.599621744344972,24.629721238861293,-5.696117118864237,7.129524443528507,-6.267434818821782,4.548346885499527,-1.8682108733328242,-6.268238601494545,2.573218529359906,6.412568135555814,-1.3058805458441682,-6.526498280231898,9.499759170689686,-1.4503827438890653,-7.741058099098408,4.8367928538534954,-2.406508764221467,0.005788873994128252,0.0009262666777015705,-0.01353235834476138,0.004599319643088906,3.439014465456136e-05,-0.0027540984787883804,-0.0020709114012961993,0.019610498751475802,0.01282923026744709,-0.047194256408215396,0.010818311825212201,-0.017644602556398555,0.017122927837268473,-0.01224050762229267,0.00477059149368117,0.012735066691192287,-0.004888879390667955,-0.013473927102999744,0.0026114577165744154,0.013718818508545685,-0.019632814139340343,0.002626795470447779,0.015469239653191712,-0.008547943840665071,0.004456778999507209
420.0,-778.2355807947988,-2.1978005667331644,-0.14276631732909095,4.609595379772685,-0.39758768105792797,0.6781414109273669,0.5800841002262409,-0.6349656881482986,-10.060797276438677,-3.968341243439795,23.54414384118178,-6.129737914253212,7.222600267733604,-6.383986369928749,4.605931193199668,-1.816946108045073,-6.038054344113277,3.1015127172908166,6.31886410416352,-1.366019213758129,-6.671852974850374,9.728319450011043,-1.6468763070809445,-7.759816589986968,5.089004375020185,-2.611494878957097,0.005166000892800615,0.0014869666723918429,-0.012448562985051925,0.0036407451788443845,-0.0015951028725472716,-0.003543901625885193,-0.00028146282896746033,0.021157764057340156,0.00926525076699547,-0.044925010228818896,0.01173492638190532,-0.01784704259286627,0.017389743663193635,-0.012369738435357353,0.004682252187368813,0.012237694546944872,-0.0060021873565020145,-0.013288085079368146,0.0027509128573054917,0.014015626456056557,-0.020104907621868895,0.003020162496601586,0.015525104949666774,-0.009026356754430833,0.004841082909951956
450.0,-792.0243297969946,-2.003889826064821,-0.28891981283155843,4.323693670166918,-0.23182991899228966,1.1307787421391424,0.7898431512880375,-1.1012660344527703,-10.762008450875555,-2.280963320409228,22.37818318649687,-6.479405978896295,7.315758132119471,-6.463812274229117,4.632790877332571,-1.7686982931533848,-5.872919425907455,3.6574866814449223,6.2491042487123725,-1.4315523497845888,-6.794469644537386,9.983403388403318,-1.9210447543778315,-7.759649095957537,5.345170747007209,-2.8133522015576267,0.004499663081249716,0.002004034706760055,-0.011419237990522774,0.003062982255192581,-0.0031829416245648945,-0.004296566766236826,0.001237169231769697,0.022779594576792572,0.005576204616312586,-0.04248770435114824,0.012475684074804982,-0.018050993792048498,0.01757464068189706,-0.012429973578075154,0.004600103042964862,0.01187737888501042,-0.007171654558307733,-0.01315244452985027,0.0029032934739854216,0.014265408512906086,-0.020630598400819544,0.0035695810959178453,0.015543818724703083,-0.009514646546090848,0.005219803272215301
480.0,-808.6676301285024,-1.7764788125172544,-0.39495759927805096,3.9873013916593294,-0.15074296745977733,1.5378298874278187,1.0346108932305,-1.501122515083125,-11.473894831784264,-0.5641242163102334,21.136063095772045,-6.903805972952114,7.467791539982483,-6.617393752071905,4.703823330410399,-1.7189380479973444,-5.668056342097458,4.201003852357161,6.23709351025086,-1.5235093984083292,-6.894472170598654,10.232093948785902,-2.17402910799656,-7.794103492138051,5.66489057368376,-3.0160813305471343,0.0037199671447044613,0.0023803686086091846,-0.010219205853946839,0.0027860672280851095,-0.004613680608752668,-0.00517051631077544,0.002537164338015957,0.02442461357777015,0.0018166169828048861,-0.03988828374372444,0.01337814054259856,-0.01839297696990283,0.017928544698099413,-0.012589140795160655,0.0045167354149216465,0.011434266023757883,-0.008313949039071289,-0.01314043749427141,0.003113327255053165,0.01446936690266265,-0.021143208579157913,0.004077115414582777,0.015631240190019505,-0.010128162016406286,0.005599412379110951
510.0,-826.5378002678463,-1.5320682424038239,-0.5148124500307816,3.6688331587350973,-0.12349206095775855,1.9168057263965466,1.2949574752400697,-1.8603997093866198,-12.179853241065075,1.0933144342227479,19.968159436250005,-7.289473493669647,7.658285689544327,-6.78735387511121,4.782316555141557,-1.6675646712857244,-5.528164981967777,4.692486800599298,6.255028034227802,-1.6251645669107724,-6.9690466807322835,10.441841014907297,-2.424140578502289,-7.784635192193241,5.960425398581037,-3.2115125580908668,0.0028817638785355593,0.0028077225306915587,-0.009090489614745956,0.002701689779939731,-0.00594692409116393,-0.006099403241040954,0.0037059131827744674,0.02605502362670853,-0.001814336932870031,-0.037441480225395285,0.014202651191317583,-0.018824379921588887,0.01832226687088549,-0.012766223815546235,0.0044282812988794135,0.011127131851464717,-0.009347568406371354,-0.013192132783140444,0.003345073026672349,0.014621707344931761,-0.021577208216387533,0.004578264356323525,0.015632753290689055,-0.010695880278887949,0.005965130215359616
540.0,-844.5754683611267,-1.2987828669301393,-0.5645893158038433,3.2988877092885645,-0.10951875718997428,2.2778397499428706,1.5543506837302452,-2.1918264289902396,-12.82809399297139,2.6823985981814076,18.70202117131629,-7.584077782389272,7.776379636913283,-6.908197100314252,4.825980347711546,-1.6240523176929749,-5.371650049625316,5.210169550848931,6.269078834040597,-1.7260691604887128,-7.005452949504907,10.67984289382703,-2.8190472146839056,-7.702837009980229,6.315221162866109,-3.4205489107904175,0.002092157518269855,0.0029936928226892423,-0.0077995437081909424,0.002659736361931675,-0.007209606365773613,-0.0070186648885882386,0.004782830408948779,0.027543272125681972,-0.005295216116173229,-0.03478607841146364,0.014839762639324794,-0.01910035101995189,0.018606601210404982,-0.012864760657843251,0.004359933887916223,0.010784441084587176,-0.010433286704541078,-0.013237380477854367,0.003574548402042438,0.014695037123457197,-0.02206609030372192,0.005366828042145,0.015491375969350518,-0.011379564203067669,0.006356946257772604
570.0,-862.4877486182104,-1.0652470155745561,-0.598115791391514,2.9527423635131953,-0.15211125709325302,2.578146373267316,1.8228936561715852,-2.458765377954421,-13.425264283166541,4.110731860855594,17.660846362690222,-7.906852292568942,7.902889680969879,-7.016354734682906,4.85671041717683,-1.598104232454702,-5.2462235753581865,5.657001002230913,6.287399670537287,-1.8097798314203786,-7.020346305487173,10.923943432578525,-3.2757594274137887,-7.56737446815783,6.634145174721297,-3.613545317113635,0.0013066790383404747,0.0031224206559406775,-0.006600505196869555,0.00281287413226472,-0.0082553978361396,-0.007963107702346563,0.005643684934822951,0.02890577338296607,-0.008421384355236095,-0.03259509029905916,0.015532688985402887,-0.019395901141572695,0.018862076588799615,-0.012933454778505493,0.004332410214625063,0.010506216123380957,-0.011369810737070052,-0.013291244840877191,0.0037667940692424767,0.01472422396545052,-0.022566874106094842,0.00627870599033023,0.015244406158769298,-0.011996056581628934,0.006718120007588688
600.0,-879.5815361210871,-0.8337282006122564,-0.5922072210048555,2.5778193120465573,-0.23118067934447595,2.875808063840367,2.0981050294748513,-2.7133371282944765,-13.937921046977692,5.421639939111287,16.693814528618987,-8.265175756675035,7.945668240071813,-7.078846469562372,4.863268797247226,-1.5746334645329156,-5.061486161578941,6.099667631571933,6.2998504253100265,-1.8902603619986316,-7.0376009068780405,11.146814294362485,-3.740641030781589,-7.3815865255100075,6.940520716911482,-3.8065685248443826,0.0005343292625777929,0.003115540984348464,-0.005306417885156539,0.0030866294533696825,-0.009291343726459567,-0.008925779663019728,0.006462518401012751,0.030070743639509345,-0.011287771397790136,-0.030564101168629954,0.016300306959014632,-0.019502983477657783,0.019010096874825494,-0.012945117230295528,0.00431154342448109,0.010104588984786306,-0.0122990251872932,-0.013332044169277225,0.003950560704225101,0.014756153459635893,-0.02302435611848208,0.007207850391021592,0.01490152239946848,-0.012590298320531788,0.007079620139800688
630.0,-894.265947176069,-0.6115216220254922,-0.529882941107914,2.20461437357352,-0.35129953256297597,3.0847231699661677,2.297971482448869,-2.836197026944312,-14.363056007058276,6.479683856449185,16.01089631000525,-8.768291028422823,8.00108602776317,-7.133958007439226,4.868072682095699,-1.5640730720461598,-4.896205091165967,6.595659964756763,6.277244957288097,-1.9433490092378172,-7.016480668605773,11.311043908170163,-4.1985024752606535,-7.171302475931201,7.200575834016982,-3.9808109326301704,-0.00019934208072674986,0.002911978133909393,-0.004021698649435024,0.0034932059955650185,-0.01001798368280793,-0.00961581780571609,0.006839376593016699,0.03102892497439602,-0.013597688492264615,-0.029126932356162816,0.017365234213852943,-0.01963685413407145,0.019139173817804746,-0.012951501397619462,0.004318568187125046,0.009745261978357317,-0.013334900634844271,-0.013294387831036238,0.004073956378661668,0.014708682212268731,-0.023363286038251635,0.008125239868732925,0.014509552910454492,-0.013096484108188273,0.007405179466585577
660.0,-906.8139935393165,-0.3686017306111893,-0.4701039907764084,1.819660971300749,-0.49017464385022436,3.2723364072092522,2.4888709311937642,-2.9211976600801393,-14.737427349025381,7.460947521357923,15.367568279975671,-9.286766458624925,8.007397078504722,-7.164022666467744,4.857814462543354,-1.5619678289955665,-4.679388185923642,7.064108948948416,6.257559822235924,-1.9852887928203238,-6.979256553701084,11.420263173023557,-4.662231307864715,-6.896944570057977,7.4384339706057325,-4.156365360629573,-0.0009977445706613741,0.002713075733200093,-0.0027004575147634713,0.003961286735468528,-0.01067114342834552,-0.010270928501754366,0.007091739560453808,0.03186921966666045,-0.015743041621088416,-0.027773212677067782,0.018463760042863542,-0.019662492715384807,0.01921050357218426,-0.012923261261848468,0.004345657049432863,0.009280844874505312,-0.01431746415645438,-0.013261332742815591,0.004173578357235169,0.014626172837424997,-0.0235907577568695,0.009055371058843326,0.013993707744974326,-0.013561187382097776,0.007732837416946624
690.0,-910.9822970230798,-0.14769813518789476,-0.37468892388142905,1.5099460607268043,-0.7307871445579082,3.38084580082014,2.625318950332476,-2.9038563949688196,-14.906918328060613,8.013536187380737,14.908563518782273,-9.809745345026585,7.958683833899533,-7.180592602280605,4.8486025499046725,-1.5522473541352753,-4.4567817995480254,7.579448079099421,6.199871707792266,-2.0072292162110656,-6.981168628584506,11.547898085625846,-5.074527970114403,-6.62127708576365,7.621835564294399,-4.313749164881257,-0.0017040969838311715,0.002387485920789967,-0.0016536115713566557,0.004776147015711385,-0.011045328685211464,-0.010733274194199258,0.0069974384031795955,0.03223188314823888,-0.01694941450244314,-0.026802496734803616,0.01956584786475396,-0.019564424423343427,0.019253601001876418,-0.012900228285878317,0.004354675795066321,0.008805636479441215,-0.015396356062221117,-0.013142551753431694,0.004226242300431372,0.014620520567498338,-0.02385361354615581,0.009884902326202677,0.01347787776750483,-0.01391999324790983,0.008024126868612348
720.0,-911.8265401604885,0.07592182214477816,-0.25117477922607634,1.1908995323307465,-1.0006028230604755,3.435972625507958,2.7666684224256795,-2.8372419147320187,-15.072374146197262,8.510594542963247,14.541035954565018,-10.34440954652436,7.9207207750048605,-7.207025183348039,4.845744989534992,-1.5434905639357872,-4.249440281986693,8.07541328317987,6.104866627075147,-2.0082177031822575,-6.983235036312664,11.676628975349232,-5.477677137816016,-6.322920901240282,7.748410323161773,-4.45619612659876,-0.0024166243852152824,0.0019633600170027576,-0.0005783046926229607,0.005690797533465797,-0.011232327822503163,-0.011211157920783876,0.006740584187963111,0.03258422526610527,-0.018034681348525483,-0.026022167688987685,0.020691435263983204,-0.019489002842805504,0.01931741293645752,-0.012890727242834615,0.004364345031863531,0.008362555716860787,-0.016434147926766035,-0.012942602535266134,0.004233351800105235,0.014614680071914146,-0.024118493233692695,0.010697674686696773,0.01291770916955473,-0.01417037343446604,0.008286355888066085
750.0,-912.6296261014722,0.32690590865190927,-0.1200603994172127,0.8186750216706997,-1.2743077431430834,3.4787026922611517,2.90232955206349,-2.748161723887108,-15.215697558148008,9.00142462476208,14.198540638148927,-10.806092237276118,7.910704539470962,-7.210625810627956,4.822414896164119,-1.5214335872929396,-4.135526888448126,8.549712156410408,5.958897577859762,-1.9934144037985781,-6.933982923792698,11.717712977498877,-5.856939150675743,-6.017610912260334,7.880917617766782,-4.591294638506815,-0.0032119151446269867,0.001515792178907488,0.0006672705895628128,0.0066127829004247185,-0.011387584673584694,-0.011668761963725245,0.006421433367498425,0.03289056810791868,-0.019106559781320698,-0.02530010780240355,0.02167044112660199,-0.019473484399600928,0.019328051178259625,-0.012833790428538064,0.004342246400488525,0.008112320850954091,-0.01742787784781344,-0.012634125637973437,0.0042035226337258785,0.014502821473375907,-0.02420498396852941,0.011463272080021791,0.012342589864611404,-0.014432287992972161,0.008534480728444276
780.0,-910.0924813524416,0.5671678077561921,0.05768613424564961,0.45634474994294294,-1.5817572472515877,3.4034119653780692,3.016908925152581,-2.558485396444212,-15.25808395710851,9.299305733825463,13.94018627885987,-11.193644674601813,7.933335361284014,-7.209605549327014,4.793706240942985,-1.5015639815416648,-4.135034184825344,9.025401676903968,5.829840300787785,-1.9865017768381712,-6.85986094551518,11.680256210713267,-6.190401763526594,-5.667016170194458,7.921621316668352,-4.67711293565689,-0.003956793834896499,0.0008997643627379204,0.0018746265875581036,0.007650616151268164,-0.011133471892509794,-0.012059587365540813,0.005773822438762871,0.032964143627717823,-0.01975644816005584,-0.024753784289739067,0.02249222436011783,-0.019529783393660825,0.01933081323938931,-0.012767048332212348,0.00432316160012082,0.008100218357881217,-0.018422637705876516,-0.012360893847530162,0.004190040325358475,0.014338333942514617,-0.024130100520374426,0.012138832591848892,0.011676708579821712,-0.014516177790189152,0.00868712832308735
