,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4800.0,-20.67082287128369,1.1992488769438907,-0.9888467939023542,-1.8650558697955333,1.679364098387321,1.898294082778122,-0.6663002338907518,-2.3418098597747843,1.02239684582986,3.029836324846201,-0.020969321458863988,-0.662374611806583,1.2465149260083948,-2.441507121639802,1.5863190092084167,1.2903018659509655,1.6318487251822198,-3.6243684602888813,-1.4035372305017972,-0.6732864122330042,3.6752298284335154,-4.702645891195658,1.2965112468704518,0.5154699430930307,-0.09412653907006963,0.46549512616832267,-0.003862783345860238,0.0032501019317642543,0.0059022812569319155,-0.006286672416327979,-0.006618354456296105,0.002406863825936134,0.007982230209567676,-0.0015078986010235162,-0.006407937680107723,-0.00039568133862982746,0.00254601949701426,0.0010473143048053274,0.0015848751532753086,-0.001976030577002026,-0.003289700496700562,-0.0031239828478347165,0.007047833460761578,0.0027682104117591755,0.0015697127509831862,-0.00757079811528491,0.009760394488867119,-0.0026652537126165,-0.001277521141126614,-3.520846729893057e-05,-0.0007133233238583517
4830.0,-22.82674471322764,1.2050374650800393,-1.0272059819860146,-1.8772392167244227,1.7039907509728032,1.9399538439933792,-0.6218888159004621,-2.366332256124636,0.9326147059342134,3.132860669036404,0.005183776332415846,-0.7785343075738673,1.4413169510780648,-2.852383154973296,1.9115553404242753,1.2697306038543275,1.640497851505252,-3.6360321346532487,-1.3803442086190998,-0.6773976057084963,3.533236248158957,-4.556972219633735,1.3222539521997163,0.40415370850666754,-0.033427351211942735,0.448870665364538,-0.0038994224318735227,0.0033759530110369362,0.005964123050422376,-0.006350944024865315,-0.00675121767908865,0.0022466539203173097,0.008049491259520758,-0.001295076942524842,-0.006625899282202807,-0.00045372604222820856,0.0027256278904806645,0.0006817373060229448,0.0025435860588401,-0.0027515038825675076,-0.003247731070726345,-0.003140306310209097,0.007076020165826077,0.0027222153754563883,0.0015781731862118831,-0.007279463296764238,0.009464686495722685,-0.0027196254689878796,-0.001059510762758925,-0.00014856252876002674,-0.0006808437645783837
4860.0,-25.467327665010885,1.2036819902356157,-1.0572260760739667,-1.8812550109991513,1.7214349576943917,1.9709332945776055,-0.575613207669079,-2.384622204845826,0.840709099065549,3.2401612899889756,0.027145571123355694,-0.8861957972522654,1.6355214423179234,-3.2596194237158826,2.2318830228622666,1.2475237666968404,1.64573282035375,-3.6498712626306187,-1.356619930828714,-0.6792911636633936,3.385696710199241,-4.414358747980174,1.360623372443925,0.2990669571201945,0.016214911690161316,0.4361851345804073,-0.003910629429622919,0.0034722541397606,0.005996663205828451,-0.006388813517006042,-0.006845818117795777,0.0020794100904457657,0.008095198639544499,-0.0010776897664226404,-0.006853606962988978,-0.000502257069478762,0.0028882210208348467,0.0003156480214782098,0.0034964314862925283,-0.0035171014185427923,-0.003201682213517347,-0.003149644232952463,0.007108986991035661,0.0026753580049366787,0.0015817847807452034,-0.006976816073905628,0.009174993580306046,-0.0027986196344963743,-0.0008536573388066016,-0.00024048754509481407,-0.0006563341583719559
4890.0,-28.3669092858089,1.1983125068933518,-1.0816800882613506,-1.8799058718815331,1.7303722035913474,2.0008784076790533,-0.5321854920890985,-2.398659930914249,0.7526819488086289,3.340234927484005,0.045772621548053394,-0.9914997418617149,1.8277271433700193,-3.6622046232230403,2.548840427464693,1.223940561753757,1.647916461060781,-3.656448136495083,-1.3315711434174062,-0.679773743573119,3.2348401063758985,-4.274332254569487,1.4038946569797304,0.20266447552774913,0.05690450052570206,0.4265567798408689,-0.003907914777268567,0.003549064219014908,0.0060107922928546165,-0.006396970852619942,-0.0069361960970584224,0.00192262112188879,0.008125296501665324,-0.0008698839154344662,-0.007065451015052959,-0.0005434681093765548,0.0030461953127769335,-4.7688925078240296e-05,0.004440929225055984,-0.004276136620882935,-0.0031522934969099164,-0.003152803767400361,0.007127482860574408,0.002625670401363314,0.0015827125089739277,-0.006667431770655208,0.008890220430214757,-0.0028868037066071828,-0.0006645341041608688,-0.00031530768217967464,-0.0006380315502558451
4920.0,-31.567950782803564,1.1913723756459689,-1.1041902257958114,-1.8760085274453928,1.7373047537991404,2.0242942279101754,-0.4876111512157024,-2.406797745484525,0.6598053097594345,3.4365290410402167,0.058661193984335114,-1.103951375432565,2.0221473301772477,-4.0537349212013325,2.8571414768427914,1.2002777564956588,1.6450457438959134,-3.643849656087255,-1.3015689502719994,-0.6823408144545331,3.078289629058503,-4.134985194294501,1.452655253255358,0.11538633777096408,0.08748966104583467,0.41923905016635565,-0.0038986303998337635,0.003618586928765155,0.006015401967464626,-0.006398058276604605,-0.007004266761924616,0.0017628774513346324,0.008135456710287148,-0.0006516649818312792,-0.007268867001528068,-0.0005722099745023579,0.0032187694416146166,-0.00041712983255987046,0.0053630307165161845,-0.005016879818994693,-0.0031025910389561803,-0.0031462206273403168,0.0071074981787326436,0.0025654762862459407,0.0015884744531751024,-0.0063467518245456656,0.008606844485098464,-0.002985549834109369,-0.0004927377701250124,-0.00037090453437541027,-0.0006242548347743064
4950.0,-34.27130034082688,1.1780657608087708,-1.122329340483958,-1.8617683017363689,1.7375732291485733,2.0425651063999197,-0.44471707082519174,-2.408223438511598,0.5630865203780786,3.5241704594920407,0.07450399511580486,-1.2402500435057608,2.227899305996395,-4.450661386610832,3.167866246914805,1.1774815680195836,1.6465354722753531,-3.6169328279810564,-1.2711636914156301,-0.6858093485422345,2.9232930413586615,-4.005365024849169,1.5063128760391038,0.04088036961402075,0.1049581813812015,0.4155199561409244,-0.003865177977978751,0.0036726109990214972,0.005983318745710953,-0.0063763728126569885,-0.007055715698497722,0.001609339460423631,0.008123419649154251,-0.00042433025668497937,-0.007453191628351785,-0.0006068203114189541,0.0034392621360874822,-0.0008120981368511526,0.006299501407955849,-0.0057644391944095125,-0.0030550672411768995,-0.003148413221325169,0.007058727906355276,0.002504789998479459,0.001596178819873929,-0.006029707847005711,0.008343107000598315,-0.0030937400638026136,-0.0003452915463239281,-0.000401140539841513,-0.0006178029303793922
4980.0,-35.808517789322764,1.1599432497836801,-1.133648139893289,-1.846589900752349,1.7373952252539553,2.061488794376274,-0.4078583527301589,-2.407583629045689,0.47217485936860726,3.6077488247683505,0.0755818211686119,-1.3906275388217004,2.4471672360624765,-4.864714523062531,3.4871916157045852,1.1542129645608519,1.6578049610661942,-3.580706427113455,-1.2460732249748645,-0.6869247728745345,2.7719305880208793,-3.879039939556975,1.5487544923574603,-0.01924514079317241,0.11579483527245671,0.41266302402999955,-0.0038132889182328766,0.0037038224001629816,0.005946879155260751,-0.006355119416027573,-0.0071097160827812145,0.0014763705997209442,0.008105322338637033,-0.00021079327914808044,-0.007628205392959053,-0.0006110463424118806,0.003687908832943906,-0.0012371609038233367,0.007276907956173417,-0.00653297843079545,-0.0030065319548270367,-0.003170613893291964,0.0069911006783768895,0.002455570804764426,0.001598808380287118,-0.005720398445752534,0.008085971274426562,-0.0031796403790475825,-0.00022520026196627685,-0.0004186722825201272,-0.0006132738443571269
5010.0,-36.86456961462227,1.1393952202934372,-1.1445021929423689,-1.8274007076226546,1.7384296727783095,2.0809161689145554,-0.3742544438695177,-2.4095389599301313,0.3809250496490506,3.6979201539560904,0.060250567609273276,-1.523627586418467,2.669279474847883,-5.306856806711437,3.8261627060901766,1.1318975577837342,1.6709887951233675,-3.5500365458812304,-1.2225995842109114,-0.6867652688806971,2.6244609678252715,-3.755179623928882,1.5822157023947625,-0.06807598069840637,0.12236678843052573,0.40920164903583256,-0.0037527383503466183,0.0037342217012944767,0.005896296303221388,-0.006337087691806451,-0.007166828221999155,0.001354421888463797,0.008095301462349935,3.869011670654121e-06,-0.007817459226455714,-0.0005818219063856156,0.003900834842208151,-0.001668857989016101,0.008319601149684677,-0.007347358518835369,-0.0029602284186025785,-0.0031970062276669917,0.0069345566116912755,0.002409780680845977,0.001598738938939122,-0.0054190309166047,0.007833037365371054,-0.00324724693847106,-0.00012661519239107188,-0.0004275664077416502,-0.0006080125489707038
5040.0,-37.61924535034859,1.1184089339883272,-1.1613603910825745,-1.802844114730899,1.747569774963317,2.096443873446489,-0.3336289389285696,-2.423118905708307,0.29767801157646545,3.774386218973177,0.04978058705927424,-1.6387552462100272,2.8991561459720643,-5.76881601070302,4.179105572014162,1.1113561318249339,1.6716059598855182,-3.5234239893025077,-1.2003065667090738,-0.68657271183839,2.4801584486681207,-3.6337074640842104,1.6070001323399907,-0.11179586875981862,0.13128625525650683,0.40251851309129094,-0.0036914715567491763,0.003786316163285064,0.005827882230127576,-0.006347710556435897,-0.00721045513813956,0.0012070483349901906,0.008124441990091713,0.00019973642107029566,-0.007976812028301694,-0.0005627529588870805,0.004077460578560144,-0.002118041732021139,0.009408734859714371,-0.008194512340557562,-0.0029177956490959375,-0.0031980495137437226,0.006886341537021126,0.002366344477308699,0.0015983609265844542,-0.005123974744443843,0.00758435034198357,-0.003297564914261364,-3.776089049017939e-05,-0.0004406269278745961,-0.0005966330721676252
5070.0,-37.345443999634654,1.0900520423204156,-1.1730773005658293,-1.7762431056013632,1.7630549096974413,2.1135768469278844,-0.29869848875580374,-2.439185664063544,0.2192995251047023,3.837146451850117,0.05161060406041429,-1.746324185562964,3.134819643130271,-6.2129086837694985,4.519982130260374,1.0921365989545464,1.6563078707723875,-3.508070676715736,-1.182170160439071,-0.6838910226129715,2.337846912305835,-3.519310466047557,1.6388324826636165,-0.16217143651642552,0.14234517318095818,0.3962334333866657,-0.0036049636256117457,0.0038204964920989237,0.005754030613318237,-0.006381696076502179,-0.007260323478248509,0.0010798554896710444,0.008161853676263708,0.00038359966502882203,-0.008106162793052318,-0.0005682098156459259,0.0042387571900486705,-0.0025804564805031183,0.010459586711597135,-0.009015451668160819,-0.0028778784054111425,-0.0031671580328508017,0.006860834302423097,0.0023316693394741655,0.0015919734635005912,-0.004833021682104699,0.007349698743421285,-0.0033616383985335674,6.414739879652409e-05,-0.0004575758671013508,-0.0005861200693715665
5100.0,-37.516462776896674,1.0621819882705381,-1.1854780193280305,-1.7487942002209707,1.7794924881923002,2.1277898777334343,-0.2665100657099799,-2.454670752831362,0.14572412612241692,3.905936066907998,0.0504657012188261,-1.8399532947045047,3.3686113928996804,-6.6519860948139,4.857112654102181,1.0727705256449447,1.6371115902664108,-3.502664321248215,-1.1652192116327882,-0.6789523273591715,2.1919786618582577,-3.396843816900372,1.6678045874479892,-0.21436353978141476,0.15031830235900046,0.3918615862460495,-0.0035208198040908856,0.003856783282045362,0.005678555743314356,-0.006418919661812697,-0.007300426426057383,0.0009622163540011774,0.008197009142216272,0.0005553143192567056,-0.008248400566614245,-0.0005668200794726741,0.004372193408007721,-0.003040232775158025,0.011501140356661096,-0.009828963784728667,-0.0028370483519400413,-0.0031287444445675314,0.006855470018685861,0.0022993803240021343,0.0015804083709993694,-0.004534939306369529,0.007098752039924605,-0.0034197554946911457,0.00016962645511346686,-0.00046862848383724676,-0.0005793452127531122
5130.0,-38.259568462972084,1.030096718811329,-1.193240654588024,-1.7130326374245826,1.7917985348328784,2.1264745546114057,-0.23043666060115697,-2.4632827554192858,0.07430674310407426,3.9699742523112604,0.05101607041007128,-1.9302027591133735,3.6043580836498776,-7.084421695442465,5.187198978103712,1.0513369504066183,1.6113648702993828,-3.496102920190662,-1.1460910477434894,-0.6727014739867414,2.0425808690275744,-3.2689070864463474,1.6983079055812027,-0.2635896863204561,0.1535843906137888,0.3897940230494257,-0.003421636612168877,0.0038764337374671276,0.00557334737589793,-0.00644060289727634,-0.0072857040286465335,0.0008311746139544329,0.00820858764112764,0.0007210678158548478,-0.008380325323838589,-0.0005677166447676241,0.004499066933639327,-0.00350615489034746,0.012530375544811512,-0.010627925793275088,-0.002791013390982977,-0.003077177201710711,0.006848089263021856,0.0022626402441888183,0.0015659377682602934,-0.004229464339986416,0.006836633436072159,-0.0034807063973874564,0.0002691652185342619,-0.0004705329295823929,-0.0005772630748883435
5160.0,-39.10036706119047,0.9925865708160373,-1.1939826125398838,-1.671854493314644,1.7967272414039677,2.1221967559577877,-0.19720817387596412,-2.467806102494535,0.003464410889989722,4.034018338259216,0.04537261870927978,-2.0159017455533816,3.8321607960216397,-7.504883802367907,5.508750100270561,1.0289533013682934,1.5892031714089647,-3.489682132841846,-1.1275432401859646,-0.6640143079328675,1.8921296374966659,-3.139162723233568,1.7278966050395042,-0.3065615248499274,0.15048887052415694,0.39080754564717246,-0.00330390051093421,0.0038718114307002838,0.005449125154358095,-0.006436651321486284,-0.007259819499672526,0.0007107396593449833,0.008205193841262115,0.0008848663231961762,-0.00851216169519775,-0.0005554727430506223,0.004616948687550934,-0.003956948911945396,0.013535323816360093,-0.01140903207431064,-0.0027425541425950897,-0.0030326968486887457,0.006841323872559334,0.0022272374854808846,0.0015463174794675396,-0.003921715857585911,0.006570641112247699,-0.003539374310046667,0.0003564764428260758,-0.0004604904084265088,-0.0005812515621013564
5190.0,-39.561477393904056,0.9530924029861652,-1.1901425941587718,-1.629503092795865,1.7970905263782022,2.1127686464568853,-0.1618340760830108,-2.4676084693616644,-0.06830347720182317,4.08639854545612,0.04445879992672985,-2.1105554436280283,4.053139271443008,-7.904453649509456,5.812087344104235,1.0055606974190852,1.572233741265812,-3.4736125431156317,-1.1065806309623483,-0.6549641227214527,1.7391172498022627,-3.0069213710968654,1.7510483951788132,-0.3357995829327667,0.13672351813250216,0.3945855700552201,-0.00317884477587968,0.003851272507976289,0.005320263587737656,-0.006416905792546987,-0.0072154969184569095,0.0005836829622651862,0.008185331894571435,0.001049961988864867,-0.008618398730841137,-0.000552476777705202,0.004753311123415596,-0.0043949532926037815,0.014495846110905666,-0.01215012887740994,-0.0026917162150249044,-0.0029990378049479377,0.006815390078878256,0.002186674129632901,0.0015263154611577885,-0.0036090770505452507,0.006299762529242192,-0.0035849725783500264,0.00041729084159855545,-0.00043022813657048187,-0.0005905941404211537
5220.0,-39.79698883061917,0.9110686146881548,-1.1824100171993166,-1.5821847856357714,1.792285843467365,2.0967777253488578,-0.12734858349077172,-2.460237957943363,-0.1437649760669899,4.132302981967712,0.05021086712665124,-2.2289020573367413,4.275516808491673,-8.293982443337647,6.10557630711417,0.9826052196149533,1.563279744629277,-3.445115050978135,-1.084203466822295,-0.6468768723497371,1.5852318791183109,-2.8801084532083507,1.7801258604700365,-0.35626643602303965,0.11266661498133956,0.4009941645764421,-0.0030434975722988256,0.0038171867147147875,0.005173701278283635,-0.006379821763400344,-0.007148916767515723,0.00045985368033463203,0.008141619091128927,0.001223601993377954,-0.008710283736966473,-0.0005630525606790115,0.004937568002654482,-0.004837509427618736,0.01543613446618003,-0.012870194885185121,-0.002641963606227961,-0.0029816575007934817,0.006764653620054226,0.0021431780789717136,0.0015085671253430525,-0.003295138493571631,0.0060399775845544346,-0.0036418101436527517,0.0004613171745823791,-0.0003801326033352065,-0.0006053181118593105
5250.0,-39.351611851366556,0.8666875718618385,-1.1687903636551482,-1.5334831578228716,1.786333270180485,2.075562611832254,-0.09819012303378827,-2.4448763478773827,-0.2230173956269823,4.179601490868436,0.041376193780592985,-2.358504889802881,4.5099344153365095,-8.696141656843572,6.404823499739507,0.9601654882982658,1.5582406556306232,-3.4043780575566487,-1.0610590355445595,-0.6402007633916935,1.4320768170673688,-2.759072968170102,1.8114229017011638,-0.3713332725953187,0.08612072332087095,0.4072590457571934,-0.0028984133427629455,0.003763798591088663,0.005021508982562983,-0.006340791529245993,-0.007064539217886967,0.0003538867366932319,0.008072049343264942,0.0014061705104011502,-0.008804875508986232,-0.0005435060539858427,0.0051445588593530414,-0.005307080496667574,0.016406964363150048,-0.013604536906910124,-0.002593346377706411,-0.0029723490391502724,0.0066887646059414635,0.0020982673720574274,0.0014939305981143173,-0.0029828846428599787,0.005791782228316222,-0.003702707132213462,0.0004951820883293268,-0.00032515890918785595,-0.000620083279845772
5280.0,-38.593154506834026,0.8214059613388969,-1.1552075438523346,-1.4827453965122537,1.7830204884128058,2.056846195463166,-0.07531938968466534,-2.4286601442167637,-0.30550374228729993,4.230718370154875,0.017585271390061052,-2.4812251330925306,4.753115242181927,-9.120972728729555,6.718286440130051,0.939239969255123,1.5527439436343862,-3.360353743845927,-1.0368915015666786,-0.6356705974486858,1.2833390403984168,-2.6428020960449317,1.8369020087416743,-0.37878575221904853,0.061160580276045096,0.4110029861172517,-0.0027499464643214178,0.0037115769481337324,0.004861720510692266,-0.006310689121020542,-0.00698942584555895,0.0002695501781114773,0.007998829225376536,0.0015967307809575115,-0.00890750135111007,-0.0004935020315046112,0.005338094386468307,-0.00579665389041531,0.017431218695169184,-0.014372485557422605,-0.0025481523760281233,-0.002962412979775189,0.006605526402216844,0.00205106809649179,0.001484072826925234,-0.0026797883749803686,0.005552915245578549,-0.003751905115087245,0.000514701026258696,-0.00027311170150140507,-0.0006301937066706988
5310.0,-37.88245384314723,0.7768443923337003,-1.1456892382052004,-1.4318232938634061,1.7807569324338033,2.039861464974848,-0.040884855524524255,-2.4228931089483012,-0.3879879814107028,4.279267170409355,0.0021440184295329345,-2.5950651042991963,4.995946486876967,-9.56088586451527,7.042190854845003,0.9195194800404778,1.5435056197990633,-3.3221646899439143,-1.0131409867048404,-0.6306442641099044,1.1383137131564922,-2.527420865518053,1.8522823227062872,-0.380979183572439,0.04268580083006768,0.4089865803605761,-0.002604287040337022,0.0036742711466044298,0.00470152549086067,-0.006284288709843669,-0.006921651568267462,0.00014465256105355984,0.007961417062410214,0.0017875978352895894,-0.009004912629590578,-0.0004609438195012916,0.005514128713986363,-0.006286971666837143,0.018491358600267432,-0.015165035781349027,-0.002505387732809783,-0.002944962089967945,0.006534137969614114,0.0020046654580347933,0.0014727378405694756,-0.002384082592796294,0.005315176661683074,-0.003780942237975593,0.0005242897353261444,-0.00023339909145302096,-0.0006291550053650792
5340.0,-35.86398773134135,0.7281144890479965,-1.1323517281498212,-1.3835872637241664,1.7931965347408259,2.0179569740218426,-0.005782442438459157,-2.426260704051387,-0.45928314291393235,4.309724450417946,-0.0024166195036059435,-2.7055785566372483,5.244715063212567,-9.979495477888435,7.350268426640675,0.9016163409268216,1.5214017571407261,-3.296767239638939,-0.992680134266422,-0.6245172191869557,0.9944106504307797,-2.418370974014806,1.8756098516870168,-0.3904886057132515,0.02748156320358852,0.4076360404629895,-0.0024440377092088406,0.0036241006728062186,0.00455113304427017,-0.006310569530370236,-0.006837057221753984,1.728305112436157e-05,0.007955234205463124,0.0019513629894073459,-0.009062401468984405,-0.0004506926493067498,0.005684463135261752,-0.0067918520492459,0.01950641328691198,-0.015923284309401528,-0.0024662316427627173,-0.0029017491860090505,0.006488532420170126,0.001964956002579926,0.0014585125072792211,-0.0020906651975439727,0.0050898921183687995,-0.0038254625721332036,0.0005483645325383424,-0.00019995142799640597,-0.0006294677993069035
5370.0,-33.70781896211099,0.6776807101537088,-1.1182003356741674,-1.3336361677430268,1.805803494750208,2.00239401537452,0.020077157635881804,-2.4286499008527898,-0.526098373756156,4.339038099594006,0.004361136397392329,-2.81371277505986,5.489354505758072,-10.375298545505913,7.64285739138246,0.8835797480075378,1.4950071729751606,-3.284747333676105,-0.9766662906167198,-0.6150333166739816,0.8494440634482032,-2.3096325116698324,1.9049032819953169,-0.408864138237675,0.01607648390355898,0.4060494285194238,-0.002278524947248284,0.0035711221028364715,0.004396097930390058,-0.006337488947984214,-0.006775021581528151,-7.82979814629714e-05,0.007945978550911281,0.0021033282688472377,-0.009116781965205156,-0.000463042630106103,0.005850504960061765,-0.007289711178114194,0.020472816561845186,-0.016647851048081315,-0.0024260990030553556,-0.0028501707364754977,0.006469862317744025,0.0019347429791015808,0.001436377590091153,-0.0017950573789684843,0.0048650594657624335,-0.0038816435515426906,0.0005898564237324516,-0.0001737661218164238,-0.0006294286358568962
5400.0,-32.446232615164035,0.6267889242634013,-1.1023245303013525,-1.281538981067218,1.8164550242950561,1.981324975552468,0.04905320995314355,-2.4301284865211272,-0.5915219965604308,4.364807552572529,0.025998326914816516,-2.927202148265025,5.728569927870083,-10.753444582720924,7.9221764092556874,0.8646371395261845,1.4686187059907603,-3.2764195365137034,-0.9589582430813621,-0.6049725266276491,0.7028308763293012,-2.190668720953397,1.9300797674920176,-0.430502166327301,0.006764303128207416,0.40451343558421193,-0.0021118745375889036,0.00351218236775927,0.004233941302964617,-0.006357069872519182,-0.006693845700012024,-0.0001841779557543166,0.00793313775788107,0.002251153203531253,-0.009163519427687561,-0.000504707198995924,0.006027590987606583,-0.007778082850724538,0.021402910896045957,-0.017344258905891335,-0.002383410198490671,-0.0027988539150130554,0.006458882990642269,0.0019009725564367724,0.0014128372742830508,-0.0014959961402065403,0.004619524604626224,-0.003929544036049698,0.0006377452499643638,-0.00015159364829427785,-0.0006296686478309312
5430.0,-31.610153455253112,0.5752540859862023,-1.0851775215783377,-1.2277958252528265,1.8258288425633005,1.957490907046136,0.07639123404462111,-2.428983299777954,-0.6563671110466203,4.390313359166157,0.037464504546903754,-3.0303957149027263,5.9575800636910685,-11.114841995518795,8.190262109523509,0.8445438669130496,1.4424500373300653,-3.26567859257117,-0.9380839516215644,-0.5943031128028244,0.554679867480516,-2.0641784069030393,1.9487822682937264,-0.4464640494280605,-0.007880317242833002,0.4057684907908392,-0.0019430242174484913,0.0034488828059234256,0.004065533426457962,-0.006372234963792356,-0.006602716057524549,-0.00028395046715745664,0.007911244509377469,0.0023969615772393427,-0.009209684351128011,-0.000524970585231932,0.006184128285773965,-0.008246426517472372,0.022297938058022854,-0.01801668921077932,-0.002337797132730926,-0.002747868040241866,0.006443136352976976,0.0018606275539798656,0.0013880615577189569,-0.0011936147224942129,0.004358772883733375,-0.0039644763603967625,0.0006744240258016315,-0.00011929711379397856,-0.0006353053016336999
5460.0,-30.48336672075959,0.523172416316477,-1.0653343649278426,-1.171505848922461,1.828851840200688,1.9299613971398912,0.10505211432814576,-2.4236922231542337,-0.7205354503615808,4.402255827862746,0.051354137479421524,-3.132043658420463,6.17906923068243,-11.466479759372618,8.450920968116655,0.8245326556487385,1.4174306206038665,-3.246366295957266,-0.9173412485448935,-0.5833817817877751,0.40568153889688574,-1.9355853407594736,1.9594739362239153,-0.44594093006521796,-0.035630303575844735,0.4109707587271405,-0.0017721965792191485,0.0033766220288284077,0.003888272391923242,-0.006365991629439988,-0.006498336725973053,-0.0003877646332168805,0.007874934177090509,0.002540858794064571,-0.00922641933724977,-0.0005499120186752138,0.006338138124514895,-0.008700464114900996,0.023173124812447154,-0.0186733133994463,-0.002292303871100826,-0.002699293291399313,0.006409994965939671,0.0018204444368856987,0.0013630000530966968,-0.0008896478873817726,0.004093966784339154,-0.003983448937750711,0.0006790907116919764,-6.178993326792781e-05,-0.0006486170651877621
5490.0,-28.8126695631787,0.46887443932985917,-1.0397013946074267,-1.113419962048173,1.826192763095566,1.8974271874253645,0.13349954333966707,-2.412874633260955,-0.7838263570355934,4.404512712635949,0.07382604497973944,-3.2487583083869613,6.395061103697472,-11.803145955659254,8.69799891036702,0.8036832207869296,1.4033456740529253,-3.224442468604682,-0.8954867116496388,-0.5716924147485853,0.2566674817150556,-1.8065259868659211,1.9689053230548552,-0.44177575279656445,-0.06795297250094023,0.4174084744572184,-0.0015924064284345563,0.0032841695408445115,0.0037046738451404493,-0.006340891425185846,-0.006377308676797644,-0.0004904776401649658,0.007820551989509428,0.002682524977592582,-0.009222104710659318,-0.0005922626623106608,0.006522893587848835,-0.009144533976575789,0.02401645101307731,-0.019299939579597858,-0.002244913805265425,-0.0026727257920140107,0.0063717997136611415,0.001777982318041993,0.00133644778805445,-0.0005859480246809823,0.003828465017235383,-0.00399965476909897,0.000676842621938345,4.408895531098078e-06,-0.0006644798474749573
5520.0,-26.83055002645267,0.4146414201084099,-1.0107517401631512,-1.054167742892826,1.8197166717135822,1.859915451457681,0.15867937444926383,-2.3931199794058102,-0.8499786877090401,4.403743364280274,0.09176577757099835,-3.377048585478027,6.614647347101389,-12.142820391432451,8.943373739434055,0.7827939428809039,1.3973399067607915,-3.1934503458729075,-0.8690522060919008,-0.5623252162081576,0.11018575983730727,-1.6849239526855797,1.9860623125048562,-0.4407985114884596,-0.09968972654591646,0.422835167715915,-0.001411582884450896,0.0031811660556587684,0.0035160212320936163,-0.006303363907753441,-0.00624000638645561,-0.0005825180631588989,0.007737459587416895,0.002830967572974019,-0.009211066455116268,-0.0006255495157323487,0.0067317618620122335,-0.009598050541043929,0.02486827397089926,-0.01992348390815609,-0.0021973577526251606,-0.002662585730187468,0.006315252394521471,0.001726047348097684,0.0013149831151694309,-0.0002875025320716873,0.0035779339642964536,-0.004030808955592907,0.0006808965951603657,6.959968006141348e-05,-0.0006786371887981327
5550.0,-24.73606117225802,0.36215087454728945,-0.9824222958483304,-0.9933867968547929,1.813420313044407,1.817802437963664,0.18104115893078188,-2.3668753120346793,-0.9236762436444792,4.407694247253289,0.0994988330396609,-3.503463200977855,6.843831502994263,-12.500137662607308,9.199047519541,0.7630920564653856,1.3859652731814727,-3.153871988503276,-0.8384780927336806,-0.5563714818616492,-0.03488122953164918,-1.5678136939156673,2.0057331703899592,-0.4422938179842877,-0.12315348586593977,0.42363904995866264,-0.0012361565155278864,0.0030812933779365836,0.0033211478833365116,-0.0062666466585167765,-0.006087116842449225,-0.0006651478829210467,0.007632454973426406,0.0029977106308514134,-0.009210354036521706,-0.0006380266200090579,0.006937646708456358,-0.010073759265863944,0.025762405770268074,-0.020571776160857362,-0.0021523969348026667,-0.0026419967462593744,0.006240959280777204,0.0016653051259143403,0.0013009653142087236,7.976909551510314e-06,0.00333648858942992,-0.0040669418420454795,0.0006899942774962753,0.00011892360283100728,-0.000683946055528975
5580.0,-22.84899270608355,0.31359135123643256,-0.9566808518893382,-0.9366709300496474,1.8054082259138085,1.7821721623448212,0.2033234735877727,-2.3406157736297786,-1.0050339488516045,4.4174796635892335,0.11123064483888356,-3.6325731275779267,7.0749905945709415,-12.861624405349275,9.456055090882106,0.7451779047458835,1.3684653229172596,-3.110135998920711,-0.8097386218748497,-0.5513490384632433,-0.17969513791379654,-1.4563642511673436,2.030433994194297,-0.4422475805907986,-0.14014323989094635,0.4208194901746758,-0.0010739493679378653,0.0029910583212052755,0.0031399348634659208,-0.006224487905640605,-0.005957443370106119,-0.000747266197813623,0.007527469728536518,0.0031829358880274827,-0.00922286279902751,-0.0006588565282008019,0.007149978854989577,-0.01055567491908413,0.02666781457700315,-0.02122377855142149,-0.0021113052056100645,-0.002609034159935679,0.006157990557840068,0.001608615754039991,0.0012885161460002756,0.00030265956634495383,0.0031065593212720732,-0.004112713454669209,0.0006960815811980492,0.00015575191928170196,-0.0006822431159225172
