,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-734.3287991850966,-3.8716890179076344,2.265469359413654,4.766897598881954,0.449233844822583,-3.2701358774972284,-0.005914113888564998,1.457162578255634,-5.007305951251027,-12.126546986454187,27.24835717967875,-1.5435982615229236,6.657699476551912,-5.375170321015204,4.003777443870362,-2.556181669649778,-7.714304409263889,-1.0524055538302193,7.073420047362476,-0.6814278011752641,-5.677209419986449,8.02732362146334,0.7524195688408959,-10.624826279630419,6.45047383079428,-2.509672945189916,0.011138971202640999,-0.007082109925224608,-0.0130628822152644,0.00060637533579533,0.01232003574492728,-0.0016117795816709413,-0.007001182771266309,0.009331158418747154,0.027070530644631524,-0.052563265025995065,0.0019900616733409746,-0.016402393500325435,0.01513684030026717,-0.011117859955955108,0.00635407509999486,0.015774227285704823,0.0025362666703884484,-0.014877308909577041,0.001243005588980009,0.012021477864359078,-0.01672342455001114,-0.001736762874501488,0.021162210141265056,-0.011779085657987326,0.004720044911254377
330.0,-751.2245511847,-3.701310630883441,1.9612631419576232,4.482533639173211,0.9672274741870073,-2.6224634563399576,0.2944625457290755,0.5275340166021323,-5.558831849878018,-10.53115960427003,26.083016087030956,-1.8636298638235296,6.625700582700162,-5.5147450177374395,4.116025052961703,-2.4734501162448126,-7.343657560391449,-0.5698011731734454,6.96450623645147,-0.7697376547648052,-5.7749568235183695,8.114977061192942,0.5539993093243964,-10.413293489288456,6.47611141190373,-2.662569818509592,0.010512334067984602,-0.006006475399678288,-0.012001369699812593,-0.0011850531077161244,0.010038698117310799,-0.0026881803210759836,-0.003937325429111765,0.010604107558920745,0.023582359693536836,-0.050126081265819966,0.0026684762674042267,-0.016323203993551916,0.015448770632900337,-0.011367768622428776,0.006188416764572061,0.014985515079395662,0.001513466078591319,-0.014661459857303263,0.0014452336865003607,0.012220404551741395,-0.01690748545640464,-0.0013478347656830578,0.02076308789658013,-0.011806275756740231,0.005000337498824177
360.0,-768.0473649518603,-3.513276361605982,1.674812768855162,4.197114441826049,1.425945398317312,-2.038414861750258,0.620909348416312,-0.3369109568311366,-6.107875494292628,-8.958548064251048,24.92825041197412,-2.228663682986735,6.61838245401627,-5.665825517334131,4.229882545746776,-2.4000741923800053,-6.991966035545744,-0.05459477880838648,6.868278794769916,-0.856982031022854,-5.859994588500818,8.177435331821412,0.35000415921204464,-10.169461090506747,6.5036300939131095,-2.816794841413966,0.009829027779741525,-0.004988982086813892,-0.010945600063898896,-0.0027691086902406434,0.007978527759463824,-0.0038533510455801,-0.001089526495206064,0.011870327437359385,0.020143404362501005,-0.047711505988696834,0.003441975582194237,-0.016299589631408706,0.015787944563072226,-0.011621648848687455,0.006045458174435019,0.014235623485985782,0.00042376513656948445,-0.014471499103835135,0.0016450740181726889,0.012392875023941659,-0.0170409217149208,-0.0009461184550248955,0.02030047296644466,-0.011837928620602484,0.005282965704823797
390.0,-782.8273097876249,-3.327448690486019,1.4379933736582267,3.9364985182706262,1.7574325538783366,-1.5546071535692292,0.9765664412852288,-1.0671711051266435,-6.702123916931086,-7.401887930950309,23.757728004224845,-2.5477431604795626,6.670623615320622,-5.8184889141978395,4.331445305641145,-2.3406834415750897,-6.7602071963607955,0.514681254478802,6.7869534097450925,-0.9357217658185508,-5.955491258262123,8.281669450953014,0.13749250681890146,-9.974928059212655,6.577085334869416,-2.9818803298445253,0.009162549253565258,-0.00414371484645247,-0.009991636157816694,-0.00390655284347245,0.006272814422605175,-0.005115279356596503,0.0013071646266451936,0.013244644115322723,0.01673797865883858,-0.045264916163515356,0.004121583012770623,-0.016410970073272413,0.01613401883650087,-0.011849106299276255,0.005934704877490669,0.013736448324044748,-0.0007757624114557993,-0.01431126369873786,0.0018262919295006334,0.012586530505221556,-0.017258960180354707,-0.0005251076515071923,0.01993437145783359,-0.011961719708407106,0.005587755395875402
420.0,-797.710868890817,-3.098340527358591,1.1968842310559715,3.679366036157492,2.0307880579098647,-1.1623652542669731,1.3205081687122302,-1.6882749376612907,-7.294638586573882,-5.885749901392117,22.620496795241877,-2.9693532762121606,6.741649506932617,-5.966862567332047,4.423917190536802,-2.2839192033343263,-6.55632286653551,1.181332645992697,6.69719900111326,-1.0085726461947733,-6.042608891837187,8.432523781313972,-0.14771601679862556,-9.776825366158256,6.711834329720013,-3.1647674262305383,0.008352968851420783,-0.003280380584918474,-0.009059038018594985,-0.00485405796269935,0.004888706120800876,-0.0063234251235652905,0.0033355004801632476,0.014612955531276256,0.013417444235568482,-0.042882230084586304,0.005013612600377429,-0.016564463376800648,0.016470671315165344,-0.012055338358448402,0.005831433673535197,0.013293015110966588,-0.00217464183715739,-0.014130835370363167,0.0019942169746358547,0.012762632195332744,-0.01757111020255667,4.2314704456571095e-05,0.019561173660204302,-0.012205806602748337,0.005926312942132014
450.0,-811.6612744004356,-2.840175379724787,0.9696169547568836,3.3929545898798046,2.2792480904300607,-0.8491699841215912,1.6551080233104685,-2.220210268005971,-7.899687317430832,-4.381053999288838,21.541391125151108,-3.450248331377285,6.820299334179126,-6.0868688711952075,4.489986353501955,-2.2319243161138953,-6.362680108791665,1.8749678362598488,6.5951428619800225,-1.069018161732556,-6.115552854525258,8.622724356279978,-0.518182719997391,-9.550745071015783,6.844380152666652,-3.3434354455973576,0.007446391280964276,-0.002464305190421248,-0.008028036180530105,-0.005724074093906921,0.0037821721632465555,-0.007489819199166775,0.005063752939021823,0.016011038610054235,0.010119588823339604,-0.04061926008500677,0.006027231106342991,-0.01673486667437904,0.01674266269367431,-0.01220115141080733,0.005738281745161923,0.0128711909705162,-0.003627788605235202,-0.013921941304448964,0.0021351419556104277,0.012909435291299561,-0.01796264549234849,0.000780169387990394,0.019133256658782336,-0.012447406057494587,0.006256853144249699
480.0,-828.0688107390633,-2.527211889666681,0.7369377258571177,3.0836560100612873,2.4560926488822545,-0.5865877601200076,1.9847083728067787,-2.654475210840598,-8.497696732347805,-2.9038026928315617,20.44221688391292,-4.030960744245046,6.962784577046946,-6.294283576129544,4.611913094174939,-2.1792078865522218,-6.149689020572509,2.58670871089101,6.547965342726147,-1.1574870382303732,-6.186733511152418,8.862652261695704,-0.9082761851029417,-9.369654323843232,7.054176546938173,-3.526549661894668,0.006354176913298107,-0.0016279638343917324,-0.006928810190772374,-0.006346005096821412,0.0028533490731068034,-0.008628768857761288,0.0064633658467707356,0.017389136994799437,0.006881356831568319,-0.03831508005524953,0.007255539075155089,-0.01705928565122153,0.017220457144845817,-0.012476389461896862,0.0056470136170718235,0.01241287082639092,-0.005116288345254794,-0.013834039203724516,0.002337740350366626,0.013052686081639503,-0.018453403550442025,0.001557897265191302,0.01879337637647631,-0.012842367267862281,0.006596900159630881
510.0,-844.7604727529265,-2.203677733193711,0.48586933884600114,2.8084500834145443,2.593009603034515,-0.35032188667647546,2.280404936874831,-3.0167922891811756,-9.098901619927474,-1.4857389946857467,19.44171381265093,-4.587525458178657,7.1375750984284565,-6.5217222236957255,4.745311711770777,-2.127122886423315,-5.983788683522732,3.2144155807025996,6.548897091959365,-1.2595625096393448,-6.247881298738505,9.096111929714013,-1.3021463836256686,-9.177010236290705,7.264234249346806,-3.7087221838500497,0.005228229225387501,-0.0007272527139695895,-0.005957178233344844,-0.006825782797587697,0.0020171836407663485,-0.009649009082528748,0.007624572008950212,0.018772929622953016,0.0037741208615921507,-0.03621637414828671,0.008435907950531202,-0.01745941978410298,0.017746744954833804,-0.012779047952924977,0.005556895354002486,0.012053184129715178,-0.006429231374392497,-0.013849849333119092,0.002570659554142509,0.013175817825368847,-0.018931243959352983,0.00234337117940428,0.018430645450459908,-0.013239659778136653,0.006936012834287103
540.0,-861.4230702910559,-1.8669534203120648,0.24806898432763802,2.5397522879621275,2.694284727341371,-0.14501654733764724,2.5477835200481707,-3.307112578950843,-9.672169803629231,-0.1189265292185695,18.355126279460137,-5.052401196699314,7.2575031146294435,-6.697254117443915,4.839796805243058,-2.0822967474552456,-5.826076246239609,3.857944407645739,6.5680963115821624,-1.3724605015071276,-6.269513330379858,9.325504153186163,-1.7536196311454724,-8.99406961290078,7.558204775103853,-3.9042541180035233,0.0040701124226266705,0.00011857035224649426,-0.005016091560052276,-0.007184683917350099,0.001298786030160759,-0.010571607140602651,0.008547890749160666,0.02008938461340995,0.000778242625476544,-0.03393722818535161,0.00943233685698669,-0.01774372064156257,0.018159544565765677,-0.012995533291548674,0.0054844196897009465,0.011709432463267222,-0.007776618425839696,-0.01390536275472187,0.0028267759400425613,0.013217642315158403,-0.019401178961731134,0.0032460686003000713,0.018087120049189595,-0.013804465694246995,0.007302657492182781
570.0,-879.3976636297939,-1.5554873740571686,0.06657980298910005,2.2876921333818183,2.7384839399797603,0.000866172425133982,2.7661909836292935,-3.477090383198423,-10.25625688639856,1.1929425159826366,17.366016884966427,-5.474886047614696,7.39751640023195,-6.853259134836968,4.9140703453281915,-2.0536710292670612,-5.758550044247244,4.50198074579351,6.585176145074479,-1.4721335065944032,-6.267704520960983,9.528278039439742,-2.1870639257847486,-8.818722080248282,7.83087202458632,-4.083214938890238,0.003006062026002343,0.0007653144423285657,-0.004141040318474797,-0.007341734123644814,0.0007940329621130698,-0.011323306929369586,0.009067230467609322,0.021428203150922392,-0.0020956387381220465,-0.031858822568820555,0.010338704004833096,-0.018073629165904576,0.018527863024844722,-0.013165498838988678,0.0054487764612039455,0.0115542144742794,-0.009122146307677978,-0.013956033334282945,0.0030555244839661835,0.013211651330008201,-0.019817962752171514,0.004114597253730243,0.01775822841577933,-0.014330310789138004,0.007637158692248271
600.0,-897.2585647202336,-1.2468151793766822,-0.07952250540390438,2.028161084690948,2.733856689603625,0.12730892087557422,2.972394625852509,-3.5975789257800628,-10.816466069066678,2.4783374195212247,16.39904368261972,-5.886461727128992,7.481187289935107,-6.971600182830315,4.968829587802423,-2.027830595866023,-5.685631007505663,5.1584434296062085,6.577962874808986,-1.5593128132761809,-6.289816899351382,9.755108694393716,-2.65192750479239,-8.612274111595365,8.11554052991719,-4.2703109587661015,0.00195953920936999,0.0012931894152329176,-0.003250210289071513,-0.007330880577371177,0.0003506042802305098,-0.01202621980542215,0.009422969774193046,0.022709772645472942,-0.004904201449644818,-0.029836134853687857,0.01122561291107245,-0.01827407719827548,0.018806761839146063,-0.013288996793196853,0.005419570453384197,0.011385287258266596,-0.01049391624836142,-0.013953219419892533,0.003255577310702286,0.013252602775457768,-0.020282852097522043,0.005047818992698107,0.017369376718577016,-0.014880165346170801,0.007986956922627193
630.0,-909.9912841259215,-0.9445614692932942,-0.16178708957181342,1.7685309255444635,2.637007669257539,0.19860995662458336,3.107773020251223,-3.575622078985294,-11.349273528737541,3.6073888144147332,15.692571480428683,-6.4495727680570525,7.55339981688978,-7.079341695494438,5.021089454659879,-2.014544182048727,-5.5599437123743485,5.760294584516714,6.569889421254015,-1.625470864482221,-6.3141076222601935,10.019021535122164,-3.1708575415740192,-8.404366860732772,8.382362228962968,-4.4430524535456435,0.0009458239782941941,0.0015960060754301592,-0.0023638102042906166,-0.0070072081025891455,0.00010000702766134462,-0.012478961824550938,0.009305697954865327,0.02392767946904828,-0.007367934282810157,-0.0283599752008612,0.012426089491419344,-0.018447928957500942,0.019059713907310816,-0.013405679522622144,0.005416575546631469,0.011105843958968409,-0.011749623364708361,-0.01394478225653942,0.0034095851524647766,0.013297511103221575,-0.02082243850984961,0.0060902973496683235,0.016978564234462312,-0.0153994829745,0.0083100514552132
660.0,-921.6130837720789,-0.6200026222923327,-0.23202039755480897,1.4756166252815348,2.4812532014475135,0.28000116264235686,3.2761889177368175,-3.543232881830235,-11.853967988790231,4.715543124703899,14.959908761124836,-6.990660698194329,7.587927961947258,-7.163387841212078,5.058936235389069,-2.0029158564643144,-5.414228973697391,6.363642932328283,6.55670742222216,-1.6853331008549386,-6.331264485370104,10.252606156762827,-3.7166500301073366,-8.124176325437752,8.62428364579317,-4.615080026636473,-0.00013855922536940013,0.0018586170232997162,-0.0013706012106137824,-0.006487090653382041,-0.00018484350522683657,-0.013039645627040297,0.009156058034030135,0.025080859642892667,-0.00978890854267317,-0.02683206152213191,0.013583053732454282,-0.018536596726211135,0.019256318766849648,-0.013488018500920886,0.005418442717898236,0.010783473145937805,-0.01300784707531076,-0.013925108815223457,0.003549241162163874,0.013325568478157858,-0.02129906956148709,0.00718647016873044,0.01644717334806857,-0.01587187478085192,0.00863177982981662
690.0,-924.7585399787113,-0.3032900186009897,-0.2552557355311791,1.2097784056110656,2.266575577264444,0.2602230257793181,3.401009224069192,-3.419251974783407,-12.186753075318265,5.446660028561084,14.372863125524788,-7.486785761207766,7.577034967054431,-7.218078002895442,5.082914148478977,-1.9749996880928453,-5.28517121088413,6.959449832219576,6.546973097095842,-1.7445710899033031,-6.385840031280923,10.518033438693742,-4.273496037928986,-7.7503391169403955,8.755127818089335,-4.750222446765205,-0.0011938893206877021,0.0019673203643679193,-0.000470874458840774,-0.005782996347538769,-0.00011799526684674877,-0.01344432046464955,0.008700227382747852,0.02583414676718815,-0.011383061720388693,-0.02560960600581713,0.014639907065658986,-0.01851971555098869,0.0193850591220528,-0.013539236782669124,0.005381230682367538,0.010494372009974162,-0.01424455724273506,-0.013909433027958478,0.0036845394284163863,0.013426909698842967,-0.02183835857775297,0.008306945872172657,0.01573269667390642,-0.01612525546336882,0.008878765482487231
720.0,-924.5934330970294,0.02084133997569637,-0.25851367575186046,0.9415525081937235,2.013139828125535,0.18429821586047623,3.538014903078711,-3.24257452080543,-12.531357060097491,6.127027592387265,13.901175150439371,-8.019578055623903,7.594462174629001,-7.303839821061622,5.128166581329067,-1.948095337851976,-5.173311057973564,7.51940109663904,6.51968873664525,-1.7882544144856531,-6.432399745929599,10.765064624693588,-4.807890169024141,-7.346647405803207,8.819285117804576,-4.86705535622958,-0.0022714205113697206,0.002004261987505959,0.0004337512964850687,-0.004947462549222631,0.00014775980458738014,-0.013886539159892852,0.008066759460083867,0.026615360170997193,-0.012866090246936829,-0.024630234784477456,0.015773517315684084,-0.018565984319759504,0.019582837561838234,-0.013637669032560182,0.005344597941249689,0.010242399032208638,-0.015404944510385474,-0.013853456316455189,0.0037856642851106168,0.013511597877009672,-0.022340647535055,0.00938409403430858,0.014959456590291811,-0.01625017320122195,0.009089553651656233
750.0,-922.7775621887422,0.3960252038635872,-0.2652941380319547,0.5887233359189132,1.7800356605499008,0.09868215206693876,3.663211557666706,-3.0464770050961896,-12.848108263940475,6.78134380739597,13.518565317782162,-8.54283670638825,7.625179837519482,-7.348230874504562,5.134063625930194,-1.909627560032817,-5.100399515900932,8.020076368964851,6.443342466420419,-1.8117926491659757,-6.4340977006375315,10.966432314149792,-5.373301400186444,-6.929492210823735,8.902993834748145,-4.982498096486786,-0.0035038961328461016,0.0020494196493894,0.0016083184948079282,-0.004179700768200122,0.0004363268222059846,-0.014284778456994524,0.007373443201495661,0.02734222735165212,-0.014296859217486163,-0.023840196058164842,0.01688833178973887,-0.01863959387573222,0.019681797200995332,-0.013642890969431793,0.005280136652770405,0.010073315524935733,-0.01644464100884642,-0.013694144268143211,0.003841302487605249,0.013503859333373943,-0.02274935482221171,0.010522814559107974,0.014158425266313578,-0.01641285573839693,0.009297766668830185
780.0,-915.7577727090743,0.7862491431263017,-0.23721642947943167,0.2079626572772093,1.5219921448084115,-0.0844076302261918,3.7886137343710047,-2.775216307737047,-13.126978740357671,7.390084434540142,13.17034879338874,-9.02460652728416,7.652839017497868,-7.383118204826989,5.1322939294155585,-1.8726280237439052,-5.036244191074644,8.444972302793829,6.35475723388318,-1.8236011760033684,-6.40165221350139,11.09028215687555,-5.910925506612383,-6.466936825292372,8.902243152389964,-5.051124251462197,-0.00476791218608133,0.0019675361173558115,0.002857246513981563,-0.0033147607091594655,0.0010608356968678928,-0.014684832530378805,0.006431680646969973,0.027986396084087928,-0.015631217219428506,-0.02312086126749635,0.01791269293012919,-0.01870623961187251,0.019761491638020337,-0.013632997057718171,0.005216786103882716,0.009923650707290343,-0.01732533066789295,-0.013507293830097362,0.0038697375053021767,0.013426083390120993,-0.02300042800027717,0.011605417900676422,0.013269076418056996,-0.016412796354949827,0.00941521684978
