,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-575.8589778931783,-2.9561806623020175,0.5164729349625343,4.498652103360172,2.3415347034055856,-2.531627480765934,-0.8097998491220242,0.24629495071783936,-3.86594283075706,-12.138312901019543,22.83998932466294,6.999720147232765,-6.428241610174172,7.6886149814766185,-3.659943589062422,-1.8705296858875187,-6.72362410671232,-0.29529717164715663,5.4318340295702265,-0.7444845920098508,-5.892481204160015,8.319869056083304,1.3702679920161138,-8.869972312916854,3.0930963169085643,-1.0984641418048646,0.008371019949519248,-0.0010880442267202362,-0.01277457922049302,-0.006631137185547038,0.009764924111329676,0.0017700519020446975,-0.002665856774966724,0.006645180534552354,0.026953032048300962,-0.04357223049158445,-0.013878672414481388,0.010592249064267353,-0.014657112856366672,0.006916879449287622,0.004715062438295128,0.01364294895496241,0.001080041567326634,-0.011435776798126008,0.0013776086912609883,0.012297210589021104,-0.017098827524734402,-0.0029057802307725818,0.01761029287291157,-0.005425769482309682,0.0020252500620421485
330.0,-589.9379647076395,-2.885061895227249,0.3823716562930741,4.159583178154449,2.8366398547542264,-1.9112054595466077,-0.5682130538179369,-0.5662834602642874,-4.531806711708427,-10.903839775453388,22.646343501104838,5.769005379126721,-5.602644456227752,7.025537007542894,-3.2460150539702397,-1.7533948039092841,-6.62914938991357,0.061921176009015255,5.455980833967661,-0.9200470536279646,-5.917199473516109,8.236636700478169,1.3207050578917778,-8.662208340638024,3.086079024135561,-1.208664225266741,0.008100002144454721,-0.0006142452193102291,-0.011521984720642642,-0.008331841849824419,0.007576559084061296,0.000896579835395997,-3.5102236649042773e-06,0.008196123330205717,0.024258998313019947,-0.043155685270477744,-0.011350543003781854,0.008827858237833795,-0.0131483647633793,0.005964548798275848,0.004468014460654618,0.013422454325229156,0.0003247063439236683,-0.011503418594402626,0.0017702083649222544,0.01234626581540093,-0.016941574002291786,-0.002807244102470685,0.01721705780181624,-0.005389638134886458,0.0022226575633566836
360.0,-605.0320341416426,-2.7935894464876725,0.2721299440867284,3.799981119425837,3.271965818444146,-1.3373789321671552,-0.294927026274582,-1.324462359040922,-5.198599335547087,-9.667867624650462,22.404561092434296,4.573272726775912,-4.7832809342457345,6.376644132943099,-2.845826023527792,-1.6459887788517094,-6.568048578597995,0.4466608982871243,5.51138921159486,-1.1019793220560743,-5.93720522135018,8.15824703832905,1.230523258106679,-8.414474515937332,3.0828414632740326,-1.320416692054291,0.007767394287089988,-0.0002253115326183927,-0.010206710919273831,-0.009824027623798914,0.005551050747806263,-8.469876544008048e-05,0.002478161675031343,0.009748585898728845,0.021560157534662526,-0.0426398313877253,-0.008892834086440302,0.007076342763126291,-0.01167296131946674,0.005044786229626175,0.0042448280038240235,0.013270343279679592,-0.00048710370101757994,-0.011635524396145595,0.002176358418101536,0.012385140797268525,-0.01679401579087241,-0.002626405859894664,0.016745307237492443,-0.0053621365989987985,0.002423126203185161
390.0,-617.5726255630244,-2.6988211333472805,0.2179059118299964,3.4372136096394,3.585604587878005,-0.8471167675471634,0.037908692971315716,-1.9868071652166748,-5.8556175865684725,-8.51174719655165,22.12286765468051,3.45295376998979,-3.956980352603823,5.75324804631731,-2.4729377694669097,-1.5561902087802082,-6.573854862311713,0.8466883678064718,5.633452195232936,-1.2928858987503133,-5.954492481123724,8.09867240500292,1.1359245457501377,-8.203225515577227,3.116469753089575,-1.4425055637317428,0.0074350902534783825,-3.45311657589005e-05,-0.008891740591210118,-0.010891465292149231,0.0038193045694312477,-0.0012724196804842214,0.004644437981280836,0.011276772471144364,0.019035116010861212,-0.04204059093763413,-0.006589525667588525,0.0053082208017746595,-0.010257088088262173,0.0041891057434744194,0.004062884818911046,0.013256623662885415,-0.0013288862194663353,-0.011907367117066173,0.0026025600414337144,0.012418141801723266,-0.016684313195916643,-0.002435905998222878,0.016345998948254344,-0.005408838364348287,0.0026444058838372975
420.0,-632.6915823427246,-2.58135274734812,0.16861762268502467,3.1133389199727617,3.8081836646713603,-0.4479343394523596,0.3468358231967841,-2.5143012860612544,-6.554585862895953,-7.30389010449985,21.76069613957314,2.3570018866665166,-3.1530708752778054,5.103637228231392,-2.088672418469656,-1.4698197236105273,-6.603758103009879,1.3331165457612144,5.785427922000466,-1.4955269536057223,-5.943962158378781,8.047257612268233,0.968957413928762,-7.964863098201665,3.195752969851508,-1.5809600980011638,0.007035298776707277,0.00013785603651799566,-0.007724951195260399,-0.011635869874355519,0.0024010651497442526,-0.0023752237988474215,0.0063591692845347825,0.012902177297484496,0.016397162700559693,-0.0412752477811633,-0.0043335791424271575,0.003583949419795774,-0.00877899267880497,0.0033063779558446527,0.003889753684762229,0.0132927917889605,-0.002346891426513509,-0.012242892902233635,0.00305687108685318,0.012392101660857666,-0.016588643407813856,-0.002101160045447227,0.01589380402261678,-0.005544611834863163,0.0028958433202214973
450.0,-648.1204555708431,-2.456756207577371,0.13486777929912286,2.8157897574681954,3.9435995083269892,-0.11197641423419213,0.6461374474688437,-2.938308041433956,-7.298890525557992,-6.036708478269489,21.32998276799331,1.3133984300545762,-2.3472033850796237,4.422263302544891,-1.6810963382371256,-1.3871627800461965,-6.671900897650254,1.8663920579535045,5.95661365082093,-1.7025074947925773,-5.907563560219057,8.008320028088551,0.7300503018590039,-7.700618035092813,3.268025924437339,-1.7145492789038883,0.0066176398044750645,0.0002575974321420843,-0.006659707334567944,-0.012073815643320156,0.0012007347307715355,-0.0034424831763114616,0.007728879395459076,0.01463618642367237,0.013627227879203424,-0.040369333897654874,-0.00218521131810831,0.001853156424895877,-0.007227440475423147,0.002369995263447361,0.0037234758446202804,0.013409214083668759,-0.0034590721644384426,-0.012618375154507488,0.003522838930286522,0.012312096334104237,-0.016516822590699674,-0.0016238215467087279,0.015391789535172798,-0.005667868334458169,0.0031372104183209487
480.0,-667.6638814532344,-2.2985832280306653,0.10150141731376827,2.525043700579843,3.998084647231293,0.17793379076474025,0.9203884976348196,-3.2537413284501184,-8.067631123066596,-4.695927173245643,20.72851644917368,0.20582722989214375,-1.5467479203623071,3.846715718557789,-1.3560429972970098,-1.2988972466626194,-6.710317918423167,2.5561926676999143,6.074380428503427,-1.9092437482082936,-5.875653132041624,8.02800800894212,0.45341170454479407,-7.471186479965358,3.428254194733242,-1.8588207173335185,0.006078715925278505,0.00038346254251406253,-0.005623153080632992,-0.012235959072398883,0.00017064388805843045,-0.0044266460458259604,0.00874168223623395,0.01642300910074096,0.010691589480376448,-0.0391026047121178,9.446333103017845e-05,0.00013123025279886472,-0.005917149631382845,0.0016231915950412346,0.003547454846982434,0.01346571187858047,-0.004890165480102661,-0.01288021627071201,0.003985233988326231,0.012241110110171434,-0.01656120183956787,-0.0010724404805088697,0.014959101882818022,-0.005965840407444245,0.003400832192694589
510.0,-688.3221762603216,-2.1270478832945976,0.05781067133066742,2.2405331587472546,4.0364976846347655,0.4241329402024405,1.2090794617888534,-3.5384874486266966,-8.835298664366556,-3.3492349735615683,20.056371743379508,-0.8225722811527518,-0.7524520061605635,3.2895296525365865,-1.045983671253751,-1.2078432654497426,-6.782509709287478,3.2875776137960457,6.158551184195738,-2.106807970412685,-5.839838937996351,8.0467341394989,0.1805613804121471,-7.246712693348712,3.6024146346434556,-2.007759670612071,0.005495218741944238,0.000546559062264862,-0.004615319224009651,-0.012344773726314519,-0.0007040943868211746,-0.005459455310646455,0.00965640658863387,0.018207243204947793,0.007739767143658288,-0.03768683157483696,0.002213264854410188,-0.0015800558228634132,-0.00464950618993798,0.0009119120695839089,0.0033634481661385315,0.013592235480080098,-0.006404399090045809,-0.013070033581459018,0.004427056310671307,0.012162367620519034,-0.01660318047894888,-0.0005285638220243576,0.014535407317132772,-0.0062922305766001455,0.003674345394077877
540.0,-711.0074779768803,-1.9248787912607703,0.00021348532585818703,1.983389010469665,3.997697200339049,0.6458002650569767,1.513731330793366,-3.7753135758925254,-9.537180474379209,-2.0839847574266805,19.294359345826223,-1.7767328458277234,0.003927177356494838,2.704986925934108,-0.7186744339180962,-1.1267305297315886,-6.837542812666657,4.057738931267412,6.257395361573634,-2.3135849293034525,-5.74989789145795,8.054515768060954,-0.18920762590206852,-6.9915260393376855,3.852326675487955,-2.173199787306448,0.004815007026932799,0.0007484005387201828,-0.0037037493847627,-0.012185216789622179,-0.0014908476658007652,-0.006544380399875607,0.010412125409973938,0.019837379451963205,0.004959707387632677,-0.036080314339205694,0.004183087613336051,-0.003213395182126051,-0.0033202810536361316,0.000162323519366403,0.003204749031806932,0.013683828093783386,-0.007996694838636922,-0.013294256493914573,0.004888874199135931,0.01197280693372882,-0.01662301689869056,0.00020883761732483005,0.014051897296157446,-0.006769213538228985,0.003981019733416767
570.0,-736.1130656990745,-1.7163162559775813,-0.0625062317044609,1.784391299263845,3.8678099182009884,0.8100348874199028,1.8079589978678303,-3.9125441607552744,-10.216907990566789,-0.8790789481266508,18.5829206716809,-2.6681820755934638,0.6890304155810085,2.154666539380713,-0.40800083445240887,-1.0665936807424288,-6.904211769304727,4.861169244695052,6.319536572983713,-2.490394299522471,-5.646337847637563,8.06875848791038,-0.5939125512725374,-6.719438845099582,4.091837282097867,-2.333570548999621,0.004114041554855327,0.0009652149283292978,-0.003000532435591452,-0.01170386348943836,-0.002071923977655765,-0.007584989236782663,0.010827263680808608,0.021412598567913665,0.00231151462884098,-0.034575938805463516,0.006023529675384776,-0.004695805328053065,-0.0020683324471069686,-0.0005488560892140948,0.003095893976923926,0.013801210431812549,-0.009654664614843288,-0.01343889897153133,0.005284587707270992,0.011755599779132186,-0.0166559237314039,0.0010163875602717184,0.013534711367051422,-0.0072287255146160495,0.004278735464786028
600.0,-763.0219067510909,-1.4952245925374577,-0.09275119589300118,1.5382326849658767,3.716396641664465,0.9476354169861168,2.1502111955279233,-4.058371729842804,-10.828712956687438,0.27128374609006656,17.89319150035423,-3.4911221928913747,1.2769149222443126,1.6466204534184783,-0.1267311425432638,-1.0175328067486333,-6.922939597455846,5.627473613546542,6.3605235555501105,-2.642452758810773,-5.545329422093779,8.063189665466602,-0.985431063915069,-6.4477217207794695,4.353332624622297,-2.5073160853529117,0.0033777753407635697,0.0010719382872071068,-0.002145563334443046,-0.011157029091619905,-0.0025524205396785238,-0.008782442818843259,0.011265570862646623,0.02283020333249497,-0.00021578988567359791,-0.03312209987786619,0.007724874998511641,-0.00596577562969159,-0.0009144521947811457,-0.0011912252363577014,0.0030122765396961085,0.013820195992307834,-0.011237262391561052,-0.013539319714780085,0.005627797913398111,0.0115419241239124,-0.01664860009596798,0.0017991606556981843,0.013019235719442357,-0.007730721929023798,0.0046011352264218736
630.0,-786.4391254933696,-1.2852515924572394,-0.07193130661337044,1.3118855965765448,3.501092483101165,0.9831667846940491,2.4552512894769993,-4.085383364016664,-11.387611016712569,1.3037108532468196,17.40106928870978,-4.327875408844051,1.7110516643820688,1.2243057425746287,0.1090781732289372,-0.9904029268997476,-6.829200615371175,6.2850322980767075,6.373970367704271,-2.7484642301670092,-5.411507673019264,8.001435729227024,-1.3546201685735522,-6.179795580380148,4.578544052471791,-2.6654146532027063,0.002686545216283559,0.00100397565509594,-0.001373829853586972,-0.010390689349315745,-0.0026711896058141393,-0.009842140143354959,0.01130218121012988,0.024123804461299754,-0.00248505191460021,-0.03207890436807427,0.009451946561403357,-0.006905791504277333,4.4561258934344705e-05,-0.0017289663610238482,0.002978578662239273,0.01361140577137284,-0.012593784339952452,-0.013578850629186467,0.0058701678595004525,0.011259724406158548,-0.016526165579282326,0.0025390342440669254,0.012510135099069744,-0.008164757131517639,0.004893754191028721
660.0,-808.6338960503025,-1.0582482756001284,-0.05680262317928886,1.082809216641408,3.2489513450738583,1.0144340160914567,2.766347230835322,-4.090802389411209,-11.910225092661761,2.3306502084975236,16.85344836648404,-5.124829759080235,2.0991138527726037,0.7865625176452227,0.35621899789938993,-0.9739433264727886,-6.678481260728379,6.931418234549646,6.36508116323512,-2.8310304993171016,-5.275462939803024,7.925636597939178,-1.748466810013019,-5.876047379576512,4.80485746066099,-2.8318928535279113,0.001937301902874819,0.0009567267018834938,-0.000597011184577223,-0.009498250774877488,-0.0027736015784515233,-0.010920106407249802,0.011267050037535031,0.02533463961874053,-0.004743508837795715,-0.03092905419263748,0.011102307295789954,-0.0077451973181804565,0.001035495169477707,-0.00229067061326238,0.002969314321492743,0.013286596932440945,-0.01392724627627278,-0.013571082537830991,0.006062819985808265,0.010972015743596651,-0.01637648121911028,0.003330129833831722,0.011930759076636648,-0.008601182634006083,0.005201763507447055
690.0,-823.5687631770196,-0.8193247459751056,-0.0016941015629203804,0.848346841276097,2.932976766350545,0.9520808160036154,3.0771838114515386,-4.028227760053852,-12.282014860015124,3.04126601322821,16.458105709580444,-5.805048741933803,2.3505398372993493,0.41490268990155244,0.564833499679608,-0.9506259245755615,-6.495100537325143,7.502767897261599,6.335499016890214,-2.8842187633224263,-5.157946597502038,7.861736746923514,-2.1331401923246984,-5.50659682191489,4.922591203510141,-2.9639496915471533,0.001160450794803966,0.0007729250883516114,0.0001808044755921001,-0.008386458039677108,-0.0025536041275663335,-0.011990582413847962,0.011001771913454583,0.02619513039617915,-0.006304055140292468,-0.03010484802013537,0.012516651348545016,-0.008293958388610238,0.0018801066605877714,-0.0027658455948038896,0.002940125794897261,0.012896388595147544,-0.01510413017033839,-0.013515722002089128,0.006191066149783091,0.010720126937482007,-0.016251127327094647,0.004105673443912137,0.011224236445297874,-0.008825145382323707,0.005439948896973704
720.0,-834.544552041703,-0.5849056886549349,0.09946733066848168,0.5949415632465929,2.560766760099689,0.8462261473705439,3.4186936423388987,-3.925963721911529,-12.668135553769917,3.746777617152283,16.09832443070485,-6.458248549963411,2.5314797229091113,0.08348337203445055,0.7480591675716113,-0.9281436360433339,-6.261807612905228,8.016237335552752,6.290577894135168,-2.922149936135156,-5.034073212325726,7.783184843681914,-2.4915562977738057,-5.121708588942415,4.979411481416012,-3.079444868136328,0.00040341407286310915,0.0004239072404133848,0.001023069346047123,-0.007075930273569092,-0.0021809173937128445,-0.013167667734574603,0.010604336281024695,0.02708943367144591,-0.00785286346235195,-0.029357858372543864,0.013876586949441522,-0.008691065485593334,0.002631761585803527,-0.0031819847863402695,0.0029108993860361074,0.012406247218106906,-0.016161989196346434,-0.013426201406356326,0.006286884171187099,0.01045485469573104,-0.016095915314153306,0.004829701328571096,0.0104881679845008,-0.008932728220424395,0.005645672767057595
750.0,-844.3033258454897,-0.30860950556694533,0.1809300569662664,0.3015727881235648,2.1744015777954377,0.7479244046668043,3.738389541744243,-3.7961499585607754,-13.044370730053497,4.50399224985879,15.738418881727167,-7.0485083806067585,2.6646078864384535,-0.25722904373809286,0.9489102902604856,-0.8936033088982143,-5.9945831686507205,8.417370062454154,6.21489764496587,-2.945096781176357,-4.8510798757764135,7.644439102126423,-2.8820851940248327,-4.7316976790136,5.07762308221934,-3.2045996594253303,-0.00048781387391712283,0.00014004225562388312,0.002000304726074764,-0.005727145521785784,-0.0018507141553189,-0.014258020199514297,0.010121235953134133,0.02796939445716777,-0.009513940735246203,-0.028621506489989713,0.015114144649522265,-0.008984591884475448,0.0033983626697383362,-0.0036334564839478056,0.0028543047054088305,0.01184867127711883,-0.016991964526242825,-0.013273495873083251,0.006347138331341304,0.010068733281106893,-0.015817704978693104,0.005615704071540509,0.009740504399676095,-0.009120194557751302,0.005871030257184037
780.0,-848.9310888028396,-0.012695390081898239,0.26844026622243433,0.012388493714354354,1.7539914003279078,0.5947678518405155,3.99270079563248,-3.5722517524503417,-13.280483732960677,5.068673475921386,15.424011772476259,-7.545072413262957,2.741615833861246,-0.5516821977209077,1.1170066209098763,-0.8676024533663984,-5.7498857844901075,8.791847982692857,6.132050832552547,-2.9586425670190692,-4.6575409307313915,7.4904414887340245,-3.272459540420793,-4.347826897551222,5.148141396780286,-3.3022914116960997,-0.0014363208984801423,-0.00016641770095175354,0.0029573774646440287,-0.00427338338646191,-0.0013313931309124616,-0.015116118673833404,0.009330313568758797,0.028518902399702895,-0.010749496783321544,-0.027982385030594976,0.01615725642900305,-0.009158477031537372,0.004058984150283829,-0.004008714514601469,0.0028183206593019525,0.011340020884858297,-0.017763719807247405,-0.013106710135908164,0.006383935308815425,0.009659368266809397,-0.015505348334371843,0.006402762401203788,0.009002311108169347,-0.009256813967792467,0.006045784233176928
