,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-629.02165460821,-4.5946227008020575,2.305498643465821,4.499165549181683,0.30917224769635254,1.0804631239806355,-2.7562401206801326,-0.041668577715157085,-3.401649008804789,-10.651461075167232,18.22442880692469,10.857503954096345,-2.3498893047231384,-6.353041237240989,6.444067586617901,-1.5394596313184863,-9.570445140082299,0.6677242556548748,6.245929074943135,-1.361522572248706,-4.592827313936965,6.870284552013828,3.030112205079945,-9.825315313788725,3.029599403654929,-0.843747356487965,0.014195342953825902,-0.007413838444058657,-0.013024509801120809,0.0006793982894498507,-0.002987596789504665,0.008532687226494307,-0.001729330216863445,0.005769539886159948,0.023494733661325536,-0.03423799399734785,-0.02068208118878559,0.0011881490356822205,0.016286970461374797,-0.01525110771864325,0.004020114597261967,0.01935708357195591,-0.0008042904065045653,-0.013234257097930052,0.0027170870004009223,0.009513233489814782,-0.014003849644860164,-0.006238041822943054,0.01941842626975354,-0.005317421796012765,0.0015110718893708575
330.0,-638.8966007627013,-4.5628006215180825,2.1545389375814032,4.3421139429388065,0.7225345464301327,1.5371161194231888,-2.552228425012231,-0.6699142800876814,-4.150501401852461,-9.282626955781781,17.79350905925896,9.725616002954666,-1.5630113511989272,-6.716455581010692,6.5916603521877635,-1.4402687180819456,-9.562210289069931,1.2088785831467117,6.180192296872466,-1.502243006454698,-4.626028471983364,6.88986824812978,2.928632442012365,-9.76744969607153,3.182245646715126,-1.0022627205627241,0.014070553178867419,-0.006867988494255538,-0.012430038132610958,-0.000745434432296993,-0.004596114391821948,0.007793928632241043,0.0003131770843092241,0.007520033954400027,0.020511850916205422,-0.03333371087779191,-0.01838531642180513,-0.0004601015477264103,0.017097345678654376,-0.015588404837446085,0.0038164758285137088,0.019318650293171036,-0.0019365876791942356,-0.013109534351556346,0.0030327239849229776,0.00957815587391854,-0.014052429462368288,-0.0060348170875689985,0.019319141829912602,-0.00559404914311825,0.0018044762397742484
360.0,-648.7169543644688,-4.509117400284248,2.0210293823792416,4.171718111769755,1.0894135487336598,1.92998513298474,-2.320403643588719,-1.2410917684445764,-4.897099076312651,-7.926413479415773,17.36715212973622,8.57022358245844,-0.8033807712640275,-7.01753086162171,6.688341846036688,-1.3482393747281627,-9.536184455270295,1.7622349625078124,6.115741775018055,-1.638070696998394,-4.648120169881562,6.877910338763357,2.8559385557283754,-9.722227462298694,3.3528101609772563,-1.163148113182535,0.013875819888758049,-0.006385286413152821,-0.011792960217214914,-0.002010675960931546,-0.005978478288615585,0.006960083828414038,0.002164064081856376,0.009265644521316237,0.017555031441347214,-0.032439334814204954,-0.01603933684918779,-0.002051730001058266,0.017768661997888652,-0.01581104922631794,0.003630445964042349,0.019244696052785545,-0.0030938460142026745,-0.012987231108046837,0.003337800399683885,0.00961954512596553,-0.014036753868501034,-0.0058876014832310655,0.019244716934774232,-0.0059067672796139226,0.002102473398643001
390.0,-654.0149684939847,-4.412748456228703,1.8974557785852557,3.9966546137571664,1.3828816889982605,2.181035948739307,-2.012756910653664,-1.7190970470284839,-5.641159348124898,-6.619801640563519,16.95840049398307,7.413691403979783,-0.06420368114034503,-7.2310251813420905,6.706949067458842,-1.2754590766340819,-9.502345125435511,2.2880876578857974,6.050272227015373,-1.7463062885426623,-4.649255993544031,6.864716864987706,2.757272422281428,-9.677838217517523,3.5439464127620135,-1.3294154836484111,0.01353725858151865,-0.005935638958938998,-0.011147483491290737,-0.003025121691610899,-0.006860497008039701,0.0058656783715151095,0.0037061332712757245,0.01100434721075643,0.014706175444402426,-0.031581758597194046,-0.013689346881775977,-0.0036028561507950307,0.018245725818419167,-0.015858406757771018,0.0034891625670472187,0.019155803396721516,-0.004193745080644408,-0.012860263013863303,0.0035819586164498873,0.009617461738233253,-0.014017828739971566,-0.005688297838290217,0.019172299369626444,-0.0062613815406564535,0.002411058785511684
420.0,-661.2920083762049,-4.277221094411859,1.7968201284821337,3.7795348138907423,1.6383143788472694,2.3463695309603168,-1.7158064819354877,-2.0937579960515507,-6.412898876362446,-5.2719460521716375,16.505107673161,6.266643955490693,0.5925121099215964,-7.364732238153669,6.651825212228907,-1.2033457002275725,-9.409080815675736,2.8428783495653684,5.999276583550198,-1.8563733238098976,-4.59186422109434,6.781046124691308,2.6490464338206223,-9.618416978042525,3.7618896529468806,-1.503812230928311,0.013074137210478159,-0.005564817022038551,-0.010367700439979192,-0.003915343114560155,-0.007444223328896826,0.004812701370879663,0.004907683380599215,0.012804361438909902,0.011766938264496173,-0.0306304358533746,-0.011358457719041398,-0.004982867002521846,0.018545795790147868,-0.015740041111748787,0.003349702279239475,0.01894797189524873,-0.0053516164728663815,-0.01276241771320015,0.003831139129201855,0.009495150453870227,-0.013857115249395424,-0.005467930194635866,0.019070757589496022,-0.006669426566678557,0.002734336425882767
450.0,-667.3909390368817,-4.112111417145384,1.7032652192572044,3.5431320051973456,1.8583939157970875,2.4441100135298797,-1.4277708790280457,-2.3849947280981496,-7.224297420751938,-3.8557087260029927,15.998087165882515,5.163328187700984,1.2042151036594149,-7.477091685006943,6.582374237521593,-1.1353683989020453,-9.28388403716,3.3861092144965523,5.951572188776794,-1.957198831608281,-4.486967183462031,6.649030425666879,2.5310116661089737,-9.573215238750208,3.9868560205648453,-1.6770872071635141,0.012516599871628866,-0.005219266180800881,-0.009528447616731866,-0.004688348073303955,-0.007792329741736159,0.0037939872068566416,0.005834825413300382,0.014697314395476065,0.008676656863293622,-0.02956829102461613,-0.009117951472360442,-0.0062680871296208335,0.018796636529530626,-0.015587624407685529,0.003217779465997675,0.018676237204617016,-0.006483394352640871,-0.01266984313212427,0.004061327171036397,0.009275876053806247,-0.013599717219225205,-0.0052270979970371195,0.018997845500663364,-0.0070925914665053436,0.003055056062211823
480.0,-679.2780860411922,-3.8726409587130624,1.5957252798710186,3.2681901015527304,1.9693979190305342,2.4958914483124772,-1.0660590243392534,-2.6144704094922133,-8.075074756757784,-2.4240235903401786,15.469081719248257,3.9183423186861006,1.8799241710197023,-7.615515636614772,6.5469290207442175,-1.0549034304694231,-9.18975775795851,4.063674802481892,5.89466517374672,-2.077885792558078,-4.360093285509862,6.5442574420184485,2.341072013841192,-9.473569307377701,4.242988435917759,-1.8441158404667517,0.011704154645630852,-0.004821976288357219,-0.008569582772985983,-0.005075667680439017,-0.007980602921534408,0.0025238737005530976,0.006557915179300822,0.016679045271526083,0.0055523112221180365,-0.028460538753011487,-0.006583500934836284,-0.007694647881538841,0.019105037686141118,-0.015510672532569424,0.0030585237578024116,0.018468284998638423,-0.007886723217611424,-0.012557519449125969,0.004333231566630721,0.00901214136701646,-0.01339601151743551,-0.004842871691134579,0.01881584093762497,-0.00757666592028957,0.0033633691560536923
510.0,-692.2704098226316,-3.636045163438058,1.4984205930765633,3.008359685644109,1.9959947017108561,2.547655747975284,-0.6501221185056778,-2.8424937054194572,-8.912123038678962,-0.9989889035182866,14.908285899765307,2.7195668569947173,2.567046255930002,-7.755575725635126,6.515939566022729,-0.972872037389525,-9.130269557218668,4.7578359178979,5.799274077445052,-2.1839567884510807,-4.231502007030894,6.466030154333367,2.088281882164125,-9.310827628619222,4.487887941886591,-2.0111594237166024,0.010903470568571967,-0.0044622034395143395,-0.007668333143530513,-0.005161860867120421,-0.008168327588435387,0.0010627607679839224,0.007280242642718426,0.01862843536236862,0.0024414949783174156,-0.02728817767962063,-0.0041384022869565,-0.009147799497103065,0.019414574776306766,-0.015441453429988612,0.0028948441299168487,0.018330892882994623,-0.009322623783128507,-0.012362771125550086,0.004571863378146315,0.008745579248470269,-0.013246154724405879,-0.0043335796126291945,0.018509093863343658,-0.008039809824284455,0.0036723764275547327
540.0,-706.3422959993463,-3.3620298198755876,1.3898799075332988,2.7396490666521,1.9918158166252908,2.6031650667382706,-0.2569153315173054,-3.035652294260217,-9.661593693031918,0.28819388069129204,14.333036501180269,1.549913017500728,3.2346249549868524,-7.8694789924132404,6.448154519146772,-0.9031269804643856,-9.04576361042944,5.463342839385037,5.724213532548006,-2.295040758934764,-4.067923078086501,6.432499405834356,1.6483102076260252,-9.047151703081159,4.779578164673774,-2.188003607604826,0.009982627743513352,-0.004074746244745964,-0.006735813627150498,-0.005143486864428837,-0.008367272997247488,-0.0003179763608686659,0.007892985794207608,0.02036184819073033,-0.000362805722655353,-0.026085696165125682,-0.0017477385488102182,-0.010563117155569096,0.01966461207264416,-0.015288255096943652,0.00276056872554975,0.018141304884791987,-0.010778783389780309,-0.012213048721854566,0.004822324286443649,0.00840701390048667,-0.013184329782024329,-0.003454087312719123,0.01800549499108855,-0.008596513161912428,0.0040004043808597525
570.0,-722.6471605907514,-3.0893875199551464,1.3138183670428667,2.458733225543183,1.9412813004018261,2.6659278500796404,0.06273233324610317,-3.139644822412407,-10.344175487700316,1.3941993862962327,13.935256150343434,0.38025578679997807,3.86451478835135,-7.978954107732047,6.3764255111911625,-0.85189613884884,-8.963876251987529,6.175959427277623,5.64405594636013,-2.390259091478381,-3.9092560821812192,6.449121612499404,1.1201892947760044,-8.718118762425526,5.022345568724889,-2.3470206510979965,0.009069588979355309,-0.0038057683166940956,-0.0057618490161436865,-0.004962540418883804,-0.00859116132436244,-0.0014365156837800874,0.008205444078437374,0.02193305818854361,-0.0027683326317085796,-0.025248654397262135,0.0006434453812981245,-0.011901531318874004,0.01990353369016498,-0.015124442952188693,0.0026683450216639024,0.017958002207412227,-0.012245390754793173,-0.012051399226420983,0.005039267032467987,0.008078349229394703,-0.013223075475600518,-0.002399490709433162,0.017374236966628508,-0.009061235532193901,0.004294224739126079
600.0,-740.8819554861133,-2.8102013176128176,1.2595317628176108,2.16150334765641,1.8637625996285436,2.716026931314687,0.3671700929452584,-3.2084023240203976,-10.98312555180082,2.4738809669631348,13.582464692263219,-0.7619657134920601,4.443850747207655,-8.036782333499115,6.256422634901446,-0.8076394757311149,-8.843136434010894,6.839221378808925,5.532167054663724,-2.4624339624591407,-3.7438662566091985,6.431230732685705,0.5723267667050074,-8.319949851566172,5.249837636459354,-2.5084880362819497,0.008141289437334453,-0.0036154990749323046,-0.004733360161723207,-0.0046893448010370264,-0.008768918432941253,-0.0025073508903547814,0.008402338566983414,0.023409242014666078,-0.0051183037988776214,-0.02451078372279946,0.002981692423956045,-0.01312945221335049,0.020022141601097606,-0.01484807111382471,0.0025920904613769002,0.01769564392958141,-0.013613013688121869,-0.011822704833224895,0.0052049574442226965,0.007733649908284124,-0.013191918187702531,-0.0013039295158930597,0.016609650174173957,-0.00949846544822519,0.004593224834540721
630.0,-758.3831360935205,-2.5630913500096493,1.2879667003971438,1.8738730105910886,1.7137495781982395,2.6798861436312222,0.6140594729388624,-3.1410308659024366,-11.58481034785664,3.4174596447323484,13.392009254412363,-1.901448849934198,4.955220830798197,-8.121382631781122,6.167270040100824,-0.7781846578479907,-8.689958097360737,7.4859779475914205,5.418365858691473,-2.5148639362326115,-3.5522706674113564,6.355367122865211,0.026829220909885265,-7.869513897014864,5.405830123315428,-2.64589573281438,0.007332892417615004,-0.0037167608561328655,-0.0037433026443030697,-0.004169070467893332,-0.00863869491566982,-0.0033734617701229597,0.00813972536434715,0.024801785055941404,-0.007173586236919244,-0.024108427480840463,0.005311651859242789,-0.014213750933433654,0.02019811760473089,-0.014639077720991248,0.0025474408941894497,0.017370293180108465,-0.014944109080361537,-0.011587552668530995,0.005328747514713891,0.007333715837986733,-0.01304190048676955,-0.00021251853955436828,0.01574320166611131,-0.009799626370402763,0.004845917287089933
660.0,-775.6132358134639,-2.295521186909416,1.3279797990451616,1.547019119553159,1.5351294080189888,2.65029523224365,0.8782238436062499,-3.0665715677275927,-12.134163649787165,4.319547770557225,13.177497364160596,-2.9901908804501005,5.432372092286361,-8.180181385842232,6.051389195641181,-0.7596062878567409,-8.510439008687904,8.113092137455865,5.296817695925558,-2.5490648295731013,-3.356351844323168,6.2550807783505675,-0.544017792174774,-7.365062958229937,5.555345113850907,-2.7918775062409162,0.006459384670865534,-0.0038612302514518942,-0.0026217685487772147,-0.0035524718974422886,-0.008530406937000135,-0.00429445434929554,0.007853734453370176,0.02607219769447061,-0.009141323912649713,-0.023657949016489457,0.00753935548265558,-0.015222095282615832,0.020313836270399326,-0.014368888849598613,0.002528197282678314,0.016991788090157,-0.016237185227583113,-0.011335679079338683,0.005414418171318838,0.0069237132318597724,-0.012843360732286896,0.0009308451679560237,0.014771744141628997,-0.010088603141649312,0.005114256157435475
690.0,-786.8387715642987,-2.017339019782031,1.388686140834297,1.2243556216649818,1.3155872212458064,2.5739043817330725,1.09268373731868,-2.9427301982463376,-12.477583231556565,4.885887465342554,13.053627731289897,-3.890280428079066,5.777651927487707,-8.21325802697786,5.9256902922239885,-0.73771320532963,-8.304106745001206,8.65558617459157,5.1674223908870935,-2.5564628422781226,-3.180506976055046,6.201868485954478,-1.1670877857747328,-6.796269800011499,5.632801564115198,-2.919013535515825,0.0055650205225377435,-0.00408528042346834,-0.0015241206834373591,-0.0028032546542327286,-0.008256562690915847,-0.005034821943060819,0.007397218783882387,0.026858167829627785,-0.010372215589734016,-0.023397871064680238,0.009383317410657593,-0.015953321011359343,0.020373413171225242,-0.014076175190413896,0.002501774533511962,0.01656038424149156,-0.017355069255212574,-0.011062811669791756,0.005437939693924615,0.006553518264434836,-0.012741778599432332,0.00218103720580487,0.013676282500715939,-0.010237992355293962,0.005344828457757852
720.0,-795.4075836534314,-1.7273751911159188,1.4649745705425623,0.8825065328435713,1.0854120438772625,2.4756148363204176,1.2708801738494202,-2.76849766175728,-12.779720286245215,5.381812907136027,12.934110439627911,-4.714872119071913,6.072288495730412,-8.258648534744388,5.815202617333577,-0.7235400316269143,-8.082717596752033,9.192974313757084,5.015406562476606,-2.543972359813317,-2.997812667950612,6.145845235548727,-1.7773163229571232,-6.232395560635476,5.671516361489591,-3.0389630765832365,0.004635046085820766,-0.00436621310336998,-0.0003661128346818497,-0.00201777522181365,-0.007905913172198797,-0.005644010602773586,0.006771328501444407,0.027546465861813495,-0.011449691271878587,-0.023149286031830595,0.011073441928631939,-0.016576863800524047,0.020458834818208198,-0.01381691824902153,0.0024914233258545235,0.016101527425989928,-0.01846145641577914,-0.010740979970071583,0.005419828774940738,0.006169481535571314,-0.012635231448844292,0.003407158498043225,0.012590765726421572,-0.010314146878995657,0.005561369518023582
750.0,-803.1923466648084,-1.412475744266372,1.5464121637844368,0.4880951577094983,0.8510134713000213,2.3852076033037832,1.4349908622251775,-2.5807378271146177,-13.061527411343318,5.916525144477104,12.828407003266147,-5.4329966620592245,6.276208260435482,-8.278672351462944,5.703342160560253,-0.7037348671162817,-7.844982288912334,9.642346343275328,4.7980291668943345,-2.4949587849547648,-2.7652508813107026,6.0370219845925845,-2.413324435262467,-5.6693097659498175,5.739741491810506,-3.165974215280711,0.0036228044232936006,-0.004659767153833788,0.0009649413193514103,-0.0012220015537277862,-0.007587594453079605,-0.006209545683194095,0.006110502286203023,0.028197490038783316,-0.01261783639783582,-0.02293124469593769,0.012547798012841171,-0.01700734873011251,0.020487543290639523,-0.01355505267991236,0.0024665569968758475,0.015613081728347036,-0.01939043307889103,-0.010284860736107626,0.005323041891322114,0.005686012831219271,-0.012424414082976204,0.004683008155397496,0.011507477923791962,-0.010447620019919113,0.005791444650734993
780.0,-807.114455810732,-1.0948750420100495,1.6545934439351733,0.09822769030874845,0.5632303367326656,2.2458488319603163,1.5413174099775375,-2.2921527541812026,-13.295972220044709,6.398159100837965,12.738001514278567,-6.02060964327201,6.372060062837399,-8.224326420569774,5.549597041424042,-0.6897447282838733,-7.600498214757799,10.01829096913715,4.569364213275001,-2.429513676380605,-2.483811475864943,5.825974751890598,-2.9837898161611847,-5.11656873730878,5.756887596560306,-3.2592033113373886,0.0026034946118753143,-0.005042306382616379,0.00227650541264875,-0.00024405545686112529,-0.007107920880301544,-0.00656828353328201,0.005117508478410415,0.02874206452962766,-0.013672342612687058,-0.022745586557107175,0.013756140782766352,-0.01721154567176248,0.020353107318708718,-0.013200189883140834,0.0024525003059994305,0.015112890198923326,-0.020165568049003026,-0.009806067138161005,0.005190333591516869,0.005102707257939584,-0.012006442034256992,0.005828260853804036,0.010444385428152847,-0.010483932880853065,0.005956788091342643
