,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-722.7752944397782,-3.630902734103678,1.5701038676690189,5.696706582286609,-1.1345218969960627,-1.4182923925129955,-1.2716741592021745,1.9471222084340463,-4.458041309950261,-15.50880222607978,30.48323894602587,-5.658988628685464,6.017333137752157,-4.109041259067297,3.0136401873695586,-2.4109701995014747,-6.063238235128409,3.019983073052174,5.431629019867245,-0.335821554421706,-5.6494384666687,10.023075181946162,-3.8795550403789036,-8.099341230504606,6.402190947770542,-3.022618009092547,0.010180761802694976,-0.004411294765460927,-0.01627313141371689,0.006181168818246874,0.005448506185052215,0.0031087840471980942,-0.008752216994766172,0.00796007428743295,0.03470922731729714,-0.05951359968763856,0.010115394399350802,-0.014413209793188185,0.011906308876871875,-0.008728493445338084,0.005971823052530658,0.012228484466052195,-0.005749910582244444,-0.01131162268347305,0.00043042828762805685,0.012035480947394202,-0.02082947524922399,0.0074347815565039,0.016228585139809848,-0.011611069205908368,0.005716264257953706
330.0,-735.6148092795565,-3.4623983031326873,1.3499580422136717,5.236859212681296,-0.47450665095365707,-0.7504419581577508,-1.0780405864307137,1.0616241851795674,-5.00718064006854,-13.978627464652277,29.472527228691362,-6.039364987043143,5.893281137395462,-4.137358527267878,3.0531284774379515,-2.328569180168624,-5.663860209719552,3.417335085299328,5.365765991991012,-0.4336635766375352,-5.70325443115215,10.04159012804562,-4.016553387923651,-7.932309548971617,6.437252624826332,-3.1731886734187227,0.009561995713481486,-0.0036291990886631043,-0.01459979691607352,0.00388054512244701,0.003111679097175968,0.0024039327005863052,-0.005841176812676702,0.009220259432457717,0.03137374285035388,-0.057403061569784544,0.010928211784166725,-0.014133415589675444,0.011969041281808415,-0.008815468225024473,0.00580948845346271,0.0113768867742077,-0.006598459034836218,-0.011185839229687244,0.0006505153406387437,0.012145344781390387,-0.020877416233738275,0.007706216415213019,0.015915303540506937,-0.011659134496409145,0.005993616421634519
360.0,-747.514140058915,-3.2619050857000005,1.1341798486965615,4.768840186320247,0.1284415134643382,-0.13987252782310122,-0.8515302541031797,0.23117153324562212,-5.5531909925042555,-12.467357364812699,28.467946136791298,-6.459752315694047,5.792548888494796,-4.207588435557625,3.1224496200457725,-2.2542846215314274,-5.277530294100394,3.8335744016095106,5.3139643003055,-0.5309227982888913,-5.754979780672225,10.060418307008689,-4.17775896663413,-7.73145865555766,6.473822587493863,-3.3239819265621855,0.008836472544175716,-0.0028610711664379673,-0.012903544090553942,0.0017756317605560068,0.0009790093093420271,0.001583703869445464,-0.0031111831202246323,0.010470429380429136,0.02807994783391249,-0.05530458034442447,0.011824489875924743,-0.013905821926488843,0.012127497075102533,-0.008970183725946273,0.005667019666785209,0.010552489733387002,-0.007486341443268263,-0.011090412651482195,0.0008703033743641675,0.012250338836972739,-0.02092527698089973,0.008025795915684225,0.015536937073135776,-0.011711565155845434,0.006271240509754243
390.0,-755.2465009794853,-3.0638501856173406,0.9684734112300077,4.326112215717352,0.6365490829204248,0.32298340491756505,-0.5796896558740467,-0.4706897796073344,-6.123684835478571,-10.986877565141725,27.454986128512296,-6.842409149238449,5.736526060597427,-4.3428603859666435,3.236848229249799,-2.1985831381495133,-4.94746128087602,4.2201102014147125,5.301371586042649,-0.6199600641482164,-5.822339055725108,10.1298082388873,-4.365985024295355,-7.546420722069925,6.5357797904174895,-3.4807389783968823,0.008124104223472955,-0.002265864714579624,-0.011303299610880585,1.233647947129768e-07,-0.0006329373150195106,0.000606855392800254,-0.0008081615504849284,0.011775013985476673,0.02485399313907838,-0.05318662730726538,0.012640630293767635,-0.013779674261132753,0.01243607203253361,-0.009228238415321575,0.005568114733452038,0.00984629853597227,-0.008311258266066213,-0.011077827075425872,0.0010731809527794733,0.012386922198543635,-0.021074262476651368,0.00839883082809803,0.015191081564646436,-0.011815692668067278,0.006560648817487025
420.0,-761.9634017400165,-2.817830435732681,0.8010056174091176,3.8838675902199356,1.0485515828167422,0.7275821812692698,-0.2944798403864879,-1.089063930015452,-6.71762057456192,-9.494953244351336,26.456743420536554,-7.317462636265262,5.6996262791539465,-4.506903991351788,3.3689911303057167,-2.1409308550545605,-4.621228128436293,4.638009425750525,5.304349817695865,-0.7116332101914935,-5.8710111407653205,10.222507846453645,-4.640982538725424,-7.297633672232649,6.614850392254817,-3.6423495919655084,0.007258236377046895,-0.0016646271072472962,-0.009719676019594697,-0.0014404674514463256,-0.002039811527670965,-0.0004154856297637847,0.001215976242086277,0.013133544005578368,0.021598978993576157,-0.05109441092015529,0.01364663840278077,-0.013697134952980722,0.012810949398586922,-0.009526360423565262,0.00546613531583157,0.009147726462196554,-0.009199326367262839,-0.011097889200233912,0.0012820723271733808,0.012483946488337918,-0.021269272226482894,0.008944920737158857,0.014721994889312556,-0.0119542315997192,0.0068578942979515
450.0,-767.0845991130183,-2.5337794340780917,0.6250892162940147,3.4491704232420233,1.3656312799886337,1.0877249773363928,0.01487524756688785,-1.639980501535316,-7.353633796691469,-7.958856292962906,25.484895328757645,-7.821633068856144,5.675875123818223,-4.676384484711084,3.5008873468981303,-2.084883939630269,-4.291611512695113,5.012170567987042,5.328893962003448,-0.8020287670328514,-5.888244773815121,10.296500921259977,-4.935369602041121,-7.031583094575254,6.671265186138767,-3.789693818597249,0.006267835330034416,-0.001031806423892223,-0.008174972480157361,-0.0025468537679040337,-0.003293140661041194,-0.0015201919950265097,0.0030166038577655162,0.014591859175973332,0.01824435006954167,-0.04905632073283095,0.014710269486212513,-0.01364310086856741,0.013196390197317474,-0.009822141124786224,0.005366272118686833,0.008442593685057315,-0.009995179949203098,-0.0111618984417724,0.0014889132877918543,0.012515265100973475,-0.0214251311327619,0.009530033490979695,0.014219652924274184,-0.012049841782374116,0.007126709523183644
480.0,-776.3904770155974,-2.2222451309171305,0.4775142266033754,2.989738089505238,1.6188906752612695,1.3641746782381716,0.35550021723029035,-2.109467404550733,-8.019698967332886,-6.322895295384001,24.34096331078584,-8.28091625180086,5.651205588043236,-4.8401483339827855,3.6210664232148053,-2.0310145835103404,-3.9531175735277344,5.394955386882856,5.398906694913322,-0.9132345470178294,-5.895356388004187,10.422883803109535,-5.282438425839942,-6.78563698397511,6.802037702759996,-3.9446073057769144,0.005183108004186837,-0.0004950806865084978,-0.006552662798373798,-0.0034280320257997765,-0.0042498250536985305,-0.002735597287419199,0.004549840122258113,0.016116518699476723,0.014665196946819115,-0.04665170929533134,0.015685014299625016,-0.013592787927285556,0.013574612414792717,-0.010093890405707642,0.005273877091383522,0.007715970757843471,-0.010808472824522158,-0.011324434459747207,0.001742198315125662,0.012526152268320944,-0.02168520851546464,0.010217385944858659,0.013759557689061758,-0.012293028650750014,0.007410191617294649
510.0,-785.8587704178984,-1.9183544036690208,0.3564339445185567,2.5290118872012712,1.8479990816316274,1.5708689958898816,0.7215420587609169,-2.5315705108441815,-8.712083205824285,-4.645153093646911,23.20191169288799,-8.677210941528159,5.629380571089619,-4.997212332556616,3.73131495206641,-1.9805292782552426,-3.6279927953649036,5.67991581523124,5.483064368694841,-1.0204409927678526,-5.890868719850547,10.547908849821304,-5.635705153857515,-6.540762048056038,6.948508716638007,-4.103441752898457,0.004127679674944373,-5.131859525603355e-05,-0.004932816647387622,-0.004221055819562225,-0.004960007725557547,-0.004041647939263036,0.005928794363538046,0.01770023013959271,0.010994707763497369,-0.04425509900572587,0.01652896297889675,-0.013551766130788262,0.013938576170398672,-0.010342709773708212,0.005189136953236268,0.007017144137080905,-0.01141793218200382,-0.01151857934836184,0.00198746833099514,0.012514219143323511,-0.021942633110447557,0.010915992210835307,0.013302016364211439,-0.012568242815640798,0.007701830182082814
540.0,-799.358864718309,-1.6050892468172862,0.2566134783322127,2.067844772267641,2.0625745385350456,1.7178200939775365,1.0740557814977816,-2.8836339220848286,-9.372199610734896,-3.009472668885394,21.921498016708227,-8.857736577274892,5.618320214854993,-5.113421625138626,3.803167925410672,-1.944923878765949,-3.446409639164038,6.009446084015721,5.592816166631792,-1.135130680334676,-5.86292205037535,10.721501402756317,-6.126898938625416,-6.251846637741309,7.170083722616208,-4.275961873764192,0.003049816848730652,0.0003093407679969351,-0.0033139717528628543,-0.004962640225560033,-0.005461272265161798,-0.005293315157518906,0.00707302771354254,0.01920301719085865,0.00741813590982715,-0.04156085198985905,0.01692691863050605,-0.013536910893105464,0.014213064450399429,-0.010506157190182656,0.00513987185301875,0.0066178655151575005,-0.012123394238149093,-0.011767797935185675,0.0022501263388235576,0.012453720298431267,-0.022297143003755446,0.011889487492697248,0.012758608107066777,-0.012993015618350312,0.008020898007286233
570.0,-816.2386207207188,-1.3019422035668597,0.19149594631031164,1.6314621264365954,2.2071669710256288,1.7871005589696125,1.4238034579408367,-3.1274715449698256,-10.06492281138405,-1.3779230141127528,20.692196079891637,-8.9598529187504,5.663559429958212,-5.230777173251392,3.8660561285283332,-1.9251984659148622,-3.407477364329793,6.372460288548794,5.68989726195278,-1.2351238781809144,-5.835470456507094,10.936601003224986,-6.6767275169632825,-5.951308617167996,7.391611315432536,-4.441838918789603,0.0020125391659899516,0.0005452587068636716,-0.0017884096990080645,-0.005455318454573865,-0.005689865109572534,-0.006526960928777711,0.007848830614947736,0.020784012910920108,0.003847639886147336,-0.03896896217149011,0.01715920263815862,-0.01364864449107464,0.014491499475534396,-0.010649736560039341,0.005127514050438903,0.006519051954452071,-0.012897589452998848,-0.011988776141911905,0.002480689687357013,0.012394778429008619,-0.022735795702772135,0.012980484922597207,0.012192679630204678,-0.013421838726140736,0.008328759319295491
600.0,-831.1922808602864,-0.9788653357400179,0.13436129906344263,1.1758304840316143,2.3446187659486384,1.8082252600206914,1.788290248023606,-3.349914262722236,-10.695178100658367,0.17624082917836859,19.523242279142345,-9.110630508668024,5.659856953242237,-5.300953295810865,3.8944802024846252,-1.9064663324240607,-3.3310878615746944,6.739266294749015,5.759348504998016,-1.3236372930108118,-5.848040334453856,11.210506122135179,-7.289283141217226,-5.598761383444639,7.6100726159543,-4.60751952615661,0.0009154784402799487,0.0007546459281595475,-0.00020741318368952544,-0.005924277014472679,-0.005752742524738452,-0.007808364545468201,0.008553807852176657,0.022221398864585046,0.00044650401952295304,-0.03650737713571835,0.01749253942817655,-0.01364952395567609,0.0146585890866211,-0.01071189722503995,0.005118518039382014,0.006343197397134362,-0.013678624362359754,-0.012152065773985782,0.002684731775250304,0.012415102960868542,-0.023290699904057466,0.014198083371228715,0.011524039647797857,-0.013845232906345914,0.008636253782568222
630.0,-845.3260841384904,-0.6679323652855587,0.07636272220040041,0.8508736756489341,2.341202783905004,1.7464585922748483,2.079344051790533,-3.4139753392550247,-11.258922013690153,1.5265624893288532,18.567051336946378,-9.30256149084228,5.703721290454727,-5.335545472372326,3.8868093221974718,-1.9012340237188088,-3.357063804349451,7.169574524925267,5.80152982206063,-1.3904535921222134,-5.847235198704172,11.485327374593737,-7.953496553637876,-5.198857951174517,7.77544766016434,-4.752775135474042,-0.00013071692431707027,0.00097270137693245,0.0009038030763364735,-0.005901784788262643,-0.00553464488591543,-0.008829758342629657,0.008733978697391363,0.023504277491511405,-0.002508405317940332,-0.034490064812737226,0.01790627975421974,-0.013755560224291245,0.014742919553334824,-0.010690508723515168,0.00513900674880393,0.006385488397054967,-0.014587718431068125,-0.012255854783973619,0.002841780189532239,0.01240700670145197,-0.023847554289915848,0.015521795744337902,0.010761570933036924,-0.014168105907889098,0.008904948689586988
660.0,-858.0930747248399,-0.3416206238675201,0.03594657898051423,0.48636294933712065,2.327544468296793,1.6691868090862272,2.372757101480176,-3.4526876122167875,-11.78590983814199,2.8384906212815793,17.60746803764988,-9.47367794738605,5.713799928587676,-5.350374659703638,3.8668095577490496,-1.9010699426745257,-3.3631643872411274,7.584507044203079,5.839581092276788,-1.446452817131913,-5.845019258545072,11.736702834244284,-8.613366124692092,-4.79037700658121,7.958356060920556,-4.910091173400788,-0.0012211802274535999,0.0011281058803939148,0.00214112676019923,-0.005843723789564159,-0.005264465472727409,-0.009856666285163573,0.008832751964182553,0.02470161126606696,-0.005381446748644769,-0.03246907963487121,0.018279900404908095,-0.013786272361063459,0.014779318706328353,-0.010638650008719068,0.0051723465059964994,0.006386380597003374,-0.015465487046583654,-0.012350674932549321,0.0029752209558778775,0.012394291835179025,-0.02435594768073865,0.016837729039328675,0.009982303929245706,-0.014525272409605647,0.009196534330945035
690.0,-863.3475278484493,-0.0435731762924263,0.06957029492809852,0.14875435536531256,2.2364013733906347,1.5244459931888628,2.5645033023298263,-3.3582858805961484,-12.188463198625797,3.852094535882003,16.70550552312175,-9.561726361024213,5.7050562948356,-5.3624386333830465,3.850385971618536,-1.887237073231848,-3.4201638860539347,8.046599079748816,5.8689266151967985,-1.4969430030726372,-5.88950327345551,11.995823874682394,-9.150940536878053,-4.451734632354857,8.102050356587366,-5.045702046281628,-0.0021901917321821007,0.0010203750947278545,0.003269890896682087,-0.005523914404161556,-0.004764519175224191,-0.010524054424794795,0.008484022600732818,0.025614418176113762,-0.007600809075493764,-0.030572941588576222,0.018475223564014293,-0.013775409627793438,0.01481447448158442,-0.010599614758516703,0.005171328478964073,0.0064961180811174135,-0.016435533390319057,-0.01242456580282944,0.0030959165591091103,0.012473879937503478,-0.02487785342527328,0.017913104263194257,0.009341185211214104,-0.0148040749479771,0.009443169803412803
720.0,-866.096856940422,0.2727881822004363,0.10325723967764588,-0.178993198241713,2.0817557286150077,1.384461534294772,2.7225314327800705,-3.2071850870006475,-12.610034904845008,4.859464760555568,15.834714830459973,-9.6021476045497,5.71067922546343,-5.401130641678247,3.8548341346429504,-1.8714772915927753,-3.5213845152460124,8.495815514052182,5.8663158735677285,-1.5311312736430125,-5.935806695508015,12.264350329846458,-9.693730789699032,-4.0758992987709775,8.177390705619041,-5.162066230302748,-0.0032147553767397363,0.0009077049889398281,0.0043573017923485,-0.00498330078369863,-0.004279826479411997,-0.011070153147041687,0.0079442326068228,0.026573370543304747,-0.009809245612486417,-0.028742834664292866,0.01857045832025167,-0.01379703110515719,0.014906883950325165,-0.01060529420808583,0.005164110627997574,0.006700772051046744,-0.017377416288172076,-0.012428297974367147,0.003181096557099597,0.01255717789028039,-0.02541945217046168,0.019000198510070315,0.00862843625107751,-0.014952650307427248,0.00965226547491592
750.0,-868.0266241357272,0.6124596073749586,0.14153057503600053,-0.5332795734017921,1.8534232611987704,1.2642532222870386,2.9140593391672427,-3.0544692328093372,-13.01086033816162,5.873262349184756,14.966354234514867,-9.58126550948191,5.772962327224448,-5.46047464608362,3.863307453884217,-1.844058202320924,-3.6995662255908286,8.900294237527731,5.83820221762015,-1.5570014665806937,-5.9679816657936495,12.55337796856594,-10.31303557302951,-3.679162799899075,8.280408880569768,-5.2791367543049885,-0.00430821059242778,0.0007822106963009667,0.005524262774573657,-0.004204395407038486,-0.003866231436873979,-0.011726374140609258,0.0074074351357281566,0.02749445643313564,-0.01203658191399093,-0.02692465673652289,0.018543876676322818,-0.013948492462059793,0.015047198028607425,-0.010619663058362315,0.0051286202601435425,0.007069269697323008,-0.018226744373942422,-0.012380158350650261,0.0032475905167436564,0.012612733741809483,-0.02600292648149513,0.020239506774577976,0.007872860944017568,-0.015154332197546194,0.009862578572725746
780.0,-863.95468046711,0.9319692401420028,0.2417272316533854,-0.8781430165154873,1.5255732497063832,1.0982979753704853,3.0966621256472697,-2.828437410376057,-13.290815583309353,6.654273144061278,14.253696427381158,-9.635406793961081,5.8590419256033925,-5.5614244523711776,3.9035552618061224,-1.8179058297470503,-3.868983464759154,9.287432382072254,5.8086973011630505,-1.583636022537867,-5.966168008300438,12.76399073586488,-10.926920503531235,-3.1825054033255356,8.264150876190671,-5.340427608091256,-0.005317812173669695,0.00043456814939463184,0.006656938971794424,-0.0030880038402432697,-0.0032979124265340443,-0.012347177733096286,0.006632019068937123,0.02813325779737763,-0.013750417065634901,-0.025435430088922947,0.018672078336688908,-0.014155499331162918,0.015286014898633543,-0.010709327563334252,0.005093168111331869,0.007422595819568542,-0.019037269832201692,-0.01232893423514514,0.0033156004432364355,0.012597802162799711,-0.026426507130786342,0.021469559737259475,0.0069181622856688,-0.015123275750546707,0.009964079676578176
