,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-671.1369389341305,-3.945765507393986,1.2605357329585587,5.578266172423582,-0.4935619550141084,-1.3860503453403012,0.6938190936152004,-0.7464362257399841,-3.0571728903848054,-11.304718716692207,20.867246793972697,10.037310998620754,-6.326977607963001,2.749677329051309,0.4940080539759997,-2.1367491736403217,-7.697246580980249,-0.7411124314083537,5.391183976760786,-0.2686071810399435,-4.928948117924396,7.90753084667756,1.0070200333928705,-9.04154521185793,3.5929335943629184,-1.3174275896169556,0.012052852904296446,-0.00403137716905877,-0.016601146575985562,0.003578508334863839,0.005583759827103921,-0.0033857981194297983,0.0006280662613138976,0.004918773004789989,0.024809412347107096,-0.03940003525719621,-0.01981563796968038,0.010067944938158158,-0.0035141878944461857,-0.002436648070611974,0.005331925870624421,0.015694994671232226,0.0020184328173494526,-0.01133259683457398,0.0003788490909640087,0.010342222572248573,-0.016232806991764957,-0.002298500067411625,0.017942546168149692,-0.006324131403094471,0.002381759999311863
330.0,-680.1547037467203,-3.8757953651065407,1.0961745809249663,5.348928960227948,-0.0650696127850594,-0.8431001453945584,0.9199737582351624,-1.467382269279483,-3.7176694352174025,-10.00334458068437,20.386034670118505,8.85395241257272,-5.534462622594842,2.1662973451150265,0.8250969535650334,-2.0326415114921375,-7.53011367189751,-0.2237250508133073,5.316300954027824,-0.41058670385941665,-4.993513473496435,7.890766063185737,0.988212597502212,-8.977353459394436,3.698786771863695,-1.4581487599906673,0.01178677105967571,-0.0034438338786580425,-0.015734053259221434,0.0020968269621635394,0.0036780200609720787,-0.004221265944548233,0.002996026025407189,0.006458091518156961,0.02196952823942655,-0.03838755269854727,-0.01739547188712023,0.008386892288618459,-0.002196239935798941,-0.0031947161977290417,0.005114550068893858,0.015328471115567982,0.0009312321873342355,-0.011186959932445714,0.0006969876343744548,0.01046942987913016,-0.016204958743511702,-0.0022620134222629557,0.017834864015411928,-0.006513244132237264,0.0026415993447759974
360.0,-690.0289959466149,-3.784391585383169,0.9592493079054947,5.089659853204985,0.31843925269881623,-0.34978581883130033,1.1573874750525093,-2.119276382561978,-4.382811973341575,-8.72636570088764,19.913411148799185,7.658687768104645,-4.758812052779229,1.6233818453256106,1.1218030057723425,-1.936583431104328,-7.378729193004901,0.334218919654667,5.257491873588542,-0.5547842841320578,-5.04764680680417,7.859768831357819,0.9440058876554911,-8.86987296498664,3.8038718174433654,-1.6015930491679589,0.011454242587810803,-0.0029551576215634534,-0.014767579986545584,0.0007726898647228003,0.0019436221143910581,-0.005092882055290737,0.005133619453362714,0.008006834406848184,0.019182962820538774,-0.03739228872412259,-0.014950990949843342,0.006742014166747723,-0.0009714798666656116,-0.0038731044862115524,0.004916460543876705,0.01499429978793923,-0.00023836697975959664,-0.011076190851209727,0.0010216965548753643,0.010575468025451125,-0.016149502482961396,-0.0021736565874564302,0.01764241762560631,-0.006701033738968132,0.002905919743324787
390.0,-696.2907430787002,-3.666575901464931,0.8633015640945843,4.797143034203476,0.6323339797722127,0.05475349793773532,1.4099520393671163,-2.6575775684055856,-5.0378956637394765,-7.552718771612888,19.492087172120733,6.482700975643171,-3.9765590293461193,1.100167024749723,1.3950946872088679,-1.8594509109286328,-7.271898207778648,0.8784503021862662,5.240961905501017,-0.6916145226902451,-5.109887356797284,7.885877654073269,0.8398385746163406,-8.760168460189306,3.9305481494485477,-1.7524260981408233,0.011037160149020814,-0.0026095526460417906,-0.013691708455075169,-0.00031472909847431174,0.0005179516590358563,-0.006010411215259446,0.00689547001720392,0.009528907164268963,0.016623781344670907,-0.036502351586383375,-0.01254602372140039,0.005081433803243607,0.0002076150531150761,-0.004497001453207292,0.004761821520245388,0.014751933321319494,-0.0013781995726018792,-0.011054520070620327,0.0013320078464645552,0.010698802815599484,-0.016210803139428118,-0.001964712325129868,0.017445909425691575,-0.006932093615255763,0.0031842951878724365
420.0,-704.0424213388624,-3.4951487243050465,0.7457758760173903,4.496447983058069,0.9259066123236792,0.3818084491332421,1.6072247736378813,-3.0759767687042796,-5.663448124977265,-6.493095559346841,19.187562144899317,5.223021065679065,-3.2394878353368854,0.5904372485204448,1.648725752941047,-1.7888549963256786,-7.1291932408201575,1.4702269998201771,5.2489732688789275,-0.830857270739328,-5.165820031979308,7.978598223665017,0.6193856092898251,-8.632890880404759,4.115670971482189,-1.923286028382953,0.01044078195421691,-0.0021828177849532726,-0.012605877736032528,-0.0013318067863974242,-0.0006353714691153811,-0.006736806114610406,0.008260379433157522,0.010976157698394995,0.014315456072136912,-0.03585175556482234,-0.009969756898988822,0.003513351127519432,0.0013572209166564791,-0.0050759707047924665,0.00462327002614947,0.014437542394463043,-0.002613342475562719,-0.011084466032229637,0.001649220828899062,0.010808418265097139,-0.016406158518304535,-0.001522888132632027,0.01721500726933646,-0.007278804637728092,0.0035011410881337184
450.0,-710.9420554800579,-3.2837712671604393,0.6047658358753125,4.200621216306736,1.1907777869270717,0.6370997400218137,1.7955074056725557,-3.4186251599874637,-6.281501951601314,-5.468925907854441,18.926718260067588,3.9299274960627226,-2.5328201848628256,0.08720586359698501,1.8998305520416885,-1.723742644606645,-6.943072093612727,2.066179090136295,5.260900383646124,-0.9627306087711069,-5.196200019497198,8.084305179373544,0.33136489619998777,-8.495808236988374,4.308602729339718,-2.0949143763941933,0.009709160942811573,-0.0016687780705163524,-0.011550083312480891,-0.002250639007497224,-0.0015339309325991812,-0.007432548671851499,0.009374812627548468,0.012404101262292633,0.012085834335820778,-0.035293596991090526,-0.0073262024312148975,0.0020090443907013634,0.0024912863931947637,-0.005648015746760722,0.004496179067638134,0.01403632606430405,-0.003854676146827024,-0.011121162489628772,0.0019510603654038577,0.010865296767770795,-0.01662753292322402,-0.0009454475374157442,0.01696406653748858,-0.007641682069476574,0.0038194482199665723
480.0,-721.807392777404,-3.0202333813902413,0.4668705106509634,3.8717175094667624,1.3757430280025673,0.8640887702085784,1.9827835648001741,-3.6792071888943596,-6.8712671795985045,-4.506180599362949,18.66019776413512,2.5155998886834894,-1.768909270922773,-0.38794510875756316,2.1256235067295997,-1.6557080874683798,-6.76482415843455,2.7373861155426624,5.2906077884267475,-1.1150695896431877,-5.226058592233169,8.27214382005269,-0.07101849638619129,-8.316808665104872,4.5580301264914596,-2.268102566733078,0.008799226595783333,-0.0011652346303899774,-0.010386159575430404,-0.0028855301960966084,-0.0023450447803532865,-0.008115341813395967,0.01021861283522224,0.013758086395821711,0.009992282258239005,-0.03472167890242445,-0.004430722289519176,0.00037658657865981965,0.0035597423172676057,-0.006160094500517646,0.004365673842984308,0.01365298248417321,-0.005247630267284781,-0.01119968485470249,0.0022978846170156886,0.010920340181831197,-0.01701145417271202,-0.00014030285758624347,0.01662758090722191,-0.008114744464841867,0.004140772590860972
510.0,-733.7196388928551,-2.7366986655473156,0.32169398331994614,3.5353383825739684,1.5154203796150156,1.1025013382071798,2.1647781231521677,-3.9138238744883154,-7.423747824341177,-3.613017458059062,18.42068969150364,1.1490245697560848,-1.0060470065260416,-0.8513520612807923,2.3418252318290804,-1.589574580416432,-6.620923666277577,3.3877836001940125,5.330178840495819,-1.2674361796138764,-5.247184694815683,8.457814956614094,-0.4928598301577871,-8.107169224026691,4.806228788181521,-2.441765001661243,0.007819575605575002,-0.0006378021547587265,-0.009198166633634916,-0.003359150484277998,-0.0031983664162531372,-0.008776947482127297,0.010977837187756162,0.015020299649580793,0.008052710429321985,-0.034205202630445686,-0.0016306873428713654,-0.0012563250072859349,0.004600179239352201,-0.006648685527257871,0.004239541560870613,0.013340947854179608,-0.006596585754432394,-0.011299470127391131,0.0026447262086762044,0.010957536493030114,-0.01739033300470369,0.0007035091605245795,0.0162298608216076,-0.008586321863712762,0.004463485182744739
540.0,-746.7784702968754,-2.428766280073475,0.1857529313916757,3.1815257253631337,1.6260795544732005,1.3241373902418871,2.3454056867412882,-4.112081341289823,-7.927314078421858,-2.78260413842969,18.08091950524505,-0.17792953949952128,-0.2717851493713752,-1.3414506321412532,2.5659041665119275,-1.5300065136980514,-6.4268729271240375,4.0912170483666515,5.3679292321291,-1.4243526752896103,-5.218659512621098,8.644182914279305,-1.0289168109785738,-7.863423373860982,5.133416744965139,-2.632347251012906,0.006763680984877896,-0.00014552322562605413,-0.007959900737179948,-0.0037384815524566656,-0.003979704303876577,-0.009429901435893232,0.011615945441917574,0.01616064692665037,0.006252666145271202,-0.03348062430526855,0.0010928731752945196,-0.002832881365521957,0.005701983583110984,-0.00715521698966895,0.004130096057875149,0.012925501845769155,-0.00805115144541299,-0.011396571157983537,0.0030008062254710138,0.010892500506194468,-0.01776943578938621,0.0017749682198000896,0.01576530650981811,-0.009215034381666598,0.004820152614941717
570.0,-762.546112343862,-2.124907025197544,0.0680034585249274,2.8465186632746757,1.7094059650009399,1.478726935905879,2.4872112810864726,-4.207420457943051,-8.454556892937347,-1.9553883207999547,17.771510113445316,-1.4472399187989904,0.4235274977904204,-1.8461948408947038,2.8052625807028235,-1.4832824896835959,-6.248857811109659,4.821287045073269,5.385515213589862,-1.5652665424598307,-5.169335246549139,8.814769456703047,-1.5836104099919188,-7.5921351421222525,5.427244589056315,-2.8084735713247966,0.005725492072498201,0.00028032979497322197,-0.006793362877844711,-0.0040245807398492095,-0.004518556232206511,-0.00994151728497196,0.011904362414813158,0.017357377134009755,0.004455853281094546,-0.03281548266992845,0.0036986629079322573,-0.004329932484524504,0.0068379252587475875,-0.007696359999850973,0.004049910595906384,0.012544201174947617,-0.009556765845094892,-0.011448696462479424,0.0033215560381302488,0.010784921496910085,-0.01811674242813388,0.002884570788184753,0.015246001557191871,-0.009781359049464478,0.005149269687839013
600.0,-779.8959146580846,-1.7884999571962652,-0.048392649698357104,2.4822475786745493,1.7372280447535005,1.6500506841628422,2.6596273044825356,-4.310765657491167,-8.944494003506207,-1.1241579679222014,17.476633040772498,-2.6598089409827814,1.0604736000551647,-2.333420249793164,3.026547969485808,-1.436549492389318,-6.034952415184705,5.49054987820616,5.372994790259888,-1.687852655917615,-5.106294392078652,8.909474104813825,-2.0762640237810572,-7.309477706563776,5.715864228599031,-2.985975248836251,0.004582565595251664,0.0007018654424323367,-0.005531042219290461,-0.004123334854432212,-0.005115094422374941,-0.010556141407242169,0.012218775057669579,0.018471913871843992,0.002650459819575901,-0.0321868409147103,0.006190205760059677,-0.0056984227610542264,0.007930614555502535,-0.008193614428112117,0.003970017292075523,0.012089700887071508,-0.010940264634379845,-0.011436972658603592,0.0036006725910288253,0.010646921618453833,-0.018310952331961824,0.0038740168736257578,0.014705323964286532,-0.010338407040715689,0.005480861913196845
630.0,-796.2114597691427,-1.4870080202517357,-0.09545800415567385,2.1704492336027847,1.6465621889221609,1.7103721881716822,2.829391715924185,-4.287507880441083,-9.428911153691217,-0.3396531764039423,17.24222720890313,-3.761602082619115,1.5590158627156567,-2.75123764888923,3.2162163591820594,-1.4073342254930807,-5.800965288651355,6.114008331207337,5.382365355483024,-1.7959358195319313,-5.030926746628502,8.969211369592372,-2.537067857310376,-7.032326589049092,5.947103395151345,-3.138754214896423,0.003573877846409529,0.000876020519602172,-0.004457842357248859,-0.0038164926890540546,-0.005318397078456091,-0.011155767235289528,0.012108625857961797,0.01957801730005676,0.0009454782095336123,-0.031686903038181446,0.008454293260506028,-0.006770494298666996,0.00886442030269996,-0.00861689231822075,0.003926652929140295,0.01159743450794029,-0.01222860264303749,-0.011468825932720639,0.003850921711539627,0.010482209669425278,-0.01843296410591349,0.004801432153432254,0.014175773596615981,-0.01078648684171149,0.005764413201658915
660.0,-812.0507978382307,-1.1775263693882607,-0.11860161520311863,1.8341832674910812,1.511200013655305,1.7585289559732793,3.0208633733197408,-4.23848233015341,-9.897334990953453,0.4636211287737524,16.944254637260116,-4.798634313873306,2.0539817567065137,-3.2080430161042983,3.428591192361168,-1.3838934441190318,-5.565498184615592,6.717887458119542,5.391590991931679,-1.8953275724369325,-4.938207124796488,8.95685119047883,-2.9542670107379925,-6.740840290256315,6.178107912224334,-3.297809824772145,0.002543260079731685,0.0009680311245213735,-0.003305683123375286,-0.0033588593431841535,-0.005483282092064112,-0.011823071060554025,0.011913582286411428,0.02064893410657076,-0.0008015563079488697,-0.031061697602929594,0.010590445269735724,-0.007833035641341878,0.009884343146970592,-0.009090795654021842,0.0038974992143325365,0.01110105336001399,-0.01347779094890722,-0.011501087291697673,0.004082716767510482,0.010279884503777294,-0.018409475435787075,0.005645365431386863,0.013617865295308451,-0.011234960013357137,0.006059951135163746
690.0,-820.9294963984,-0.8866207538459463,-0.0919079933914162,1.522644141545225,1.3257472818504752,1.717634154267781,3.1680148719780794,-4.110236880288504,-10.206604339550381,1.030883460560176,16.693170036748654,-5.625315334224785,2.4059698391650786,-3.60045252409121,3.6018496240270714,-1.3568815945140145,-5.3223164183548874,7.207797333260842,5.382900968155795,-1.9635932435832189,-4.870938815370238,8.951027175206661,-3.2945838868558273,-6.490823959637396,6.377604303400034,-3.4431440251479373,0.001587601031551339,0.0008843199991407924,-0.002249815280232839,-0.0027272574022392942,-0.00534034371332516,-0.012328988716134078,0.011444892583421878,0.0213496784449424,-0.002031769593537569,-0.030537483234598983,0.01229760682647837,-0.008592081001243779,0.010761562837961244,-0.009476448648714372,0.0038627971451171694,0.01059058650108588,-0.01449216385867963,-0.011491355456850857,0.004240515991013674,0.010126604373951749,-0.01839696243430536,0.006337989181622619,0.013142604873451577,-0.0116228763163167,0.0063286331584990335
720.0,-826.3537258064803,-0.6046406558523074,-0.033249253374890486,1.2111558521737713,1.110341446871999,1.6351378364899034,3.2987317385654027,-3.924167173961571,-10.522284284852702,1.576922128514525,16.470451560374897,-6.386793589457814,2.6741327989728587,-3.9388676123269306,3.740181334675313,-1.3330082272854256,-5.05420814775141,7.655660109608789,5.369027202594545,-2.0197872855491736,-4.809995989523735,8.957956756509162,-3.608779293934286,-6.267839214681096,6.548693191061943,-3.582065080731141,0.0006663922991947957,0.0006840305779697853,-0.0011955799927288457,-0.0019946610889316485,-0.005043727692794639,-0.01277597844466561,0.010779578514836574,0.022064886474282064,-0.0032140939895221043,-0.030076383389809724,0.01387252607067635,-0.009171934518509875,0.011515386360445926,-0.009781766452064598,0.0038339452067043395,0.010032113889557437,-0.01541886727436688,-0.011469566964484201,0.004373093932228627,0.009986163192846245,-0.018409829360641845,0.006979102487842976,0.01272080059286708,-0.011957775837010076,0.006584896808976254
750.0,-831.1717230787938,-0.2937721591095226,0.05094619508604126,0.7941346879315283,0.9302484248112606,1.575537429555844,3.3644749747596254,-3.6936622358829965,-10.867108510359458,2.2093955458698247,16.260697235359373,-7.087465743335039,2.869873781932575,-4.242307921150008,3.865445340864344,-1.2985587554707614,-4.758798966281731,8.012446180479323,5.311598872434274,-2.0525363257263423,-4.711223337949299,8.942371367394387,-3.9835303738768104,-6.019669540306879,6.7411431000628355,-3.724435524012584,-0.0003419781579556691,0.00039432265385147547,0.00021047315643572817,-0.001389081990644983,-0.004835106174331305,-0.012994919818298943,0.009972291323032123,0.022854300769626967,-0.0045816672400633696,-0.029652580773590398,0.01532692970426464,-0.009593890848667064,0.012182639847706123,-0.010051741339598595,0.0037801556789302665,0.009419629251952305,-0.0161608657585936,-0.011354511922475233,0.004451450751753931,0.009768988173203909,-0.018376666560165116,0.0077394828658599035,0.01224787878738301,-0.012333278398177105,0.006848004009143999
780.0,-833.086823903283,0.015361359383945228,0.1690779391921211,0.3781123629963936,0.6964758411381169,1.4656132273000821,3.3723040565184457,-3.3552526553169884,-11.177344980002886,2.754308596687622,16.087423177130717,-7.705800185356622,3.000652425308866,-4.477683339535552,3.9452253103761095,-1.2609496574716523,-4.501974276251616,8.386648497567514,5.241487665994114,-2.0848128771349677,-4.579519184660796,8.880025486810382,-4.396583744953432,-5.6763590989308454,6.8369258649928994,-3.8231365336739227,-0.001336679378648259,-9.242986651281093e-06,0.0016005005293075747,-0.0005990075844490572,-0.004457040286173067,-0.01300372181130793,0.008803877383719266,0.023569140648840137,-0.005758883419208161,-0.02930821434997022,0.016613803273548798,-0.009879316022807044,0.012698102742570175,-0.010219021495861222,0.0037158890255180183,0.00888875705862785,-0.01693696844022305,-0.011208357093678803,0.004525868945527357,0.009484817997511039,-0.018248945421360567,0.008576482395958943,0.011587232745592757,-0.012522056376462781,0.007027102483243158
