,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-631.0460949383479,-4.8668873149621525,2.860682534608209,5.895731823729392,-1.3969495606816338,-1.1326940156958116,-2.4438778043436784,2.9430500511685125,-4.668453749527032,-15.052997185707511,31.19653713566163,-5.430993104441711,6.68001215419271,-6.442057756994114,4.84926436725598,-2.538683663627033,-5.5900218810702285,-1.2295698340914036,6.937670981261178,-0.6566494793200945,-5.3772371970075685,7.896571331466424,-0.7608991636734288,-8.391267110137875,5.139065083318201,-2.256624165472161,0.014660981922075766,-0.00911829807708129,-0.01703177327268801,0.006973327834196019,0.004438464800434139,0.00746334398810905,-0.012164906972956607,0.008602740679660104,0.033463402704133394,-0.06087713336554479,0.010085247533719498,-0.01645702712222044,0.01760009527018054,-0.01307574918882145,0.006316112458030099,0.011338012091440836,0.0029573726307693237,-0.014488328429741126,0.001086887220508738,0.011379682271475556,-0.01641782693921751,0.0012604387314543442,0.01678537031511773,-0.009272425632301767,0.004269526704146556
330.0,-650.4947729177031,-4.713749020136845,2.593061162317767,5.5487467241574535,-0.7799930007318494,-0.4042783042519744,-2.411836238119939,2.16875724628828,-5.328861795211026,-13.423307148646586,30.182957913526025,-5.816880244638153,6.71805902219684,-6.617210017658447,4.987577841857204,-2.4516181359938365,-5.314678830836954,-0.7766441703502789,6.914016469547931,-0.7855348670805355,-5.470552371495586,7.940787384385282,-0.8363470598915654,-8.294245710096249,5.198240024861462,-2.4119162120284123,0.014089476757072283,-0.008169337934788558,-0.015743143060036824,0.004827274499939804,0.0018711043694885493,0.007334312065022497,-0.009634637635898696,0.010139352812429892,0.029901473456927175,-0.05876434525514773,0.01090924794919896,-0.016536158334875373,0.017996393818235347,-0.013387369350710384,0.006139843419582049,0.010749019108335728,0.0019926516891404754,-0.014451312899353363,0.0013768280845194575,0.011571092141593266,-0.016518316104423704,0.00140948574899466,0.016610451604247622,-0.009367562780348365,0.004556332916719634
360.0,-669.5647663232609,-4.54796984883048,2.3606315741284654,5.178072650898457,-0.22718474083413298,0.2910748677278825,-2.3562076116445567,1.446521974202021,-6.008905240435979,-11.755695779338737,29.13795233887606,-6.228481897575444,6.77378267981733,-6.792133241731371,5.118174859909715,-2.371593854352941,-5.050891324928429,-0.30319919240945836,6.888794984858052,-0.9086350154980884,-5.561824119512032,7.9776700746701525,-0.9121007186054726,-8.19128897113589,5.2752069455880815,-2.5711185310921145,0.0134795989857847,-0.007345422886037331,-0.014375574031598948,0.002907476646279661,-0.0005791607608064131,0.0071207080777924425,-0.007277005692465338,0.011722697236457524,0.02625325166655479,-0.0565843955019501,0.011787304192350287,-0.016655177088760104,0.018392682474898114,-0.013681327635992849,0.005981047340956169,0.01018377184816513,0.0009855491922267576,-0.014411238720673014,0.0016545037819760064,0.011758123419155761,-0.01660388349132748,0.00155907409445033,0.01642579271838357,-0.009499236545726791,0.0048507494198966605
390.0,-684.9859886216892,-4.356171245637217,2.1451682090112776,4.839231498831182,0.18119553502927488,0.8705604892828624,-2.1912337733088023,0.8048102221782258,-6.727657843770487,-10.046009035728162,27.9799166533096,-6.542313662551739,6.851512795468992,-6.944734120637023,5.219158718544749,-2.306705828747692,-4.850417179103459,0.16730538653158078,6.880027867290181,-1.019257924198559,-5.683366779032106,8.09336349578444,-1.0219289753188292,-8.124458026669316,5.387501819455991,-2.7342793587156287,0.01278314374256223,-0.006577555340693632,-0.013129036894011237,0.0014955137216099423,-0.002620998007052844,0.006521306517497966,-0.005181079522535659,0.013397734027018271,0.02250839681182404,-0.05416543530181317,0.012460643329648607,-0.016824250049192607,0.018738326069290913,-0.013907096340912691,0.0058566870964041964,0.009750782558558158,-1.3924720652227357e-05,-0.014405723839474416,0.0019061194343745064,0.012007175725565361,-0.016848802363410277,0.0017776047165511677,0.016313732119896396,-0.009703310455363656,0.0051536098135799985
420.0,-700.4714303374188,-4.161228345248354,2.0037088506836973,4.454431951049486,0.5461127568467532,1.3262430267360692,-1.982213110428809,0.2464365586300019,-7.470763978879688,-8.308960388288426,26.801372169091707,-6.892949059501304,6.948552501951852,-7.087855042225808,5.306494337628742,-2.2416444847728805,-4.688580565537961,0.6741596100413574,6.887265926202076,-1.133270523938748,-5.81058130969784,8.296243307315903,-1.251016816536918,-8.031757867218914,5.555448623501292,-2.9119524876774534,0.012090200644504584,-0.006070364470240466,-0.011728923792186874,0.00022492997490164424,-0.004232552556897459,0.005774575975004997,-0.0033601845902099803,0.015126425485111283,0.018704268330972496,-0.05170221150169507,0.013210831070468405,-0.017037046176786474,0.019064157428015704,-0.014102367945132803,0.0057340966029866824,0.009396084825347595,-0.0010868958531340608,-0.014434060172042185,0.0021646291729438966,0.01226691822276801,-0.01726905999860104,0.002235614382854495,0.016150927419589733,-0.010017685311349389,0.005484471281017214
450.0,-714.9658701189081,-3.9716043336576625,1.9274963317843472,4.028273491477847,0.870098685076357,1.6899660197100594,-1.7363193905711256,-0.2448532976893958,-8.240859541632176,-6.548597980071463,25.645412832358744,-7.250467169967247,7.057273560404155,-7.203242393959062,5.366266113876483,-2.1807235017578073,-4.545002554846533,1.1488648015905198,6.921711686178014,-1.2478007299203178,-5.92526870467595,8.544220388744488,-1.5642085648929083,-7.921161151816875,5.725779548567601,-3.083991243426599,0.01142650352065211,-0.0057955209474333524,-0.010189613994939284,-0.0009067293887157213,-0.005519709153180771,0.0048996208488302495,-0.0017608757489175897,0.016918724401165153,0.014847381838216323,-0.049285589352673576,0.013973349145689037,-0.017276200622503263,0.01932743567719944,-0.014235000337920134,0.005620322728660178,0.00907998330740964,-0.002091377591335864,-0.014519310232265048,0.0024250161985920338,0.012500165140890761,-0.017779404006178726,0.0028622011084114274,0.015952262289381625,-0.010338218257552045,0.005804453733380989
480.0,-734.0063599996859,-3.733981038599225,1.8563955864521393,3.569735452651173,1.1196280287075524,2.03280034958987,-1.5101014237794814,-0.6427838452812722,-9.049337689161007,-4.704226361943427,24.318915597759457,-7.587418107627696,7.182107514430726,-7.360124129341315,5.453178613452536,-2.1209219584448498,-4.403416439669712,1.6875180413153466,6.996542323333216,-1.3839984430661225,-6.0226930217867505,8.808341850051548,-1.8510360761994917,-7.901784241566759,5.990796293767943,-3.2647121635682232,0.010605263723113004,-0.005542078184935129,-0.008551731927424588,-0.0017729789033534837,-0.006729854514051656,0.004091846566263296,-0.0004694422511274665,0.018794257038182938,0.010804300895902008,-0.046508875885075796,0.014695157745163206,-0.017555931441072425,0.019685543783135515,-0.014427742458011074,0.005511095970692312,0.008766849283054906,-0.003224626365886548,-0.014691237911066968,0.0027334566093797155,0.01269795714674138,-0.01832163459708301,0.0034379199096861157,0.015932193111761805,-0.010845351563215921,0.006141289089675553
510.0,-754.2649679268386,-3.5075766994166813,1.8135245504754032,3.1107158323409294,1.3342155709722476,2.3417774598525476,-1.2815835674839988,-0.9950599852626425,-9.87301847059976,-2.8345540115621475,22.93182385217287,-7.793055613672188,7.310374148654603,-7.511107203317717,5.533277143036081,-2.061991400148674,-4.325844745809604,2.1974262473780044,7.079597832182969,-1.5204308708468766,-6.098527535134462,9.02426892490054,-2.059193471682093,-7.950806165164863,6.290565736691406,-3.4512197342994604,0.00982644775187319,-0.005387719913179906,-0.006917343496042616,-0.002517007395756665,-0.007820830776217688,0.0032747108155967153,0.000675814029448274,0.02070219512434973,0.006706216107712937,-0.04360403259296536,0.015143559126197043,-0.017845266656285774,0.02002992256076197,-0.014603987329610924,0.005402774052690511,0.008587787539277414,-0.004296764035110808,-0.014881029582860805,0.003043046235124039,0.012851550581794923,-0.018766219234761808,0.003857648326552471,0.016046252394597837,-0.01142205791248091,0.006490181303289787
540.0,-775.9361185613463,-3.2671746190533,1.7595801790962078,2.7094369029865817,1.447608441950365,2.63216810780216,-1.0231450233784258,-1.3111847890576698,-10.644359757377089,-1.0511794966261618,21.472235716476547,-7.89065526557507,7.406243549847375,-7.619360388371163,5.577298041453503,-2.0136888764003835,-4.296593094782395,2.740352021106105,7.184931208572408,-1.6651274209326203,-6.139262073695873,9.26176163715057,-2.3905703766277924,-7.9400243379009225,6.646921010942592,-3.648850458708722,0.009007006317541283,-0.005195045284345459,-0.005498191779226502,-0.0029020405567291574,-0.00884425667356284,0.0023582260697143087,0.0017004832193074637,0.02247979001699618,0.002802204444104839,-0.04054868996950134,0.015371472471972684,-0.018068370318775062,0.020279884815793646,-0.014699005616103874,0.005320473717033383,0.008510800254818762,-0.005438536784289098,-0.015118922312216287,0.003370927436429222,0.012932775780697745,-0.019253336061673627,0.004521883596931564,0.016044284642917406,-0.012111295043875425,0.006860736697412245
570.0,-798.4685644088052,-3.020323306727299,1.6931709685293281,2.3886279750116444,1.4419895696228195,2.8757225346082524,-0.7688863917382491,-1.5353050726392112,-11.365209177183658,0.5536376797720095,20.230452249681747,-8.041001438415245,7.531449641639696,-7.7142890445436585,5.604449837304889,-1.9812687638223068,-4.343689822046585,3.323578265282599,7.256032090678687,-1.7863223658162468,-6.154180649655494,9.47440126213231,-2.7384259000173614,-7.8844370839391615,6.955262777063837,-3.8254096572061584,0.008167425999884487,-0.004960057533855096,-0.004367039041751508,-0.0028641647097076284,-0.009701525062378522,0.0014567214925249872,0.0024171998396010363,0.024132147012772553,-0.0007064494240403008,-0.03794364526797056,0.015705952439469432,-0.018357655467680173,0.02049969493878258,-0.014755288932553907,0.0052745020222793385,0.008594464671694502,-0.006661701894321652,-0.015282016947845756,0.0036478502150946723,0.012961134441835467,-0.01969043534368087,0.0052197173700982424,0.01595443851734707,-0.012709527619799543,0.007190409826733871
600.0,-818.9240476173497,-2.7657378082808606,1.652816189540621,2.04662989368029,1.433525222883219,3.0768635265419846,-0.5305481664808696,-1.7242817813714666,-11.999391754552278,2.0244909701544316,19.095864721752292,-8.261657940607737,7.595202928689659,-7.769843619110478,5.605620188102204,-1.951685486403239,-4.341253993049079,3.92634349478716,7.285631067605252,-1.8885991781461335,-6.187071009565143,9.711274106315514,-3.158731698260638,-7.736535867882964,7.242000662158716,-4.00198000655325,0.007310955509046299,-0.004817020344360885,-0.0031654936211371054,-0.0028231797592940255,-0.010413068280098893,0.0006069739095369009,0.003024045143879772,0.02558046266350028,-0.003918365793560641,-0.03556587737503386,0.016182446438180835,-0.018508655994482814,0.020624831008896158,-0.014748778867309263,0.005235551602317021,0.008579129551695625,-0.00792530830612765,-0.015357866889089689,0.003882942332058874,0.013023879622113004,-0.020175346353780772,0.006063512962722589,0.015683711497785024,-0.013265220499527608,0.00751889520824385
630.0,-835.6288595251378,-2.521252471685589,1.6352107879729534,1.7925638988280355,1.294250604212607,3.1648234219078564,-0.2922331271860301,-1.7937981277941404,-12.559073910651165,3.3110510226907763,18.199305487158625,-8.625474418349995,7.650093841705896,-7.818147569287987,5.606426030666212,-1.9404723290634998,-4.298849799522145,4.524131818748515,7.2679112175700595,-1.9496456967735654,-6.198623050305683,9.95415923429982,-3.674997447248586,-7.496869583262821,7.474708397466088,-4.162462362722231,0.0064971258100643,-0.004751684704093456,-0.0022842181410089313,-0.0023210970887974636,-0.010728893844447092,-0.00024085090142508814,0.00323169066979348,0.026854115164263892,-0.006727317128809807,-0.03368403082889604,0.016954227529849677,-0.01863976367056311,0.020732478975896876,-0.01474083525743284,0.005238566632890608,0.008480838055220458,-0.009175549884432265,-0.015329641713023034,0.00402673737862768,0.013042669328428375,-0.020672725518659445,0.007099739568290658,0.015232276908190567,-0.013717902938258697,0.007816638087661198
660.0,-850.9947560381011,-2.239193668236986,1.591154786204168,1.5385035602029404,1.112323565549275,3.2144959950331913,0.006667011706880999,-1.8577417651464785,-13.079072505800383,4.55984644445806,17.29451498062059,-8.970835966024861,7.657976450284195,-7.8324429325143505,5.584869740084105,-1.935259566213734,-4.225482924501989,5.115545050175172,7.235473159369079,-1.9955263400440693,-6.193027622304811,10.137181571653095,-4.1685207854011,-7.235844852573962,7.710645484589193,-4.3316824043334705,0.005564235191536829,-0.004601791480039599,-0.0014113263899868111,-0.0016728951554190186,-0.010908744082579996,-0.0012942941642630768,0.0034209818554059856,0.028036617074504333,-0.009456300056028044,-0.031788238139831726,0.017691600197345746,-0.018666086039892366,0.020760292557311925,-0.01468026571226726,0.005255831223902961,0.008317519683517988,-0.010413596296783416,-0.015271386871550996,0.004139102657366542,0.013024858444778934,-0.021049314312391737,0.008092865049868558,0.014738262156716697,-0.014176608590975776,0.008130550655472815
690.0,-855.9142915261826,-1.9431361942391767,1.5624501242874782,1.32259889658026,0.8453863469909777,3.1772617320723047,0.2785113277344493,-1.8316059765898345,-13.444827782280356,5.4608018370911395,16.54856353434903,-9.341898705885736,7.583681855887875,-7.806757840055063,5.544284174456061,-1.9131814355563748,-4.088811853516191,5.705362166095373,7.170049276807674,-2.0276964619265776,-6.236559439304592,10.399120711260725,-4.747716900777064,-6.846323110423526,7.83974071340954,-4.4705377523109,0.00460190734359181,-0.004509748136295191,-0.0006849519789411951,-0.0007337001708084268,-0.010785382137557593,-0.0022549421317258067,0.0033077352704143914,0.028865023119213018,-0.011422631992620946,-0.030228560400533733,0.01848002743376983,-0.01850840792075442,0.02069868415763991,-0.014578544012452031,0.005232086642777155,0.008021763112421393,-0.011645831220785673,-0.015139338775762068,0.004218242616867138,0.013105118859253851,-0.021584597699355054,0.009259321682633825,0.013992139951464977,-0.014425232673869443,0.008383652169691946
720.0,-855.9847055479922,-1.6331066204841598,1.5536738288340821,1.0814701560107096,0.5602575076839287,3.1144318046806596,0.5249094342875651,-1.7535034156193845,-13.786315417074661,6.2641559556784046,15.950833888349479,-9.771756423541191,7.52657835165445,-7.809243679358357,5.524086623371044,-1.8957003181379584,-3.93660077264785,6.22970893061691,7.085206920686815,-2.0385754623971266,-6.288176116947747,10.67721847636902,-5.300798034143824,-6.484639761146212,7.946705709516934,-4.602683310298524,0.0035933558001813443,-0.0044885973474311155,0.00012491867711167393,0.000267995259398357,-0.010570377375547654,-0.0031251525498063315,0.0030209177460328307,0.02963544288326514,-0.013176028878325252,-0.028977954486325175,0.019390608479773447,-0.01838882662279656,0.020698646015836257,-0.014521319035114715,0.0052177623754880095,0.00769440689376738,-0.012741199339013428,-0.014964390958482343,0.004251365769607537,0.013202065025246474,-0.022152711988445574,0.010375629412135351,0.01329924686173034,-0.014631701700716399,0.008623294285911562
750.0,-854.6204376736958,-1.2876047930656007,1.5411025615512504,0.7859221444257258,0.27817928807988324,3.018396506144523,0.8053696787609255,-1.675378734644923,-14.082639162352365,7.000423842708813,15.47429765043168,-10.204222351266901,7.495843986631911,-7.777351677465685,5.471002086050239,-1.867378144465576,-3.829909481464199,6.685688887510231,6.964806659614794,-2.034639830215699,-6.305888486356559,10.91110462143658,-5.827175436994295,-6.183240131924293,8.106114965433363,-4.739042720242985,0.0024781458201330736,-0.004452802924834916,0.0011000762348115645,0.0012514007930326532,-0.010245224858816987,-0.004101278685437748,0.0027377152592930887,0.030303842944142678,-0.014782396915962392,-0.027982342997899645,0.02031053278189418,-0.018325923560131768,0.020619542877404418,-0.014388539604014941,0.005177817405547999,0.007459443169603092,-0.013696454430060836,-0.014715877769161834,0.004251653649274871,0.013229309253300472,-0.022630595266379228,0.01144076346727707,0.012720478073934893,-0.014939174599815891,0.008871348938523427
780.0,-848.9992405733336,-0.9502026955782412,1.5686225047626632,0.49929515698154603,-0.033587183747869176,2.8014010207886226,1.0654314289899531,-1.490313211868738,-14.299947578622266,7.548062540490548,15.114400361595898,-10.637391190374743,7.488708941994432,-7.7347360398681,5.407820615519398,-1.8385185649792035,-3.7885831975694657,7.159156658686913,6.857134233476174,-2.0413891644367936,-6.301873630514121,11.09013292087703,-6.33083693633786,-5.851293677813544,8.192712347481944,-4.832074330710945,0.0014034409808752202,-0.004554276113657919,0.0020268636095718273,0.002327199713794914,-0.009489508448145903,-0.00500092377160985,0.0020977462894769816,0.03078629176446629,-0.01597059518079913,-0.027231113998336665,0.021228671537297343,-0.018314474548510873,0.020518881028773174,-0.014235460580684863,0.005134539430147557,0.007360702488429793,-0.014683837205432806,-0.01449610258322509,0.004275839424461136,0.013211235478171712,-0.022995840955446847,0.01246218605889493,0.012079287085148716,-0.015106525235622087,0.009036516866735289
