,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-734.619650951675,-3.3380193152822173,2.010930224859962,4.3199448055191745,-0.41666169016988874,-1.602668124181207,-1.9030811895259205,2.882087675346158,-6.718811602547184,-11.801008052945008,28.70785911766083,-3.80490127875143,7.718621313381899,-6.118380836391658,4.4653589082768725,-2.2430825259372082,-8.207766667061858,1.2016654934093793,6.24827754401349,-0.7022139895925328,-5.282696013175948,7.925242721220812,-0.920276669113548,-8.162323920583162,4.961985441051567,-2.1831954519084,0.009472276858260159,-0.00619067341144347,-0.011634837199940257,0.003439946579922609,0.006219254583041733,0.005481314717072694,-0.011903330416054396,0.01336744800557696,0.02650358232434885,-0.055829413335707734,0.006649824647895708,-0.018664110802447356,0.016840011922936556,-0.012208131982453914,0.005577045382157232,0.01679571386401211,-0.002044484473380695,-0.01302571755840265,0.00121838875643418,0.011237710379807692,-0.016577080138808653,0.0016177893030021595,0.016364522984089525,-0.008914425776654147,0.004106967382841588
330.0,-748.9738427815989,-3.1666567241414043,1.7052300953775728,4.017431824249304,0.16394278166288956,-0.9795483081533405,-1.6813507929984723,2.025509226888305,-7.392440562733398,-10.053357827677985,27.551209659568514,-4.129851967381555,7.643558002417134,-6.249124520570973,4.5829472604755495,-2.1550821712606307,-7.805004899662558,1.5750095348340167,6.187891599657611,-0.8075194978082116,-5.383321349045857,8.02817376144236,-1.0937012401690822,-8.04005400215351,5.052983619403001,-2.3506187146945976,0.008827089128256332,-0.005096650785228529,-0.010509634315274564,0.0014294329635541614,0.004020781440659871,0.004685299095339657,-0.009087148667407563,0.014925103750024427,0.022684622712331015,-0.053410399266987485,0.007340328063419221,-0.01849057448674702,0.017132442528751353,-0.012470679864639615,0.005400026752469345,0.01593923853251352,-0.0028429824083384125,-0.012911374878753545,0.0014554435376823438,0.0114432060576334,-0.016794192150902637,0.001959287268595178,0.01614082655139565,-0.009072637563244779,0.00441805307663988
360.0,-762.4184670151237,-2.964409526526424,1.4056574818175847,3.701361003948925,0.7003881662294589,-0.4079704932697439,-1.4493387143619998,1.2331279287841745,-8.060333784476725,-8.3399581785784,26.439061746164157,-4.5229268705834045,7.61282017053416,-6.4221860557823796,4.726160088783221,-2.075786494942558,-7.42568961803895,1.9705981715849035,6.129073732374067,-0.9063843163841234,-5.487665981783601,8.135950225378636,-1.2704269406956712,-7.917614368927843,5.163056297177469,-2.521521595545085,0.008080746741532308,-0.00402624848261407,-0.009340913712108802,-0.0004302517183897847,0.0020059989414237256,0.003852680742589709,-0.006483990939224783,0.016468925442053806,0.018939557726191714,-0.0510843299315078,0.008173785703211783,-0.01841641102886546,0.01752180412805345,-0.012791356564542819,0.005244409635219582,0.015131045701931016,-0.0036858212368568455,-0.01280121454488145,0.001678806387474939,0.011656222189628241,-0.017021275833668525,0.002308593129668912,0.01591732814310809,-0.009269628708713396,0.004736070803592458
390.0,-772.0584684761014,-2.737443065990476,1.1559999305851534,3.34530668473311,1.1644116479172908,0.062204140886024106,-1.1853703419181727,0.5544493219721858,-8.761519252762874,-6.645107399457544,25.35111594734977,-4.896822685170534,7.659341295821111,-6.633544790272101,4.8839929724516615,-2.0131637960018023,-7.136051335476532,2.3437369191149173,6.077186024318188,-0.9839019966622793,-5.61901738877314,8.315884556296695,-1.4806904950952173,-7.812549503783913,5.290929272249684,-2.6926271661275436,0.007257103523570729,-0.003132130212638362,-0.008038658150364666,-0.0020469022520492874,0.0003546645025652717,0.002908738321785398,-0.0042570345652546,0.018091743436539937,0.015233230251321506,-0.04880853075905961,0.008968022734788472,-0.018516546057585473,0.017999819008010287,-0.013145107651480768,0.005127328206783074,0.014510245992419466,-0.004479219686291849,-0.012704882906581283,0.0018554691243044402,0.011924924745896652,-0.017394508090758598,0.002726320196675236,0.015728075042062473,-0.009503581688582424,0.005054876967551532
420.0,-781.4684015465872,-2.495089613490663,0.9703451287750937,2.932279201474344,1.5657067844777046,0.4784584203299005,-0.9125884243487121,-0.05114517663310991,-9.421698279956686,-5.032350832737762,24.286196208913935,-5.3318555012072295,7.730003204385966,-6.857442215912762,5.046210426584437,-1.9527832963549767,-6.877169731532902,2.7612792173817837,6.059632752561853,-1.0725204235780268,-5.7397890700162275,8.545788831593896,-1.7850664149397346,-7.6809534458745645,5.471648145203659,-2.878506405788565,0.00638979279057586,-0.0024612630156402027,-0.006543632295766915,-0.0034462472523721643,-0.0011114083830934263,0.001930563064357016,-0.0022688505918684945,0.019617936022701843,0.011703354866941351,-0.04657753224603117,0.009890507264162879,-0.018671398570696357,0.018507139542739415,-0.013508485236468977,0.005017019959626044,0.013951688353619875,-0.005362849836640676,-0.01268440252260003,0.002058398621580533,0.012171169090918893,-0.017867823916104836,0.0033320714105991023,0.015487794237587948,-0.009841994394815187,0.0054018277476379495
450.0,-790.7156120136375,-2.2349977637522898,0.8255207914519502,2.4670362302979054,1.916290769297504,0.8759062283317292,-0.6569183172360908,-0.590965172280562,-10.04794354937843,-3.4915037228272183,23.254505299662952,-5.7555038112099055,7.831554360651516,-7.067296910840625,5.190145489566351,-1.8983419613538923,-6.681179768252744,3.202430150601991,6.060436372924883,-1.1606698066336953,-5.845683538412519,8.807154439262135,-2.1455543795105143,-7.55448376461959,5.66377486205235,-3.060671635781299,0.005465412307301687,-0.0019324658157285346,-0.004867916920529777,-0.00467229491026247,-0.002517137931357105,0.0010141061225760195,-0.0004953057938760011,0.0210629084864615,0.008329592289842036,-0.044414492772034575,0.010786764922440906,-0.018894935275936456,0.018982388711366538,-0.01382981459027878,0.004919696262357813,0.013525749128935036,-0.006293339769034095,-0.01270226366826084,0.002261358741097147,0.012386034650037858,-0.018403336636432344,0.004049904990924669,0.015257675503895063,-0.010204429581710944,0.005741731903391993
480.0,-804.3187272071476,-1.948848587008456,0.7157204619922197,1.9685564441897778,2.200025559766985,1.2009647200179074,-0.3741040973924328,-1.050513003120896,-10.693945164867756,-1.8612765824203734,22.02647266876326,-6.1435348465275155,7.938897429302518,-7.294330785431921,5.340619644541341,-1.845623932268623,-6.484796435424851,3.7217504315491965,6.065390268026675,-1.2577225517146573,-5.94723859846262,9.150506792842123,-2.6229062505478566,-7.3834233587951985,5.899433757029172,-3.243043973227854,0.004459605130601257,-0.00152977427958223,-0.0030877521088758624,-0.005661994211206028,-0.003664396970814887,3.679534387845962e-06,0.001010791211432334,0.022554181147821734,0.00475263102909973,-0.04183832087584982,0.011616028904557596,-0.01914135899197819,0.019502219000472373,-0.01416761428515799,0.004828107180614947,0.013100554886627421,-0.007386217147486385,-0.012729508057186298,0.002484287517817818,0.012592703567066897,-0.019104448736792484,0.005001326945347828,0.014939174230562846,-0.010653023229259137,0.006081656902201488
510.0,-819.9500789470387,-1.6904582074264454,0.6509721588707009,1.4785254589680363,2.438308142728438,1.4765544624085294,-0.07498125580366377,-1.4601912029893374,-11.356413744404456,-0.2345993570583289,20.79909702696068,-6.433513992113504,8.074092040915048,-7.529549901270261,5.493077439473058,-1.7942117579780947,-6.374804141702485,4.212006376842751,6.095137883328221,-1.361751461854034,-6.032275522518952,9.482886688824962,-3.1148151942806805,-7.183585391521149,6.1267716756815815,-3.4231971481721466,0.0035559988559435707,-0.0012880788084435602,-0.0013429303311858348,-0.006490244156051511,-0.00463597488735501,-0.0010618553075527615,0.002350727111165213,0.02408344885179506,0.0011821647245014444,-0.03926176207600668,0.012242539329762159,-0.019452651279924682,0.020041396942592875,-0.014509482687263209,0.004738048102616961,0.01285664307905879,-0.008418401045176827,-0.012809196640676646,0.0027237327559435365,0.012766017039196113,-0.019783357083705655,0.005981632044561591,0.014563253001694643,-0.011085698000678962,0.0064171331149530594
540.0,-836.4523396105416,-1.4499700770802306,0.6255777500480804,1.0149274180228165,2.6337485473212965,1.6992814222702464,0.2053596437992269,-1.79377510376648,-11.974636346441756,1.3088850670798422,19.499057157342662,-6.632641034363218,8.181643502191932,-7.732568667513139,5.61812745008217,-1.75628596350614,-6.302256356956651,4.731876532447956,6.154228827811977,-1.4753319524361252,-6.077244034538209,9.812346137429188,-3.6623684503958316,-7.0032591468374505,6.451557362627909,-3.622960893818549,0.002720498360724355,-0.0011814535671036408,0.0003002468363165964,-0.007174092519559666,-0.005420486731827268,-0.002052291408604301,0.0034375725020014333,0.02550385254274176,-0.0022066315096074263,-0.036529801768330095,0.012683219284050806,-0.01970721636020433,0.020510690358766952,-0.014790387085890581,0.004680562265070732,0.012689791767269264,-0.009511536352427866,-0.012951732694929857,0.002983894219770529,0.012856983094235871,-0.020455727560220127,0.007073327846212285,0.014225729360551442,-0.011710741872392932,0.006791381979492035
570.0,-853.7849379611653,-1.230409183557093,0.6250815664648712,0.6168678359462572,2.746054656161327,1.850432628507832,0.4516535568009772,-2.003261681301286,-12.613459615058552,2.8028383453569177,18.300646910240715,-6.814442638933912,8.301108644915821,-7.915095394180806,5.722354650363354,-1.735764075694262,-6.29109184753119,5.244937535689957,6.226754213404568,-1.5810047659352797,-6.117220587272152,10.161340988866868,-4.219609667618585,-6.851482082761748,6.779159628002056,-3.8134248309756718,0.0019606803644494353,-0.0011602018759359067,0.0017063175119934673,-0.007566620534968427,-0.005954059032463599,-0.0029160397334698773,0.004106519257344211,0.02697194029860922,-0.005488274679623095,-0.034006066086127495,0.013086325346649885,-0.019989418673584045,0.02093393328581515,-0.01502386695756542,0.00466193081262682,0.012650894846828496,-0.01058801923892451,-0.013121558099360164,0.0032285483343806667,0.012938098638018269,-0.021167775433919483,0.008185281983203618,0.013944289638216423,-0.012344210838723418,0.007147983183178212
600.0,-870.2996632741579,-0.9904320567777276,0.6123137557581515,0.24095110397018082,2.820383216017511,1.989019846516186,0.6547416036444815,-2.1585212954754063,-13.188989689670457,4.225152876004756,17.130161278084216,-6.997205067196987,8.347092355699605,-8.036859823439872,5.787091565644602,-1.7216030735989878,-6.244330741309414,5.7610912340390925,6.281806386776765,-1.6754511538867618,-6.1631051412256515,10.480132684948515,-4.750514732822239,-6.685454704932397,7.109358593811827,-4.006497577143653,0.0011434440798943624,-0.001099754947690601,0.0030248657861185226,-0.007830790152844214,-0.006441301991416015,-0.003626647407569572,0.0045919295869024795,0.028294848344243895,-0.00860996393814345,-0.03154990876456587,0.01349482022980622,-0.02010545243234048,0.021215486871418318,-0.015165461141942123,0.004658374184579381,0.012536910616536584,-0.011671136632837836,-0.013254682930020509,0.0034482889689724586,0.013028298644492349,-0.021817129499461324,0.009246689799570385,0.013636608749837686,-0.012984279848556157,0.007509587843547945
630.0,-883.3652487685551,-0.7589939182738092,0.6196639215451256,-0.0577482571649508,2.8414317303731025,1.9718229446124553,0.790180278233862,-2.145275520320462,-13.731635643790902,5.5065369540633355,16.179165229609538,-7.314778119902755,8.37547287911406,-8.121654227869755,5.826305689807242,-1.7244370490841219,-6.155660405739747,6.262757882300583,6.321539248667506,-1.743969185141193,-6.178635995499748,10.749700496310297,-5.278989660295679,-6.483370143761931,7.379193154052899,-4.175224859636414,0.00036936061787759544,-0.001112184168282293,0.004057388533249981,-0.007909500990822271,-0.006375732088732322,-0.0041008820436700955,0.004510665719397296,0.029541810780483485,-0.01142279251544398,-0.029552159067323336,0.014180770217972594,-0.020182079423934955,0.02141276449159618,-0.015249167615863098,0.004692796037727906,0.012336272492069623,-0.01272126920547062,-0.013352271347151168,0.003611664679442732,0.013054983647603104,-0.02236567769259118,0.010304096812589147,0.01325862659089,-0.013509565887440886,0.007824227028399796
660.0,-894.8744508159182,-0.5164575742627306,0.6360929804830846,-0.3644442311617091,2.81921674552121,1.9353002033895166,0.947006275468425,-2.10550665321694,-14.26540477108746,6.804311197646712,15.184629028186976,-7.604839135836983,8.356541586363232,-8.170984433805653,5.841777773362956,-1.7307490820135418,-6.035150134511891,6.759054127477988,6.342214678959998,-1.79863614651439,-6.192799796421125,10.999263522209176,-5.841052143425543,-6.2064018331851685,7.621338367360508,-4.342438468519447,-0.0004372751357313853,-0.0011570425356823288,0.005110371739747686,-0.007839360999230938,-0.0062445283773896465,-0.004644148054582575,0.0043423092467132635,0.030766976492780762,-0.014269490099670434,-0.027470552907067403,0.014814334033575377,-0.020153253826568115,0.02152690570240999,-0.015277095610659652,0.004736123551397573,0.012068655529432114,-0.01376102417644251,-0.013408872405912348,0.0037446125867616475,0.013077160436954017,-0.022873379710652286,0.011429243703538428,0.012735199995656088,-0.013982678858235398,0.008135763176279388
690.0,-896.9762439086196,-0.2764967248554413,0.6747325932039558,-0.6101899269513602,2.7071822321519363,1.798221114430305,1.0803740293190174,-1.974278501732865,-14.649266750331684,7.7443619875369905,14.400111484946166,-7.903465173816301,8.287562824898352,-8.173614218930673,5.828405095495377,-1.7228577947298676,-5.8920877311955016,7.1852376926171075,6.37685706744881,-1.851539897014451,-6.253795757382491,11.29770652405766,-6.440354377723736,-5.813540180178819,7.743725856734763,-4.4710695208591655,-0.001228886258321682,-0.00127092209153723,0.0059376625496994385,-0.007457628458521326,-0.0057688607361345845,-0.0050976149537401705,0.0038609415403630665,0.03164351175395558,-0.01632715923903494,-0.025832713233267468,0.01546290816817833,-0.02000982438755835,0.021535718313341126,-0.015241313608880112,0.004745677036725982,0.011752067465535181,-0.014652281247015675,-0.013492122454266661,0.0038709190036228594,0.013191742546373933,-0.023478597684404134,0.012632662917509418,0.011983804028322609,-0.014220837602308772,0.008370204886865823
720.0,-895.207360424435,-0.03179798640759657,0.7290987646318712,-0.8361907671280058,2.5288151465935584,1.6150226712546782,1.2263920480139632,-1.790319081079728,-15.033783706510064,8.638610989987143,13.715024171460158,-8.227143748242781,8.220829118916473,-8.19402353950543,5.829134109355497,-1.7181969264636558,-5.731018151770247,7.542961938772834,6.395877472345418,-1.8870279441199678,-6.300475717447895,11.55744216616317,-7.007611648448574,-5.37761275730054,7.79101985767042,-4.58043524572906,-0.0020350629447556945,-0.001439503530555608,0.006691840783845507,-0.006842323151242058,-0.005130729667570222,-0.0055964704231371565,0.0032044091015976245,0.032521560044245335,-0.018284071735240437,-0.024404588414547235,0.016164204929917242,-0.019871111022145116,0.021582616224847924,-0.015235989382682363,0.004761075629854472,0.01139880248473842,-0.015401135634517463,-0.013541068159816497,0.003960266623304419,0.013276210592207896,-0.024005442672503485,0.013774090238792225,0.011147465786763955,-0.014313764145045538,0.008566300080650225
750.0,-893.4066554121576,0.24158463886398351,0.7833157079679438,-1.101793254300361,2.319299307848027,1.4360428827883993,1.366959845755332,-1.581161059175523,-15.397730558007375,9.50892146739315,13.088453314832492,-8.507226017760232,8.207160347614781,-8.181111319870901,5.790940930901318,-1.7020935852084134,-5.6857867599677085,7.919101411132985,6.336701832423863,-1.8930718467013854,-6.3127510200992765,11.762009602461788,-7.5295825549380595,-5.002598205030495,7.8816206846434795,-4.693510451693076,-0.002925208726474282,-0.0016063699522175234,0.007565991715848781,-0.006130548155768439,-0.004511945309573551,-0.006079316831071546,0.0024815210379783986,0.033353453259653415,-0.020188014189245207,-0.02310099268739163,0.01677487928617591,-0.019849078437276582,0.021551001975475076,-0.015139594769389975,0.004748202520110873,0.011287598862481289,-0.01618523533733142,-0.013424502041930977,0.003984303313689416,0.0132903847955858,-0.02441925449364271,0.014824353603652474,0.010427889448270167,-0.014487980073858778,0.00876814255236983
780.0,-886.6328799059031,0.5005735680636647,0.8895677002635836,-1.3579038508966441,2.0061199493930104,1.2090309745088064,1.5157267653059137,-1.2990849787138092,-15.735203146856222,10.337069530223431,12.47386960504241,-8.77032672099736,8.19740433616996,-8.165950401154632,5.751040448641625,-1.681262286916727,-5.6613837592868155,8.314329505082625,6.216718402169612,-1.8801433973019712,-6.299561884168802,11.882491022834245,-7.964279811821257,-4.656073095336836,7.92792704884274,-4.770104715636688,-0.003752078348393806,-0.001958282351249674,0.008397720299526432,-0.005064236503996927,-0.003721741344102414,-0.006590866367007897,0.0015201148537102582,0.034127126234678784,-0.02199937889839776,-0.021824207426728914,0.017348729353480363,-0.019835882219977702,0.021517584003341972,-0.015042293111507142,0.004721517991995951,0.011219774709752477,-0.017006041877333122,-0.013174935894737269,0.003963344635455668,0.013251326915182342,-0.024660477408038672,0.015701005202824525,0.009762821734188576,-0.014577346609555258,0.008900158908243805
