,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,-537.1850720911063,-4.836761558705586,4.679534884538327,8.863139552871075,-7.400474925921429,-9.360887648585816,-3.093568427592837,12.931246209589666,-3.7855285151926523,-27.054845640793758,39.599118652343265,-4.006995900418289,8.202162334725797,-5.199150849628943,3.348528950058892,-2.6587931127226128,-10.559430150229872,0.8475152923246156,6.376912728991641,-0.33831810735751233,-4.82386019844451,8.497173098228615,-1.7838431244329769,-7.107535418317768,3.661012251453659,-0.49604060520183424,0.015194689492833785,-0.015632122571750853,-0.02848770534902345,0.027954873752315285,0.03359570567409437,0.009658234364830428,-0.04479984807731918,0.006891633204347297,0.05973092223927978,-0.07862295468733543,0.006713641058414793,-0.019808541773588602,0.01467222662536255,-0.009593321879444179,0.006087431459710937,0.02197250522195958,-0.0009092451850599009,-0.013180619415827585,0.0004114995932190304,0.010299741528862524,-0.017576668461442596,0.003293328625597794,0.014179563344875409,-0.006604178536159758,0.0009440844888611889
30.0,-577.5864673006365,-4.867503809944118,4.597039659830376,8.63408855959839,-7.0412631210083845,-8.91002313555046,-3.192450598955313,12.304985500549826,-3.83909651125866,-25.47925980102056,38.97423214457923,-4.496528820327484,8.284341116113515,-5.149215236876987,3.3437913626198927,-2.7209844432742187,-10.275794195012516,1.062233073692255,6.348525800616976,-0.25713227688703366,-5.035006609861632,8.767369734082706,-1.7306788764171799,-7.425594389953103,3.6274541220518053,-0.6672113536826902,0.015192295790587854,-0.01533503662749472,-0.027527111422188416,0.026798227405180952,0.032036748941472404,0.009925591682375522,-0.04290639758533642,0.0069227324253101075,0.056299043267169835,-0.07726678638951462,0.007784692516063424,-0.01995499321098621,0.014569850685144839,-0.0096023565518066,0.0063315882913519,0.02132697106035253,-0.001434094974034364,-0.013149127463580268,0.00025712104379298564,0.010733083489383302,-0.01813549018168853,0.0031817243102269105,0.01482611485354449,-0.006511581264704955,0.0012658393860559107
60.0,-617.9738665635277,-4.901612211533809,4.5034440342466,8.39539849309795,-6.712644489788758,-8.419499457128339,-3.0882589463694607,11.670102424253834,-4.018289026970521,-24.56635662496919,38.97118011158108,-4.9806555687658545,8.545825988498908,-5.185788447427978,3.385282088741995,-2.725908815794961,-10.230224768021706,1.07502793850621,6.415040930512589,-0.24193959356377537,-5.183195026219501,9.11159613014793,-2.0837607394809865,-7.6325064062100765,4.059239284249173,-0.9330241020725847,0.015226097810004703,-0.014988132368480012,-0.026567704268208814,0.025686875356488864,0.030305046972638694,0.009496001356094505,-0.04087974570918834,0.007291602654926482,0.05431819067707094,-0.07721056617163163,0.008824162123047069,-0.020509590904587694,0.014682558842254056,-0.009727382636990523,0.006409647880729917,0.02118458673404415,-0.0015165487068100059,-0.013308861529765154,0.0002311628272458413,0.011041174411671184,-0.01884212178124775,0.0038680427588081573,0.015250207957868949,-0.007321869248356851,0.0017731156761637105
90.0,-632.9087225613439,-4.850951269844192,4.273576152800699,8.152164161262071,-6.0903761364127575,-7.788268142601908,-3.055457891134022,10.785055088127418,-4.113801984262636,-23.381374204059853,37.98693557440524,-5.204879378888094,8.535858617674275,-5.2057082443671625,3.4300951270207563,-2.7151896153366497,-9.929996211583912,1.2776409048940351,6.378777582484325,-0.24575777732729343,-5.284013297544789,9.284633896699063,-2.2521757938385605,-7.67416730332113,4.23151807830326,-1.1163198173518403,0.01497950429192283,-0.014173797676165112,-0.025607571653989386,0.023536571568980702,0.028083299368658166,0.009338177278525539,-0.03799313739381689,0.007483125526749096,0.05173919703608465,-0.07514760956267685,0.009311461661795972,-0.020469576903221577,0.014742259323471313,-0.009846616136118112,0.006428926830109229,0.020531692271263738,-0.0019708785528334133,-0.013245993370808257,0.000244531284655217,0.011249624514807682,-0.019200237642791523,0.004193933810705014,0.015345459109488445,-0.007632971770035003,0.0021180402278799283
120.0,-645.0314587172395,-4.751142235486526,3.952486516806051,7.8960482694137255,-5.366958998004705,-7.099627325944198,-2.95979551485752,9.764144453842341,-4.285963747806633,-22.0326624533121,36.738458016569595,-5.196338649887977,8.475549675732745,-5.220560051303881,3.473513799416807,-2.6677683160877788,-9.639349096276938,1.4086168843671203,6.357967542171821,-0.2939858742028072,-5.384961490715533,9.420925689522093,-2.404754502134054,-7.62808699459362,4.335385637045864,-1.272195603673124,0.014559781662948947,-0.013036715908699967,-0.02460470839067211,0.021025333305677546,0.025664211563927675,0.008964865329594087,-0.03464561230134178,0.007868840096654867,0.04879278051507324,-0.0725390432698591,0.00931218984408172,-0.020318761035975033,0.01478573452211926,-0.009958436733177402,0.00635533221210878,0.019902210572801823,-0.002272811239132963,-0.013219253833537795,0.0003544596525819361,0.011457181727275681,-0.01948359827332019,0.004490813292419654,0.015265802792700546,-0.00780978753978083,0.002408452375817681
150.0,-654.9616724990576,-4.626241500066477,3.5708315539127717,7.622662591761689,-4.568158388515556,-6.351141445129343,-2.8394513371372128,8.664307608076719,-4.5725957527353955,-20.45246803381525,35.30883992866974,-5.155900537618223,8.381303752127337,-5.235429066966159,3.5175778687236594,-2.5955947666806534,-9.31831252973224,1.5474877312067505,6.328507183619308,-0.3721793400707982,-5.484035669046435,9.550574824030122,-2.5595527769712945,-7.534860390381543,4.385511073968328,-1.4075803957153799,0.014052503667569348,-0.011685620411826199,-0.023546290896356376,0.018249818672897322,0.023032900505062848,0.008510362677476773,-0.031029141106422423,0.008529778133499172,0.045333833149946434,-0.06955640610611585,0.009249465767994625,-0.020095390812416392,0.014824747979396646,-0.010066802731261579,0.006221147049392226,0.019210531336692357,-0.0025892903947696416,-0.01317650593054781,0.0005294188307261565,0.0116604456614227,-0.01975224207897372,0.004790785601915412,0.015093453054533908,-0.00788181916898966,0.0026588582327578235
180.0,-667.0588104972053,-4.537394846466807,3.2177834931331297,7.324500179303087,-3.7171546442425694,-5.592148937054731,-2.707946679537814,7.551734235045146,-4.994385428635908,-18.760536241014847,33.973486405991636,-5.285274458941075,8.282882269503897,-5.26121834777009,3.5700937203414647,-2.500687217614921,-8.983281564692078,1.8195742254016452,6.239456262096446,-0.4600294306630355,-5.588902624664655,9.683624892705623,-2.6833616888201206,-7.476741617596508,4.431724988811631,-1.5367715374886775,0.013677155536165851,-0.010440450288257547,-0.022403635375022685,0.015290811314862318,0.02036679858171042,0.008016711300549227,-0.02736601292711119,0.0095079415274609,0.041630579542789925,-0.0667699557077534,0.009539649650263965,-0.019865538722536158,0.014886611487980622,-0.010191501084452777,0.00603209580714454,0.018491379353588078,-0.0031790553841336416,-0.013005317933748803,0.000723493950065256,0.011874531314163675,-0.0200263727336715,0.005029309755881756,0.014990241512537791,-0.00794831812029801,0.0028981342135953256
210.0,-680.7809965793392,-4.427296070996771,2.917122565273246,6.979673959411251,-2.962126291303221,-4.884393956146553,-2.4900784916254644,6.499967006557846,-5.542401633461552,-16.95667580745615,32.65097700376931,-5.504179121005677,8.20732759842009,-5.30157473133379,3.623468600549394,-2.4063297120058174,-8.626414069366632,2.118040150907156,6.17264771481473,-0.5625666991616267,-5.692813839777958,9.846966628182827,-2.8229186843662433,-7.453175133555163,4.515966634370393,-1.6733262706858696,0.013234163677681265,-0.009378443190170643,-0.02110515954504416,0.012671310368679661,0.017879243671801492,0.007223677856410014,-0.0239047210517358,0.010783235555544113,0.0376824122985116,-0.06400928611446416,0.010013403182361241,-0.019687315391136932,0.01498123429050277,-0.010317250306239215,0.005843083721391931,0.01772758093005307,-0.003821594638474521,-0.01288096059832304,0.0009504865807019799,0.012086157435992326,-0.020361724055165953,0.005301747003884652,0.014954226121886714,-0.0080908793844909,0.0031519353509822587
240.0,-697.6900901030747,-4.327376287755104,2.636442399364803,6.631501173433115,-2.231935260008953,-4.150272979030817,-2.21679423445822,5.381115039350156,-6.003429629482127,-15.328081908001792,31.43307502113558,-5.737497821945624,8.104183177352295,-5.338006915639124,3.6776129568917,-2.3043951368568063,-8.249243863775604,2.4647131791378456,6.091936541606884,-0.6741650360968059,-5.792784077200711,9.943401319301074,-2.8976964741249773,-7.450000982689149,4.647580656530213,-1.841917894151715,0.012830168952267108,-0.008387009578338017,-0.019793669058482538,0.01013903395771873,0.015296461673908635,0.006241344858397651,-0.020221803396561544,0.011852385968344453,0.03412133783824389,-0.061468932569028856,0.010520601152785969,-0.01944933525689869,0.015064613506105301,-0.01044215101594427,0.005635972323043515,0.016920999397627035,-0.0045647820276143725,-0.012729624361295072,0.0011994842598715728,0.012289925484892286,-0.020563685646930452,0.005447645733312828,0.014958554343492237,-0.008325009134888234,0.003467267301246156
270.0,-714.161667658838,-4.219144795371477,2.3454433930194227,6.304892163817094,-1.5192470260266333,-3.431558586895534,-1.9514129341054574,4.300339783444564,-6.519817547259407,-13.67958808569577,30.254782957070603,-6.0111306851424615,7.979480102945132,-5.379025086464935,3.737447603630674,-2.1998294069028574,-7.829585902463087,2.8071500854296687,6.024192673385365,-0.7945932385340022,-5.88765758445286,9.987121804816908,-2.948778193215908,-7.417236207671148,4.77613477188288,-2.022938351450394,0.012401725152059118,-0.007358075855891669,-0.01856309017074012,0.007664318826086841,0.012767584309808067,0.005295463366149861,-0.016671152107367457,0.013052844772055205,0.030515172939829138,-0.05900936151066932,0.011110880327293238,-0.01916401750930941,0.015156948427088437,-0.010578323985221433,0.005422899245580551,0.016026190239119817,-0.0053000159052208895,-0.012606757018754425,0.0014684977194444494,0.012483216994301466,-0.020660566191456786,0.005547925640323359,0.014905564048079502,-0.00855320285228324,0.0038063431412539983
