,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
420.0,-592.6495302867204,-3.3566685274758328,1.5767378141541641,2.6443993344218875,1.3655874539730526,1.6116420353572831,0.3003258229508674,-3.0346216408965283,-5.563533685239349,-5.814992708476041,16.819524596212247,5.352705532680076,0.12159236179483202,-2.5576915682045716,1.6192349088170026,-1.1470512439728964,-7.87356280969577,1.6088849965644059,5.736599797781555,-1.5591156532606967,-3.09188869919808,4.373835845298473,3.502129190021371,-8.894008152116031,2.828662079892286,-0.966918980474123,0.009869928009297174,-0.0048305388930591775,-0.0063158090520862575,-0.0032206737543684083,-0.005201548954624519,-0.001999615687189288,0.008401869377082316,0.010801830913276078,0.0127767354800854,-0.031171805376288636,-0.009064211756659779,-0.004277661320327461,0.007426734277075441,-0.00402691820325711,0.0031829492451362976,0.015866237138007305,-0.002956550602122382,-0.012145104231643007,0.003216698047477969,0.006422386914062467,-0.009014060905141397,-0.007101704548105589,0.01758660326401687,-0.004883432777083349,0.00167443411743122
450.0,-598.1557122023121,-3.1663909643551875,1.4213166406490458,2.4605771627392556,1.4863773562488944,1.8729001078096736,0.5029248989467874,-3.31707846215917,-6.36836119891322,-4.442552709051199,16.365252655419255,4.051833444143043,0.738929420029244,-2.6076774627900248,1.4989759504093705,-1.0670568721579823,-7.537113359489894,2.057148416426081,5.785121152900373,-1.7184291218677805,-2.9585089295454416,4.215392509506543,3.2545035546090375,-8.681566785998166,2.990293034279663,-1.1240956076700694,0.009215716953063655,-0.004266584013920716,-0.005664064627217649,-0.003625503604283757,-0.00612029707303223,-0.002722862879230653,0.009285949854385314,0.012690185142825328,0.009774279235572059,-0.03021985210580408,-0.006432848108520378,-0.005560168795476578,0.007530767974723527,-0.003758827635829194,0.0030244184351405703,0.015164715800740414,-0.0038873443937068736,-0.012260575097796295,0.0035744069472804715,0.006144963693313882,-0.008703520651912017,-0.006604897121733039,0.017187793744098706,-0.005187134478657762,0.0019666238929445627
480.0,-607.8409680414136,-2.923104819147845,1.2838030682022605,2.228517251120678,1.49768502901793,2.098945290904547,0.7576263502428162,-3.530554787615962,-7.172105251308722,-3.1033688533008217,15.897073213403715,2.6135865624893313,1.4435008055532492,-2.7606466831424377,1.4667033835880616,-0.9796492035689326,-7.223246320974994,2.6110325086065416,5.846950420003559,-1.903633765324072,-2.7719164021124065,4.054718790971727,2.917030077233605,-8.408077432685324,3.190520603359545,-1.2778056795843327,0.008376123857564255,-0.003762268635280064,-0.004843755103889333,-0.003655894287998493,-0.006919627275392998,-0.0036237082485985617,0.00994949048341412,0.014573704128345577,0.00683854656084848,-0.029233801612692484,-0.0035179225661982616,-0.00703052046574236,0.007861808534971568,-0.00368591009128073,0.0028496927042105102,0.0145072045870773,-0.005031943850000262,-0.012404600748646154,0.003988451568997981,0.0057601225181890675,-0.008387698408827013,-0.005930807956221751,0.01666905881836575,-0.005567257953783846,0.0022521276260491566
510.0,-618.0115742856151,-2.668992019064362,1.1629581647314353,1.96661479723452,1.4951824386094472,2.297420915608125,1.0201641094020886,-3.7110157234384964,-7.963357623962992,-1.8340865237502726,15.484719602231223,1.1494002259326948,2.2364938948308293,-3.031242915611207,1.5147823055100194,-0.8881789278469974,-6.965721260722205,3.1767634246794785,5.914796870417543,-2.0960988979797603,-2.546614672968012,3.852020906148219,2.564120847726734,-8.080870052223807,3.369265182732196,-1.4239918940368437,0.007502116693301822,-0.0033176992034084918,-0.003921614076468655,-0.0036431723244398848,-0.007620530219508072,-0.004550890506431288,0.010507465059294063,0.016427818707335284,0.004055514965244145,-0.02836367973191478,-0.000546035374871523,-0.008689330627662015,0.008449371450919032,-0.0037892863141546773,0.0026634034456137906,0.013963285154354799,-0.006200024333480478,-0.012560939666876617,0.004418780996258064,0.005296509761455813,-0.007986776579912341,-0.005226286093137786,0.0160449591842817,-0.005907228886552492,0.002523596301970868
540.0,-631.1992300890802,-2.399933863232256,1.0693486769547604,1.677032348774926,1.4815904234845902,2.4643350446894132,1.2616670579167817,-3.834588928853073,-8.705418531298761,-0.612651874458038,14.949041053565907,-0.16629922031364686,2.969617426371613,-3.2092976487502476,1.48574372357335,-0.8124117577346173,-6.757191902093567,3.812959585158154,5.980383146755566,-2.284363069771572,-2.2593523972785086,3.6509754461104222,2.0741261412254204,-7.724395646494567,3.6439726268228583,-1.5964088712995181,0.006583522184668095,-0.0029731721907025332,-0.002907227890451211,-0.0035937769521709392,-0.008203692253274164,-0.005407708550334039,0.010880221612873608,0.01816131321709291,0.0013790057928806387,-0.027241581489611255,0.0021330290033928223,-0.010226128844417107,0.008833798915093522,-0.0037217627230089548,0.002513900421537922,0.013516931030434304,-0.007509394457356891,-0.012714250943427118,0.004841461339056339,0.004706429682435398,-0.007587287682965793,-0.004251472120960789,0.015364460364642202,-0.006435871022690824,0.0028459862309192577
570.0,-647.705692656444,-2.1540400373493824,1.0356371878530695,1.381632853800241,1.4273407017002988,2.5597343059431488,1.5002690352677774,-3.872872008837895,-9.447780382948167,0.5710451909674248,14.43956545805473,-1.4044825744696823,3.659920400942447,-3.3936562580792473,1.462726668349747,-0.7524535029562962,-6.565977642007951,4.474573708646794,6.0443335510730325,-2.461878273646575,-1.9597089210947303,3.4685436484694705,1.5526973583002786,-7.37194880837815,3.9086849216987822,-1.7602061182988802,0.005746518274408807,-0.0028412574012167957,-0.0018740828669838588,-0.003400868357973333,-0.008526929901526974,-0.006253456065038049,0.010962690834852698,0.0198932734176559,-0.0012146690163014062,-0.02617231059095479,0.0046549596658632675,-0.011675272922864854,0.009230282194685715,-0.003665658230775106,0.0024005314968447433,0.013107431042656686,-0.008866882621199362,-0.012863945525755479,0.005242322259242385,0.0040907256144249796,-0.007224523014088824,-0.003214132780075721,0.014692530018948269,-0.006948418818772929,0.003152145545579736
600.0,-666.6973243175698,-1.8800949529579256,0.9943706172718052,1.0693390121606896,1.3673005331283612,2.642902009363146,1.7188893482708352,-3.8876268005468226,-10.154377313723245,1.7493950798256606,13.92232667920345,-2.558439494262032,4.266333435523521,-3.5079494964135933,1.3907334908647542,-0.6920619407588635,-6.348658295296303,5.103920180625302,6.079092438910255,-2.62374365250336,-1.6757739795603683,3.2982609870832036,0.9923087866828837,-6.968139939699702,4.176725993431752,-1.9330599828111943,0.004822984673703512,-0.002686838948874226,-0.0007889571958776403,-0.003189796178126973,-0.008808561771634485,-0.007026956989551386,0.010965121169580413,0.02154280280090315,-0.003794891733214456,-0.02509028587793327,0.007003549526039904,-0.012944355895111267,0.00946895923544049,-0.003498458791004272,0.0022880493142870065,0.012647305965295064,-0.010159188950525241,-0.012954256665519321,0.005607835742888884,0.0035049549999956256,-0.006884925490727251,-0.002098393371263413,0.013920255296696188,-0.007467354773353387,0.003475691233355036
630.0,-685.7266970421845,-1.6130421637194985,0.9571742362822562,0.8472723346157167,1.1893675319221764,2.651207202103329,1.9178606714018116,-3.8076198159618926,-10.787422532984294,2.8364669905354845,13.449142703624688,-3.5454225178799135,4.6701775748542715,-3.4656892107997868,1.2305450150407466,-0.6518218733815111,-6.103893694936332,5.733664141456501,6.035103712999675,-2.7266574338239105,-1.4147472995940866,3.1712570643532345,0.3854159514976132,-6.54339231856008,4.407943514287343,-2.0963035718145058,0.003932080919041986,-0.002548425460212833,-2.9450290131710632e-05,-0.0025636523450308438,-0.008833357271380828,-0.00772670569696246,0.010653307944608933,0.023017026818482167,-0.006176392405101372,-0.024097978726136143,0.009010794979088826,-0.013789136465249041,0.009366087234266803,-0.0031377599169187705,0.0022214167478726912,0.012135986416730471,-0.01145025470501991,-0.012872999327088831,0.005842670599855206,0.0029655000561661926,-0.006632006747128952,-0.0008898420542287899,0.01310826217671976,-0.007918632429424508,0.0037818089420205564
660.0,-704.0377887855179,-1.3316922855375708,0.9265540016513043,0.6074598638434132,0.9963231768302521,2.6311554039043514,2.1289104225051574,-3.7051205771723197,-11.362982663964516,3.8579341108033987,12.997730579514837,-4.532297638558575,5.04512121847079,-3.3853172482677727,1.0325881855281516,-0.6224875301017132,-5.803524668550793,6.336169180897542,5.972039696588524,-2.806185819271038,-1.1421128824738034,2.996121335979403,-0.22404953388819138,-6.070973125054519,4.630838797889254,-2.2683153126988636,0.002999251343562326,-0.002433850676159671,0.000780742049999214,-0.0018835336672430106,-0.00875959845368146,-0.008467312954763162,0.01026874662707851,0.02435802897612588,-0.008416165675645848,-0.023155022236706152,0.011018858354428618,-0.014570682746799762,0.00917704766916093,-0.002692541800814432,0.002179924874696308,0.011514697405623053,-0.012687757412442754,-0.012750915350585604,0.006027648406179567,0.002400858138746041,-0.006282345169734457,0.0003252941317990199,0.012203193945199281,-0.008353551946603734,0.004103891800558972
690.0,-715.6363657375159,-1.0602275932311827,0.9321087528341963,0.402159342414091,0.7303773104031173,2.538757552793289,2.324151627717484,-3.5573322022499383,-11.728532965687037,4.551953227540594,12.653318187995964,-5.313333933595331,5.3100499330323245,-3.280190480651717,0.8191549573045123,-0.5941354653624717,-5.5175172583085015,6.841351599317115,5.875404962742561,-2.8400177433304226,-0.8790738894777981,2.7910692412340268,-0.7402288196384887,-5.63546215760859,4.810444501550851,-2.427215690164145,0.0021151207845096776,-0.0024443980616653815,0.0014553632155799856,-0.0009527691664858728,-0.008434929076291953,-0.009155906279887854,0.009735871344148439,0.02520726285000674,-0.009939015137954144,-0.022436092766650956,0.012608884425838268,-0.015124794671454209,0.008935424873661436,-0.002213311851419618,0.0021405295845454697,0.010927743336189927,-0.013726339176305169,-0.012553047403873602,0.006109157700519069,0.0018521858800394225,-0.005870469834816122,0.001357825699543,0.011370421943141223,-0.00870186569701855,0.004397920962539312
720.0,-725.0566268800696,-0.7858491673701167,0.9420595818927495,0.22516114594653658,0.4090306882593566,2.4165532095324576,2.5216531113894263,-3.3748537024108387,-12.0358595090091,5.125178520592328,12.389389471179967,-6.030224724374094,5.549039450830378,-3.1551536148590533,0.5869612934782573,-0.573151557418317,-5.282532883147596,7.376095025250187,5.722320404014319,-2.839655828522667,-0.6144607165336211,2.5921717623454583,-1.2775521260188114,-5.148516184025866,4.923214471066036,-2.5753519661315405,0.0012271415590268953,-0.0024747852134444637,0.002025354122676362,0.0001758832357290907,-0.008007451809021175,-0.009849915258136804,0.009086037641735906,0.025918865592651552,-0.0111968086620442,-0.02188746663972399,0.014069763528982426,-0.015622603633159593,0.008646701497820593,-0.0016907815432396986,0.0021166210598434834,0.01044544370361819,-0.014822793639932275,-0.012233158763129422,0.006116133957293857,0.0013002322774975372,-0.005471174854456473,0.0024319950033795668,0.010438875015556764,-0.008922068088301944,0.004670375916989947
750.0,-734.6283559965955,-0.4756963126517988,0.9462417821657496,-0.02027129088756041,0.1006803460962189,2.3002316117892505,2.7148870818725044,-3.1822778502747084,-12.345381244396549,5.759255656456844,12.109243733533944,-6.65014149561425,5.70125192033349,-3.0170755482680303,0.3614573541368351,-0.5462541910179901,-5.019984230085214,7.850378099611824,5.519681478160383,-2.8125830538582255,-0.3524820358267817,2.426259951718272,-1.871983486488297,-4.670588013750349,5.066775344222293,-2.7285538731527783,0.00022408989005745505,-0.0024840516830057224,0.002818694940698016,0.0012573792080325871,-0.007606450224240259,-0.010528011739826176,0.008409796906242176,0.02664387468790691,-0.012588937938536215,-0.021312595249154936,0.015337177677707786,-0.015933589020771313,0.008326097159876079,-0.0011822830441466023,0.0020767026487540363,0.009906944059195982,-0.01579664552811616,-0.011808086952837343,0.006063803719287688,0.0007561203947683143,-0.0051406979037387085,0.0036197665731925455,0.00952439067787067,-0.009202956186168353,0.004953625159624858
780.0,-741.8532735509145,-0.16081562044469422,0.9965557730108401,-0.3143694623632136,-0.24757886070327118,2.1805434909175254,2.8517266323799504,-2.9208483404670638,-12.563229248242891,6.257237097887128,11.867578805929625,-7.177593218356726,5.795167789622219,-2.9314087441530963,0.1921090339538054,-0.5205792503497157,-4.766230527167849,8.306752037389707,5.324495080486479,-2.788811952785979,-0.10404840009949012,2.2548908610529352,-2.4378009645449623,-4.178767740113997,5.13119432735045,-2.836750815826756,-0.000792313216963686,-0.002653007667895252,0.0037792330459389956,0.0024681328064463798,-0.007190358939996408,-0.011011723094977582,0.007511047607006202,0.027151311292244962,-0.013678348191870526,-0.020821892399291275,0.01641881467993482,-0.016124261397108583,0.008118719488420011,-0.000796296702222192,0.0020370522933416887,0.009388718490627002,-0.016731617141602678,-0.011397986436010123,0.00601817916564393,0.00024131362831714132,-0.004799717386023902,0.004751644208554465,0.008579759124205083,-0.009330293710065708,0.005150087233578782
