,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-645.2949804596892,-4.071187906263191,1.7072425097514703,4.889251616284653,0.8642911978136425,-0.5567622989113943,-2.24385765721836,0.7653160683840241,-2.6793511556672343,-14.04853396338126,23.156957857466693,4.366782260287152,-3.4236580506216434,6.81598873489005,-3.7909562715250544,-2.1110165355588038,-6.87224528691516,2.3861381436353923,4.361991373085097,-0.36102173637161883,-6.19270217749829,8.784158946121067,2.032126706537298,-10.543325452849274,4.41938851077261,-1.5515078342549253,0.012209804954834924,-0.00534965116800469,-0.013782769596405231,-0.0013969732716098138,0.0024668513841556022,0.007051302823153138,-0.0045656588142242716,0.003914587504890155,0.03108319859144193,-0.044167409893329346,-0.008856764179787424,0.004438611461238057,-0.012742294554898469,0.007166072209577247,0.0052648482823517626,0.013953898038232188,-0.004406266416828383,-0.00914555549634341,0.0005389592504402851,0.012947707271091471,-0.018035267005112265,-0.004257207322679202,0.02087715009800853,-0.007933201279552597,0.0028937017923575895
330.0,-661.4016416108911,-3.8918069291710253,1.3562724812751377,4.7042883257136765,1.2799203299091175,0.08909651150735343,-1.988063208139085,-0.051485942884811564,-3.326831428983297,-12.707053580017146,22.742112154930624,3.4044379482455156,-2.7980955160050627,6.353047269161559,-3.504365223770895,-2.0100785640332486,-6.7632132331830235,2.7732136335892434,4.296504508511632,-0.4826621876865147,-6.305857615140084,8.872347638049519,1.9079309373581452,-10.408908782351446,4.487376682767913,-1.6919253621340717,0.011544952844235928,-0.004108036998345874,-0.013070493996458793,-0.0028110323526872594,0.0001859498464913817,0.006125361552007422,-0.0018845057344877639,0.005419905344931086,0.028153937906426396,-0.04329361009123911,-0.0068653494217703614,0.003093889078435677,-0.011679168074902366,0.006500451358184129,0.0050560339117435085,0.013703646363153438,-0.00522620162777146,-0.009019906066879108,0.0008113908627138955,0.013179776570699478,-0.01822391694505321,-0.004013321253896529,0.020629243021073274,-0.008044839735990843,0.0031514848049860374
360.0,-677.2759988184744,-3.6979536709949343,1.036525842943096,4.496194326183478,1.6414191510362315,0.6930474452515583,-1.7260092002282441,-0.7961159574662364,-3.9831919843671812,-11.374062671477532,22.335268625618824,2.3907694246411495,-2.186686352836503,5.896413720205437,-3.225428579726975,-1.9180363928730948,-6.6289161338010985,3.1878400778588087,4.2379491496034944,-0.6018980384568877,-6.398664641940059,8.919565540986326,1.792173473728269,-10.25433229557332,4.561996390950874,-1.8352584676919603,0.010836278131749005,-0.002976160961831148,-0.01228320817672457,-0.004037409272108716,-0.0019491887227922472,0.0051800084590142015,0.0005568440057299381,0.006946628750589046,0.025241308004916085,-0.04243670415710088,-0.004766485119638786,0.0017788746844681902,-0.010631252012665952,0.005853414825792127,0.004868106391367671,0.013401313021511096,-0.006103326359316694,-0.008907525765968816,0.0010789324040527959,0.013369241175444552,-0.018328908251740827,-0.0037858434198841384,0.020342244006124888,-0.008170387690992403,0.0034148172501935643
390.0,-688.7659921709201,-3.5125820488511224,0.7964279272044763,4.265223658559933,1.926502258926348,1.183371045123522,-1.4447274858355392,-1.4099804508806741,-4.674534262316428,-10.045264530156373,21.882268144489103,1.3935532781717654,-1.5839711014364077,5.431123361085817,-2.945719042283301,-1.845281759146582,-6.476220160911808,3.5770949477016174,4.226814664352105,-0.7176375339219803,-6.484433767144175,8.974987515986328,1.6734040521681948,-10.122689430802922,4.6601213714424325,-1.9833961178346202,0.010168897233376356,-0.002125190926168405,-0.011425651823971511,-0.005003292278857208,-0.003683752692168224,0.004173196812561369,0.002563794727030333,0.008555844724046913,0.022335650462235734,-0.04148306932017676,-0.0027003316810109146,0.0004808629286843502,-0.009564526599268444,0.0052060148123076085,0.004723952674384503,0.013060613635133389,-0.006926944874005303,-0.008894026097304025,0.001340253937280711,0.013543329382334712,-0.018449526989913922,-0.003551691541425539,0.02010144085735105,-0.008344611663662786,0.00368802539295646
420.0,-701.3114596144442,-3.31469022616087,0.5939559192142347,4.03008069620433,2.1403552547916576,1.5607075616659962,-1.1233154187525685,-1.9314862432864839,-5.403465682427338,-8.68851009850249,21.4100284134131,0.3784215607064425,-1.0290279507673894,4.9697354903776105,-2.6711328806838424,-1.772172413277218,-6.316244858615121,4.011759617674997,4.254122574560647,-0.8472871736472598,-6.546671546695961,9.066440400746131,1.441545105587636,-9.945906125806587,4.8031423788472765,-2.147250559607534,0.009472096156692117,-0.001405528533184,-0.010567779120386478,-0.005725142685856166,-0.005025593838774531,0.0030360660715788024,0.004259959663603791,0.010253085898655812,0.019368841852466345,-0.04049130818313351,-0.0005961852070084372,-0.0007167003168907365,-0.00850735617104318,0.004571784623375347,0.004580197157693783,0.012706114409948649,-0.007841256816181794,-0.008961769333110658,0.0016323399818136686,0.01366747071662959,-0.018641354167502733,-0.003090909306537548,0.01977182734740518,-0.008607733431926348,0.003991314079851933
450.0,-712.766315635216,-3.1262472557587415,0.44870180301009555,3.778695616540965,2.3039264790984504,1.8377610881741404,-0.7800111778936731,-2.3632867493430822,-6.192630287955296,-7.2593316893058955,20.919878398808066,-0.636284337651972,-0.5026533960175534,4.506647499837156,-2.3931953214130566,-1.7009833987155698,-6.130779821379292,4.4268280826094895,4.3068494851135455,-0.9796900976345668,-6.565634045503877,9.136793517647874,1.152317411430289,-9.728923855526872,4.928154899601292,-2.303363479183205,0.008818585471018048,-0.0008870802976581604,-0.00966102423870846,-0.006276945285812241,-0.006015691927596378,0.0018266031609008027,0.005657585395266146,0.012093057498284487,0.016243196045867214,-0.039465081650788325,0.0015061511858615595,-0.001853411059763263,-0.007447791218603478,0.0039314675101521646,0.004439470099342417,0.01230096592785443,-0.008712813675813086,-0.009082440766611716,0.001931377482415647,0.013702173675376683,-0.01878992903337018,-0.0025158356876097687,0.01936419210301371,-0.0088373868510351,0.004279327850611836
480.0,-728.919705971035,-2.9091970261922953,0.3336192235314961,3.498094468206773,2.4113144791554646,2.0014574270242704,-0.36959890139528895,-2.722116600205325,-7.01095811098233,-5.758192802044675,20.243610573840385,-1.691978075398623,0.06948407860238959,4.091268019689558,-2.1649716262629424,-1.622179605541172,-5.94725764779605,4.955237431760757,4.382886698635353,-1.1431266496435484,-6.583581023566445,9.264276461216866,0.7890698723877279,-9.485420434214944,5.106957855118242,-2.460803264838197,0.008070000174908082,-0.00047411582846065836,-0.008657374166063547,-0.006640765619465472,-0.0066049829997814336,0.0003931767524857632,0.006809187257827514,0.01399909929517218,0.01295932120480181,-0.03805327440873818,0.003698540619541002,-0.003095470835211528,-0.0064969744879320515,0.003405984263452927,0.004284270095246456,0.011901287770917035,-0.009815230377287903,-0.009256225477632163,0.0022981128208344193,0.013734260636087778,-0.01905127025877268,-0.0017938313111132143,0.01890356328198564,-0.009173252437743001,0.004570490644258253
510.0,-746.5386245868976,-2.6919858176583205,0.2319485310022209,3.213711432240274,2.499951802338657,2.1119270660524805,0.06789209986094846,-3.0505888355911566,-7.827863267119881,-4.248524707801039,19.5088188140773,-2.6517440022959136,0.6299349243292198,3.7083363881447244,-1.962288239628105,-1.544272844604393,-5.8138338093096,5.503672791419042,4.440117729411128,-1.2981862729464808,-6.595304608962913,9.399973784264319,0.4041890927812801,-9.231686061027986,5.300921354668326,-2.624862944063679,0.007324461587519371,-0.00011110186465060345,-0.007644280016775806,-0.006942405955609243,-0.0070018334953584754,-0.0011323010135621675,0.007859516208683762,0.01590075242054345,0.00965660746927488,-0.036520167082647825,0.005695705896550385,-0.00431496815641684,-0.0056215953072446395,0.002940720231736447,0.004130776002661693,0.011606329264135323,-0.010957315324666664,-0.009389666530136315,0.002645956408719466,0.013753925012840507,-0.0193284208039336,-0.0010298918108145871,0.018422777221190734,-0.009539896432220557,0.004875254062732138
540.0,-765.8202026271556,-2.4548210111437854,0.13839886482594466,2.9267734549372904,2.5341833583587743,2.219132673586717,0.5129630297118446,-3.352376318665515,-8.560531127137153,-2.870861644747322,18.734648158249513,-3.559534357742507,1.1382337310789268,3.3170629129923803,-1.7525517191693112,-1.4768207673227067,-5.658639363458406,6.08680572249353,4.517405099647533,-1.4606984689493459,-6.563827440650741,9.532749935528386,-0.08597264335523391,-8.920066313793242,5.549970190764164,-2.799258543191191,0.006516451506723642,0.00021959510782629255,-0.006631135054451731,-0.007055153454665286,-0.007375714256105129,-0.002682499729486615,0.008820393920196842,0.017597737697820026,0.006644267482891042,-0.03490547001463207,0.007592458392296941,-0.005428854443994449,-0.004722848672903152,0.0024573625390663066,0.0040035252977265665,0.011267040589091393,-0.012169447724499446,-0.009564021841998505,0.0030081445698891957,0.013684307491524703,-0.019598455211660093,-5.655238676449681e-05,0.01782899559679879,-0.010016597782985026,0.0052004411252271135
570.0,-786.1267705775231,-2.2348041249555664,0.09292973490669709,2.6492892829949923,2.5065435301169714,2.2673635430478356,0.9465819506928277,-3.5639979306090677,-9.2732283473822,-1.5601026260351318,18.048727330090685,-4.447415663502596,1.5836002371963716,2.94940231022359,-1.5525654905670354,-1.4302025506188372,-5.48724242308154,6.659623666304185,4.579136177319867,-1.5985878376800216,-6.53995812211609,9.708059671707133,-0.6087180137660368,-8.624169869854654,5.8011227455005,-2.9664650394707217,0.005769796945713668,0.0003771422972644184,-0.005653560776471611,-0.006946833051455881,-0.007535637988496963,-0.00419054162695294,0.00947414710030009,0.019243756254476385,0.0037787791401946436,-0.03347096764092794,0.009447928579424003,-0.006410391246502681,-0.0038743935386268344,0.0019944892501310325,0.003925355731783341,0.010895705166288294,-0.013357647890869337,-0.009703448767108241,0.003316491980704217,0.013630216739509107,-0.01995398387007352,0.0009820177136924402,0.017266597950070184,-0.010501247734612057,0.005512480065466891
600.0,-807.4912083319841,-2.0185418002007935,0.08637697539604972,2.34597221552319,2.443122260377706,2.327472821005884,1.3554603217833936,-3.7490454242721363,-9.928838049079872,-0.2920907727340136,17.37198134327832,-5.292432344422338,1.941542235132939,2.588778980781017,-1.352441149799942,-1.3864727205167355,-5.259337789903782,7.221035763796536,4.608451650380431,-1.7196939885874372,-6.526686466703481,9.871316970432474,-1.1307864101065377,-8.293933554678318,6.044208715256854,-3.135329930068237,0.005044294912559283,0.0004000321855135852,-0.004596853693240199,-0.006712376960193223,-0.007733458307090754,-0.005617232410676479,0.010040895739139785,0.02075683312635479,0.0010083716862855363,-0.03205985895353625,0.011216500017028008,-0.007201526412881465,-0.0030394945041235105,0.0015295827340471996,0.003854499664940801,0.01040858454460497,-0.01452427315660576,-0.009773075913559692,0.0035868744993439033,0.013595491367562273,-0.020284496695634147,0.0020204989312350152,0.016639741721704654,-0.01097266089988748,0.005827879329195179
630.0,-826.5518919129076,-1.8124073850476066,0.11160110110381538,2.105782473532649,2.273266594570785,2.275195580067713,1.7510257346535134,-3.8081645226247236,-10.549112386730314,0.8594254675177808,16.837379913223913,-6.133691841731036,2.1697393366418396,2.299545011621536,-1.1873957113198141,-1.357609574159298,-4.975171661291256,7.772720700231304,4.616240428085035,-1.8131797758758808,-6.479207631337964,9.974060838025707,-1.6278558628640667,-7.956475843108194,6.23386302781714,-3.280487658545243,0.004361110936951185,0.00031435953370222147,-0.0037745878725243542,-0.006106426698436973,-0.007528428499651629,-0.007003523290195962,0.010190328990620771,0.022184666649246676,-0.0015056152421690783,-0.030943070207098633,0.0129729852051082,-0.007712283268498571,-0.002364410680775482,0.0011431968867981826,0.0038158143322112453,0.009807866596501236,-0.015668166032894143,-0.009794263960554578,0.003797935647128839,0.013489499707339578,-0.020492729920829122,0.0030122256159437755,0.015999011143704334,-0.011344565005091949,0.006098322084099583
660.0,-844.6316811569923,-1.6028812872109697,0.17102522721519975,1.8219649821856905,2.107712905908997,2.176014850921085,2.1687837326947523,-3.8464058508676082,-11.121806429210267,1.9670636302289495,16.290477386743532,-6.9245968886641265,2.358603938176479,2.00270037884618,-1.0136056386125105,-1.337004085228994,-4.67997392361292,8.316465598946323,4.609855209450771,-1.8897699112059385,-6.420203137771402,10.031107317079858,-2.125573672189688,-7.5666557186607974,6.398871088567915,-3.4238337284351386,0.003668893935143691,0.000111829702275551,-0.0028082889862167115,-0.005510700123334877,-0.007162110892122084,-0.008469560259462133,0.010273811252313563,0.023502154261992314,-0.0039255523662447,-0.02980484322518151,0.014628034036537563,-0.00813541849486936,-0.0016749833890697396,0.0007386087753038992,0.0037967308325873445,0.00918490374429104,-0.016796172033233234,-0.009786379886498747,0.003973406257738357,0.013358527683342045,-0.02061014242989756,0.004008436723692055,0.015256780200848474,-0.011670803332987784,0.006365125134148438
690.0,-855.2479212510448,-1.3784581990595157,0.25430010896515753,1.5477994679060885,1.9007203840588716,2.0074933631299636,2.503197368176828,-3.7867331412937855,-11.514285587091706,2.7669360098262246,15.814343384738379,-7.515551547272878,2.397819216067436,1.8060150167283648,-0.9003613880285162,-1.3106256610467337,-4.405615399334749,8.820346353832143,4.568377898027499,-1.934051824615743,-6.397023749377354,10.100926622651912,-2.545836160412648,-7.202702899949571,6.504889523905302,-3.5460100497590847,0.0029398139827925274,-0.00017635309327684867,-0.0018851869157362477,-0.0047640966036711085,-0.006564930086792736,-0.009660992377245603,0.010038892909829341,0.024402517714166794,-0.005672182983323726,-0.028817534796197974,0.015866961512806976,-0.00823593537454112,-0.0012100260135196605,0.00047046534405489546,0.003763662288574464,0.00860971485761694,-0.01783805636845534,-0.009703409717627592,0.004076203599002778,0.013298364345787059,-0.02075375580004135,0.004854495241614298,0.014567116275796849,-0.011881290754194786,0.006588587573594228
720.0,-862.6707212431015,-1.1474043276900971,0.346767713426523,1.2864780448783861,1.6542456799448217,1.804002812041464,2.81513288842795,-3.6654810548967696,-11.891978461415817,3.4930327498806832,15.413857345930808,-8.04416758959249,2.3833245457465644,1.6647007931879223,-0.8240144454461147,-1.287952732039047,-4.156961722388132,9.292843681473386,4.519362788556727,-1.9657410740291468,-6.36193063621316,10.144081074077008,-2.9290791113021726,-6.837810395559842,6.563288969076627,-3.657708116551982,0.0021930452377457443,-0.0004994642408935462,-0.0010131173662280557,-0.0038786105326925058,-0.005843813024516753,-0.010773182559731406,0.009597825942178343,0.02526819277774306,-0.007257556662993214,-0.02798872230983207,0.01697825141456344,-0.008220194398607064,-0.0008713163372419536,0.0002867574129137018,0.003737480282131639,0.008088660577267759,-0.018814151008105545,-0.009604539941047235,0.0041535432765750085,0.013213181658883341,-0.020843605724927605,0.005629351526437232,0.013874423529336904,-0.012000113564442742,0.006791174863174718
750.0,-870.1125757016084,-0.8880499546615326,0.4209631607157718,1.011015903872881,1.3684575272395705,1.600176176071809,3.147955528943754,-3.536343657489269,-12.281660926975036,4.299091761696104,14.993139459059762,-8.440092256043584,2.3200074777279376,1.5549499856128097,-0.7596919211960351,-1.2576600800030544,-3.9537802786639986,9.679705849282307,4.4335741422013015,-1.9750730509146024,-6.26054202340071,10.118163753432071,-3.355654388567416,-6.443359624897482,6.642959020885986,-3.773638620080084,0.0013576666493016198,-0.0007582555650874068,-0.00010248143171415203,-0.002874717518108638,-0.005119813772338583,-0.011947626265375128,0.00913414541833242,0.026167236133716743,-0.00901858968454805,-0.027121441089134835,0.017819346651545,-0.008096143516127335,-0.0006095860479227999,0.00013441697402473765,0.00369290748474789,0.007661838302094021,-0.019617153422631775,-0.009428781488472066,0.0041817749864491854,0.012992853394346651,-0.020794200703880994,0.006490336757376036,0.013120487428639915,-0.012157766551640317,0.007001051718324762
780.0,-873.5268914324533,-0.6081719856530441,0.5008956100012938,0.750249471188539,0.9955339288618745,1.366079661905367,3.456178221805949,-3.3338417168098378,-12.56958840460834,4.94500042995702,14.593925430817649,-8.75490538904549,2.2302125051982102,1.4638357414609935,-0.7085066888701244,-1.228792567449057,-3.8074376844673026,10.109156879787164,4.32244083391911,-1.9769406798244873,-6.1009949775563825,9.951014091187858,-3.674506922269103,-6.060286566435252,6.663690902866332,-3.8509232333720003,0.00045832505788814815,-0.0010282553131350236,0.0007422916948804925,-0.0015770090184082375,-0.00429689270675207,-0.01302413063021099,0.00842881101286589,0.026828871371660012,-0.010426606294855811,-0.026302140129871643,0.018492295482371912,-0.007917175199201598,-0.00038986276399222836,1.2455868400085973e-05,0.003648667812332154,0.007355373283396555,-0.020504972052068818,-0.009198168072893143,0.004192901785250974,0.012651663402876948,-0.020456295379681688,0.007137933658407258,0.012385812757018999,-0.012200654087401952,0.007136088342269885
