,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-668.155036438237,-5.589036002143313,3.7705950980577327,5.528018432960916,-2.269181439398828,-0.9203112814756764,0.32074151621881697,0.7023062320117788,-5.256320233914458,-11.31066368575988,25.963486466920223,-0.7422679751058894,2.545738651038903,0.5587536917728568,-0.19315403900175898,-2.105450617389451,-6.290727136556228,-0.06099709918277796,5.246532676970489,-0.4684378962488793,-5.685181849146744,7.852073926342115,2.076518703276463,-10.76933942397946,5.338351114323654,-1.8886238305948206,0.017447381021325856,-0.01251702981686273,-0.016091176965791168,0.01007551447474836,0.003968998413431568,-0.002366183637376118,-0.004423381550399015,0.010011517682936386,0.025113744425723387,-0.04998020761875685,0.001272938475066543,-0.00815685128003421,0.0014117886827815906,-0.001103183475771357,0.005294161466445325,0.01271155231683574,0.0006251586885364091,-0.0109758637907795,0.0007014030566236673,0.01194239353834027,-0.016179406103033644,-0.004390669768502553,0.021354633593920022,-0.00969425135193655,0.0035519705746559285
330.0,-688.6490522578965,-5.477649396895448,3.514228158019023,5.275525892845788,-1.6793292306249654,-0.31377208241815424,0.38844750209966605,-0.028657255340355015,-5.852048479894883,-9.874216329172924,25.311647846258722,-1.451993720631748,2.8514958431984496,0.38982652360233105,-0.10730376074277537,-2.0282966484304126,-6.058027082669042,0.36492679096613045,5.131331966146945,-0.5534269965513658,-5.7990609953889205,7.897233227699189,2.056291846305328,-10.743156093613699,5.462200276899658,-2.058703493606781,0.017035072423505424,-0.011613968722329615,-0.015150980639267439,0.008030641634328067,0.0018403904405521754,-0.0026185018819993577,-0.002045647343549478,0.0113879764045631,0.02198384625776246,-0.048618193907939894,0.002751557300791352,-0.008813104885163542,0.0017994881104522716,-0.0013026138602225887,0.005146304611515204,0.012209299959924702,-0.0002799605968926422,-0.010742908749083235,0.0008908824877540272,0.012174876001376067,-0.01627807720702862,-0.004355798295151814,0.02132110434864501,-0.009916232942323175,0.0038689448123741706
360.0,-709.3698213110956,-5.341922066431195,3.277905655101719,4.996074740960804,-1.1386525896722617,0.26034222265460016,0.46538165650981966,-0.7010535257683577,-6.446554382311035,-8.467893054583588,24.691611877541124,-2.188065242297199,3.15256303406035,0.250118890086821,-0.046554626828363865,-1.958129866569589,-5.8526382382770805,0.8201306434046316,5.028936444794532,-0.6394393131877507,-5.908193494130778,7.9387141975619215,2.005098939391729,-10.67045968793542,5.581007116881533,-2.228341609488485,0.016543782753264624,-0.010781440108116297,-0.014121571267849714,0.006153699376695493,-0.00016937846421882785,-0.002904963261102511,0.0001377491424066346,0.012760756312889865,0.018920065445204325,-0.047323252337398994,0.004286199757513626,-0.009460989613226889,0.0021210943307402065,-0.0014444702591346892,0.005015712341821937,0.011764007394018783,-0.0012451888685008627,-0.010536905397612387,0.001082757821110683,0.0123974207410818,-0.016369953990801767,-0.004257829548450609,0.021196803127204844,-0.010129769718577313,0.0041850171278477
390.0,-726.7522961874361,-5.187047192487487,3.0778165985233628,4.717232899781475,-0.7113759214662707,0.7431145135144277,0.588022805807924,-1.2635941317720274,-7.069227835196713,-7.126425070349843,24.149409724935566,-2.925312422539875,3.495739480527064,0.09801174414921254,0.016315084215099418,-1.9010565551268357,-5.7259097126492975,1.2451425497331527,4.979147910941691,-0.7263642783683366,-6.010081829138777,7.994983882685915,1.9014499746218405,-10.536488236918792,5.674689357763352,-2.3911578924065324,0.015991968791212924,-0.010072978855925896,-0.013105226878775009,0.004671408974996127,-0.0018505157876964606,-0.003358564681060272,0.001960343835580608,0.014200167899230787,0.01599829184910148,-0.04619102755487815,0.005825147772174105,-0.01020534238658069,0.0024729418572417405,-0.0015917590756619193,0.004914621479887915,0.011483184133347202,-0.0021466947766768107,-0.010441474526830863,0.0012775166334172833,0.012605211112238418,-0.016492800401220198,-0.004054038677280214,0.020952594422874324,-0.010295598888707756,0.00448732593093059
420.0,-744.7934289756536,-4.996165851373572,2.938156710484492,4.343992977911174,-0.3410985831190203,1.189976524601235,0.7138054537087726,-1.745798933538513,-7.682227582908709,-5.831952142649005,23.610329065445825,-3.6776481876901386,3.8202957318406447,-0.030848007984177306,0.060056028320441435,-1.8455624890957232,-5.651375236299373,1.7471280578967168,4.961780664124717,-0.8253512576026054,-6.123727351299507,8.155628012619786,1.6598065912596383,-10.36993255072138,5.816308299725378,-2.5650739579654482,0.015328437825798055,-0.00957746616473723,-0.011766427197886176,0.0033780634781648,-0.003410031902489563,-0.0038146281071824717,0.0035157812418012344,0.015614726821302868,0.013179687726421578,-0.045063799477922835,0.007395536756145099,-0.010912757371190435,0.002773154729807394,-0.0016953180261380166,0.004817817382514522,0.011312383691016614,-0.0032072277397331844,-0.010415686204394356,0.0015009465127238941,0.012835857641991189,-0.016825216181080516,-0.003573974433878302,0.02064487631390173,-0.010557063119377666,0.00481081935119913
450.0,-762.1934382139534,-4.784404792790532,2.8547773225329394,3.890255138303175,-0.015328640050029207,1.6031363891010812,0.8411957632159215,-2.1574947230728405,-8.308422074747874,-4.5590147625357,23.101185608231724,-4.427762243417121,4.1592366845379445,-0.16463442968440822,0.10754312699727286,-1.792074626617321,-5.626250892768127,2.26423670057639,4.977689031836526,-0.9317864785057566,-6.222180451215387,8.36383121032327,1.3081669869667394,-10.154779092067244,5.944050535194659,-2.7296884361367604,0.014600191943289292,-0.009280086705287571,-0.010148803131715567,0.002234121318802046,-0.00485519271300483,-0.004273549128494647,0.004839698342557541,0.01706109012588987,0.01040743822594363,-0.04399995926399186,0.008959772199623461,-0.011652983568927633,0.0030845478494211636,-0.0018070567774960272,0.0047235050936130785,0.011246155030603056,-0.0042968172126119225,-0.01046052954326386,0.001742989866157632,0.013034796249464187,-0.017253295271909996,-0.002874209514721726,0.020242021366817353,-0.010793177127961323,0.005115966792951196
480.0,-783.5031503968244,-4.489848394005531,2.7454247428526273,3.3867311063662875,0.2530201425896479,1.9753623931988784,0.9938081661467066,-2.5049440374255765,-8.964889692945604,-3.2236358565344787,22.438352574070453,-5.239435076229299,4.563959271701677,-0.2991965994692849,0.1369506706806547,-1.7297894184420883,-5.601566283835979,2.8752516279243423,5.025057898899625,-1.0688900560145598,-6.351825109098542,8.706601116774294,0.8189233957167517,-9.890445432451344,6.1136185436433585,-2.888995202400141,0.01358120444978074,-0.008889639361305268,-0.00835791831102238,0.0012809156450847015,-0.006151852246312428,-0.004811747120307186,0.005946857483413934,0.018576905111312908,0.007494197038734676,-0.04261415720003317,0.010654987818452977,-0.012542545240230407,0.0033945220270452494,-0.0018736704335929888,0.00461057810370788,0.011182663601115805,-0.005577249371329182,-0.010574340963924872,0.002052406187889863,0.013298082676008974,-0.017951442861750988,-0.0019017197494390348,0.019742226873610685,-0.011111684446219905,0.005410297497782912
510.0,-806.569330719803,-4.175964112248149,2.631914277703437,2.8715673133058495,0.4960240814002361,2.326329569598471,1.1480345170652413,-2.812405462950463,-9.661934058792546,-1.8085449809567855,21.63637948676862,-5.900761122446056,4.971394344310482,-0.42946102491583726,0.16194182042162364,-1.6638952922309969,-5.647810085548684,3.4945754672846334,5.086342015415212,-1.2149850089146668,-6.479125063458646,9.062860065983983,0.3010046659354373,-9.59546994624484,6.2732665412878035,-3.0426473858975296,0.012495258439969098,-0.008483244470582546,-0.006529494825418966,0.00040986288846681096,-0.007370552052497703,-0.005352440976003903,0.006923168164845561,0.0201886193351537,0.004403584621474992,-0.04093776713609025,0.012041992820244513,-0.01344123785838705,0.003695238535081191,-0.0019299011328170537,0.004487308330266372,0.011266570363834494,-0.006873453576077229,-0.010717733066878746,0.002382511404046328,0.013556980454873954,-0.01867676649420863,-0.0008722218918984503,0.019182045189278102,-0.011412240968711566,0.005693953667186592
540.0,-830.7213662643603,-3.834667439299899,2.522059724917888,2.3327350633874318,0.7402128014209453,2.674403933168037,1.2433681909007532,-3.059232362690703,-10.340436717610352,-0.3600384440592883,20.603461018928495,-6.375970660968989,5.280015865972302,-0.536039124961114,0.17742191602087143,-1.6061978727321637,-5.672385743343796,4.129789404319148,5.167392294037825,-1.3705399401066103,-6.560229854436656,9.414445811028628,-0.3108021903100564,-9.273566915929393,6.51030614022109,-3.2109867466198394,0.011320209021978264,-0.008090943778437026,-0.004627423732867189,-0.0004620901493846141,-0.008579315945242083,-0.00569040975709123,0.007705468597150836,0.02174831781621804,0.001240213781239334,-0.03877665051780273,0.013047129070233116,-0.014128402422229847,0.003947069438908481,-0.001967421888718436,0.0043850360344302244,0.01130446109854405,-0.008202405719499609,-0.010903145970845254,0.0027321078391487064,0.01371989383407568,-0.019391247684049873,0.0003459494157099785,0.018567384820210434,-0.011865599126499843,0.0060067703197544745
570.0,-856.8233069589742,-3.4874479395023776,2.4367499723104444,1.787004268334698,0.9338562643791377,2.9990504683368897,1.2991107063457292,-3.21389044265105,-11.016528296294041,1.0496023199609752,19.60439397440609,-6.74979257304004,5.5262800680583695,-0.5819632097547869,0.15451330081864523,-1.5653312858224346,-5.739932887840297,4.755931069825067,5.262312695505408,-1.5185113154945427,-6.624218852597664,9.742714275802086,-0.8862359101323136,-8.993888809205195,6.744660297940314,-3.3680130518936737,0.010125103297318833,-0.00778456096036137,-0.0027039123680542426,-0.0011547420816009901,-0.009710175378164432,-0.005888364582615546,0.008184088664445997,0.023297626869973567,-0.0018373514559769447,-0.03668214448267734,0.013841051630536005,-0.014682706260269796,0.004064352731478241,-0.001919488769356898,0.00432126660613498,0.011433008781582599,-0.00951074680721864,-0.011116390038793639,0.0030657908008892842,0.013847262487938342,-0.020058119139279906,0.0014933358206999925,0.018035028588260033,-0.012317170090968693,0.0062985955931749785
600.0,-883.3052499149198,-3.1283353100738687,2.3694403681335316,1.2156502664788391,1.1304124986916477,3.303507855698456,1.3174921678635911,-3.3262364340708164,-11.653147529875753,2.433238215296022,18.601991674618777,-7.087333372630951,5.705754528850477,-0.6388177970315723,0.14836242376088027,-1.5291330842618258,-5.77264954188982,5.369043679915237,5.348457806881491,-1.6579752327231247,-6.699048161610897,10.058636293184094,-1.4633710712696484,-8.67618929317414,6.9676771337308345,-3.523119694758708,0.008897553497392852,-0.007544624015592333,-0.0006957200265251262,-0.0018543939002661214,-0.010774002505721247,-0.005960108359057692,0.008524130035625604,0.024756836130149243,-0.004858022684823139,-0.03458517604189436,0.014560072483861014,-0.015086648398147606,0.004204900012803733,-0.0019091822192980994,0.004268379628247089,0.011488288841687677,-0.010792361293959565,-0.01131000041069799,0.0033800680164070424,0.013993991450092266,-0.020699195250869662,0.002646645769382172,0.017429622795387137,-0.012748423704753722,0.006586447420694395
630.0,-906.7786760248987,-2.80153916157116,2.3544059558417203,0.7204108139371499,1.2131225947721802,3.4981312371455147,1.3044809592204274,-3.301139447561968,-12.262513733891275,3.696217537674407,17.765262103467002,-7.499330241170185,5.80810990195927,-0.6439262482339994,0.11512081806845487,-1.5054236284984874,-5.756082371781389,6.025010950781123,5.373033492816816,-1.7580740762490734,-6.751053629085391,10.351172360135308,-2.075303238189605,-8.312030196030406,7.138718278859784,-3.6613355933111933,0.007790807226028498,-0.007489033896283359,0.0010396872306870503,-0.002151834452135043,-0.011457714848142175,-0.0059230632774791014,0.008406974388631368,0.026154790490674887,-0.007616302086366725,-0.03283355595371206,0.015429479749783703,-0.015321331315601233,0.004226782849577299,-0.0018365438267948647,0.004241170694183789,0.011442096409902347,-0.012157156495716678,-0.011369018996038385,0.0036083378173539238,0.014093453746437001,-0.021293609713880057,0.003871157815536763,0.016733337133571294,-0.013080984871473064,0.006841619144813276
660.0,-928.3439091564096,-2.459426237724699,2.352630153850292,0.19165851157818992,1.2807848753945308,3.6648687836924125,1.3296353291899408,-3.2724501651525797,-12.816837866253628,4.893794775215966,16.943246373034228,-7.894921270896603,5.8533669280768095,-0.6252388786205683,0.06791982313371836,-1.488084446597231,-5.694660640203438,6.653247709806877,5.395294792765569,-1.846306280513538,-6.790498390539732,10.595393088305798,-2.6684935249645036,-7.931318129543065,7.311476919274025,-3.805731498824368,0.006633878192045542,-0.007477885809496154,0.002884236968686435,-0.0023984586594620605,-0.012044984805860803,-0.006014801933133307,0.008280104609046962,0.02742398676966938,-0.010232930122544823,-0.031116656798751502,0.01626796623812024,-0.015431344948629327,0.004192655334117983,-0.0017307558069088146,0.004229287753951115,0.011304813310967998,-0.013465844598291157,-0.011423106189839369,0.0038113159351776255,0.014165643935344807,-0.021790521399529472,0.005060047149618052,0.016005215787994104,-0.013418088939634948,0.007108495703316734
690.0,-939.7810606208482,-2.1348951971282233,2.4064856846122424,-0.30447532976810265,1.2616325991275303,3.7181395410756863,1.3707477652870779,-3.1705568844634744,-13.216214006878822,5.759540644192331,16.281061593235794,-8.244273654124868,5.786500010130723,-0.5678676971495529,0.0033005366037253125,-1.4673060293943827,-5.565944605309255,7.202964753304165,5.408582347723836,-1.9090335093564619,-6.878605124487059,10.898358757698759,-3.2198973034817016,-7.598744657887494,7.453264786912996,-3.933555244294525,0.005549630149692425,-0.007657888837824978,0.004599542388489003,-0.0023472454155708256,-0.012231007065852784,-0.006160429710976578,0.007903760728057374,0.028334683240035394,-0.012120401332905512,-0.029738277890041888,0.01700898640161172,-0.015297400789398757,0.00407277222439875,-0.0015868293388013495,0.004206879933101017,0.01103021508466362,-0.014609113623960154,-0.011456277514730162,0.003958375092210101,0.014335233591306673,-0.022406285524462888,0.006168759388800293,0.015374749168127658,-0.01369630961419254,0.007341860745132859
720.0,-947.2512099494534,-1.8025668649428965,2.4686274976748237,-0.7892294780764644,1.2080799171524887,3.723532839275265,1.4131197505682564,-3.0220043208625063,-13.626938829427793,6.62019991599233,15.62909489529584,-8.53886452714849,5.656748215291316,-0.45101987115250486,-0.10339326135102933,-1.4487131581512322,-5.418548904661151,7.7254433621741185,5.388295502746338,-1.949224750287712,-6.961121014732662,11.19690731925266,-3.759153488866531,-7.255718317351004,7.547368503422355,-4.050702828563491,0.004443154249099093,-0.007868186076140066,0.006265679582542427,-0.0021735681820559682,-0.012248528426110461,-0.0063041789493765155,0.0073678994298729955,0.029271529447892214,-0.013996341476265814,-0.028383547394989668,0.017637185793606236,-0.015026915621774245,0.0038167635596527555,-0.001346419233096481,0.004187633524021427,0.010718849710403822,-0.01569472576044241,-0.011416955845656968,0.004057467797997857,0.01449301670517221,-0.023012871573038163,0.00725367204711308,0.014724803274362472,-0.013883815716650677,0.007554079618627559
750.0,-953.10267907858,-1.4355808001566004,2.5048960232931705,-1.2749448039976343,1.1001114740186182,3.717340976102406,1.4778253522217852,-2.8550594390559665,-14.012922649216975,7.492640441270833,15.00481169232637,-8.771801531788086,5.483481724244712,-0.2897172589758894,-0.23597769457939766,-1.4242007935694936,-5.270827979241801,8.14851091423428,5.343477332086891,-1.9724456705944817,-6.9925368857544115,11.434908997590895,-4.295274655698165,-6.9438190951977035,7.689955949767356,-4.176935809365172,0.0032306880087042134,-0.007988301555929167,0.007918714912475838,-0.0018166355181362392,-0.012238430997848604,-0.006515218602875239,0.006777749571715577,0.030156388297564715,-0.015897140291016215,-0.027093414069893722,0.018143519928087853,-0.014661308217645275,0.0034575643762136824,-0.001045243259778502,0.004154064841722933,0.010408011093792024,-0.016579750922722625,-0.011326494399295797,0.00411880562221395,0.014546486382574553,-0.023496527055865135,0.008331793158636636,0.014133692029833306,-0.01416411498367412,0.0077837709183155995
780.0,-952.1637025322771,-1.08201978476702,2.5390952365765003,-1.661264799141108,0.935330150967431,3.5512068230616762,1.5326919477161312,-2.5673617203324373,-14.381039954759672,8.318050758773364,14.397685615742597,-9.000092920499142,5.269017971045898,-0.1474505946604472,-0.34908901025585326,-1.3989317198726994,-5.061429542396979,8.510702012605364,5.3152059972979515,-2.0032293700790333,-6.9862293362525065,11.616072262570668,-4.862132213868534,-6.542859282780299,7.73745345436112,-4.257811859548386,0.0020788191255778077,-0.008103767031569509,0.009210282636056763,-0.001267246245834519,-0.011666575055462425,-0.006684395541661781,0.005783186150767845,0.031002109949977527,-0.017692644251853587,-0.025841816330584556,0.018638689809460096,-0.014205079929084069,0.0031414000197218257,-0.0007883661421090697,0.004115973943682863,0.009968999389999844,-0.017335770752894497,-0.011271831480632627,0.004196850680509831,0.014523097455404727,-0.023865990689126648,0.009473062973761937,0.01336534107170037,-0.01426018027318647,0.007925993037803036
