,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3930.0,-0.21435309879487624,-0.000466510121369761,-0.0005868858802498332,0.0014658525051648127,0.0005193969874232931,-0.00022520660774422445,-0.0002255247183973858,-0.00035143148373591995,5.5322344306998666e-05,0.00045942215705125044,-0.0026397818390729143,-0.002769351231602682,0.0016915917211099518,-3.244279022023656e-05,0.00017868486584204517,0.0005183417807595635,0.003588489075472335,0.0011726805619566901,-0.001142733894188195,-0.00020720887180862856,0.001734296361274039,-0.0019446909259724383,0.00026013907856684286,0.000531506614054607,-0.00028814949736503704,0.0007071959888674634,2.633184747953687e-06,2.173306027586773e-06,-5.885537363148372e-06,-2.3988336780971587e-06,3.6577621538060977e-07,8.920873573825439e-07,1.6517695731713066e-06,-8.544422733091511e-08,-1.0788922947718022e-06,5.507366592138127e-06,5.788357335395643e-06,-3.7673941835465864e-06,-2.7179246765214674e-08,-3.12442985606759e-07,-1.1480931522051721e-06,-7.355760196755771e-06,-2.4061343822837075e-06,2.325700343842695e-06,3.8195725821160367e-07,-3.4086317949864103e-06,3.8627156328295394e-06,-6.182898059737495e-07,-1.0994858626139407e-06,5.639190694631244e-07,-1.3516563413415142e-06
3960.0,-0.21945166595274074,-0.0005210746187507347,-0.000571498001976186,0.00154028872255428,0.0005136527520734231,-0.0002763140185804908,-0.00025963420469219886,-0.00029416415324591745,0.0001413559130136604,0.0004101003022557095,-0.002612136474432664,-0.002865900943078592,0.0016007050794213963,-1.1258836524155927e-05,0.00016445217383289417,0.00048641860984965154,0.0038029693333918803,0.00115187696041749,-0.0011248588195577308,-0.00019818233080241666,0.0016862393622744019,-0.001926667593089361,0.0002763986673067154,0.0005338660071734057,-0.00029350544112282604,0.0006917319571365518,2.8062918516510235e-06,2.1130063790527188e-06,-6.141057549015857e-06,-2.3716812068321255e-06,5.620430434613893e-07,1.009851098800162e-06,1.4542631668205426e-06,-2.90761011598882e-07,-9.722671770671242e-07,5.450451870769047e-06,5.991467835988242e-06,-3.5715835587301556e-06,-6.855382847120091e-08,-2.861981378972558e-07,-1.0725177133633916e-06,-7.796834717008763e-06,-2.3621508081050057e-06,2.2869695177516e-06,3.665662093047117e-07,-3.3089238194813026e-06,3.821279278564778e-06,-6.538419362804406e-07,-1.1004028683082862e-06,5.757730762997864e-07,-1.3229943887644375e-06
3990.0,-0.22546419466990608,-0.0005794860245632059,-0.0005444187271376903,0.0015937399974820477,0.0005276215768753281,-0.0003257472416043068,-0.0003004483918537871,-0.00023864165711305315,0.00018834240060723405,0.00039160197404392467,-0.0025893393245551132,-0.002980824090015037,0.001539468241586864,-1.1243034811404058e-05,0.00016446895167272708,0.0004562441057221463,0.0040195123881640845,0.001129618206468998,-0.0010856251995158591,-0.00019571473169916094,0.00163690123321101,-0.0019109009916199187,0.00029592262061958426,0.0005355642182776685,-0.0002990401817399269,0.0006750018974029642,2.9940778836015376e-06,2.0097407600978023e-06,-6.32089667922646e-06,-2.4159293281905825e-06,7.534918937929607e-07,1.1505381923328627e-06,1.2625090967227416e-06,-4.034804593824935e-07,-9.324896764177565e-07,5.402429202741466e-06,6.231923527384669e-06,-3.439516987130113e-06,-6.280164333301565e-08,-2.917689394331337e-07,-1.0018617877617573e-06,-8.242101138425022e-06,-2.3150969095811334e-06,2.2032310422923383e-06,3.6600814807743044e-07,-3.2064167104028897e-06,3.78378431686541e-06,-6.957904734115471e-07,-1.0993835308808691e-06,5.877792048023494e-07,-1.2918474606418687e-06
4020.0,-0.2303962407357215,-0.0006343336323680951,-0.0005197311415222621,0.0016461219418368856,0.0005479689432615832,-0.0003883271201322836,-0.0003354086022779655,-0.00018358354037473993,0.0002398417995012079,0.00037074741760999145,-0.0025536010703362793,-0.0031007346231053767,0.0014904969363423452,-1.9927544405130365e-05,0.00017053628164254684,0.0004244842690277612,0.004233465793971084,0.0010832444981267986,-0.0010421061874314943,-0.00019185852571788935,0.0015858855544858275,-0.0018926531611097057,0.0003107733860730314,0.000538394648531008,-0.0003072936860083589,0.0006597746688857856,3.16899635967483e-06,1.915066263862271e-06,-6.495364833995427e-06,-2.4847741382737423e-06,9.899813504426333e-07,1.2714896656354879e-06,1.0733322057068064e-06,-5.274357966696631e-07,-8.871948300816104e-07,5.328031241469842e-06,6.4818131631091266e-06,-3.334017564769164e-06,-3.6451345592536704e-08,-3.1178472285496094e-07,-9.271749105905681e-07,-8.682102175053519e-06,-2.218478397586939e-06,2.110469671018798e-06,3.6219423615768334e-07,-3.1008645548025427e-06,3.741426671870324e-06,-7.283302303266903e-07,-1.1004036092791092e-06,6.049321818579115e-07,-1.2636611852980804e-06
4050.0,-0.23241652434719373,-0.0006834863203675733,-0.0004908672533839464,0.0016853768387140038,0.000567166281773684,-0.0004524244696289712,-0.0003597275344217191,-0.00013660060843887194,0.00029339649675745475,0.000358907239543396,-0.0025520506180773273,-0.0031713346238533523,0.0014391779628366958,-2.6167910304028725e-05,0.0001747387868529756,0.00039393848672563943,0.004416872267333115,0.0010196464796331298,-0.0010020372103210122,-0.0001837471094681829,0.0015356175025836812,-0.0018694639836164247,0.0003128306857181855,0.000544030635506685,-0.000305247842361127,0.0006388730251690642,3.3252933140704154e-06,1.8059136104430694e-06,-6.624159373704756e-06,-2.5498690382400035e-06,1.2304966869716361e-06,1.3550852969661732e-06,9.122750481823732e-07,-6.566673769913454e-07,-8.602492524811795e-07,5.323824182705762e-06,6.6308712457783344e-06,-3.2237738173615862e-06,-1.52116123855107e-08,-3.275983506936473e-07,-8.554106373672348e-07,-9.059680658654835e-06,-2.087192978900155e-06,2.025013405376457e-06,3.488119550636188e-07,-2.9972472365838603e-06,3.6894158541925606e-06,-7.350217919555559e-07,-1.1070825816684428e-06,6.020131685427471e-07,-1.2243251181096708e-06
4080.0,-0.23185403471529364,-0.0007305174686930278,-0.00046425979823381484,0.00172469139513342,0.0005871439517151283,-0.0005173774334709211,-0.00037883804454238827,-9.540940682904232e-05,0.00033976703131679306,0.00037319033685652826,-0.0025815096442391864,-0.0032186855065355065,0.001369411978223608,-2.8195997274928474e-05,0.000176871119006524,0.00036375815098501594,0.004589170116558593,0.0009496689526814653,-0.0009650109676734061,-0.00017321264608072788,0.0014841840100767393,-0.0018439451758482908,0.00031598642620857677,0.0005421723697711121,-0.0002913161077006191,0.0006131294927681395,3.4742041824684772e-06,1.7049976495966373e-06,-6.753296974546777e-06,-2.61726793971616e-06,1.473651717506436e-06,1.4202928488092333e-06,7.707469732846536e-07,-7.687268768432222e-07,-8.897312774213955e-07,5.383300783117476e-06,6.732709608924202e-06,-3.073615988270734e-06,-3.6726744493365173e-09,-3.384789938185774e-07,-7.84725454771535e-07,-9.414716354283548e-06,-1.9433572105168734e-06,1.9460076933999397e-06,3.3008947580903723e-07,-2.891317572443931e-06,3.632825780818878e-06,-7.436434228231427e-07,-1.0993933075517483e-06,5.761263626392611e-07,-1.1755038218927662e-06
4110.0,-0.23093728287701767,-0.0007751548466472265,-0.0004404272752518922,0.0017639735186340585,0.0006092876303477599,-0.000582991129815113,-0.0003970186931074374,-5.590801083139472e-05,0.0003871336424377466,0.0003866125349072928,-0.0026044017043910504,-0.0032659918129841663,0.0012974546969608811,-2.9612237977471564e-05,0.00017915411138571735,0.0003333494842543815,0.004755762691561899,0.0008780313758149142,-0.0009288875212035929,-0.00016245381086680844,0.0014323245990225835,-0.0018177239607535883,0.0003194898858238453,0.000538303525601356,-0.0002768963505795921,0.000588231267093899,3.6150005112430374e-06,1.6134820797587668e-06,-6.882035539039762e-06,-2.6922596725885285e-06,1.7190172830592975e-06,1.4828004202571413e-06,6.344523659125593e-07,-8.829047770518462e-07,-9.174827841211129e-07,5.429230014134297e-06,6.834395432484115e-06,-2.9184051953299187e-06,6.200577010884497e-09,-3.495679557958982e-07,-7.136846734829321e-07,-9.758122298504257e-06,-1.7963083950228076e-06,1.8689892015070523e-06,3.109380855278591e-07,-2.7845848155322616e-06,3.5748800668185876e-06,-7.526753197679446e-07,-1.0880343294471115e-06,5.49312628626935e-07,-1.1283342096116854e-06
4140.0,-0.22923381303686285,-0.0008195208111920701,-0.0004162029942207661,0.0018031704253120796,0.0006349912527299988,-0.0006561754058904256,-0.0004126206587266336,-1.5204647595991154e-05,0.00043776462176040997,0.00039832312652229347,-0.002631244379277642,-0.003315744927780961,0.0012117946657263742,-2.5267764733715982e-05,0.0001767135783336044,0.0003021871504990803,0.004927522669261638,0.0008120431944355641,-0.0008916864754594672,-0.00015267274783701428,0.0013824446235723587,-0.0017945131795857395,0.00032409020566117165,0.0005340892416439359,-0.0002616418994519763,0.0005627525511086512,3.7553328383603504e-06,1.5202288384104777e-06,-7.01018615635553e-06,-2.779304682555203e-06,1.9899407420293107e-06,1.5365509274746097e-06,4.94486303399144e-07,-1.0047460461901625e-06,-9.412576952709911e-07,5.4827865778977695e-06,6.941317231136414e-06,-2.7332995645767077e-06,2.70703295305435e-09,-3.496211000093141e-07,-6.411160473172174e-07,-1.0112331110181834e-05,-1.6606676452955102e-06,1.7901366582689275e-06,2.93756126328888e-07,-2.6817788703015934e-06,3.5228641945865636e-06,-7.636123923875675e-07,-1.0762952170908272e-06,5.210535202437973e-07,-1.0800868827522261e-06
4170.0,-0.22729193204307457,-0.0008643421577758886,-0.0003920892067052795,0.0018440102367005358,0.0006578960002101686,-0.0007263052234948047,-0.0004351423676976962,3.0183341728952677e-05,0.00048539366561850165,0.00041088154361516204,-0.0026500999662168673,-0.003372428465272387,0.0011303979085204837,-2.58543498848535e-05,0.00017687566772217446,0.00027158655410459737,0.0050923938030531446,0.000747527292754563,-0.000854635159707562,-0.00014271663278566345,0.001332895411982863,-0.001770375791689287,0.00033159180694303345,0.0005275213248996785,-0.000246581125304287,0.0005378950339392109,3.897522916948806e-06,1.427701479869605e-06,-7.14416597670028e-06,-2.8571569622136e-06,2.2503382647075742e-06,1.613922825184776e-06,3.391361337745972e-07,-1.119479923634662e-06,-9.669202719605828e-07,5.519860047565322e-06,7.0617444148428995e-06,-2.556698905795263e-06,9.942577063783354e-09,-3.5541774920804964e-07,-5.699285120947637e-07,-1.0452354561783094e-05,-1.5283118024989722e-06,1.712156623666009e-06,2.7594874894603515e-07,-2.5798264270406073e-06,3.469319995139715e-06,-7.801594232558841e-07,-1.0599945786929257e-06,4.931877401661822e-07,-1.0330783544761076e-06
4200.0,-0.2257885391536193,-0.0009106159269608535,-0.0003676744026131373,0.0018919353139722392,0.0006721350799293958,-0.0007960961957960645,-0.00046286658693264304,8.410102117147977e-05,0.0005274256619759734,0.0004035140933259049,-0.0026480408384548133,-0.003428419827170697,0.0010480755530681068,-8.907079955470523e-06,0.00015897452367512682,0.0002433964684368954,0.005235631755515119,0.0006967630212704821,-0.0008102692148365837,-0.00013747141251833312,0.001275497349840057,-0.0017228078613803878,0.0003398633469703625,0.0005112807650309891,-0.0002331005986829981,0.0005167548238950956,4.0426447554196505e-06,1.3368071230658498e-06,-7.30297359827504e-06,-2.9035529900292095e-06,2.508872449749808e-06,1.709826522191208e-06,1.5385798356975e-07,-1.220503563650976e-06,-9.493352390066064e-07,5.513620023065865e-06,7.179937114072111e-06,-2.377020495385707e-06,-2.4355666480605372e-08,-3.1874982985683373e-07,-5.046447659842549e-07,-1.0747887254499049e-05,-1.4239505387497404e-06,1.6195948672763287e-06,2.680698414556536e-07,-2.462624612688266e-06,3.3697025743615496e-06,-7.973222773342457e-07,-1.0248849147974428e-06,4.6760955572080504e-07,-9.931667053987695e-07
4230.0,-0.2263233513848319,-0.0009507713058822011,-0.00035613333621558707,0.0019417557179912512,0.0006827761561291031,-0.0008510643151032442,-0.0004773929491305657,0.0001136989442292386,0.0005872155823765139,0.00037159684476351063,-0.0026553086035654852,-0.003463540969734361,0.0009860946405093212,-6.423273553034096e-06,0.00015004272339147056,0.00021529495426191356,0.005371395673419613,0.0006585852369424192,-0.0007700024116430891,-0.00012894056818157738,0.0012174896990427412,-0.0016713074179364141,0.0003439940691666118,0.000496516183038155,-0.00022277636464861176,0.0004958531431567066,4.165770934972698e-06,1.2891662004289825e-06,-7.466914612454027e-06,-2.936237551401596e-06,2.716052605147793e-06,1.7607852734670603e-06,4.795493992716642e-08,-1.3639809743700812e-06,-8.778109659529078e-07,5.526594360883768e-06,7.25475690860272e-06,-2.241807682388618e-06,-2.5736251110779174e-08,-3.0246039096653554e-07,-4.396779534542926e-07,-1.1027558872820597e-05,-1.3452526278104185e-06,1.536202092080668e-06,2.532092022816048e-07,-2.3444178727222895e-06,3.2621372175692606e-06,-8.061520751184847e-07,-9.9255150671363e-07,4.4833621115491896e-07,-9.53989898344656e-07
4260.0,-0.22790046353587445,-0.0009852080938843827,-0.0003565016747982811,0.001997332499272123,0.0006771335463429927,-0.000882787806804453,-0.0005001748799770254,0.00014176400706879212,0.0006414871065340065,0.00031338096537897515,-0.0026322750098379277,-0.0035102534041369492,0.0009569018722971928,-1.614467453180365e-05,0.0001484809244965774,0.00019108321028111464,0.005479581867239462,0.0006470292328215135,-0.0007303913116674598,-0.00012210954237278302,0.00115953078808151,-0.0016192324292763935,0.0003415256974539766,0.00048385187725478616,-0.000211823569297121,0.00047307891452996666,4.270860156416997e-06,1.282026982672495e-06,-7.651526515046988e-06,-2.9123492630236785e-06,2.8394950210770945e-06,1.8418263010168927e-06,-5.214141731810756e-08,-1.4947021771659046e-06,-7.486395428278315e-07,5.477519116492733e-06,7.3520838535480355e-06,-2.1780105097595624e-06,9.57303236220271e-10,-3.0321668843351516e-07,-3.843408495349435e-07,-1.1249808887771289e-05,-1.3208251933813591e-06,1.4541539628382997e-06,2.42315082485617e-07,-2.2264240047652102e-06,3.1534129716702723e-06,-8.023239058910482e-07,-9.63795185003993e-07,4.2793070354066505e-07,-9.112107719310845e-07
4290.0,-0.23023333888185257,-0.001007014187831723,-0.0003555114186610919,0.002036086855567184,0.0006678291295993176,-0.0009185341125642502,-0.0005099231418236401,0.00016516127697733152,0.000685989755762659,0.0002590889253352574,-0.0025948422227476263,-0.0035641927704302373,0.0009690545212332768,-3.8263093768708045e-05,0.00015635438536720165,0.00016950054805907073,0.005538798899239868,0.0006640430879241388,-0.0007046731427279823,-0.00011096684027379458,0.0011132083778067755,-0.0015813144237301242,0.00032577341757211405,0.0004911196929073961,-0.00021149956662111784,0.0004533516758185301,4.334322163996296e-06,1.2711692269914603e-06,-7.779077924364863e-06,-2.8760840618308436e-06,2.97644327363073e-06,1.8761135195723945e-06,-1.3642713555201216e-07,-1.6022627844263947e-06,-6.270383909053166e-07,5.397824729928038e-06,7.462704742663677e-06,-2.203222247050605e-06,5.580387356337091e-08,-3.2564207099632773e-07,-3.3554087581607574e-07,-1.1371225438767938e-05,-1.3545123071508002e-06,1.4022539023146337e-06,2.2167903266843832e-07,-2.133053029473613e-06,3.0739912072189247e-06,-7.716511498254401e-07,-9.741123325281426e-07,4.2806325160205214e-07,-8.745679049927459e-07
4320.0,-0.22919095553002988,-0.0010262124885648167,-0.00034904467390958196,0.0020607427691476934,0.0006633266443262736,-0.0009553921854240097,-0.000510218549450218,0.00018085395898440873,0.0007240100786970159,0.00021209363086484095,-0.0025512286182956478,-0.0036135811661769735,0.0009669972447436405,-5.918207584811733e-05,0.00016414373021394005,0.00014982367688133513,0.005581836352375941,0.0006646217004215954,-0.0006770061890483806,-9.954693138086959e-05,0.0010619833456658148,-0.0015343148516574236,0.00030511091369439693,0.0004959116409607118,-0.00020129051323303297,0.0004288459903012559,4.388849603056834e-06,1.2412076452852699e-06,-7.856913264492545e-06,-2.856696316630099e-06,3.1173319789634055e-06,1.8777488056317347e-06,-1.9537917947287714e-07,-1.6949121949428701e-06,-5.206970302241251e-07,5.305634513684661e-06,7.56382617124214e-06,-2.197277389928936e-06,1.0783372753987053e-07,-3.47776038615251e-07,-2.911366772788237e-07,-1.1459700427099897e-05,-1.3549981415241225e-06,1.3461024870886908e-06,2.002501144054571e-07,-2.030111299769956e-06,2.9771407713132858e-06,-7.314771711344926e-07,-9.796320396348135e-07,4.091590069018582e-07,-8.286276622527446e-07
4350.0,-0.22655604656210593,-0.0010446536771683767,-0.00033987341092507465,0.00207948269739137,0.0006598158780911329,-0.0009919771860226192,-0.0005081334845683421,0.0001962661582903104,0.0007602968925639515,0.00016313045168966613,-0.0024899414153058503,-0.003667770215284285,0.0009562189098849833,-7.777684266168476e-05,0.00017081224268125075,0.00012989456086344062,0.005613054769165953,0.000658418937506982,-0.0006463743099922653,-8.85514441687202e-05,0.0010091235309565355,-0.0014857318470425833,0.00028746552912733216,0.0004935304473801044,-0.0001837613755407616,0.00040157540382994,4.440838230100359e-06,1.20200095562832e-06,-7.913987956915128e-06,-2.84096030903924e-06,3.2567330850836726e-06,1.8717814017694526e-06,-2.535032766925365e-07,-1.7830366773972825e-06,-4.103103770740738e-07,5.177184591133966e-06,7.674701516018393e-06,-2.1721233774284567e-06,1.541284980552426e-07,-3.670482336745632e-07,-2.4629419103695316e-07,-1.1523976168936118e-05,-1.3418579570029162e-06,1.2837651514124953e-06,1.7971552766225726e-07,-1.9238641087279936e-06,2.8771475517010216e-06,-6.971438435675721e-07,-9.712320242850332e-07,3.7610790489739013e-07,-7.772818416443232e-07
4380.0,-0.22421957132803694,-0.001060968916759593,-0.00033277875929200865,0.0020972305675317215,0.0006564150914337224,-0.0010260867933786588,-0.0005040130378690317,0.00020875565898862563,0.0007998317417586341,0.00011167259913486211,-0.0024251445198094595,-0.0037224827321554925,0.000946188471597145,-9.525617802175288e-05,0.0001774226645619231,0.00010950092507181253,0.005642621914736027,0.0006507367575129431,-0.0006147651866098358,-7.819485681738938e-05,0.0009564542432532917,-0.0014382556637662716,0.0002711602605223021,0.0004900224842150878,-0.0001653437213633958,0.0003742586167766898,4.485595121939201e-06,1.1699805151429736e-06,-7.967661469196366e-06,-2.8256363133934455e-06,3.387570818323734e-06,1.8589657029726206e-06,-3.01940740148534e-07,-1.8786918186955056e-06,-2.947612764398163e-07,5.041558130496785e-06,7.786612345611037e-06,-2.1483102642038777e-06,1.9759435543547725e-07,-3.860439325480492e-07,-2.0032442573002466e-07,-1.1584900300031757e-05,-1.3257904137880682e-06,1.2194315550155286e-06,1.6048431161806526e-07,-1.8179678529523876e-06,2.7794035588556956e-06,-6.654114829519249e-07,-9.608481441094747e-07,3.4151600140704454e-07,-7.258859161662746e-07
4410.0,-0.22132192568182124,-0.0010756998622384886,-0.0003263178290114928,0.0021129493622447926,0.0006534641680389616,-0.001058769343751666,-0.0004979061950940184,0.00021965362072561923,0.0008437214407665904,4.867706652208356e-05,-0.0023414120004592934,-0.0037885284465613237,0.0009364556933166792,-0.00011298956775761189,0.00018466006475921623,8.906575067779606e-05,0.005664738604280742,0.0006443037501421245,-0.0005859947603412619,-6.716966122030755e-05,0.0009038811629858516,-0.0013923915571182575,0.0002560721509113095,0.0004889902557539263,-0.00014735695048826385,0.0003470939837058581,4.525003068456358e-06,1.139961627373503e-06,-8.01379226933115e-06,-2.8124202145478675e-06,3.5136407483673473e-06,1.8389278937175103e-06,-3.44596764267508e-07,-1.9845443357013414e-06,-1.5456349611523836e-07,4.86745667527414e-06,7.921468746492895e-06,-2.124827541083583e-06,2.413870288113558e-07,-4.064186752306424e-07,-1.5404556591507342e-07,-1.1630455609727026e-05,-1.3124452613674811e-06,1.1610952729226603e-06,1.3955563842551284e-07,-1.7121736894469088e-06,2.684940865379083e-06,-6.361126306890617e-07,-9.55446391723189e-07,3.0788771544752447e-07,-6.74780169894208e-07
4440.0,-0.2176105050690872,-0.0010903357111284003,-0.0003194534414219666,0.0021277656604086525,0.000649253881493066,-0.0010883190797188185,-0.0004958542748294012,0.00023176504661140298,0.00088519200750064,-1.4409533899222146e-05,-0.002251982387504896,-0.0038630450717177267,0.0009222002899720571,-0.00013109063216538964,0.0001906848638492947,7.050278942254798e-05,0.00568458417544126,0.000644248284219423,-0.0005603246868281888,-5.658240632690841e-05,0.0008525696226762975,-0.0013431107863838808,0.0002362006775071069,0.0004916847515175012,-0.0001324630914301806,0.00032181697942564703,4.564354857758895e-06,1.1090392426654987e-06,-8.057050135726678e-06,-2.795256523032033e-06,3.6282805488000017e-06,1.833103262623039e-06,-3.911647364162203e-07,-2.0842534736217385e-06,-1.4768116309264978e-08,4.682244993372738e-06,8.072708962406673e-06,-2.0909193857441545e-06,2.857026792596218e-07,-4.2386937956188335e-07,-1.1216121229622444e-07,-1.1671245905268366e-05,-1.3119771683765687e-06,1.1093704746848945e-06,1.193189893120523e-07,-1.6090073594509047e-06,2.5839739754993787e-06,-5.974812305744072e-07,-9.574208029870962e-07,2.802995290135718e-07,-6.273132805380064e-07
4470.0,-0.21295948649094598,-0.0011071013708350986,-0.0003079786975407723,0.002138061318332025,0.0006509018452693295,-0.0011111353516119102,-0.0005060525501195546,0.0002455457935920755,0.000925015374009423,-9.47986810999798e-05,-0.0021530125988815127,-0.003948122447961006,0.000895251855644546,-0.00014193406829981662,0.0001866511700452553,5.420973356358046e-05,0.005716164194825866,0.0006474081990936441,-0.0005305146989830389,-4.925655580040092e-05,0.0008013144103442663,-0.001280771482781234,0.0002113110086117168,0.0004954892135148858,-0.0001246136397252627,0.00030186625753419864,4.610560860882419e-06,1.0631383767617095e-06,-8.084537839042558e-06,-2.795651177917554e-06,3.716215197999042e-06,1.870222051729269e-06,-4.437114581623732e-07,-2.1798909294927336e-06,1.623796870071961e-07,4.47806456105699e-06,8.244833335683912e-06,-2.028691468679885e-06,3.120823022226062e-07,-4.170812036631371e-07,-7.579950967493552e-08,-1.173697722725801e-05,-1.3176007653291062e-06,1.049725463554113e-06,1.0543916625759565e-07,-1.506270606021992e-06,2.457386736847676e-06,-5.481641129129979e-07,-9.618925965655183e-07,2.6565499765382655e-07,-5.898553944054046e-07
4500.0,-0.20809177336394535,-0.0011267666952280465,-0.0002960784004618236,0.002149529044506514,0.0006517552922538016,-0.0011199792445822758,-0.0005247402327379436,0.0002570941939199603,0.0009641199131058401,-0.0001821031725618765,-0.0020202049920118054,-0.004035641296654631,0.000873829163119995,-0.00014731270009225584,0.0001810142069947368,3.664200313561224e-05,0.005734382079656941,0.000636455648579877,-0.0005096704450933765,-3.62746353242795e-05,0.000760337406593293,-0.0012293370605164118,0.00018469656793937715,0.0004958314433987318,-0.00011531696931899504,0.00028359038776782297,4.666532149745504e-06,1.0158416792675063e-06,-8.116367405855361e-06,-2.791057340865944e-06,3.755537781441437e-06,1.9371620059508343e-06,-4.902924726303759e-07,-2.2740981807230114e-06,3.548274552502875e-07,4.204065627438852e-06,8.420893956325127e-06,-1.977751874630832e-06,3.257440990216296e-07,-4.067063965762553e-07,-3.6370898229531426e-08,-1.1774576305442998e-05,-1.2947470720728539e-06,1.0090101835284975e-06,7.893434079992203e-08,-1.424659125061437e-06,2.3526273184402262e-06,-4.943922030765048e-07,-9.60180937348523e-07,2.475042158085228e-07,-5.551613530945471e-07
4530.0,-0.20320112644068197,-0.001139835499350935,-0.0002930271136065832,0.0021596284564980536,0.000638863256999933,-0.0011056928256844372,-0.0005495125693611574,0.0002688617580539985,0.00100297411298718,-0.0002916273894932454,-0.001866293062085421,-0.004113903355442409,0.0008524853531692062,-0.00015120412945346905,0.00017488054625543567,2.219467822436889e-05,0.005743522116649506,0.0006298842839307713,-0.0004934855140749106,-2.3228490269213087e-05,0.0007236602617488098,-0.0011791410435014662,0.0001490280004999581,0.0004997171864166467,-0.00010680307301993855,0.00026506862814966025,4.699444023914128e-06,1.000706902549003e-06,-8.145383927394095e-06,-2.7371835229380373e-06,3.712217430784478e-06,2.0258307426337315e-06,-5.367492154897996e-07,-2.368445597331433e-06,5.961536796651431e-07,3.887233694237746e-06,8.57742107203634e-06,-1.9269401288281712e-06,3.3627911620730513e-07,-3.953361423442675e-07,-4.414709506387828e-09,-1.179360738257198e-05,-1.2809786558269086e-06,9.780137728878036e-07,5.223667059834819e-08,-1.3520626724717781e-06,2.2506387056781424e-06,-4.2280936859104466e-07,-9.654190090764953e-07,2.3087335055238907e-07,-5.198410397478988e-07
4560.0,-0.19857655785531242,-0.0011468818545561734,-0.0002915075651951382,0.002165916832497102,0.0006192881841402423,-0.0010909680436770092,-0.0005736470125788317,0.000286441191528724,0.0010259856675224486,-0.0003915901131592127,-0.0017111153232995612,-0.004195454656238095,0.0008495049639176257,-0.0001630887799272199,0.00017459126209770398,8.100197777910213e-06,0.005725117207023834,0.0006471951346571385,-0.0004820580197356325,-7.340100835278787e-06,0.0006912113022468934,-0.0011358615374833017,0.00011159303674029006,0.0005061172015562755,-9.725794659886816e-05,0.00024557887835770616,4.71120397323831e-06,9.914798598083028e-07,-8.16138129973176e-06,-2.658642680842633e-06,3.6671056907726902e-06,2.111692376105391e-06,-6.033070845666973e-07,-2.4250375674319746e-06,8.166712146237274e-07,3.5673699548118235e-06,8.740322454843691e-06,-1.9158950897980817e-06,3.6511032228629806e-07,-3.974555688342101e-07,2.6229814828520332e-08,-1.1755856890952717e-05,-1.3157801265655498e-06,9.574727260865844e-07,1.9456020526405942e-08,-1.2884622738508686e-06,2.1629659498184074e-06,-3.4753581807840187e-07,-9.75849580867635e-07,2.1235844179406815e-07,-4.827833332330494e-07
4590.0,-0.19265317904139315,-0.0011483923343008672,-0.0002895854480943601,0.002165461533107835,0.0006041885932626627,-0.0010846799255410965,-0.0005972886826504996,0.0003076905378988095,0.0010573487628589354,-0.00050579352011458,-0.0015494986261103396,-0.004285967720397297,0.0008424645950863737,-0.00017035069350456686,0.00017164390711433696,-6.728619308832157e-06,0.005695885837854717,0.0006807001152776173,-0.00047630649474556024,1.0594744945389826e-05,0.0006591329510940178,-0.001090992486238645,6.8684966657121e-05,0.0005137318327671574,-8.412640407510648e-05,0.00022379837027212323,4.703517014986756e-06,9.816681756514066e-07,-8.153411500360342e-06,-2.596776370226738e-06,3.6512746001098304e-06,2.195777514013648e-06,-6.819110094501936e-07,-2.5011671041375e-06,1.0684583633336855e-06,3.2340493068957736e-06,8.921372490148452e-06,-1.8955034041202952e-06,3.8269679039259666e-07,-3.9295591629998344e-07,5.871321117271161e-08,-1.1695965297218437e-05,-1.3836122582200075e-06,9.490304543761604e-07,-1.8051189033530545e-08,-1.2258722143372127e-06,2.0726560918769295e-06,-2.6181706535483845e-07,-9.88634427759686e-07,1.8713697849982834e-07,-4.4133230357999987e-07
