,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3870.0,-0.1117185016233101,-0.00031996974693787594,-0.00013308193362770283,0.0006093875396034886,6.934735693069668e-05,0.0009396360265834308,-0.0008328734187509836,-0.0002403515603262694,-0.0005395735370449965,0.0009544575843281186,-0.0013479731436697642,-0.0019192848712660687,0.0011937363689301346,0.001326746588234284,-0.0012059357864322132,0.0005721484010075584,0.003189930813020876,-0.0015774649171706099,-0.0003857215596919593,-0.00034185025802661124,0.001300687525188536,-0.0011935742534093824,-6.420260043500377e-05,0.000871696590845203,-0.00074999790788196,0.0009443884844013423,2.137456927477164e-06,8.200163557903041e-07,-2.990219982517705e-06,-1.193511557633934e-06,-3.6657090150464925e-06,3.0219011895166323e-06,1.4632858823460793e-06,1.2101459919159252e-06,-2.0564639380254923e-06,2.8595040476205104e-06,4.033329745410957e-06,-2.809251266944486e-06,-2.9672970905154036e-06,2.7440311511599193e-06,-1.2811918925354285e-06,-6.524962377663176e-06,3.2087609012777963e-06,6.68002028012695e-07,7.096140289156687e-07,-2.538904179257231e-06,2.3929697967749067e-06,6.952931491720133e-09,-1.7398034273890622e-06,1.445579635612553e-06,-1.8211086408037883e-06
3900.0,-0.11970989014652136,-0.00039224504589305666,-9.788648659372884e-05,0.0006774640455666693,7.778775458395604e-05,0.0009164831563951363,-0.0009311984203841032,-0.00015101127675856653,-0.0004209876416331427,0.0007961537549286561,-0.0012799452043624525,-0.0020980940054566542,0.001177390355610641,0.0013047615843142038,-0.001191088417198603,0.0005468697056608461,0.003339348652532336,-0.0014179446950603825,-0.0004018187962858971,-0.00033918225008193345,0.0012632486271120721,-0.0011879314915165882,-4.879761347248413e-05,0.0008566678749207894,-0.000737138242997912,0.0009265357549757721,2.374798552979133e-06,6.902474030832768e-07,-3.2296958530715415e-06,-1.1989985204386508e-06,-3.5784887959631915e-06,3.3609401925486092e-06,1.1574189884129118e-06,9.252119171982349e-07,-1.7107055128467937e-06,2.721533113719178e-06,4.402613920656601e-06,-2.7740055844092355e-06,-2.920042796968099e-06,2.7122013024847954e-06,-1.2178783357952406e-06,-6.831815614674081e-06,2.884811608171101e-06,7.018971910458284e-07,7.042872594008893e-07,-2.459782323873461e-06,2.374409480864907e-06,-2.4023594126589855e-08,-1.708915806374984e-06,1.4208630518144996e-06,-1.7858248249130725e-06
3930.0,-0.12660740156519673,-0.00046814990656289177,-6.301892118127023e-05,0.0007444702974136969,0.00011870059719508235,0.0008797800192441407,-0.0010439692575173651,-6.950122598858659e-05,-0.0002777289018788295,0.0005943301232683397,-0.0011901198562077188,-0.0022713691782537955,0.0011597767098116682,0.0012868047171145855,-0.0011827381055229463,0.0005237183724477763,0.0034743004864798816,-0.0012600416535158002,-0.00041645161415381377,-0.0003371919986311893,0.0012238902122167804,-0.0011840414084922793,-2.3003857670686814e-05,0.000842950163152201,-0.0007308061080743152,0.0009121029676466637,2.622661784937514e-06,5.614595353338709e-07,-3.4623629751925485e-06,-1.3178565105011076e-06,-3.443377805252896e-06,3.74942383360605e-06,8.768950152030792e-07,5.830330890562788e-07,-1.2708373145033612e-06,2.538902583348582e-06,4.759658329436019e-06,-2.734158124260379e-06,-2.883304932375019e-06,2.6958386062723797e-06,-1.1599183632278298e-06,-7.10895944460587e-06,2.5640502975938744e-06,7.32912369398002e-07,7.003671634813325e-07,-2.3773690643787223e-06,2.359628245624472e-06,-7.494342115703459e-08,-1.6798614373166806e-06,1.4077391750487082e-06,-1.7569156097356272e-06
3960.0,-0.13460991096778227,-0.0005367685611542301,-3.6628976758849125e-05,0.0008039626870880391,0.00015960520774195607,0.0008473771243431678,-0.001129108724760244,-1.251504756368438e-05,-0.00014217927611727367,0.0004196066675437564,-0.0011349451700710528,-0.0024224351627513603,0.001129132398913006,0.0012496374623146439,-0.0011543624833649916,0.000502117015174126,0.0036122311797855433,-0.001090441411686135,-0.00042824529604753756,-0.0003375173781572921,0.0011909075937948893,-0.0011984862803322664,1.2205321149766878e-05,0.0008416294041441626,-0.0007345403999082424,0.0008965235706233439,2.843791233025005e-06,4.622803244036925e-07,-3.6685104406867683e-06,-1.4386546028894877e-06,-3.3203072555765973e-06,4.0434407853270235e-06,6.769392115355724e-07,2.5892393204687455e-07,-8.899628347686856e-07,2.4270101474458657e-06,5.071646317692043e-06,-2.664990622600896e-06,-2.8033613140830797e-06,2.6340443456621213e-06,-1.105926116001951e-06,-7.393069737567958e-06,2.2196424491325243e-06,7.591256855177952e-07,7.012562165963164e-07,-2.3075736341846045e-06,2.380340345366369e-06,-1.4446468623233994e-07,-1.6745620288309655e-06,1.4149361643151442e-06,-1.7262854553360014e-06
3990.0,-0.1436651078961324,-0.0005976108566646589,-1.382542151815298e-05,0.0008495703927325131,0.0002122654920283684,0.000791040901665465,-0.0011631308502536848,1.356592786476348e-05,-4.3613378430198925e-05,0.0002984712578009114,-0.0011287647995093012,-0.0025393841026728594,0.0010970858090875487,0.001209759900615483,-0.001120333169642351,0.00048200165591358714,0.003756621580199979,-0.0009280769157438324,-0.0004332148897911761,-0.00033652676564348933,0.0011616521548264446,-0.0012233343578964026,5.612158373930593e-05,0.0008368072385277886,-0.0007384392484110788,0.0008797976023744321,3.0389761759018183e-06,3.7547620538295505e-07,-3.826703262761671e-06,-1.6003269316341748e-06,-3.1149301463536806e-06,4.1587247989596545e-06,5.824913552300097e-07,2.3012776577246393e-08,-6.268995999441298e-07,2.4154880132608942e-06,5.31373233735488e-06,-2.592588117654002e-06,-2.717570495196117e-06,2.5596195460910205e-06,-1.0564864433076166e-06,-7.690774620083035e-06,1.890279761885956e-06,7.716249859719634e-07,6.994892895043374e-07,-2.2449884031620083e-06,2.4208454079636167e-06,-2.308397159222204e-07,-1.6617000691136969e-06,1.4222613111528116e-06,-1.6935658495880154e-06
4020.0,-0.15193179173991953,-0.000659161193169115,9.952368652717703e-06,0.0008985855083472089,0.00026680951368775874,0.0007220428646681437,-0.0011957175214542765,4.534150726227755e-05,6.782325482155085e-05,0.00016051830721435618,-0.001122099553006297,-0.002662858288468047,0.0010697451091541584,0.001164587126005521,-0.0010800965202500388,0.0004585351980063929,0.003895643526151227,-0.0007618102310640868,-0.0004271052850311407,-0.00033845933050848814,0.0011273404724949617,-0.0012321210211689738,7.577469034022706e-05,0.0008413142416621266,-0.0007435403849207118,0.0008634314066277762,3.2355277861711616e-06,2.849321680266873e-07,-3.994510877739247e-06,-1.7672714197257425e-06,-2.867457464413846e-06,4.268753737719101e-06,4.6918483426416473e-07,-2.4332719420493076e-07,-3.270573899364552e-07,2.403121374299142e-06,5.5691553471739135e-06,-2.529949407611233e-06,-2.619638461453748e-06,2.4708924200981986e-06,-9.989694038219326e-07,-7.977587876588618e-06,1.552389305694912e-06,7.608166012916069e-07,7.043409787004837e-07,-2.172453808545528e-06,2.4293574060414545e-06,-2.6936702663763406e-07,-1.6667365348305006e-06,1.4316726783162569e-06,-1.6614803658328239e-06
4050.0,-0.1566283486929152,-0.0007133150556446344,3.458329464443307e-05,0.0009390645321650892,0.00031222695812716395,0.000652979546747659,-0.001221284801628071,7.880593833142671e-05,0.00016848170443705258,4.5009699750974005e-05,-0.001125032817204843,-0.0027857319069868715,0.0010363442114731981,0.0011246692119703233,-0.0010433390878019254,0.0004354957366503432,0.004028695415821039,-0.0006228557268817185,-0.0004191050178021373,-0.00033796465990431745,0.0010965624585311073,-0.0012429493253922203,9.121922732335569e-05,0.0008416512672169403,-0.0007328033179088486,0.0008391268215991949,3.405791525152357e-06,1.9258141549386054e-07,-4.132448424706464e-06,-1.9016785918009555e-06,-2.6207081758576554e-06,4.3537488969949595e-06,3.5073712983849463e-07,-4.837733199847476e-07,-7.560854432684274e-08,2.4104628235109756e-06,5.823686797332374e-06,-2.453437185774192e-06,-2.5325060381041838e-06,2.3889405511017485e-06,-9.428871998994297e-07,-8.252691643613745e-06,1.2693145016237748e-06,7.462128629730522e-07,7.0395563683593e-07,-2.1076648365054043e-06,2.4430487170662208e-06,-3.001472985334954e-07,-1.6638784054946378e-06,1.4110096656296302e-06,-1.6141576509050264e-06
4080.0,-0.15888993084960334,-0.0007632178226746106,5.5722081886361535e-05,0.0009770843212721287,0.0003586958996294623,0.0005858815138597743,-0.00124674341498372,0.00011137420066188448,0.0002530147476867174,-3.2388928877157214e-05,-0.001150318956271559,-0.0028992837595342795,0.000993392776303646,0.0010902723071960774,-0.0010098157574663284,0.0004126101894976627,0.004146718275276012,-0.0004947749969201754,-0.00041146358005617436,-0.0003358263681530442,0.0010656473364448055,-0.0012532560706702478,0.00010520736440980502,0.0008408086394831591,-0.000713521963776359,0.0008105930576288772,3.561238482394422e-06,1.1197842270198959e-07,-4.260775917995348e-06,-2.04041964476193e-06,-2.380912313966499e-06,4.438509954985192e-06,2.3548751792548688e-07,-6.862695275824641e-07,9.328904766604042e-08,2.464125515920719e-06,6.059058313236729e-06,-2.3557642433524864e-06,-2.4575109361007517e-06,2.3138970516631603e-06,-8.87429652420586e-07,-8.497248853933042e-06,1.0079493185578407e-06,7.327362237984202e-07,6.998302492021567e-07,-2.0426996520218924e-06,2.4560226035616186e-06,-3.2808639193786765e-07,-1.6591962433650167e-06,1.3742265333132789e-06,-1.5586922120159483e-06
4110.0,-0.16107265567395407,-0.0008108792158253922,7.390520607891856e-05,0.001016007673578048,0.0004055237372571021,0.0005191719971198623,-0.0012710052006320912,0.00014189255389248474,0.0003402247075227628,-0.0001134054751205228,-0.0011669053532421094,-0.0030135618158857176,0.0009511164809917576,0.001060284581981079,-0.000979746389128385,0.000389252869279255,0.004260699865095276,-0.0003721088943701477,-0.0004027178076913658,-0.00033379702664844516,0.0010346549240849525,-0.0012631526828113565,0.00011969097528067782,0.0008378839125218751,-0.000693890729548717,0.0007828961264627503,3.7091097540901597e-06,4.128666199140244e-08,-4.3917608571504075e-06,-2.1806253284171988e-06,-2.142248259034699e-06,4.5190427493089945e-06,1.270413015938188e-07,-8.947187255101666e-07,2.696722327364873e-07,2.4999118219107264e-06,6.295925414105216e-06,-2.2593802204385638e-06,-2.3928374036084814e-06,2.2469080357457795e-06,-8.310454389286447e-07,-8.733539481760055e-06,7.574178794500412e-07,7.172289411054879e-07,6.958832942514529e-07,-1.9776388173185683e-06,2.468244522442396e-06,-3.568388257117633e-07,-1.6505577623152335e-06,1.3366984383459697e-06,-1.5048394613719318e-06
4140.0,-0.16259215385972015,-0.0008587831251310816,9.226080929661772e-05,0.0010571939388118053,0.0004472874893984516,0.00045359125555166527,-0.001294076220272266,0.00017313594820862033,0.0004315107607556109,-0.00019822165929186215,-0.0011850924604983933,-0.003137014294353436,0.0008993702658202521,0.001034956310154921,-0.0009554159715219616,0.0003653467575003491,0.004383477301829906,-0.00024337190906378978,-0.0003930865083341461,-0.00033272579907048586,0.001005055918662108,-0.0012735144008691602,0.00013300771249989316,0.0008356709243464667,-0.0006735231366352756,0.000754556736942484,3.857376555777544e-06,-2.9470193762984274e-08,-4.530070501407628e-06,-2.30356696805368e-06,-1.9076965548110395e-06,4.595636159977292e-06,1.6329934097416108e-08,-1.1125833974861103e-06,4.5422055427115436e-07,2.5387414473884646e-06,6.551559643135485e-06,-2.142224470489775e-06,-2.339348773204987e-06,2.1936312345751846e-06,-7.73456818844072e-07,-8.988155663210013e-06,4.951482040487193e-07,6.998609259794336e-07,6.938701111722059e-07,-1.9152698281713187e-06,2.4812604435822513e-06,-3.831060834574839e-07,-1.6434516939732373e-06,1.2977492114069008e-06,-1.449698704570237e-06
4170.0,-0.16398607224622405,-0.0009107162318582457,0.00011406031959521496,0.0011012587031290226,0.00048658391243903867,0.00038573110317091,-0.0013182990566931246,0.00020677669934283948,0.0005229391796814527,-0.00028517808265179657,-0.0011971528956673202,-0.0032652004142282444,0.0008497670476346853,0.001007813497197152,-0.0009302844330109721,0.00034176746550804214,0.004500306620234802,-0.00011201402444296774,-0.0003843355457884411,-0.00033124620440251325,0.0009764173533682918,-0.0012832469666792293,0.00014998977026080252,0.0008296940690291849,-0.0006530160361185547,0.0007270510574610013,4.018844568516896e-06,-1.110642261332509e-07,-4.677511893001367e-06,-2.419076505795267e-06,-1.6660360945980608e-06,4.676898159807083e-06,-1.0220657123473831e-07,-1.3303120716936241e-06,6.429927607260078e-07,2.5647027520580336e-06,6.816616847461306e-06,-2.0289790540713397e-06,-2.2827540871730234e-06,2.1392172622937272e-06,-7.166960716410675e-07,-9.230754039349485e-06,2.2782234593321624e-07,6.843375205669026e-07,6.908958089522741e-07,-1.8550347698272948e-06,2.493269557015155e-06,-4.1641522867679724e-07,-1.6288334758563208e-06,1.2581503988775856e-06,-1.3960179510120095e-06
4200.0,-0.16476458188668597,-0.0009622712017534484,0.00013662156420046311,0.0011511088219628232,0.0005149329944204604,0.0003115148856352272,-0.0013384673799105747,0.00024764953911321394,0.0006078144150527773,-0.00039099292418622305,-0.0011763772237314888,-0.003410062377881758,0.000810978921085187,0.00097483239371187,-0.0009080873235512202,0.00032051289195750353,0.004597205354666869,2.261865458756977e-05,-0.0003720360175957231,-0.0003321608873671191,0.0009411520306736479,-0.0012723160319307101,0.0001715716926046707,0.0008156718223115854,-0.0006360503176559239,0.0007045568319261376,4.17867354379992e-06,-1.960127117134503e-07,-4.843330312231068e-06,-2.4967708665692218e-06,-1.4003353434203417e-06,4.744591251725423e-06,-2.477440976913182e-07,-1.5309096693896524e-06,8.722802981176145e-07,2.522671707292413e-06,7.115549216245026e-06,-1.9382056939737856e-06,-2.2136437284920606e-06,2.091922334685088e-06,-6.658587399841711e-07,-9.432582837931201e-06,-4.5907502284621874e-08,6.611542912561571e-07,6.934326276337268e-07,-1.78210374493281e-06,2.464891643509911e-06,-4.5768015670106724e-07,-1.5990079252365144e-06,1.2248250265564287e-06,-1.3520350919514398e-06
4230.0,-0.16675094161085885,-0.0010112113805974272,0.0001594060101249605,0.0011923935748160727,0.0005334161658777281,0.00024073852200237394,-0.0013313287702187086,0.0002715866675656583,0.0006985797154892143,-0.0005247343586280241,-0.00112957363786462,-0.0035495983331584506,0.0007836245782307298,0.0009267062384198723,-0.000871968535913189,0.0002979606864220352,0.004687692001888899,0.00015494013225671416,-0.00035683222156767926,-0.00032953198580077715,0.0009053976243807425,-0.0012540862364042497,0.00018725379769480644,0.0007931808515966816,-0.0006129033556323573,0.0006789318931363657,4.3294618725028635e-06,-2.827561338503555e-07,-4.97959224439237e-06,-2.5400138867491354e-06,-1.1439427856358912e-06,4.7174760189074935e-06,-3.38070067636095e-07,-1.7452401249918702e-06,1.162687312720977e-06,2.425613485862352e-06,7.404633670619075e-06,-1.873010202408318e-06,-2.1095773642872333e-06,2.0126452036556787e-06,-6.125260290682182e-07,-9.621408216941873e-06,-3.145924940605472e-07,6.325604096330814e-07,6.886268308546624e-07,-1.7084010430333728e-06,2.422169212437852e-06,-4.876905775275448e-07,-1.552453640197251e-06,1.1797277218000342e-06,-1.302206639765292e-06
4260.0,-0.169240170197511,-0.0010572570593682415,0.0001785546580731055,0.0012295116454182514,0.0005525928754372425,0.0001697005186435754,-0.0013168320399239248,0.0002893775431023931,0.0007773836865954385,-0.0006676687080627478,-0.0010797074090553543,-0.003678956254134955,0.0007618962669858667,0.0008742951675449923,-0.000831176580549285,0.0002790545131203351,0.0047801084888284984,0.0002817555854615261,-0.00032236474918179836,-0.00033440260097565924,0.0008719869901726618,-0.0012383456398872995,0.00019708077771370363,0.000774516024282285,-0.0005908704299402114,0.0006521160581088778,4.472344080681174e-06,-3.5818709290341145e-07,-5.102206163776461e-06,-2.58572484207885e-06,-8.885995772965809e-07,4.665669770496749e-06,-4.0691927120899923e-07,-1.9312331636332778e-06,1.4726345424568235e-06,2.3229932161233225e-06,7.672396297229813e-06,-1.8202743082390303e-06,-1.994960569052836e-06,1.922116563851711e-06,-5.684162377841182e-07,-9.81434788168391e-06,-5.72194718042078e-07,5.634088885566265e-07,7.006358070340423e-07,-1.639410977498247e-06,2.384247656367717e-06,-5.064820172213359e-07,-1.5131120959824527e-06,1.1372062440043812e-06,-1.250267780452274e-06
4290.0,-0.1722422062234817,-0.00108082773592939,0.00018829460071485577,0.0012524531615208377,0.0005657974686875117,9.45671780775753e-05,-0.0012964691210113032,0.0003121807734736575,0.0008194438491621935,-0.0007486557831345067,-0.001061330622715519,-0.00379748811676174,0.0007623617543311139,0.0008260194734348447,-0.0007941329582136613,0.00026198191291467647,0.004852620548682413,0.00040787853098462517,-0.0002910113041218639,-0.0003365428058892993,0.0008450722714142278,-0.001228099336812019,0.00019126170561942267,0.0007758667899884699,-0.0005816376180289704,0.0006297921765330565,4.537858004240233e-06,-3.9960342214886464e-07,-5.175288347024474e-06,-2.610154470935968e-06,-6.206441548583496e-07,4.5924372300085135e-06,-4.932879098200235e-07,-2.0293556630762654e-06,1.6469792331055916e-06,2.284339624374945e-06,7.916812447361352e-06,-1.815221024615186e-06,-1.8909661614146982e-06,1.8410477780439861e-06,-5.293804542542215e-07,-9.96614540864764e-06,-8.281137383375632e-07,5.016272289348148e-07,7.069097680695139e-07,-1.5842371061008754e-06,2.357777434510466e-06,-4.937242676669915e-07,-1.5128855172558571e-06,1.1197567959628913e-06,-1.207746190739571e-06
4320.0,-0.17233469330472043,-0.0010960394074762344,0.0001947547332556649,0.0012673219051143553,0.000573309849247745,2.706928546969715e-05,-0.0012726143659362954,0.000333187141743653,0.0008353484699999075,-0.0007831704420316949,-0.0010514342898335551,-0.003908979866598176,0.0007591959341983418,0.000780555800521489,-0.0007589706569177448,0.0002470631161786178,0.004902669702319234,0.0005125296562801056,-0.0002643519616993211,-0.00033541123575886266,0.0008145366885961037,-0.0012130419591158807,0.00018446320141819858,0.0007752033448728842,-0.0005644081610091832,0.0006033382098169584,4.5731707704450635e-06,-4.2838951684944475e-07,-5.219951875386476e-06,-2.6135249011901255e-06,-3.8048882784741943e-07,4.507485280389327e-06,-5.742660742385496e-07,-2.065677444742333e-06,1.720077824806133e-06,2.2633156555471923e-06,8.146581702648281e-06,-1.8018779243758955e-06,-1.7931884856469495e-06,1.763999786609338e-06,-4.95704560704544e-07,-1.0071763105802746e-05,-1.0405742036390592e-06,4.5035817421771866e-07,7.057045600351676e-07,-1.5219060374991563e-06,2.3221730829519e-06,-4.793304247677651e-07,-1.5086670799196766e-06,1.0871467363341512e-06,-1.1574394768090526e-06
4350.0,-0.1719009276295046,-0.001105997906908105,0.00019704637858043077,0.001278742083323074,0.0005805201817701138,-3.7411275364776985e-05,-0.0012460308287040864,0.00035166295098733145,0.0008458245115154671,-0.0008044481284197952,-0.0010445839493898046,-0.004008085505414406,0.0007588731428548073,0.0007388829886383845,-0.0007272709083104081,0.00023192063584209126,0.004931604212281461,0.0006125569310205714,-0.0002373082800930497,-0.00033354979892870644,0.0007825599802592467,-0.0011963666431271482,0.00017848561281411145,0.0007712048597867082,-0.0005427611448416737,0.0005749241140330725,4.590221270031818e-06,-4.429777780415333e-07,-5.251798788693559e-06,-2.6165998034516976e-06,-1.5074222645307005e-07,4.41347521140142e-06,-6.468639110609332e-07,-2.0891534365139757e-06,1.7644165356315591e-06,2.2484597483560196e-06,8.350873546343686e-06,-1.7947433904524043e-06,-1.7043509836310382e-06,1.6951300508322379e-06,-4.6172124757531055e-07,-1.01338382390725e-05,-1.243727243166601e-06,3.9850324813279116e-07,7.029161939675942e-07,-1.4566850597872128e-06,2.283397853096264e-06,-4.665623957073504e-07,-1.498002303521706e-06,1.0461769499800556e-06,-1.103447150684601e-06
4380.0,-0.1718651723453496,-0.0011148721476071913,0.00019801178598852773,0.001290547302538759,0.0005859522300079343,-9.782561860692757e-05,-0.0012194036970211359,0.00036851384380550886,0.0008593226120493121,-0.0008274729511921646,-0.0010348020195784157,-0.004103760009726088,0.000761000563484904,0.0006992801770531306,-0.0006967833253746069,0.00021592739467183792,0.004957787203829108,0.0007075661794893014,-0.00020893771908173193,-0.00033193851411406815,0.0007495839504370661,-0.0011784570941025707,0.0001718398449555437,0.0007671687888209353,-0.0005210507397346643,0.0005467969489987779,4.603739431907012e-06,-4.531187882353586e-07,-5.284565385342629e-06,-2.6144298375438083e-06,6.522428445957321e-08,4.319440664900911e-06,-7.138009856530081e-07,-2.1196292564764025e-06,1.8123081217233879e-06,2.227496317790278e-06,8.548154274722e-06,-1.792835603323616e-06,-1.620606318981153e-06,1.6292985426452411e-06,-4.257780759177017e-07,-1.0190181957339254e-05,-1.4367714383712837e-06,3.4392699427762705e-07,7.006425164590697e-07,-1.3894712492201271e-06,2.2423054367509908e-06,-4.52479844895957e-07,-1.4873837513278784e-06,1.0051370141697786e-06,-1.0500155956894116e-06
4410.0,-0.17134774705038003,-0.0011204071484685375,0.00019322494160126558,0.0013078983359052698,0.0005861596833778718,-0.0001568440876507772,-0.001193572581325742,0.0003887702234770032,0.0008709594723134491,-0.000850494560502891,-0.0010150530075385598,-0.0042046687938456255,0.0007650908427199047,0.0006597170370787622,-0.0006657792622842709,0.00019942329708400578,0.004977699779402188,0.0007943080896388702,-0.00017682256458202128,-0.00033154453944022016,0.0007145261153127245,-0.0011578900479733627,0.00016382159251610386,0.0007661645424058033,-0.0005001899930426902,0.0005190717193670471,4.606391272858431e-06,-4.4378342103385865e-07,-5.336612055928911e-06,-2.5942951323697617e-06,2.7604858308833975e-07,4.228778591723464e-06,-7.923328407062086e-07,-2.1452954733999537e-06,1.8597555654556368e-06,2.1859143499316583e-06,8.756457159714e-06,-1.7949869423821292e-06,-1.537424800029861e-06,1.5625714732857187e-06,-3.88543989060603e-07,-1.0233626773268918e-05,-1.6132424375059283e-06,2.8147266718366144e-07,7.009267223635898e-07,-1.3179604661221691e-06,2.1960770147774524e-06,-4.359150732481746e-07,-1.4826050558808923e-06,9.657776781165617e-07,-9.973643371535358e-07
4440.0,-0.1701308583979692,-0.0011260569718648528,0.00018739850764981126,0.0013287147541869992,0.0005795165825193457,-0.00021375138668346181,-0.0011652943170494846,0.00040757619714099416,0.0008812993561235938,-0.0008735114726170601,-0.0009887765094694322,-0.004313476310187011,0.000770734352652709,0.0006140644766619793,-0.0006311129926315436,0.0001844455652100121,0.004990135182352216,0.0008852794808911738,-0.00014790637523876622,-0.0003311885991104258,0.0006822786194205157,-0.0011379368174056755,0.00015665085335227322,0.0007659664025686677,-0.0004820897168969382,0.0004935432976351745,4.610027698077552e-06,-4.313855414219562e-07,-5.400123372346155e-06,-2.5513511131923754e-06,4.798291620536703e-07,4.130204084958078e-06,-8.664854998797853e-07,-2.167636968107157e-06,1.9072883529153288e-06,2.1307479738084693e-06,8.980659077502183e-06,-1.8001818692331061e-06,-1.4406262707969018e-06,1.4876098613435248e-06,-3.548704191101947e-07,-1.0261512104495693e-05,-1.7983027188190746e-06,2.256926732744921e-07,7.011181775058992e-07,-1.2521538548766803e-06,2.151307863081016e-06,-4.211410031182933e-07,-1.4793816853555653e-06,9.31653516990636e-07,-9.488959891676849e-07
4470.0,-0.16770124753634105,-0.001131898887562565,0.00018236702368316953,0.0013551323665367716,0.0005633487038922008,-0.00027867943750763244,-0.0011230186726411398,0.0004238493927899548,0.0008820439745126956,-0.0008960225034471007,-0.0009597810624055996,-0.004429385500653419,0.0007701301943181614,0.0005671723079124535,-0.0006005293968212875,0.0001718896806413937,0.0050024085379944475,0.000984889308066359,-0.00012843409003001287,-0.00032834988054526157,0.0006474463584570273,-0.0010952270754529146,0.00013315707346888068,0.0007723040300675949,-0.00047013646430519955,0.00047254688938389955,4.6153962806550385e-06,-4.2317664274606874e-07,-5.4820907517036925e-06,-2.473671005770786e-06,7.113038652384582e-07,3.983844747131794e-06,-9.346831109475629e-07,-2.1654626478114372e-06,1.9531181265642106e-06,2.069341440572337e-06,9.219740582347149e-06,-1.7918177698289663e-06,-1.3410572308528714e-06,1.422177816151122e-06,-3.273280639015052e-07,-1.028917060578548e-05,-2.000900872670751e-06,1.899339586000224e-07,6.956636166018354e-07,-1.1813252021184372e-06,2.0616347662257915e-06,-3.7387183374890643e-07,-1.4888543176478225e-06,9.087656770415339e-07,-9.090187004346673e-07
4500.0,-0.16539102543176698,-0.0011444489247993779,0.00018349851449920098,0.001382637316976897,0.0005429113875503127,-0.0003312517940742861,-0.0010902922061698343,0.00044295468676052504,0.0008864754875183306,-0.0009449874821477562,-0.0008809359205324465,-0.0045499855263356655,0.0007864342129220863,0.0005308879512688463,-0.0005806699158695205,0.00015684160664344545,0.0050016252740830245,0.0010572319952903845,-0.00010448534241733608,-0.0003235096654786994,0.000617000779615991,-0.0010495157424796975,0.00010025293185616179,0.0007728403507676696,-0.0004536445119288677,0.0004523268295987085,4.6447080666345e-06,-4.3687181510511524e-07,-5.567917401586392e-06,-2.3804548057521667e-06,9.009312783346207e-07,3.8694012624367695e-06,-1.0123333411327893e-06,-2.1714557603482164e-06,2.0562409497758454e-06,1.905285325040346e-06,9.467786927689489e-06,-1.8201835857449399e-06,-1.2652655963640917e-06,1.3806857792432125e-06,-2.9447693119565234e-07,-1.0289517791359349e-05,-2.147992576495225e-06,1.4437135479176863e-07,6.863058001333272e-07,-1.1199713480274777e-06,1.9668554022738402e-06,-3.07688491094223e-07,-1.48749614786225e-06,8.765367704342979e-07,-8.702854899246032e-07
4530.0,-0.1628930381116377,-0.0011594928858451037,0.00018730514758742028,0.0014067763269324518,0.0005171380305128882,-0.0003762036917167922,-0.001060448006332964,0.0004663879112512622,0.0008861742844749632,-0.00101802271152373,-0.0007674187541925445,-0.004670450983240606,0.0008059550797579441,0.0004901426869061067,-0.0005564435077874775,0.00014475175037256566,0.004996162921485907,0.0011210281417077372,-7.482161554859606e-05,-0.0003220584445043941,0.0005879979741530915,-0.0009990528439422046,5.535522284431493e-05,0.0007740914778088441,-0.00043499548621996,0.00043091621015342563,4.683292223341956e-06,-4.5956495595790876e-07,-5.642417403232525e-06,-2.271107040056832e-06,1.064087053130173e-06,3.7666945981368915e-06,-1.1042552713493854e-06,-2.1661379295552646e-06,2.2121742704887255e-06,1.6694936720886214e-06,9.71576343372469e-06,-1.8560386973020343e-06,-1.178015970603913e-06,1.328234899455299e-06,-2.6898194973396167e-07,-1.0280213344348859e-05,-2.277851807964095e-06,8.65119370455589e-08,6.845100802258474e-07,-1.061935211186002e-06,1.863105175141208e-06,-2.1786971980861727e-07,-1.4878926858198072e-06,8.40314001241636e-07,-8.290897259543652e-07
