,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-1.0846433218079508,0.0007677352812649368,0.0001216456595858101,-0.002396967316371032,0.0014045176914057461,-0.00023621957948402345,-0.0008057493279066492,0.0009913549342655326,0.00059081123396861,-0.0041661544371848136,0.00466882542174195,0.002444489235188504,0.006897149946163562,0.0003416346360475065,-2.915720179908019e-05,-0.0015549866111417747,-0.0009567443565989691,0.0002874496152883817,0.0012482961322491195,0.0019717305851000735,-0.001976696217748022,0.0032684061189208404,-0.0018567296847273448,-0.0008522843302065926,0.00038233315039485976,-0.0014194886767485834,-3.6790364369178715e-06,-5.7174887957795e-07,9.404201068877409e-06,-3.6736760059495724e-06,1.4890597820898455e-06,2.44730132596701e-06,-4.814578935528569e-06,-1.9565739199100357e-06,9.185791269725973e-06,-9.352307875180842e-06,-5.188067372272617e-06,-1.525921865910656e-05,-4.854743980931414e-07,-2.2599151706069168e-07,3.8597073707740584e-06,1.9899380273893524e-06,-3.981846025661004e-07,-2.33115233340933e-06,-4.291770978089552e-06,4.079200633640361e-06,-6.721280556183748e-06,3.5952425162763263e-06,1.7585827958278112e-06,-5.750245128872768e-07,2.638611353732409e-06
330.0,-1.0496039776027999,0.0006481045408732557,5.565141111309006e-05,-0.0021729717001533373,0.0015103217019754745,-0.0003244702827778197,-0.0008875933455162787,0.0009813987387753862,0.0009758120303586359,-0.004881569208091123,0.005120999998253872,0.0021665509566575402,0.006502283554570465,0.000612702317427878,-0.00022893396076694892,-0.0016019387149604739,-0.0011506841370119243,0.0006890726914527485,0.001310700380066484,0.001984763605165014,-0.0020825221865944862,0.003290237591786391,-0.001815653127361999,-0.0008467451754119886,0.0003946978255409266,-0.0014421731160339357,-3.2871239659935263e-06,-3.570603768350438e-07,8.642476460490326e-06,-4.0040533521774e-06,1.8030663747757398e-06,2.7398189178480963e-06,-4.8231117870564955e-06,-2.834782286147821e-06,1.0741965652224381e-05,-1.0307139237581618e-05,-4.637105339681173e-06,-1.4355828590851135e-05,-1.135499982538332e-06,2.469346486061004e-07,3.962338739837658e-06,2.3980985944266015e-06,-1.2028679098953847e-06,-2.451452878791108e-06,-4.321227424000584e-06,4.290999929656551e-06,-6.7605849811666145e-06,3.5107057696335774e-06,1.7454208847025003e-06,-5.962861362982699e-07,2.6825498352633686e-06
360.0,-1.0124815990670772,0.0005132486011189216,-6.285053330682723e-07,-0.0019116783610067518,0.001572005227523373,-0.00040393215904233233,-0.000978135225487344,0.000976557929579446,0.0013908302876206335,-0.00559907311500022,0.005548977406237774,0.0019016723650044942,0.006107377551684511,0.0008743403567220172,-0.0004124450764253784,-0.0016521627310500551,-0.0013344180133416058,0.0010767695821504663,0.001356380725273841,0.0020051821109370307,-0.002196205753043051,0.003305943965390774,-0.0017727480728081547,-0.0008525907225416787,0.00042247185915013006,-0.0014724071276124493,-2.840082726666457e-06,-1.7417625894176513e-07,7.752870678714764e-06,-4.187907411449869e-06,2.0888585191393543e-06,3.0618422634887386e-06,-4.850749649649131e-06,-3.7747912178360605e-06,1.2298429111142859e-05,-1.1214276000809394e-05,-4.112533860483265e-06,-1.3448641183479006e-05,-1.7672064035899134e-06,6.843172143664615e-07,4.071675695171237e-06,2.785653629644505e-06,-1.9822778819425797e-06,-2.53850592333533e-06,-4.3652611734731814e-06,4.518714366556247e-06,-6.7884181237539126e-06,3.423089973917198e-06,1.755245162402774e-06,-6.470763596597453e-07,2.741001519253283e-06
390.0,-0.9772024266153951,0.0003304287855599576,7.66349390981776e-06,-0.0016218823457135258,0.0015473426274334144,-0.0004914513872921215,-0.0010422970247854692,0.0009950253691378157,0.0017683278528180957,-0.006209301880107473,0.005920264978999334,0.0017646415766980807,0.005778182292836518,0.0011403053804025386,-0.0006015959905586313,-0.0016980381795324235,-0.001681046747713852,0.0014740024617109029,0.0013804982394220334,0.002018870878292165,-0.0023089619670973232,0.0032814597515621355,-0.0016839874499799254,-0.000862329310144521,0.00043525204751791193,-0.001499666651135963,-2.2258453448881463e-06,-2.08489190683247e-07,6.764199861324842e-06,-4.082740127898086e-06,2.4047130433314576e-06,3.29266405967305e-06,-4.95350801189132e-06,-4.620849385122734e-06,1.3615341727769413e-05,-1.1999521966316482e-05,-3.8536483135763645e-06,-1.268247992685954e-05,-2.4107703855536905e-06,1.1354162940911289e-06,4.170445053377246e-06,3.5096809340365953e-06,-2.7849796572253495e-06,-2.5834478073739515e-06,-4.392748855689857e-06,4.745124708588739e-06,-6.736845220431038e-06,3.245050804524982e-06,1.7746224612785338e-06,-6.701095093418907e-07,2.794504992471078e-06
420.0,-0.9399041461814929,0.0001451351040562298,3.126373323275545e-05,-0.0013529202049124005,0.0015189831757854051,-0.0005641720825550222,-0.0011022384940259308,0.001008642135307385,0.002124809125982255,-0.0067572254152810166,0.006319828909317623,0.0015754937922303298,0.005418733007305175,0.0013825065741685503,-0.0007753924979271543,-0.0017422556818722373,-0.0020034472956548294,0.0018858533233118441,0.0013919902911919543,0.0020264338034411762,-0.00240806931196256,0.0032122043932929847,-0.001600552631727331,-0.0008078713734920415,0.000387107557243987,-0.0015129275560931126,-1.6091951919359297e-06,-2.880700327500303e-07,5.847530738913536e-06,-3.961925985879322e-06,2.6679757358653503e-06,3.508715838109136e-06,-5.042997259970554e-06,-5.422430875340031e-06,1.4802631571852632e-05,-1.284767411137461e-05,-3.483987432107956e-06,-1.185066684262392e-05,-3.004855829766813e-06,1.5571720990201706e-06,4.268240044448339e-06,4.182208771626539e-06,-3.620607343189152e-06,-2.601912893238714e-06,-4.408388298172698e-06,4.943613512101272e-06,-6.5963070104452146e-06,3.079632006207614e-06,1.6708407387842535e-06,-5.799454246216206e-07,2.8236655699351236e-06
450.0,-0.9009001722863783,-4.232205813237914e-05,4.868074828247911e-05,-0.0010736729753216552,0.0014846278086477404,-0.0006145348695216668,-0.0011581709330111063,0.0010014067497767503,0.002466378922065324,-0.0072334549139580345,0.006657070997502386,0.001444301456061477,0.005004131865493811,0.001605723312667336,-0.0009241021512064142,-0.0017857215265642673,-0.0023669387471227806,0.0023536277229666783,0.00137079273505412,0.002039426051680091,-0.002525027786153103,0.0031373283234891435,-0.001499108734626142,-0.000753333539249397,0.00033820721106531007,-0.0015279861607409694,-9.891904881066872e-07,-3.448328274199617e-07,4.896326056959428e-06,-3.819645494085417e-06,2.85855447539173e-06,3.712162532565065e-06,-5.067943583947235e-06,-6.1922594985530204e-06,1.583770611161259e-05,-1.3570195280960462e-05,-3.2317904486004407e-06,-1.0899952727458586e-05,-3.5546551534613804e-06,1.9216433909661592e-06,4.365057647718276e-06,4.940016260605977e-06,-4.571012643228025e-06,-2.5511240033533643e-06,-4.436099579833931e-06,5.1783590701118475e-06,-6.444851456801045e-06,2.8800325984520456e-06,1.567234064317636e-06,-4.902135387345228e-07,2.857153720006283e-06
480.0,-0.8561650908006667,-0.0002248667997637201,7.895642425827633e-05,-0.0007980961820252216,0.0013950583582187214,-0.0006699524517776306,-0.0012103680266594165,0.0010133140045654636,0.002793572596008005,-0.007660620293008258,0.007027167457452821,0.0012982309737482505,0.004703539026118673,0.0017147234019328017,-0.001016166751409503,-0.001818914761671316,-0.002775982628357491,0.0027435288215003225,0.0013535673727706125,0.0020494289251797404,-0.002615397527669241,0.0030393570788637228,-0.001449821870581504,-0.0006746380030299643,0.00029038091046502544,-0.0015430723735543298,-3.85870646267457e-07,-4.3236469377218913e-07,3.956659707644295e-06,-3.495639717068702e-06,3.049954590445616e-06,3.901263738971088e-06,-5.145111047029536e-06,-6.929931252927646e-06,1.67705100544634e-05,-1.4364833590140764e-05,-2.953127860863174e-06,-1.0198573725049144e-05,-3.851073716716038e-06,2.164055280498155e-06,4.4396657860612034e-06,5.7934796249900285e-06,-5.362831777646442e-06,-2.512005829094736e-06,-4.457004634483692e-06,5.3593612526531636e-06,-6.249151014076214e-06,2.786386331902943e-06,1.4187587525335744e-06,-4.062210441376974e-07,2.8923586161126065e-06
510.0,-0.8110018328684973,-0.0003846959025101944,0.00010910283918451596,-0.0005370011578044514,0.0012734784828820943,-0.0007200411854281731,-0.0012479622754144274,0.0010157946645479388,0.003153939527484436,-0.008161425557594132,0.007519833230407055,0.001134695458081265,0.004505486398886902,0.001833642282515829,-0.0011315393558401024,-0.00185081631393343,-0.0032581151767536285,0.0030670093343372774,0.0013532310721959058,0.002058825947994062,-0.002669874612856398,0.002904001513835398,-0.001459372041254341,-0.0005481848485778761,0.00024387853710309366,-0.001566253227010826,1.4452090814428707e-07,-5.155017029266219e-07,3.062925163101016e-06,-3.0665393733952965e-06,3.216709968466376e-06,4.0498309214451095e-06,-5.1946958608882456e-06,-7.747817833804084e-06,1.7868739193748437e-05,-1.541596195266823e-05,-2.6456782450506052e-06,-9.71655099730336e-06,-4.178536755092271e-06,2.4656058152792453e-06,4.51203958761316e-06,6.801234360698851e-06,-6.019327240016017e-06,-2.5094679877680415e-06,-4.4759519759367735e-06,5.466715825032596e-06,-5.979564107999515e-06,2.8105508791258115e-06,1.178635324293377e-06,-3.256847656579947e-07,2.9429152969261033e-06
540.0,-0.7601791473821021,-0.000504721345267838,0.00011443635598958925,-0.00031931502530661214,0.0011650631108674992,-0.0007329129470019951,-0.0012290858346379933,0.0009433273942854542,0.0035416919539035,-0.008539136979157489,0.007869823274394297,0.0008606388515432525,0.004307052736297664,0.001826826206780228,-0.001173782249744869,-0.0018759088116328563,-0.0034878536003312946,0.003231955916730543,0.0013408885353608413,0.002054498292769002,-0.0026960853953703068,0.002744624553069004,-0.00139323590999022,-0.0004979849950450433,0.00022063005508429843,-0.0015753438120192794,5.373956981411474e-07,-5.041229491090259e-07,2.314228094827121e-06,-2.694774809951104e-06,3.2602910258327637e-06,4.0030978275779345e-06,-4.98983022700538e-06,-8.624773754913717e-06,1.8689184902341346e-05,-1.616296424553885e-05,-2.1011367692539464e-06,-9.242584779830524e-06,-4.210733933388605e-06,2.5970965117691663e-06,4.56904333257583e-06,7.27956671637148e-06,-6.357871841379954e-06,-2.486421377760115e-06,-4.463881640303552e-06,5.516527903559729e-06,-5.657416691834012e-06,2.68543099296719e-06,1.081773004704771e-06,-2.8790682244755225e-07,2.966321271180768e-06
570.0,-0.7093856653948125,-0.0006074926361133966,0.00012387107675574651,-0.0001172947690225016,0.0010342805352575113,-0.0007652081369226489,-0.0011740977426903036,0.0008626268035487514,0.003974306546784141,-0.008906194199540854,0.00812307561608421,0.0006430638096222747,0.004081568437550727,0.0018045612659799129,-0.001210353476502398,-0.0018979163789116433,-0.003592703048026671,0.0032695964277968614,0.0013469467224497566,0.0020401125216898994,-0.002702072549059884,0.002551565424563686,-0.001270255427605371,-0.0004848858579910619,0.00021381795346330824,-0.0015843770940914045,8.706324318552536e-07,-4.927180423815023e-07,1.6137606541264191e-06,-2.25742544033487e-06,3.3691392100649295e-06,3.8327831147124135e-06,-4.7547637774085765e-06,-9.599568301611828e-06,1.9482419373085372e-05,-1.6711051237237275e-05,-1.6706341588189404e-06,-8.706691483255732e-06,-4.208287609386464e-06,2.716487503068876e-06,4.6194308003183845e-06,7.495621214737003e-06,-6.439155551482211e-06,-2.505456188663258e-06,-4.429298054193906e-06,5.523589899797711e-06,-5.264781099147618e-06,2.4505357928582696e-06,1.0536033612649284e-06,-2.8076992317147735e-07,2.9900633440088485e-06
600.0,-0.6525767114039636,-0.0006926188019140819,0.00013627647461643844,3.39557236265343e-05,0.0009178550325540467,-0.0007731522475604262,-0.0011281791075404418,0.0007963465963046438,0.004294190201478649,-0.009084151062732845,0.008256281575523718,0.00041648511713547305,0.003803169293625947,0.0017014408538697505,-0.001171959509602763,-0.0019104061170801996,-0.003620184839678582,0.0032132140372602906,0.0013873528294471647,0.0020077690966602275,-0.0027285469842469887,0.0024420217746893118,-0.0011670152562619097,-0.0005327172599095082,0.0002622207634030731,-0.0015928684360707185,1.1394858372654424e-06,-4.936895211111676e-07,1.0902606302228818e-06,-1.8675556986473938e-06,3.3956488610879155e-06,3.6890945582114265e-06,-4.562492097711461e-06,-1.0314221709909758e-05,1.9862804417052142e-05,-1.7005841962169077e-05,-1.2104777544244212e-06,-8.067345026009098e-06,-4.009775369199755e-06,2.657951101624122e-06,4.648675596258302e-06,7.54809729588214e-06,-6.331536044520485e-06,-2.5973864289924874e-06,-4.355519430367643e-06,5.574261043558504e-06,-5.038819062595614e-06,2.254330084570232e-06,1.1411553605761413e-06,-3.806905096962026e-07,3.01302136501982e-06
630.0,-0.590120561058156,-0.0007333936587574992,0.0001452414621350498,0.00011696076280894523,0.0008446977227619234,-0.0008303545898792055,-0.0010722409183339466,0.0007664912584391119,0.004468177275956152,-0.009037557373708644,0.008237828001754979,0.00021426588895426908,0.00353999976870844,0.0015680186192561668,-0.0011092385284868674,-0.0019033976983053123,-0.0036225589451065344,0.0030085963851369238,0.0015216682873387117,0.0019210379791615858,-0.0027447976797081173,0.002382641079863832,-0.0010809923794020105,-0.0006028762198911283,0.0003030817034015159,-0.001569384434096153,1.2634699425972619e-06,-4.958734344993714e-07,8.095992595590282e-07,-1.628004323235531e-06,3.58521415698194e-06,3.50740843045953e-06,-4.4802316989914465e-06,-1.0688341710843955e-05,1.974995066926886e-05,-1.697766272168521e-05,-7.95384694118116e-07,-7.467897130481195e-06,-3.735258352686501e-06,2.5395030842561603e-06,4.6328913849883835e-06,7.545409821881803e-06,-5.92533184822125e-06,-2.8873241205593498e-06,-4.1646462200953965e-06,5.606354270628062e-06,-4.912518801754081e-06,2.0911856048899253e-06,1.27087454464442e-06,-4.680535602636662e-07,2.9751166591489436e-06
660.0,-0.5300534721552649,-0.0007750260019606361,0.00015748410892791253,0.00019220646196851688,0.00076646316408077,-0.0008702086592586528,-0.0010049669011405736,0.0007179890624654495,0.0046392342670507,-0.008980943286875483,0.0081804431512701,0.0001140891426682617,0.0032717593261954512,0.0014171752911703922,-0.0010291318910408747,-0.0018925304956479855,-0.0036472507845875073,0.0027628305095993167,0.0016610782097123034,0.001831870597946515,-0.002759315848712702,0.002323929823478969,-0.0009809418618670334,-0.0006762524305675044,0.0003358339500705135,-0.0015384445941199394,1.3872349180616054e-06,-5.083199440608765e-07,5.583131615555122e-07,-1.3728811405783683e-06,3.7171803794923894e-06,3.2871731368729564e-06,-4.337409224134562e-06,-1.1055777617378706e-05,1.9615532009470502e-05,-1.686963357650199e-05,-5.89401294852936e-07,-6.858178139329567e-06,-3.4193305504545485e-06,2.3797296659489045e-06,4.608427706366811e-06,7.589286167424749e-06,-5.435247592469691e-06,-3.188064894469944e-06,-3.969076676576536e-06,5.6348928149791434e-06,-4.787336937657651e-06,1.9006110308453173e-06,1.4064571020300513e-06,-5.405145535353973e-07,2.9232445647844034e-06
