,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2880.0,0.3498924125287897,0.000541951331625297,9.417665413805868e-05,-0.0007624075881216433,0.00018204789293099267,0.0002876420725577875,0.0012653601952898113,-0.0019078930096359914,-0.001872800727871303,0.004899709638569078,-0.007246981225101196,0.008898604269456531,-0.002751980391857909,0.002076206918848765,-0.0013960596408133783,0.0010152816601357957,-0.0033139914537159212,-0.003159102500757372,-0.0013324162383639795,-0.0001831718790829976,0.001944340558287361,-0.0018559372510747736,0.0005593670085447731,0.000547868520704169,-0.0004063617177135011,0.0009365980972445285,-7.271121264480761e-07,1.4347711158127558e-07,2.2943550483419192e-06,-1.6675556253358572e-06,-1.7627367582547399e-06,-4.59177182985308e-06,7.207111493880094e-06,4.580167653370627e-06,-1.0572173863460788e-05,1.4848822649064117e-05,-1.8224735384079884e-05,5.947915058693182e-06,-4.5335667520134795e-06,3.0625726167065456e-06,-2.459933186362254e-06,6.793252783160543e-06,6.2741624653896145e-06,2.654746885944129e-06,3.894527920913431e-07,-3.975131879849896e-06,3.80224656250246e-06,-1.0151009396778414e-06,-1.065955474621198e-06,6.341984506679969e-07,-1.759642422873649e-06
2910.0,0.3307355558201672,0.0004933880490194643,8.094412830089443e-05,-0.0006798113191796739,0.00019687871101846453,0.0003446902532191988,0.0011935042194598736,-0.0019467411036662348,-0.0017746885284933296,0.00475580527859863,-0.007255129736202116,0.008817714884981379,-0.002508926092968788,0.002086775641847092,-0.0014368725016401505,0.0010126576105717246,-0.003175476569008291,-0.0032006983774012865,-0.001329342666454437,-0.00016767750419990755,0.001964543789830481,-0.0018704577294630532,0.0005147910609675246,0.0006316575166214185,-0.00047891726968294637,0.0009620884432894324,-5.504255310062922e-07,1.8987632340506837e-07,1.983205644825128e-06,-1.7264802626726747e-06,-1.9611512490794403e-06,-4.334731058216987e-06,7.348296076242048e-06,4.338003587640775e-06,-1.0254973601882946e-05,1.4867691905543935e-05,-1.805773807171637e-05,5.40296557248318e-06,-4.560894502495221e-06,3.160921304200609e-06,-2.449018646030802e-06,6.515731413604556e-06,6.364698013134936e-06,2.6478164863280742e-06,3.515288776919669e-07,-4.009701021408317e-06,3.825743469045369e-06,-9.341991826909231e-07,-1.2265128942986145e-06,7.759550277679855e-07,-1.8098918680495901e-06
2940.0,0.3110178841458472,0.00044974212182041914,6.066112905919762e-05,-0.0005978030661705912,0.00021856310939226842,0.00038925691343420104,0.0011202853825876711,-0.0019758387692051277,-0.001688646734005104,0.004608574011181836,-0.007234692886649911,0.008712154392108403,-0.002270189266781162,0.002115304906450201,-0.001492138397855133,0.001011790125559128,-0.0030318696809386687,-0.003231492284652113,-0.0013257549835596796,-0.00015349413433384397,0.0019797644327415116,-0.0018743734248174546,0.00046094916454966686,0.0007173115507051724,-0.0005488331575841472,0.0009849904247949712,-3.9283107999250985e-07,2.6198153589218343e-07,1.6746684867998423e-06,-1.8085224357239107e-06,-2.116891462460869e-06,-4.0730832995649774e-06,7.456255943046698e-06,4.126146345297255e-06,-9.93231962005576e-06,1.482710243408567e-05,-1.7839551636015163e-05,4.868330521940637e-06,-4.630429454781317e-06,3.293037059233645e-06,-2.442578707162705e-06,6.2279812757624655e-06,6.432926468148746e-06,2.6402921973236258e-06,3.165135961151024e-07,-4.034512195921777e-06,3.828712042747652e-06,-8.354579918235685e-07,-1.3908980515977619e-06,9.131676753530128e-07,-1.8552489356080638e-06
2970.0,0.29083976797989725,0.000402790437335939,4.780739007533409e-05,-0.0005180631416142691,0.00022551962167078016,0.00043696351820841223,0.0010438788812247397,-0.001986441350310989,-0.0016232166657971655,0.004452266623192055,-0.007136554354964476,0.00855085736123566,-0.002021728791536709,0.0021590618213031603,-0.0015586581795176086,0.001012163592043792,-0.0028949798280276896,-0.0032588602103463767,-0.0013247517488169341,-0.00014009813395036004,0.0019927336067065734,-0.0018669483804817665,0.00039595274390706055,0.0008014207158193564,-0.0006158180271572418,0.001006053412817445,-2.2606475274551677e-07,3.091600953965869e-07,1.3737176183035985e-06,-1.837140424295483e-06,-2.2833728613565887e-06,-3.8011917676792895e-06,7.502472300877098e-06,3.962857086862886e-06,-9.59189664414108e-06,1.4627235130380184e-05,-1.7505950594912928e-05,4.3117620729318265e-06,-4.7342609493494945e-06,3.4504470616943645e-06,-2.4387392410974774e-06,5.9543129647994804e-06,6.49480549994933e-06,2.638927186839227e-06,2.828110831626698e-07,-4.0547044874780935e-06,3.8094209183670924e-06,-7.153444896215927e-07,-1.5528560925856142e-06,1.0453836814625445e-06,-1.8971917479924931e-06
3000.0,0.27115960318459525,0.000359667381607267,3.931013557879816e-05,-0.00044692233246449364,0.00022626749655956478,0.00047922817281955527,0.0009639422835672306,-0.001978473136153831,-0.0015781785794817856,0.004313022966542871,-0.007020601161593804,0.00835344306256712,-0.0017794158773009835,0.002206201931735837,-0.0016319504868289071,0.001011339966059982,-0.002752930293616369,-0.003273560985739546,-0.0013179866047480916,-0.00012816353249747245,0.0020063125485805865,-0.0018474711101560029,0.0003184703083350043,0.0008726678745127371,-0.0006569025897919538,0.0010150756109274846,-7.469066700909504e-08,3.408500214972916e-07,1.1013013913867265e-06,-1.8382516192928902e-06,-2.4305171839859875e-06,-3.513985861508098e-06,7.48050256272525e-06,3.847285724394499e-06,-9.288558993237061e-06,1.4390594195082527e-05,-1.709749089639385e-05,3.7691865792438248e-06,-4.845993505851501e-06,3.623335525309997e-06,-2.4316523950169836e-06,5.669089953975359e-06,6.531786544363707e-06,2.625392616575235e-06,2.525718674099248e-07,-4.0758274804499386e-06,3.7661844611926774e-06,-5.70804743735921e-07,-1.6911870579757694e-06,1.1285257997070616e-06,-1.9159476746497023e-06
3030.0,0.2495514499462799,0.0003130926386967119,1.988915055766685e-05,-0.0003574889101581539,0.0002276005288469377,0.0005246063255421676,0.0008756411303525637,-0.001970228745453018,-0.0015109890423304455,0.004148227081061695,-0.006908707989528438,0.008122947177142733,-0.0015266525197266385,0.002255739509309819,-0.0017095928998562672,0.0010099055484353407,-0.002605881672747946,-0.0032451618069133585,-0.0013018414914123303,-0.00012473253758539133,0.0020218296665312024,-0.0018358014202309659,0.0002490040129216975,0.0009392126268488197,-0.0006929357048732403,0.001022402135900642,8.478404340292515e-08,4.118454824935992e-07,7.645231084268716e-07,-1.8377802570908403e-06,-2.5869369282180727e-06,-3.193447997331323e-06,7.451215691537229e-06,3.6795212135143704e-06,-8.929063442529468e-06,1.4161988516028373e-05,-1.6620010229296072e-05,3.204188324086105e-06,-4.962417575750713e-06,3.8052323074920287e-06,-2.422543256461441e-06,5.372997711768946e-06,6.4804160372753275e-06,2.591856785305026e-06,2.408517174099939e-07,-4.101531677911519e-06,3.739798467851285e-06,-4.4253987264437804e-07,-1.8212314590797794e-06,1.202137975839449e-06,-1.93106049978338e-06
3060.0,0.22776378113481158,0.00026265257855808343,-4.276460092301603e-06,-0.0002561000081906642,0.0002337674075131781,0.0005572760385472508,0.0007928864191816824,-0.0019609462517165034,-0.0014541076326880288,0.004005512326360721,-0.006816226193807864,0.007879844747796398,-0.001276512189187263,0.00229062819100625,-0.0017713670605455762,0.0010079774497336678,-0.0024616475019967232,-0.0031902936711186696,-0.0012858188589880372,-0.0001233523595829792,0.002039025877334454,-0.0018304484462330598,0.0001800756004789371,0.0010146772101173418,-0.000735290261835859,0.0010314362719888494,2.5600449439736366e-07,4.999860646996917e-07,3.8613450207603984e-07,-1.8536172260590957e-06,-2.6965297615345356e-06,-2.8922569223849244e-06,7.416889380101644e-06,3.5366977746638393e-06,-8.618208631073558e-06,1.3973668558750724e-05,-1.61167597042369e-05,2.6455828799341846e-06,-5.044825202167706e-06,3.949958447177178e-06,-2.4124473931041375e-06,5.082534719896229e-06,6.375043789443221e-06,2.5586557008982242e-06,2.335745704998917e-07,-4.130543361920924e-06,3.7260015258920747e-06,-3.1566170917929455e-07,-1.968711237032432e-06,1.2881130110502025e-06,-1.949402707669231e-06
3090.0,0.20635558993725664,0.0002090892973895247,-3.159337942238393e-05,-0.0001421037241992509,0.0002388776183784708,0.0005736765722716059,0.0007081499898624788,-0.0019365445315528088,-0.0014044653434501406,0.0038489523296347094,-0.006661488381748762,0.007575934401361984,-0.0010359759073843167,0.002326933674383933,-0.0018340906037030717,0.001005050924581963,-0.0022788368571256016,-0.0031509418604136696,-0.0012647322062825756,-0.0001224898007651755,0.002057657106756245,-0.00182871346541147,0.00011081400279126975,0.0010911092288432985,-0.0007803915358530023,0.001040570109340863,4.3845150434043966e-07,5.991506448138748e-07,-3.7315805240801404e-08,-1.8665394327455683e-06,-2.7474385532000897e-06,-2.5841743870652598e-06,7.331407083051814e-06,3.4109432407785444e-06,-8.277624514375854e-06,1.3656839168494378e-05,-1.5488886144690492e-05,2.1087807668546833e-06,-5.131942307976562e-06,4.09798313346859e-06,-2.399737622011111e-06,4.712350697609191e-06,6.30169888012883e-06,2.5150280821194897e-06,2.272313229357852e-07,-4.1624509385599405e-06,3.71921602450322e-06,-1.8811496137801302e-07,-2.1177699719155654e-06,1.379240744827212e-06,-1.967881125151266e-06
3120.0,0.18517781482169132,0.00015551407266156238,-5.8352014444157363e-05,-2.7749388687833094e-05,0.0002463631605571367,0.0005843378682120809,0.0006208902247846607,-0.0019078413337351012,-0.001352782268774358,0.003696477766450948,-0.006510431152549864,0.007275128501067832,-0.0007969735961553178,0.0023640127096204505,-0.0018968432370519463,0.0010010207682856942,-0.0020986223293862727,-0.003113338421284815,-0.0012431242924358737,-0.00012155715493681274,0.0020776178553299,-0.0018294049101286324,4.254796252521045e-05,0.0011654688259702555,-0.000824159975001699,0.0010494352022896952,6.207366461406699e-07,6.966633876441583e-07,-4.61554591216547e-07,-1.8873854799890773e-06,-2.779152638490548e-06,-2.2677478891443512e-06,7.23177507133217e-06,3.2807142448574834e-06,-7.945552250353574e-06,1.3346994521281806e-05,-1.4867277492301737e-05,1.5756777770781843e-06,-5.220733415346355e-06,4.245927204115113e-06,-2.384651278248094e-06,4.34719030359631e-06,6.231929425976706e-06,2.4702157274135855e-06,2.2092007020222725e-07,-4.197079584797351e-06,3.7171735590435198e-06,-6.233639921288651e-08,-2.2628372364866337e-06,1.467838912530521e-06,-1.9858453862551414e-06
3150.0,0.16428016263183193,0.00010568388529006575,-8.70823490210647e-05,8.375430957904232e-05,0.0002564986503253248,0.0005864700774214516,0.000536773093956095,-0.0018762160674753137,-0.0013065630375667433,0.00355585245802871,-0.006359344049117875,0.006965149920690722,-0.0005670925412988421,0.0024041024582101295,-0.0019612103518099125,0.0009972948641695195,-0.0019080254585572267,-0.0030752082429988436,-0.0012254243569819077,-0.00011926696308991738,0.0020965545076616077,-0.0018313061316409607,-1.8887858190280596e-05,0.0012313913980766492,-0.0008632969187915734,0.001057114494129546,7.897672515069341e-07,8.018481657120644e-07,-8.757269211805168e-07,-1.917567112904157e-06,-2.78279817628888e-06,-1.961435496270082e-06,7.122020377019296e-06,3.164027104626992e-06,-7.639268705011445e-06,1.3036631210775363e-05,-1.422713946256602e-05,1.0630970003125786e-06,-5.3162479521024075e-06,4.3972830234985045e-06,-2.3703683971834655e-06,3.960554441231664e-06,6.161003098846564e-06,2.433521478823436e-06,2.117572374601224e-07,-4.229984056753288e-06,3.717805713356307e-06,5.050011748105329e-08,-2.391691998218682e-06,1.547332193097398e-06,-2.0013722831456295e-06
3180.0,0.14101693298096285,6.477083759827754e-05,-0.00011908308198763562,0.00018616728432532283,0.0002560305491347225,0.0005903064384703043,0.0004774686461804156,-0.0018524042641912587,-0.0012753599598762648,0.0034274773457842384,-0.006177346819530702,0.006638286048155008,-0.0003254693653214486,0.0024580087058632917,-0.0020350427905150323,0.0009918613114139087,-0.0017259734742151444,-0.0030350597314818613,-0.0012109949221106669,-0.00011374699626181503,0.002110734023300364,-0.001823699557907931,-7.961386728476199e-05,0.001284517307776258,-0.0008955221992583862,0.0010629690151831767,9.290307147964344e-07,9.160578513324953e-07,-1.2568141965631662e-06,-1.910688190866512e-06,-2.7928738453744316e-06,-1.7424732641801167e-06,7.039672908117048e-06,3.081093440709208e-06,-7.358999019617803e-06,1.266207082527176e-05,-1.355203769769788e-05,5.265916566350802e-07,-5.444637629550162e-06,4.570953669587558e-06,-2.3521767361790183e-06,3.5907158073679245e-06,6.085293434291053e-06,2.4049491253517684e-06,1.9589024883311375e-07,-4.253680192589109e-06,3.699886675409564e-06,1.6221994521037497e-07,-2.4962104947279504e-06,1.6142826228222858e-06,-2.013964858363359e-06
3210.0,0.11875765076264855,2.4146088878190163e-05,-0.000134564830270546,0.00026628004057433657,0.0002405485233376544,0.0005999356759259515,0.0004375373647896386,-0.0018301030030234173,-0.001260103446771521,0.003292791891249198,-0.005982570830129244,0.006293966966827489,-0.00010846421178360255,0.0025155673646918434,-0.0021119991626935624,0.0009885146530411945,-0.001545121961814731,-0.002962856593444867,-0.0011808649963213128,-0.00011778017104717401,0.0021215068301147838,-0.0018144570933838354,-0.00013030845279764997,0.001314726292153933,-0.0009059731993444718,0.0010591843742793537,1.0672511633533518e-06,9.709177348034167e-07,-1.5588330738775984e-06,-1.8499694067350258e-06,-2.8215228402507047e-06,-1.5936517148027226e-06,6.963184027331342e-06,3.0352127846673696e-06,-7.065918126158587e-06,1.22630343929948e-05,-1.2842537353706528e-05,4.561861919347887e-08,-5.581905069150513e-06,4.752044122103339e-06,-2.3394846310209446e-06,3.222424666672576e-06,5.944973920069308e-06,2.3435690841642193e-06,2.016535426803793e-07,-4.270545220633982e-06,3.678596715154612e-06,2.541321544409397e-07,-2.556078983948632e-06,1.639552510021103e-06,-2.0082124106149243e-06
3240.0,0.09672496330079924,-1.3090961501271802e-05,-0.00015058097797650803,0.00035133422679659205,0.00021260867066747163,0.000594242870386914,0.00041654252278056775,-0.001802531397311912,-0.0012440098730392372,0.0031678662742793125,-0.0058020318744280465,0.00596082450087893,9.091336974053119e-05,0.0025855181258583235,-0.002197242836442177,0.0009835099737230421,-0.0013721036869188958,-0.0028880830299575127,-0.001138670011800153,-0.00012925025683412203,0.0021391817216651794,-0.0018227429168049462,-0.00015785900147315368,0.001331248902299398,-0.0009122688295687937,0.0010554071047000093,1.192132676780247e-06,1.0262588177489807e-06,-1.8762855226075923e-06,-1.743622641580592e-06,-2.793997639810042e-06,-1.5082385359549483e-06,6.8636783974964015e-06,2.987143888517949e-06,-6.793773047698428e-06,1.1894042161115882e-05,-1.2155929949990885e-05,-3.9550922449882105e-07,-5.746888476557258e-06,4.951314285408383e-06,-2.3225339921395722e-06,2.86910529416757e-06,5.7988678246771756e-06,2.2560204980342503e-06,2.2443068419126184e-07,-4.301844070824779e-06,3.6925108772005073e-06,3.013260559989842e-07,-2.5898471494047856e-06,1.6567241060811216e-06,-2.0025295588457825e-06
3270.0,0.07524745792876034,-4.96810952041038e-05,-0.00017503985009690302,0.0004398816112368791,0.00019535850693700482,0.000585732279903352,0.00039967280126571025,-0.001778264578909098,-0.0012259047858075296,0.0030570450632084944,-0.005634949816324649,0.005578388327242676,0.0002474599939884421,0.002651165080552416,-0.002272089460349176,0.0009800497130695541,-0.0011479525119088571,-0.002780431045189655,-0.0011027366684788983,-0.00014773945971603605,0.0021438525519289074,-0.0018333220435262252,-0.00016358992698904453,0.0013472369168270274,-0.000928453203263734,0.0010576597668925025,1.310801886130884e-06,1.110636180169163e-06,-2.2032892406313255e-06,-1.6714739734664792e-06,-2.7546622280232187e-06,-1.4357027506645106e-06,6.771061642239737e-06,2.9345336151621205e-06,-6.552408440175171e-06,1.1553070842233446e-05,-1.1366414788390676e-05,-7.420616616942695e-07,-5.901705434711061e-06,5.126245268970995e-06,-2.3090978204160276e-06,2.409107001261029e-06,5.58453573653577e-06,2.1812253728102168e-06,2.6276539510158327e-07,-4.306402025623594e-06,3.7105142818292003e-06,3.0605787870914616e-07,-2.6231878458370943e-06,1.6929867509352103e-06,-2.008250844050966e-06
3300.0,0.05690094357894282,-8.527143148168306e-05,-0.0001981225533711279,0.0005237948002401515,0.00018498821131421664,0.000562655020743559,0.00038560138817225623,-0.0017443550668274977,-0.0012174174094121103,0.002954446678089768,-0.005432494003890792,0.005131159944113799,0.000374744884995551,0.0027180541571962366,-0.002343484064741417,0.0009742361537245306,-0.000870249460086791,-0.002703595576014605,-0.0010561867575196058,-0.0001671854869244455,0.0021472864291651557,-0.0018443475422022526,-0.00017295511812877477,0.0013652328978013128,-0.000944383058940374,0.0010591606324575522,1.4252634080968177e-06,1.1898737380300219e-06,-2.512841213516808e-06,-1.6250594055334011e-06,-2.6624900581052274e-06,-1.3725806879233355e-06,6.6456897371176504e-06,2.9050014679993405e-06,-6.329172535980938e-06,1.1139363872718116e-05,-1.044370370978479e-05,-1.0232482424632496e-06,-6.059158773130683e-06,5.292700596284985e-06,-2.290465387899955e-06,1.837704724799283e-06,5.433131232360099e-06,2.083926583595062e-06,3.035556319590684e-07,-4.308517262150919e-06,3.7295322380140534e-06,3.176279236338842e-07,-2.6604101177635737e-06,1.7290132145291279e-06,-2.0126019811052687e-06
3330.0,0.039787433267740625,-0.00012100864609671162,-0.0002187700465997055,0.000603216283999259,0.00017221663437886432,0.0005324829831094582,0.0003768800663979015,-0.001700286596497974,-0.0012270192136247743,0.002856093950883694,-0.005193167451218707,0.004659349340897752,0.0004926482821209313,0.002783054256075515,-0.0024122970462783578,0.0009689636389035545,-0.0005833286361985135,-0.002645655658591281,-0.0010034795228751462,-0.00018786639086022992,0.0021483463521001257,-0.001849838628883516,-0.00018668771905484458,0.001383043687111367,-0.0009582658516249952,0.0010596513143941617,1.5407140891897274e-06,1.2599718110444986e-06,-2.8071529224151767e-06,-1.5703867489389996e-06,-2.5452011192114645e-06,-1.3276263811094406e-06,6.486794084511541e-06,2.9184343400652558e-06,-6.1157025536881855e-06,1.0649936751609884e-05,-9.47051748438228e-06,-1.2834913505158058e-06,-6.212847387973676e-06,5.45364881124142e-06,-2.2735926029363087e-06,1.247083255536766e-06,5.3203355924460036e-06,1.9734378545435685e-06,3.474288871838555e-07,-4.305979366736574e-06,3.737870542974358e-06,3.3757367056458944e-07,-2.697536194846338e-06,1.7613027554157031e-06,-2.0149913112807212e-06
3360.0,0.023438863486500983,-0.00015677830988630975,-0.00023849709981668124,0.0006824549451179459,0.00015948569959984725,0.0004981400772375322,0.0003695079904849907,-0.0016553126462041474,-0.0012375370614377825,0.002760819612565199,-0.004950896545961661,0.004182476387308437,0.0006056255025896968,0.0028489167342098352,-0.0024812539218584864,0.0009640468235525546,-0.0002928799702166105,-0.0025925492880795936,-0.0009510797690448517,-0.00020838362961685803,0.0021498130550805005,-0.0018560385898082786,-0.0002002651984784228,0.0013994219414002148,-0.0009704869438884752,0.0010596690395192226,1.6566367190933e-06,1.3274682005842497e-06,-3.101300992341818e-06,-1.5160707796677751e-06,-2.4142094890376728e-06,-1.287407077535511e-06,6.325324929810017e-06,2.9344127334914584e-06,-5.908697596967769e-06,1.0153976431129932e-05,-8.486767647273787e-06,-1.5330775890313632e-06,-6.368216422309419e-06,5.614758847904477e-06,-2.2577809550058164e-06,6.490355880186612e-07,5.217294244416506e-06,1.8635817429226818e-06,3.910642076599232e-07,-4.304455937495181e-06,3.747821439818262e-06,3.5728292106331395e-07,-2.731866764984374e-06,1.790422665626171e-06,-2.016501447602821e-06
3390.0,0.007111559718534152,-0.00018958928947233734,-0.00026109391856383307,0.000761841724733085,0.00014720306894893407,0.00046232469695096874,0.00036470765288469046,-0.0016117173035359695,-0.001250405855347534,0.002671663921027502,-0.004717146038523288,0.0037160715452170495,0.0007107336027580133,0.0029180243328159423,-0.002551470290799042,0.0009589047906781408,6.336032629321135e-07,-0.002543727173500072,-0.0008971797269478408,-0.00022899662405067442,0.0021494519339719746,-0.001863795638685083,-0.00020471952619049668,0.0014073741922435135,-0.0009799841788194353,0.0010593135687387467,1.7628060031605144e-06,1.4052474870111678e-06,-3.3962399506746482e-06,-1.463997195583842e-06,-2.2784928983586466e-06,-1.2558657193881393e-06,6.1685915012307505e-06,2.9557663124273484e-06,-5.714570625695001e-06,9.6750891056392e-06,-7.5245770447484215e-06,-1.7650985669144114e-06,-6.530918905753203e-06,5.778632156895972e-06,-2.241464021144949e-06,4.452616983208294e-08,5.1226653961999814e-06,1.7506439935832695e-06,4.350307924870129e-07,-4.299664282560307e-06,3.761134885317657e-06,3.59702534823331e-07,-2.7499428340932425e-06,1.8140447322360172e-06,-2.017223299176997e-06
3420.0,-0.010151019351443708,-0.00021338021344077167,-0.0002923166916121864,0.0008361435497806493,0.00013483347798449595,0.00043786266911893963,0.0003632571840007292,-0.0015722066726003405,-0.0012750423698307137,0.0025944996402751724,-0.00449158781592112,0.0032698070574746626,0.0008084069994359795,0.002994524199786356,-0.002627905850856387,0.0009500114289623253,0.00029084047626903604,-0.002499755169810791,-0.0008313381934675004,-0.00025019927886880565,0.0021468101189311495,-0.0018687266299804535,-0.0002120163320045657,0.0014124943884436642,-0.0009832828678923429,0.0010556868254016955,1.8374809367488801e-06,1.5097935192581932e-06,-3.670810903050161e-06,-1.4094661857568572e-06,-2.1816644951891906e-06,-1.2363954918158397e-06,6.023844093112199e-06,3.002995786029391e-06,-5.545528702240225e-06,9.213118240517871e-06,-6.604400198720739e-06,-1.979600467132333e-06,-6.7120200578651905e-06,5.957834015200012e-06,-2.216364671093449e-06,-5.535440512510846e-07,5.037621097326006e-06,1.6130190869006229e-06,4.809740138307824e-07,-4.290544763519004e-06,3.7684692961666537e-06,3.6861397433389597e-07,-2.762925352605365e-06,1.825781546041242e-06,-2.0118220299651624e-06
3450.0,-0.02646282720295757,-0.00022731463230388696,-0.0003293528713976773,0.0009014039626849659,0.00011207063818791953,0.00042734755284026745,0.0003695546094315853,-0.0015387853955617728,-0.0012916254129294183,0.002483302325488294,-0.004285274460634627,0.002857862182622356,0.0008763122132526016,0.003051712360246473,-0.0026865298000417577,0.0009432754168758712,0.0005573391136011772,-0.0024117866260604855,-0.0007481884949292192,-0.00028155141376436587,0.0021446561322807684,-0.001880439987462443,-0.0002040731368396302,0.0014015787124031247,-0.0009686376224843663,0.001042229078446491,1.8790971637426814e-06,1.6319803128859888e-06,-3.9112549972137965e-06,-1.3214649815167806e-06,-2.1312934808566594e-06,-1.2457422308687338e-06,5.90083740611529e-06,3.0322352637434443e-06,-5.302928796903767e-06,8.791442992267048e-06,-5.7563050303273385e-06,-2.1267427072490462e-06,-6.850046124463106e-06,6.096879719255395e-06,-2.197204284650825e-06,-1.1036922902515032e-06,4.863630552080129e-06,1.4391654238175468e-06,5.493475875612072e-07,-4.2827675609651466e-06,3.788841286475001e-06,3.483641679111514e-07,-2.7445405511995207e-06,1.8027339537275894e-06,-1.9872859292369597e-06
3480.0,-0.04051750414078556,-0.00025264056831366446,-0.0003518488146405323,0.0009785113070795925,7.55401634979795e-05,0.00043440102749460214,0.0003148919066503868,-0.0014546898838073302,-0.0012812256735656054,0.002355979637791508,-0.004050137527935244,0.002421851298829127,0.000933313394449974,0.003084113145601962,-0.0027214989884838973,0.0009279355704705863,0.0008056894463644094,-0.0023196620520854563,-0.0006764126460769909,-0.00030837028345659964,0.0021299687852316678,-0.0018827390578843323,-0.00018913526930490455,0.0013905672315367244,-0.0009584003813752765,0.0010307895192083827,1.9577747231901792e-06,1.702804951679626e-06,-4.187357588572822e-06,-1.1854212161968416e-06,-2.14116993061034e-06,-1.046719807694313e-06,5.6079419514234465e-06,2.9987439367867605e-06,-5.025923893313879e-06,8.310903438273851e-06,-4.85856966449028e-06,-2.250590250774338e-06,-6.930246651471599e-06,6.180897289155201e-06,-2.1567672145750343e-06,-1.6160746533543212e-06,4.680544085789068e-06,1.2885632647675173e-06,6.080641271528212e-07,-4.24987805486176e-06,3.790641961072794e-06,3.141934463629868e-07,-2.724874153988471e-06,1.7875141997846678e-06,-1.966752420533432e-06
3510.0,-0.053387634168849146,-0.00028940596798599297,-0.00037105739549694655,0.0010656002763056178,5.1949179188000294e-05,0.00043850243755427635,0.0002368702065822263,-0.0013535189626610678,-0.0012646618409270821,0.0022455233783598627,-0.003827248809516187,0.0019806541847945313,0.0009621390570291267,0.003095135342564847,-0.0027349494230456753,0.0009084177065908929,0.0010674806141118876,-0.002217246354626389,-0.0006202700706755337,-0.0003314917341727525,0.00208641545357104,-0.0018552038886290268,-0.00017094579167799764,0.001375451256418598,-0.0009492241491198335,0.0010204631587046353,2.0726403157303475e-06,1.760410113274118e-06,-4.49288668919744e-06,-1.0941371165388017e-06,-2.1391362457098243e-06,-7.675530848135672e-07,5.25745650230949e-06,2.9513279454104506e-06,-4.787171627462478e-06,7.857003414177072e-06,-3.9488191609682995e-06,-2.313483226340142e-06,-6.960052006076387e-06,6.2143915241168655e-06,-2.1064446264339423e-06,-2.1563997246688232e-06,4.47528733387174e-06,1.1708699518026895e-06,6.590454080163242e-07,-4.157263910032241e-06,3.7313269410979877e-06,2.7365221605368125e-07,-2.6969470252037535e-06,1.7744011097113129e-06,-1.9484351442015988e-06
3540.0,-0.06547070668862977,-0.0003227241310252802,-0.0003802220085824084,0.0011400703514415822,1.0026026142820115e-05,0.00044859431110468105,0.000159699532775041,-0.0012434372454003017,-0.0012397761692101172,0.002127692819375847,-0.003595822935738612,0.0015252572976982934,0.0009951181459129006,0.0031001579936527635,-0.00274254983015583,0.0008864041960640018,0.0013469905935190184,-0.002129084139474946,-0.000567738950631666,-0.0003502081756369557,0.002047216035328097,-0.0018314195309289318,-0.00016195194234999973,0.0013658970327271307,-0.0009452471822838037,0.001012767402789932,2.176521544515142e-06,1.7820036312229384e-06,-4.753305499975879e-06,-9.382743215004384e-07,-2.1601444629807972e-06,-4.921261413924954e-07,4.877959309651274e-06,2.8858766094731466e-06,-4.5331199801271455e-06,7.3850718977388624e-06,-3.009455853464787e-06,-2.3853302808241084e-06,-6.975089616427504e-06,6.233503957335753e-06,-2.0503990956607785e-06,-2.7336323324857712e-06,4.2991373581879476e-06,1.0610330491399506e-06,7.003543841049552e-07,-4.073502801206154e-06,3.679191592407243e-06,2.5146419087197336e-07,-2.6796316198754553e-06,1.7710788868510857e-06,-1.9351921744687276e-06
