,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.9914754991172703,0.0005232682551673017,0.0002127651088567647,-0.001364466407990967,-0.0007755619743187786,-0.0010375134234086505,0.0018267638899382359,0.0007049162864396438,3.607642827502429e-05,-0.004477074985553057,0.005675680143623612,0.0006793459552076686,0.005840220111587651,-0.0013157980526578136,0.0018500161314303184,-0.0014829064638314376,-0.000973254322669731,0.0023211915877723917,0.0011119511201170738,0.001749864976714396,-0.0023775873388888554,0.0040872852609405395,-0.0025407959681610476,-0.001118279445456589,0.0006014085027652083,-0.0014470816351311823,-2.705272892431684e-06,-8.81568846194422e-07,5.6453597243154565e-06,3.8827594292054525e-06,4.3200629780001005e-06,-6.461314435447008e-06,-3.984203639708169e-06,-4.4197929708757467e-07,9.594931976614844e-06,-1.1262388996663985e-05,-1.6881270652922291e-06,-1.2894721467512376e-05,3.2622619871212425e-06,-4.4900726841700825e-06,3.6219237894614324e-06,2.0803352167458346e-06,-4.557448909767656e-06,-2.0586035648493575e-06,-3.7514095675208247e-06,4.859319179226502e-06,-8.326490500509204e-06,4.9763985353038085e-06,2.249510792657975e-06,-1.011237518177048e-06,2.7022531878073796e-06
330.0,-0.9500054289003542,0.00033523044534785663,0.00030403049346823833,-0.00129230466763913,-0.0006126915112355863,-0.0010491300675860137,0.0016991250384477989,0.0006585027609855301,0.00047504575323349,-0.005209656961939418,0.006109356398383061,0.000403316531028269,0.005320372981714602,-0.0009909901148452765,0.0016116895738857696,-0.0015376669630826443,-0.000942037632391369,0.0024585931225895533,0.001278292040444903,0.001739589470048359,-0.0025087038597698483,0.004144704019224859,-0.002487294132082838,-0.0011529898902380518,0.0006522746825740645,-0.0014763199116172017,-2.0891472338954715e-06,-1.2002372264261856e-06,5.4098261536286574e-06,3.3250861157713703e-06,4.416136794680153e-06,-6.0134903909308504e-06,-3.884470760925212e-06,-1.455507156118643e-06,1.1192753278610194e-05,-1.2171888239329376e-05,-1.1442263884774153e-06,-1.1716989291647906e-05,2.49125436866622e-06,-3.93051645612364e-06,3.7469754098228403e-06,2.025351732348122e-06,-4.832581902509285e-06,-2.399824069410653e-06,-3.7286818324716683e-06,5.121492056995137e-06,-8.437156907506665e-06,4.872250509408165e-06,2.3120133776570792e-06,-1.1101845319457227e-06,2.7608681581387186e-06
360.0,-0.907779508320872,0.0001350749768702108,0.0004178663830125926,-0.00121856306433201,-0.0004461060787665722,-0.0011020588662977765,0.001584323503025126,0.0006210371678196883,0.0009131629917566509,-0.0059441094127488485,0.006562770005306627,0.00010366107924143688,0.004830824816187153,-0.0006662805483273889,0.0013766937725865288,-0.0015893053338038475,-0.000943812769180802,0.0026328998306186877,0.0014203218771696728,0.001733764443107625,-0.0026419631707923557,0.004200428366577866,-0.002446032122489131,-0.0011958818972215603,0.0007207532424504484,-0.0015148750039031397,-1.424535266598823e-06,-1.598761563767535e-06,5.169448836915174e-06,2.750774396396362e-06,4.649580533952965e-06,-5.607750275134597e-06,-3.8121106645753315e-06,-2.4687220648613357e-06,1.2798674416085322e-05,-1.3123219765123559e-05,-5.563192204972794e-07,-1.0598519949347382e-05,1.715195878603088e-06,-3.3757241992409368e-06,3.865374306698391e-06,2.0362484263710633e-06,-5.181854523950823e-06,-2.690975730750572e-06,-3.7163198453638496e-06,5.387111560063895e-06,-8.542612023178108e-06,4.7902531398866115e-06,2.39103806666008e-06,-1.241774371530719e-06,2.8371626265090845e-06
390.0,-0.8626941935561189,-6.159655335263078e-05,0.0005300997183624279,-0.0011222166628357974,-0.00029586346094893044,-0.001194757063737331,0.00147819162240839,0.0005990173151919883,0.0013875125318496887,-0.0067353154642388,0.007159726879348119,-0.00021470019632138706,0.0043956964727316535,-0.0003215338662748616,0.0011185227916144314,-0.0016389228439327055,-0.0010347362878473567,0.0027877903215718872,0.0014870238470362778,0.0017511023122528024,-0.0027806774429583224,0.004229399317440184,-0.0023481727128133443,-0.001284790357979391,0.0008066159006175294,-0.0015609728136716033,-7.661040114034973e-07,-1.9973490609843412e-06,4.8570834501581795e-06,2.231770451953842e-06,5.012271024623836e-06,-5.239164535659335e-06,-3.7791527883732633e-06,-3.5703955477169607e-06,1.4533133335983626e-05,-1.4371178970141167e-05,6.99650275124571e-08,-9.596621258539658e-06,8.921195029108494e-07,-2.7676102992282607e-06,3.97886136154424e-06,2.229569651241556e-06,-5.493069154589976e-06,-2.8245394966654294e-06,-3.754395555555632e-06,5.663879246320947e-06,-8.592741878622455e-06,4.592941490988089e-06,2.5618058627227788e-06,-1.4062416195781363e-06,2.9278661013463803e-06
420.0,-0.8166183311319521,-0.00024859359547026736,0.0005984900327711544,-0.0009432098281308308,-0.00019106366277866701,-0.0013382385726524114,0.0013739964991103192,0.0006319334713759293,0.0017973860858402028,-0.007436025870591948,0.007775606359574863,-0.0005169473863745073,0.0039754184480423616,-2.064642136495392e-05,0.0008892621057774797,-0.00169327695807844,-0.0011958253646213923,0.002942610039051649,0.0015766557678543811,0.0017588730493583765,-0.002907567841010229,0.004206661773157363,-0.0022203391335167107,-0.0013470594477190297,0.0008518087600883854,-0.001600876702604954,-1.41503344800179e-07,-2.2549948023296254e-06,4.280048442133553e-06,1.8704941730328277e-06,5.53559789859749e-06,-4.876808567244269e-06,-3.924322630834202e-06,-4.523109810601558e-06,1.6071312289070724e-05,-1.565851654784032e-05,6.648642397357038e-07,-8.627468529006949e-06,1.6511864898027145e-07,-2.2206189736674506e-06,4.103619647475621e-06,2.564059518901295e-06,-5.803913738299832e-06,-3.006393942029169e-06,-3.7704418226656237e-06,5.917148998621174e-06,-8.540509936925156e-06,4.3382492499595855e-06,2.680510075344556e-06,-1.4917053836425552e-06,3.0060287941451604e-06
450.0,-0.7662001032943647,-0.0004370811050564106,0.0006584050316505721,-0.0007409370875615215,-8.076111193521061e-05,-0.0014953163531295777,0.0012295647908293476,0.0007085759260149785,0.002143121532602147,-0.008035480426127315,0.008379069820860043,-0.0007712647552123916,0.003507953032203312,0.000248463573924644,0.0006966879900397331,-0.001751776412348009,-0.0013998055162586492,0.0030577689919185132,0.001685655482766629,0.0017638904934657736,-0.003037791817155315,0.004145964772216149,-0.002040286061575043,-0.001434350715780769,0.0009104847158875377,-0.0016472977028249836,4.847510073109939e-07,-2.4864352087651933e-06,3.629866377831114e-06,1.4919851558389725e-06,6.106696331786367e-06,-4.3776828824351005e-06,-4.2157299989713095e-06,-5.329412002663823e-06,1.739257631437075e-05,-1.6921391463498708e-05,1.1609797711493378e-06,-7.5539836685052506e-06,-4.903513960817436e-07,-1.7565768919102612e-06,4.238187244073129e-06,2.9851650900421153e-06,-6.031808625903237e-06,-3.2293265574913285e-06,-3.779598129690417e-06,6.177292647640213e-06,-8.412604114170742e-06,3.9814044865377415e-06,2.8472218514822436e-06,-1.6026609189221792e-06,3.0961028689445084e-06
480.0,-0.7180807676664587,-0.000580453838992908,0.0006878865771445032,-0.0005816276012877344,4.763878940990639e-05,-0.0016243599534462988,0.0010396584853954475,0.0007819214927465035,0.0024917256580648324,-0.00857154981448644,0.008899838050927263,-0.0009947597078728146,0.003199151777517978,0.0005069083235246043,0.0004586789263152834,-0.001786609858280145,-0.0016577485945656698,0.0031778648750255883,0.001783047951574591,0.001753890986201254,-0.0031326019870076345,0.004025259506921443,-0.001852526035120441,-0.0015344539650398795,0.000989016324619557,-0.0016993190236431301,9.58585100254083e-07,-2.6037349480542206e-06,3.123764349475767e-06,1.0556043802236217e-06,6.563068385461551e-06,-3.739849451403297e-06,-4.482369181330361e-06,-6.134600737069817e-06,1.857410856335758e-05,-1.8021468258154567e-05,1.5998025597333984e-06,-6.829475661544744e-06,-1.122495030938282e-06,-1.186296246513638e-06,4.319878605397107e-06,3.51473438143843e-06,-6.272474017073955e-06,-3.427844112700911e-06,-3.759737446419849e-06,6.363975410998731e-06,-8.161810318137228e-06,3.6082269913876224e-06,3.0418924725190362e-06,-1.7549107940000236e-06,3.1994679100470098e-06
510.0,-0.6742270541229765,-0.0006959373817091914,0.0007011908436767606,-0.00042079383459864674,0.00016562719366952118,-0.0017653040953002686,0.0008429493304708358,0.0008552655872426419,0.0028804656024878283,-0.009140713154472683,0.009405325557103295,-0.0011410771726539076,0.003020252713103516,0.0008288849415214081,0.00014430737491098739,-0.0018178347323811771,-0.0020341793565246463,0.003300691958443136,0.0018713277129591905,0.001744572857734593,-0.003169053817713243,0.0037999763177689453,-0.0016602124074122284,-0.0015860164128119296,0.0010512849821540842,-0.0017522455756324782,1.3372495230341183e-06,-2.656829915951404e-06,2.6080248137812384e-06,6.581558870545223e-07,7.052111069279833e-06,-3.0812291132362285e-06,-4.747837485761522e-06,-7.032122974241949e-06,1.9829970160579692e-05,-1.909483943058971e-05,1.877620874796431e-06,-6.384814342665404e-06,-1.903394205587478e-06,-4.392584393796881e-07,4.393626653997504e-06,4.289095120753092e-06,-6.520173454953002e-06,-3.6066108378584117e-06,-3.7420937729398262e-06,6.428862267336796e-06,-7.698024925917663e-06,3.2253188289264583e-06,3.143154290017915e-06,-1.8752960945592494e-06,3.303928636188969e-06
540.0,-0.6259430841526963,-0.0008197125755904785,0.0007365037977182467,-0.0002896005317373192,0.00028586029358998715,-0.0018676193128070971,0.0006831747951903766,0.000868876382526433,0.003272431651012134,-0.009597510721338574,0.00983885589154165,-0.001404327771973312,0.002926681338819171,0.0009278814561560017,-2.0789120462592708e-05,-0.001832272443715885,-0.0022924586637344656,0.0033208823307635726,0.001948273069337842,0.0017110284160831702,-0.00320774973103205,0.0036629425443387713,-0.0015553300976326194,-0.001606484068848336,0.0011028952211615795,-0.0017882178511988253,1.7474953777015714e-06,-2.779519050580751e-06,2.193627192816217e-06,2.499553785275955e-07,7.39279023962791e-06,-2.5535070132869596e-06,-4.8000242358592655e-06,-7.936087516313933e-06,2.0836279799583603e-05,-2.0013950771274055e-05,2.4025595053568216e-06,-6.141658195010321e-06,-2.169331706565144e-06,-3.331930230401409e-08,4.432165431624774e-06,4.818236615178978e-06,-6.561066846477938e-06,-3.76500387876574e-06,-3.6759729733278112e-06,6.501700421265612e-06,-7.411645064759616e-06,3.0152560313963276e-06,3.181691742527456e-06,-1.9761076160458055e-06,3.3776673945565294e-06
570.0,-0.5795940356777556,-0.0009478831679557233,0.0007792439363281115,-0.00014033185561575711,0.00035789426303819635,-0.001975591881109898,0.0005616625770175283,0.0008663068557194141,0.0036988479864929627,-0.010067254520862655,0.010239128173981496,-0.001593225866137967,0.0028885236110507704,0.0009877494788297213,-0.00017066324143197667,-0.0018352465547583656,-0.0025553540960634646,0.0032505418692054906,0.0020383053472056677,0.0016620071477711535,-0.0032391423190371075,0.003562271616239016,-0.001504856075363423,-0.0015956449997702902,0.0011541947341409736,-0.0018232247410689252,2.1745957731368815e-06,-2.9201982667496914e-06,1.7171102223299058e-06,7.578536855061763e-09,7.738718306654267e-06,-2.1642108220743094e-06,-4.7876724898589265e-06,-8.918187563349804e-06,2.1871043576545717e-05,-2.086679260963702e-05,2.7742379491831666e-06,-6.020605973310821e-06,-2.349031877841132e-06,3.412361168745406e-07,4.4471858053266155e-06,5.3580627969152646e-06,-6.419326362292914e-06,-3.95349184741219e-06,-3.579246455355654e-06,6.560343451655459e-06,-7.198427951485672e-06,2.9147534332613435e-06,3.158415342910232e-06,-2.078441158230264e-06,3.4519369110227637e-06
600.0,-0.5280859460041918,-0.0010453184058631503,0.0008208494700011132,-6.432699562264679e-05,0.0004607188504568262,-0.002054389304576499,0.00042921699276128296,0.0008757999680710476,0.00399255189111435,-0.010310830048736605,0.010544791894279216,-0.0018454484073573314,0.0028175476047483756,0.0009341466807090339,-0.00022062776058701385,-0.001831426594260721,-0.0027415709100613783,0.003122778221956663,0.00212226374388571,0.001612523961254086,-0.003284327888233711,0.0035253072531788803,-0.0014570743658356162,-0.0016473331297835099,0.0012486809690306073,-0.0018535928043348518,2.4988768643147492e-06,-3.0616116915667097e-06,1.4869045163297643e-06,-3.430891083361171e-07,7.996270644706911e-06,-1.7388973006476858e-06,-4.81553680164678e-06,-9.595905171148576e-06,2.241410929846712e-05,-2.1517280676389117e-05,3.281866777839678e-06,-5.840222253324311e-06,-2.2618511716794834e-06,4.837897711481507e-07,4.447329358423283e-06,5.739787918623816e-06,-6.163441994915791e-06,-4.1302338611400355e-06,-3.480196715783087e-06,6.649579680557152e-06,-7.112795583649291e-06,2.818887142457495e-06,3.2544224473662947e-06,-2.264179878148811e-06,3.5168050963730496e-06
630.0,-0.47069334120970086,-0.001088485298639523,0.0008634437887855059,-9.061427858690673e-05,0.0005748116411456823,-0.002108144309486671,0.00031417350402648727,0.0008889234013270486,0.004170526317414663,-0.01033285854191885,0.01074913816042261,-0.002206743090454924,0.0027837711940994613,0.0007884871556984841,-0.00019202669599057424,-0.0018076824071408273,-0.0028972424725890048,0.003001079960031865,0.002152424312691803,0.0015579083289947037,-0.0033160968947956566,0.0035514020088918095,-0.001460303350838701,-0.001745444195578258,0.001381075538096853,-0.0018717969753570182,2.649054646583613e-06,-3.214385534890691e-06,1.599148587943797e-06,-7.338910635439258e-07,8.17701695637389e-06,-1.3815947403615497e-06,-4.8499494776900385e-06,-1.000050850865966e-05,2.2471053586807262e-05,-2.1952762431000098e-05,4.01787688166662e-06,-5.748835682171906e-06,-1.960228244787242e-06,4.446607832159971e-07,4.402686663661975e-06,6.058544893200348e-06,-5.921082025582395e-06,-4.1989289134906674e-06,-3.3708634625446164e-06,6.713412774643731e-06,-7.151444100998296e-06,2.822081336752676e-06,3.4382874986535545e-06,-2.5252535325052393e-06,3.5605762460443687e-06
660.0,-0.41523833292794166,-0.001129902445163814,0.0008960661162222375,-0.00010993950106945836,0.0007012432776321194,-0.0021585751599004902,0.00018580057521202674,0.0009021227120053055,0.004333344471483579,-0.010309721052417797,0.010887127598859046,-0.0024524368345794356,0.002731860522499071,0.0006330466947813349,-0.00015212158929236384,-0.001784080195452025,-0.0030636943879068885,0.002833895528869649,0.0021714938718432773,0.00151185066467352,-0.003354058734905121,0.0035932973839520356,-0.001449562799899792,-0.0018640112611934862,0.0015196601560506372,-0.001887777639771465,2.7903035910385415e-06,-3.332836927571309e-06,1.688698497844389e-06,-1.164923322331157e-06,8.34866465206045e-06,-9.815375624473125e-07,-4.8846665182760615e-06,-1.0370427029755368e-05,2.2431091550077753e-05,-2.2252928510136755e-05,4.517691630327319e-06,-5.61865909167068e-06,-1.6352138045256205e-06,3.7860172207672855e-07,4.357970725024388e-06,6.400460074613008e-06,-5.5868385199411486e-06,-4.24396183705547e-06,-3.2799063782704726e-06,6.790302220905214e-06,-7.221813155891779e-06,2.797448240219529e-06,3.6615634818210708e-06,-2.7981562543712707e-06,3.5998427820915717e-06
