,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3930.0,-0.26671277845355035,-0.00030609826005372376,-0.0006348884728256456,0.001248562395801526,0.0006198408078786635,0.000516340130342156,-0.0016132294736720173,0.00035493851701316113,-0.00048078021896628373,0.0008221731398077301,-0.0024796012525157177,-0.0020606807856613984,0.0015220928894240544,0.0014090366094676571,-0.0010058768160254809,0.00040497060848625134,0.0035766525940579105,-4.415947552143906e-05,1.3402654626270215e-05,-0.0004373656573074937,0.0014313749786614117,-0.0012686198832155735,-0.00013369583735370962,0.0005352970644847591,-0.00023026029442650817,0.0006680547830859942,2.0920826936271627e-06,2.4406924252914222e-06,-5.174171360462542e-06,-2.8730464871814904e-06,-2.3103108285864132e-06,5.625812409185167e-06,-4.7501580161728526e-07,1.0871580533486122e-06,-1.7986857595209362e-06,5.11228546765981e-06,4.3884423037541634e-06,-3.4684474793362734e-06,-3.2876344618784147e-06,2.394240062083617e-06,-9.060544969159326e-07,-7.332846072254528e-06,6.970199835851346e-08,-6.912031466272144e-08,8.943379793940987e-07,-2.8022192542401184e-06,2.5280307645533187e-06,1.353304745318179e-07,-1.0665738071165357e-06,4.419428834317393e-07,-1.2892276824497943e-06
3960.0,-0.27087526078458307,-0.00034895766896451117,-0.0006364669569430135,0.0013189182276359193,0.0006222172079036769,0.0004896886646612204,-0.0016384824414025735,0.0003710147207967956,-0.0003062034527119339,0.0006168526070097443,-0.0023964019505662406,-0.002232433713104061,0.0014337873974776668,0.0014242417457726573,-0.0010193352806206787,0.00038121996329893896,0.0038117547738783816,1.0184440978311263e-05,2.9293262284303548e-05,-0.00044213478682408126,0.0014036003927345036,-0.001306876352896206,-7.07684999925971e-05,0.0005354011808216942,-0.0002451574844846366,0.0006558768562769822,2.229444888651134e-06,2.432560545491681e-06,-5.414236427750637e-06,-2.8634084353474256e-06,-2.2103330354888535e-06,5.711503813849492e-06,-5.332398054507133e-07,6.738248835746773e-07,-1.355035474210015e-06,4.946523289799714e-06,4.739122884217142e-06,-3.2719321464648545e-06,-3.3249029847420084e-06,2.4254437598449735e-06,-8.477817574943667e-07,-7.816511461622045e-06,-3.9380055418100506e-08,-1.0423228311709478e-07,9.071481197731364e-07,-2.7438608060303712e-06,2.5984074831465e-06,1.0014342099348755e-08,-1.0654462311348064e-06,4.737027098279204e-07,-1.2666630627943493e-06
3990.0,-0.275031017702198,-0.0003831612107765591,-0.0006472842731146153,0.0013836567635152506,0.000640547038941423,0.00043373339134588403,-0.001626329589522182,0.00036476410905618374,-0.0001317352049628192,0.00036790723017129565,-0.0022600009616241517,-0.0024274250165417545,0.001383027425611309,0.0014144986489614368,-0.0010149783563305687,0.000358021562974381,0.004027644170634545,5.7927508288142414e-05,5.702905851513306e-05,-0.0004469828705152769,0.0013777896312138762,-0.0013518864399631875,-2.2488971558934086e-06,0.0005351220736826109,-0.0002608858827055303,0.0006434213746738225,2.3366121363300203e-06,2.4560259002280715e-06,-5.634513785361716e-06,-2.9080361552262797e-06,-2.009733513662081e-06,5.668751369205825e-06,-5.174052321530353e-07,2.6058945486339546e-07,-8.162743025446082e-07,4.671086161644153e-06,5.137565029138361e-06,-3.157757815862606e-06,-3.3051957593299664e-06,2.415968570774355e-06,-7.913940462897571e-07,-8.260395674481832e-06,-1.3484154037571743e-07,-1.6341387913294187e-07,9.200787225470579e-07,-2.689482800796718e-06,2.6823399929825167e-06,-1.2656457171855616e-07,-1.0637774362922892e-06,5.076731498618992e-07,-1.2439178393623119e-06
4020.0,-0.27880339351209515,-0.000423808456718524,-0.0006455847438225198,0.001443417399400987,0.0006485355509092767,0.0003906060500495738,-0.0016232819766056979,0.00036337092824510655,4.9660857455786694e-05,0.00011360575805120549,-0.002115160861002218,-0.0026194929579207247,0.0013526823979951377,0.001396249037003557,-0.001005178370271153,0.00033217367779839305,0.004222153647911585,0.00010141620506533549,8.101027307836804e-05,-0.0004478211453782785,0.0013511148144640054,-0.0013940923150910713,6.729680286426384e-05,0.0005222148129400728,-0.0002693169725546946,0.0006295978265936708,2.4664103250894233e-06,2.435456130029678e-06,-5.837057565143717e-06,-2.9148566952654584e-06,-1.8572023170812834e-06,5.65932588707152e-06,-5.183103113228492e-07,-1.6862768488606657e-07,-2.658023167905837e-07,4.377598779917721e-06,5.530561274691206e-06,-3.089005571662076e-06,-3.2651317990547536e-06,2.3934655670198834e-06,-7.285805706042951e-07,-8.659945946482997e-06,-2.2141771928806544e-07,-2.1444463050632805e-07,9.240341476889913e-07,-2.6333701978045088e-06,2.760235658631485e-06,-2.648230815944855e-07,-1.0371121547150369e-06,5.269482828319529e-07,-1.2183179100495847e-06
4050.0,-0.28010327969385085,-0.00046179998889707375,-0.0006344851035318188,0.0014883097183456871,0.000650017292094528,0.00035081076534014283,-0.0016134708586589405,0.0003594598403153575,0.0002203360457714255,-0.00011311684718831767,-0.002003661768769367,-0.00275660641928433,0.0013340237685843393,0.0013742482791426042,-0.0009931464873746256,0.0003077849871925435,0.004361351056517567,0.00012899125992567816,0.00010302422858198186,-0.0004456106041669072,0.0013261703655741554,-0.0014357919482615486,0.00013183935924364917,0.0005085383686104755,-0.0002675448515378674,0.0006105979297761228,2.5885334490288605e-06,2.381775031474321e-06,-5.988226965633123e-06,-2.899886610279222e-06,-1.7155482736906876e-06,5.626326522032619e-06,-5.110823768043444e-07,-5.720096889412384e-07,2.2459754903797105e-07,4.153202381500047e-06,5.810979309651015e-06,-3.046624653532212e-06,-3.214793947027123e-06,2.3647290968490227e-06,-6.692525543622193e-07,-8.945577787677315e-06,-2.761805841979182e-07,-2.6140845139205746e-07,9.211635167253855e-07,-2.5813084952130798e-06,2.8379176416751555e-06,-3.9320439917408276e-07,-1.0091094591313358e-06,5.265122434122576e-07,-1.182604040805798e-06
4080.0,-0.27830369914138653,-0.0004973042116805256,-0.0006246660621573057,0.0015326928906439494,0.0006487313107932497,0.0003100433060843552,-0.0015980473441051302,0.00035293754212250314,0.00037706492875621997,-0.00030942837872136616,-0.001904617894378506,-0.002880651837127211,0.0013032717129976715,0.0013551362246892649,-0.0009824143320219297,0.0002837327352001902,0.004476944202481576,0.0001449378981436011,0.00012184237618101596,-0.00044025615145682005,0.0013008370289253677,-0.001476728534147404,0.00019584742385026115,0.0004930588711602974,-0.00025795616804327265,0.0005880555680406632,2.7017004891569267e-06,2.3328488737165468e-06,-6.13714588688009e-06,-2.8753021892416005e-06,-1.5706151618574236e-06,5.573543147353216e-06,-4.948185845823626e-07,-9.425556300212606e-07,6.490952389830912e-07,3.954752980480008e-06,6.064467049624726e-06,-2.978076686276416e-06,-3.170734897129112e-06,2.338732414626287e-06,-6.109221731604378e-07,-9.182678698958124e-06,-3.075067574827826e-07,-3.0152015843925123e-07,9.113467893884835e-07,-2.5285208478915817e-06,2.9143664951168064e-06,-5.207070057084432e-07,-9.777401778685077e-07,5.111802369794447e-07,-1.140102678847514e-06
4110.0,-0.2760857336645836,-0.000532479987331127,-0.0006160382544403689,0.0015787195043901823,0.0006473284251716479,0.0002699578555446572,-0.0015824634730581023,0.00034514980863606674,0.0005342563970433313,-0.0005056496629040423,-0.0017972220393926148,-0.0030069600515021822,0.001270318456762729,0.001336627875557626,-0.000971421774849335,0.00025956618500653155,0.004588148740764431,0.0001580479102112598,0.0001386245000530329,-0.0004343091944934954,0.0012747485771994276,-0.0015155799272269697,0.00025768197975288993,0.00047798951484652246,-0.0002490889972211002,0.0005666645088399712,2.8137393176595584e-06,2.2878674270453097e-06,-6.291353099857045e-06,-2.8504220318891786e-06,-1.427889732694013e-06,5.520725667338557e-06,-4.7491255195452386e-07,-1.3140347809357103e-06,1.073345468345834e-06,3.7390622547339638e-06,6.322521010235665e-06,-2.904589055107113e-06,-3.128134547906828e-06,2.3121385969006883e-06,-5.524192270200933e-07,-9.410750923197707e-06,-3.3315357706791414e-07,-3.3731883533238204e-07,9.002324625458709e-07,-2.4742567093435186e-06,2.986742635560422e-06,-6.438442504073446e-07,-9.472032425415302e-07,4.971208128536369e-07,-1.0997947257525459e-06
4140.0,-0.2730041910289881,-0.0005693302712604624,-0.0006059101114123897,0.001628565950401968,0.0006437374718346789,0.00022354264645076897,-0.0015652949124384179,0.00034118787722555496,0.0006937781459142833,-0.0007027147017013573,-0.0016907017985187695,-0.0031384778447049915,0.001229332194945696,0.0013213352353981817,-0.0009640165324567055,0.00023447463560779213,0.004702382656277422,0.0001732808055460518,0.00015648225869191663,-0.0004290555073936105,0.0012498038138926216,-0.00155478715496717,0.00031795886742382463,0.0004633652149464236,-0.00023883845704225523,0.0005445868981133514,2.931011288756613e-06,2.2385750520204827e-06,-6.458888898312573e-06,-2.817793662033473e-06,-1.2628016713658715e-06,5.462263732021947e-06,-4.679078124567101e-07,-1.6909019218984795e-06,1.4995408543790586e-06,3.524987980450685e-06,6.591178398761937e-06,-2.813445764912032e-06,-3.0933751818062195e-06,2.2942064718082984e-06,-4.918314835286202e-07,-9.6450551130058e-06,-3.630313238530187e-07,-3.754869788075356e-07,8.906876641678201e-07,-2.422210937279971e-06,3.0598378378804266e-06,-7.639513576979048e-07,-9.175315688817205e-07,4.803793271940847e-07,-1.0581455153110994e-06
4170.0,-0.2699059018412511,-0.0006082661892280811,-0.0005965191414352149,0.0016823071317440725,0.0006411565878248671,0.00018061726431369213,-0.0015599857680146816,0.0003425009549100692,0.0008526549719323569,-0.0008966541216343793,-0.001584545301407259,-0.0032677584551727206,0.0011929478329671997,0.0013025492412881237,-0.0009547760871150396,0.00020942945844111928,0.004806048467770877,0.0001906903910546513,0.00017335159425212274,-0.00042341775113948117,0.001225133173272143,-0.001591855527676697,0.0003770836761034971,0.0004506399199904258,-0.0002308048231327341,0.000523772613150051,3.0548745333198524e-06,2.192330769751218e-06,-6.6397047819078605e-06,-2.7881545678809794e-06,-1.1093263021004018e-06,5.443495226744641e-06,-4.783850060164999e-07,-2.0661374494746644e-06,1.919049103691104e-06,3.311322125490929e-06,6.8551034489729e-06,-2.731828153370172e-06,-3.051122235600795e-06,2.2723111267607586e-06,-4.313826689369787e-07,-9.857620029308634e-06,-3.975198357228569e-07,-4.117947407561209e-07,8.804902780005563e-07,-2.3708740035546963e-06,3.128917338364716e-06,-8.816131470427067e-07,-8.916264365033413e-07,4.677729810812633e-07,-1.0188564294064953e-06
4200.0,-0.26692604955808363,-0.0006489806033244362,-0.0005837080864280158,0.0017382334867684403,0.0006334829843644342,0.00013612943581155744,-0.0015607423514042307,0.0003530294963357673,0.0009959447366692706,-0.0010918755907472013,-0.0014735642526792585,-0.0033950438761938375,0.0011536582715254995,0.0012980002539766907,-0.0009630749385342919,0.0001892468922531526,0.004889746351658746,0.00023106787019734772,0.00018926907435824227,-0.0004216746579573934,0.0011961018510972324,-0.001616243806308371,0.00044958148033802663,0.00042681074394232193,-0.0002274581226325811,0.0005079764846909845,3.184738880300515e-06,2.132990435903651e-06,-6.825883296517045e-06,-2.740826122604906e-06,-9.490407204572572e-07,5.445971704223419e-06,-5.221197946483201e-07,-2.4052944341668757e-06,2.34291552515191e-06,3.086928629479619e-06,7.114461457670373e-06,-2.6433651739789953e-06,-3.0421352782718623e-06,2.29122446406367e-06,-3.82308228289598e-07,-1.0029344017680965e-05,-4.785338387346483e-07,-4.457105879759033e-07,8.783980719990853e-07,-2.3113609854329874e-06,3.1733558841051007e-06,-1.0244455704782708e-06,-8.444684513387171e-07,4.636759915870748e-07,-9.892565750014231e-07
4230.0,-0.26529370317019674,-0.0006880914301023525,-0.0005805083596215837,0.0017962308636673854,0.000649761055749394,7.53134287891288e-05,-0.0015598727699629666,0.0003582843638128108,0.0011228580927869817,-0.0012611737400403632,-0.0013893604908608568,-0.0034976111190153534,0.0011253420921978978,0.0012744964321990443,-0.0009573019486048622,0.00017041524982575767,0.004979140295551722,0.0002616438021685644,0.00020839548722329784,-0.000419062184001967,0.0011663235139179455,-0.0016376840722854076,0.0005210274026712535,0.00039996809363188903,-0.00022417299412168582,0.0004917571748883008,3.3067937317252343e-06,2.1059628307582405e-06,-7.016687145148843e-06,-2.7758677711651545e-06,-7.304022074276999e-07,5.443324080506966e-06,-5.51396247041015e-07,-2.706684297081752e-06,2.7110104852847917e-06,2.9174817761037154e-06,7.322415930261528e-06,-2.578663028765808e-06,-2.989999314692621e-06,2.2780401388192606e-06,-3.3611567829866404e-07,-1.0212754797048109e-05,-5.391425740363319e-07,-4.858221168105996e-07,8.740768148146763e-07,-2.25035890828382e-06,3.211354675715601e-06,-1.164902185260856e-06,-7.909492451081522e-07,4.5932976171955995e-07,-9.58824578870814e-07
4260.0,-0.26425703422150676,-0.0007243165270139319,-0.0005770754313276481,0.001844908201819497,0.0006749710451580109,1.892855121318239e-06,-0.0015541073098039328,0.00036659324398547176,0.001225626716408352,-0.0014159010239423115,-0.001298523998477573,-0.0036035635408695494,0.0011243101777574788,0.0012355827234667616,-0.0009405093087681135,0.00015500059001589226,0.0050531956845956925,0.00029576091758597893,0.00023082271457821268,-0.000417808194790344,0.0011348691383622441,-0.0016553111732755916,0.0005836339695802655,0.00037461798056024123,-0.00021852101122722027,0.0004738483734217326,3.41891075061139e-06,2.078962008030059e-06,-7.174870344727537e-06,-2.8447177605435077e-06,-4.6836263108734107e-07,5.425337023506643e-06,-5.909970428114443e-07,-2.950731566992916e-06,3.047159611217929e-06,2.734367285226044e-06,7.536524354389067e-06,-2.5732506181032057e-06,-2.902481785451154e-06,2.2393925826638135e-06,-2.9819938035842356e-07,-1.0364216472858059e-05,-6.069615529875883e-07,-5.329091700037998e-07,8.726699959054526e-07,-2.185975764653174e-06,3.2414621652800952e-06,-1.287894716219785e-06,-7.399113591765624e-07,4.5012979147276864e-07,-9.249219913992987e-07
4290.0,-0.2640078348509634,-0.0007379380331839352,-0.0005867518675630715,0.00187839369886126,0.0006947500654793486,-6.060604135145345e-05,-0.001545880234933073,0.00037057798246892335,0.0013190314870177313,-0.0015611476087699554,-0.0012128001188887164,-0.0037204501121971987,0.0011328907328456838,0.0011991422248954252,-0.0009232390474127375,0.00014204189240336413,0.005129987239651263,0.0003434683803368188,0.0002509488428276577,-0.0004159966890362909,0.0011116117032450741,-0.0016809043949179924,0.0006380030678318683,0.00035197312694526387,-0.0002112815095108563,0.00045462110482692014,3.4542342637315584e-06,2.099535492443396e-06,-7.281868055737043e-06,-2.8976456115608302e-06,-2.434221215749687e-07,5.397660549928477e-06,-6.160444720886054e-07,-3.172223071253875e-06,3.3633057410420594e-06,2.5608247046046375e-06,7.77197526380804e-06,-2.5879642691066536e-06,-2.8203993907603004e-06,2.1993919135532182e-06,-2.662177177754964e-07,-1.0521637804070886e-05,-7.022062436156902e-07,-5.746453133572026e-07,8.696891083261328e-07,-2.138942171421868e-06,3.2879462062874597e-06,-1.39386497491183e-06,-6.938772956625239e-07,4.3729922599559196e-07,-8.883580899149325e-07
4320.0,-0.26179220803048714,-0.0007423313748227828,-0.0005959101280999723,0.0018929100563767392,0.0007086770565880405,-0.00010492102213492541,-0.0015311016774837848,0.0003651731336767696,0.0013983628591487406,-0.0016800828251199898,-0.0011429956305407311,-0.003814529031393257,0.0011400623675082353,0.0011643518849512552,-0.0009069534137760287,0.0001314167986249932,0.005166301352865781,0.00039597272083766047,0.0002677838867323711,-0.00041351675797266787,0.0010832695470899777,-0.001697330537049894,0.0006881400642447053,0.000325073227568585,-0.00019396828586578347,0.0004307599180720981,3.457052183842241e-06,2.1182127467815765e-06,-7.3213844155533664e-06,-2.931300379875497e-06,-8.145980960753034e-08,5.348484552844904e-06,-6.110637719276272e-07,-3.3599407827093957e-06,3.6218392526934492e-06,2.4203357957883724e-06,7.961133863921904e-06,-2.6001672315563964e-06,-2.7411891627651236e-06,2.161064003794255e-06,-2.400481517344239e-07,-1.0595780905075553e-05,-8.079071074609e-07,-6.093779256612785e-07,8.653601662172863e-07,-2.0817395343571035e-06,3.3163012082888823e-06,-1.4912687600754874e-06,-6.396056244330813e-07,4.048530247362962e-07,-8.42711529500696e-07
4350.0,-0.25812357558808857,-0.0007442633014037568,-0.000605790453491717,0.0019044513914919098,0.0007181511366608452,-0.00014429975822712353,-0.0015111833692060296,0.0003559721729453039,0.0014771332870830388,-0.0017982004974853448,-0.0010622320215820857,-0.0039113091231041406,0.0011362468468788449,0.001134059236510074,-0.0008930397795625985,0.00012042511840963866,0.005192617403154829,0.0004473253053967486,0.00028267686729302325,-0.0004097530783353416,0.0010526994054214022,-0.0017092970381204261,0.0007359631775560897,0.00029469147255882977,-0.00017069736689441644,0.0004042705792754196,3.4510052434386366e-06,2.139729694989263e-06,-7.350098442878055e-06,-2.9503418911429812e-06,6.335722385418915e-08,5.282629141188834e-06,-5.937476833755056e-07,-3.546329281925657e-06,3.878785920779066e-06,2.257277153946634e-06,8.155822193053712e-06,-2.588142027569111e-06,-2.672531708489048e-06,2.128343713305845e-06,-2.1333972782472214e-07,-1.064954600788825e-05,-9.114215172649501e-07,-6.399389811824738e-07,8.584179916911481e-07,-2.020010300179809e-06,3.3357760262512346e-06,-1.5842187086416784e-06,-5.784484472157043e-07,3.6096496355069373e-07,-7.920477895857317e-07
4380.0,-0.2547958964352369,-0.0007465800580055766,-0.0006144321084148318,0.0019149187667794154,0.0007271907803403154,-0.00018185650965355828,-0.0014895731398420992,0.00034484948218633415,0.0015555147291195714,-0.0019111440851290861,-0.0009838463295917305,-0.004002305575615749,0.0011333279211881726,0.0011064285161251609,-0.0008804494584776515,0.00010905104663085518,0.0052144552311477466,0.0004960026978939061,0.0002972886650783192,-0.0004061239239538569,0.0010220043394961716,-0.0017206458909887693,0.0007809114530937467,0.00026794469402207223,-0.00014909271326038817,0.00037836705474776806,3.4462501573745447e-06,2.157452896095616e-06,-7.375344757595539e-06,-2.9684448546836133e-06,2.021806466346579e-07,5.211538104956617e-06,-5.702978827583289e-07,-3.731851633129504e-06,4.124469273951337e-06,2.0989910443315866e-06,8.338635891735666e-06,-2.577771647587726e-06,-2.610324139341932e-06,2.0988758058202863e-06,-1.857005843172868e-07,-1.0694159491084933e-05,-1.0094901836496504e-06,-6.700091638408723e-07,8.517682481480967e-07,-1.9580170849695303e-06,3.3541670035419192e-06,-1.6717702350491666e-06,-5.24217097208823e-07,3.2030925228031616e-07,-7.425475240936549e-07
4410.0,-0.2508782421866075,-0.0007483782927288497,-0.0006232336730605438,0.001927024907276527,0.0007353202748002761,-0.00022394334191510224,-0.001466830324619583,0.0003388187592366057,0.0016254400882904228,-0.0020102022624077813,-0.0009055113306789246,-0.004094147762299735,0.001128958792809775,0.0010790208202098952,-0.0008672724527787682,9.711282359449535e-05,0.005230419765668286,0.0005368489388260745,0.000313805340486859,-0.0004030784031328901,0.0009895252210867706,-0.0017302806046036643,0.0008244775427528815,0.0002457745462583629,-0.00012976873126285793,0.00035364563110393,3.4397218243663966e-06,2.1759213107789444e-06,-7.406236284925106e-06,-2.983752583685479e-06,3.5727796614256905e-07,5.1365208429322105e-06,-5.639698844302613e-07,-3.897519544694284e-06,4.340288470625848e-06,1.940322486394025e-06,8.52346856858683e-06,-2.5639959756333336e-06,-2.5487794135877306e-06,2.0680452708628776e-06,-1.5664634156535477e-07,-1.0726637586106726e-05,-1.0919146364379658e-06,-7.044203705389649e-07,8.465056067444782e-07,-1.8924077760207997e-06,3.3694042223446553e-06,-1.7568226125811331e-06,-4.787873277591573e-07,2.839413000641893e-07,-6.952824879103737e-07
4440.0,-0.24655128908872898,-0.0007494946917103575,-0.0006330980642335626,0.001939597064756415,0.0007408904399820802,-0.0002619851778271011,-0.001449626660356119,0.00033613495812003907,0.001689260617139851,-0.0021022554734590124,-0.0008270203256761559,-0.004184199312801008,0.0011266876174059262,0.0010490803313920219,-0.000853984744970844,8.610947654169907e-05,0.005232174221313819,0.0005850962180657741,0.00032741119745432004,-0.00039960159608932327,0.000958732639223169,-0.0017377762333841322,0.0008665974469360663,0.00022359761547534947,-0.00011254310520054743,0.0003308756483632963,3.431341574585772e-06,2.1983095161453475e-06,-7.439456689192008e-06,-2.990448090864976e-06,4.985568146163495e-07,5.080421821258779e-06,-5.685608612665221e-07,-4.049056919719263e-06,4.541569537678804e-06,1.7806725413710207e-06,8.704430752697385e-06,-2.5543743891147533e-06,-2.4819200576214292e-06,2.037265115147773e-06,-1.2994203686095312e-07,-1.0729875443987122e-05,-1.1891839121849349e-06,-7.326855934495991e-07,8.402827340280447e-07,-1.830143265434266e-06,3.380377346801584e-06,-1.8389599400998421e-06,-4.332510433069393e-07,2.5135342124287103e-07,-6.5168941698657e-07
4470.0,-0.24165295909972145,-0.0007557869811959645,-0.0006374611563185583,0.001954893674019361,0.0007427291070840819,-0.0002984643704523739,-0.0014343834196488621,0.0003360311510756666,0.0017377093410396237,-0.00219742877267909,-0.0007419807667325991,-0.004283401537454871,0.0011249407797809794,0.0010129574631900463,-0.0008409612139861048,7.858137999168299e-05,0.005225622858036204,0.0006542264112781178,0.0003393125967023845,-0.0003987164441274149,0.000929358385429984,-0.0017344960745196499,0.0009065685359051824,0.00019885984543850644,-0.00010120108554209097,0.0003133098165825057,3.4398493297287124e-06,2.203799130644353e-06,-7.482603008879301e-06,-2.983814034481866e-06,6.342282110384567e-07,5.032202091787102e-06,-5.834496713707444e-07,-4.163509384940554e-06,4.749957434794754e-06,1.6066139814075713e-06,8.90449350228905e-06,-2.5465092840938545e-06,-2.4009841525009637e-06,2.0074031812663894e-06,-1.121970296710784e-07,-1.0716222983112528e-05,-1.3283201751269426e-06,-7.57479092260378e-07,8.399138507050586e-07,-1.7709865435416592e-06,3.370017844890516e-06,-1.9158186564121767e-06,-3.832140165854316e-07,2.2963348760534874e-07,-6.180432936672925e-07
4500.0,-0.23651425803015563,-0.0007704680905389729,-0.0006321067056471584,0.001969252975012645,0.0007416755033790723,-0.00033274954196072393,-0.001417243461493944,0.0003373980799984271,0.0017675648480226713,-0.002267173799505104,-0.0006427217814496993,-0.004379872402578859,0.0011180453894139067,0.0009888472306926134,-0.0008340713333018003,6.960326907597415e-05,0.005220587455750115,0.0007008728320050022,0.00034081012830326394,-0.0003908502457448197,0.000905546255597775,-0.0017317644523481175,0.0009396099313503823,0.00016798896476845988,-8.54614486165475e-05,0.000296749859899163,3.476284038305308e-06,2.1774155698966493e-06,-7.523415858027202e-06,-2.9651943477660858e-06,7.620150177877028e-07,4.977846232332505e-06,-6.040389502378276e-07,-4.234083239257706e-06,4.902986037688791e-06,1.4028557121054095e-06,9.098837745715436e-06,-2.5269779121403716e-06,-2.346497376432733e-06,1.9905567063751326e-06,-9.146166492437929e-08,-1.0705783284508144e-05,-1.4220101242450636e-06,-7.59747293530649e-07,8.240313169745817e-07,-1.7236976742593095e-06,3.3615493193292737e-06,-1.9784758269495544e-06,-3.2168367536605757e-07,1.9864742885127868e-07,-5.858695518330413e-07
4530.0,-0.23145744754665398,-0.0007852965609978998,-0.0006222487366861696,0.0019736012991808318,0.0007382617187112688,-0.0003616124824856518,-0.0014051656620390283,0.00034860246512030506,0.0017697380857824095,-0.0023049476162872768,-0.0005526234936766679,-0.004458402777990214,0.0011116286869224615,0.0009639775269658293,-0.000826226751304809,6.344679739875927e-05,0.005215047706171661,0.0007341653077874219,0.000341356054682634,-0.00038300077753599716,0.0008824347388021397,-0.0017243977852401126,0.0009624020310604468,0.00013613564017697264,-6.616120479590665e-05,0.00027908203346392466,3.5132756144096427e-06,2.1357126638913735e-06,-7.529124212169086e-06,-2.940175119179865e-06,8.714856671961523e-07,4.940983147845935e-06,-6.568639427539401e-07,-4.239303585482835e-06,4.986184163635821e-06,1.218202653590428e-06,9.255996638597685e-06,-2.508526860274609e-06,-2.289835762439648e-06,1.9712237548598336e-06,-7.738708751195084e-08,-1.06942034660923e-05,-1.488905127798594e-06,-7.598504050516155e-07,8.078058996267086e-07,-1.6781322859238533e-06,3.344018230141234e-06,-2.0205892437149583e-06,-2.5833332199777304e-07,1.6033019521915405e-07,-5.511084704339795e-07
4560.0,-0.22640690826461646,-0.0007937629669979591,-0.0006129769584087442,0.001968944223994438,0.0007365096659851088,-0.0003947515298574017,-0.0013842615756066985,0.00035635231971469086,0.0017656152982697517,-0.002346759030947733,-0.00045880380199275696,-0.004544873667004465,0.0011073076545105327,0.0009353432432856868,-0.0008139163118850414,5.770121819969907e-05,0.005204722209122775,0.0007852841952805502,0.00034166968499858906,-0.00037376999071478216,0.0008593527239078416,-0.0017126233915179827,0.0009718992932088054,0.0001111089381580616,-4.662103508950308e-05,0.00025999763053071345,3.528698286073944e-06,2.0963216961766742e-06,-7.503422851621357e-06,-2.923407945313332e-06,9.982112082918258e-07,4.872882735128881e-06,-6.981493337905912e-07,-4.229856850589287e-06,5.078623814696433e-06,1.025632725470385e-06,9.428949618608502e-06,-2.494226779753946e-06,-2.2242007109571227e-06,1.9412627780092896e-06,-6.481694626477337e-08,-1.0672981650470023e-05,-1.5920743114664569e-06,-7.588001682702931e-07,7.886448537350403e-07,-1.6328623224608397e-06,3.3178570485604835e-06,-2.036287434380934e-06,-2.0834613028472443e-07,1.2166054266222015e-07,-5.137917599915919e-07
4590.0,-0.22117096128201974,-0.000796917424275196,-0.0006006425163566861,0.001954678269564608,0.0007353414969503807,-0.0004336518699060209,-0.001357735434352862,0.00036479604812099343,0.0017641679419273053,-0.002389257857781355,-0.0003770672273971917,-0.00461265254588527,0.0011104012584815318,0.0009106035188526987,-0.0008048815138509295,5.1082714249334024e-05,0.005169937537928634,0.0008408758475954986,0.00034773739119272766,-0.00036616969259689646,0.0008373549534948501,-0.0017022576253235186,0.0009793029474655,8.930343344516105e-05,-2.880290670058069e-05,0.00024099123057596958,3.525944115592179e-06,2.0464036851793966e-06,-7.443162625821109e-06,-2.9107862913219476e-06,1.1462147253747427e-06,4.784442265622442e-06,-7.414831871767233e-07,-4.2261227109706215e-06,5.172592032258703e-06,8.575613393228125e-07,9.563916455120312e-06,-2.4965631643573223e-06,-2.167104003653138e-06,1.9186780196524296e-06,-5.041551783986325e-08,-1.06013053405799e-05,-1.7044787207367256e-06,-7.703580515558735e-07,7.735458356186551e-07,-1.5899276637060162e-06,3.2946020793979287e-06,-2.047791885978698e-06,-1.6451873912391266e-07,8.642787906626549e-08,-4.7680773159633435e-07
