,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4170.0,-0.29990054647305664,-0.0012647712120602416,6.006268622701469e-05,0.001850924788318822,0.0007314278439936342,-0.00012134871383049511,-0.0016666090559746877,0.00041039538673778885,0.0007012202274943665,-0.0002087723143844194,-0.0037612914976163387,-0.000513042981137538,0.0013256348416878618,0.0018572523688193381,-0.0015663761499566985,0.00024477715531808,0.0030465112508694238,0.0012967311274389075,-0.00011471515064071067,-0.00040963622600938054,0.0010719783010859501,-0.0011020581656547613,-7.19378284746765e-05,0.0007368490616868128,-0.00048127997885237105,0.0005971825619678272,5.390357691572897e-06,-1.4901144614725275e-07,-7.232460914214037e-06,-3.12181878960471e-06,-5.35130094764218e-09,5.907382148461378e-06,-8.372384253725253e-07,-1.6263551788089457e-06,3.424312729966878e-07,7.822513811285911e-06,1.2457520661145364e-06,-3.10731445133173e-06,-4.238892803849301e-06,3.6241542390804182e-06,-5.278394920269839e-07,-6.2247626058643004e-06,-2.6713897877890763e-06,1.910196834290208e-07,8.650069782583314e-07,-2.047332039332413e-06,2.1228963846231664e-06,3.987835138416582e-08,-1.4719824111514869e-06,9.556692414134217e-07,-1.1610463380345142e-06
4200.0,-0.2998811677579465,-0.0013091444480086076,8.821178635066323e-05,0.0018871348624448533,0.000654865949052185,-8.092139329803777e-05,-0.0016370095432718518,0.0003842055831462614,0.0008101869698772391,-0.00028604789488200985,-0.0038180647164964936,-0.0006230860933052573,0.001214411550418164,0.001868993638981647,-0.0015822067570464538,0.00022533080102223177,0.003290395514030495,0.0013087721390338033,-5.783892827839268e-05,-0.0004231194910085383,0.0010262642520249734,-0.0010854300632964283,-2.9306918592187715e-05,0.0007019201488208773,-0.0004583771391520082,0.0005740367617547832,5.524975482165204e-06,-2.5200779563633264e-07,-7.350075979303479e-06,-2.835184218444803e-06,-1.4139445250518636e-07,5.800926369211742e-06,-7.542064613432552e-07,-1.8852870336927182e-06,5.098166339360598e-07,7.94330713034667e-06,1.4700140032905543e-06,-2.8578257473372266e-06,-4.270445518805172e-06,3.6627328427521636e-06,-4.805083447487693e-07,-6.729457736414557e-06,-2.6957521421056266e-06,7.174135495235426e-08,8.956749214637456e-07,-1.953696554714356e-06,2.0847304679152413e-06,-4.4810191145392564e-08,-1.4005755206133318e-06,9.112373108200891e-07,-1.115888191772354e-06
4230.0,-0.30103612537763497,-0.0013437684055791874,0.00010295201556491481,0.0019181505785422523,0.0005886926775987935,-3.6709682535008984e-05,-0.0016073160680974028,0.00035048835280371537,0.0009133658277057717,-0.00036730293755291715,-0.0038591519547767684,-0.0007226712852884431,0.0011231193643062099,0.001853140974413713,-0.0015764828663369069,0.00020608832527454671,0.0035251580043006835,0.001312179134808723,-5.348423024759282e-06,-0.00043055099413054126,0.000979690585043842,-0.0010624745177998237,6.553574940261269e-06,0.0006666048322499789,-0.0004355272446095441,0.0005496039970958426,5.62627736037679e-06,-3.109371837754672e-07,-7.447903248261362e-06,-2.5866113278330044e-06,-2.8814265736987376e-07,5.694465381359034e-06,-6.4756674464115e-07,-2.1307122642339503e-06,6.863369064436034e-07,8.030724174196137e-06,1.6727801450461105e-06,-2.6530406528952193e-06,-4.237914438855953e-06,3.6513063425683612e-06,-4.339522632358823e-07,-7.214754498571454e-06,-2.7016211441331597e-06,-3.746644868050596e-08,9.129978701494066e-07,-1.8583830294287486e-06,2.0337574468920785e-06,-1.16135415743261e-07,-1.3284517298198508e-06,8.673555298758321e-07,-1.0686418904935781e-06
4260.0,-0.30207575450425916,-0.0013687481425770417,0.00011019477827643272,0.0019372685057592975,0.0005347394232750276,1.1743045246452241e-05,-0.0015945358463133347,0.0003236868716375283,0.000996300936998494,-0.00044112807494300736,-0.0038754296477176813,-0.0008349987279954263,0.0010518152985004464,0.0018226280909566998,-0.0015592609954084365,0.00019003291977069326,0.0037548970285700353,0.0013127300188611754,3.3310244435457055e-05,-0.00043074421054865603,0.0009361953176846545,-0.001045603276936493,4.2832749154277376e-05,0.0006287918971115698,-0.00040927012853922927,0.0005226086884649647,5.6962358557004005e-06,-3.4363827279246645e-07,-7.5064536820432465e-06,-2.383386399194755e-06,-4.490882515319777e-07,5.645744836383939e-06,-5.618053251832402e-07,-2.329580669399437e-06,8.476986426501159e-07,8.067017136926292e-06,1.9004812259494867e-06,-2.4920888477608212e-06,-4.171141160032866e-06,3.6128985866948867e-06,-3.9519384382702926e-07,-7.689220865903746e-06,-2.7011961182719333e-06,-1.1687835605660969e-07,9.140806591982904e-07,-1.769258495457563e-06,1.9946197721589517e-06,-1.880897147467723e-07,-1.2516910559255458e-06,8.174795435132971e-07,-1.0166987325008743e-06
4290.0,-0.30478593559501527,-0.0013736739322187967,0.00011360393861809297,0.0019329054831483808,0.0004853181180668049,6.471661576133855e-05,-0.0015877473806114122,0.00029983879692826966,0.0010650888815662012,-0.0005033941378796082,-0.0039000345070889326,-0.0009375646880416694,0.001017132304041335,0.0017960824060638725,-0.0015471210126339306,0.00017625229384867836,0.0039413598301451715,0.001339084554716412,7.107926718462473e-05,-0.0004311680219802974,0.00090525415426816,-0.0010452543345410513,6.719338069783909e-05,0.0006195838480724873,-0.00040391867430892555,0.0005013859593272799,5.698556074686051e-06,-3.625271827519781e-07,-7.4820343213613425e-06,-2.1994001657311166e-06,-6.273123876870543e-07,5.618991141098477e-06,-4.870366791301921e-07,-2.494331835812238e-06,9.845352768619222e-07,8.11877375274242e-06,2.107146283770235e-06,-2.411186541362813e-06,-4.114397767599666e-06,3.587065983680395e-06,-3.623514891943237e-07,-8.07375123669901e-06,-2.7529992782320128e-06,-1.940864626590526e-07,9.159988362382153e-07,-1.7063037156564445e-06,1.989063106475688e-06,-2.3607407167796413e-07,-1.2306436340464274e-06,8.086949890562746e-07,-9.768130757287664e-07
4320.0,-0.30342738496013594,-0.0013699403144869105,0.00011514458865796388,0.0019178563507611186,0.00043910173719075257,0.00011470876971418306,-0.0015757234171459662,0.00027485038479797884,0.001113412505026868,-0.0005342136046842453,-0.003922294436773079,-0.001041558965719232,0.0009644790761995173,0.0017770721274421946,-0.001539300488730678,0.00016468557977306915,0.004118995983292206,0.001332439747128209,0.00011462572411399352,-0.00043239841203181184,0.0008710248693074928,-0.0010383266607658025,8.378566935426333e-05,0.0006165743658214967,-0.0003957438881346689,0.0004782428793035145,5.669860636000679e-06,-3.742613343054013e-07,-7.419646032381495e-06,-2.027186899322357e-06,-7.93353945272092e-07,5.57410675250669e-06,-4.099316389080785e-07,-2.6108340686803356e-06,1.0532379661575382e-06,8.16593306161246e-06,2.316518227987217e-06,-2.2904173173581282e-06,-4.074818697337502e-06,3.5709262254051656e-06,-3.3501138208611135e-07,-8.44041844780755e-06,-2.737807904336616e-06,-2.838605376930803e-07,9.200248192217113e-07,-1.636835933716956e-06,1.9706409735826737e-06,-2.6865337810791055e-07,-1.2219390258908583e-06,7.949076625293454e-07,-9.335350800971706e-07
4350.0,-0.30093650078815537,-0.0013631672968405252,0.00011599690727237778,0.0018984303392095183,0.0003940266879643233,0.00016491326746111655,-0.0015633640990136471,0.00025139345844089135,0.001151933393974631,-0.0005477234798824128,-0.003943489532559387,-0.0011394693324153205,0.0009086203343411556,0.001762749518020569,-0.0015349410623499496,0.00015307556464493117,0.0042806984833219566,0.001316688196620543,0.00015924563518941086,-0.00043318025322320604,0.0008356244130628991,-0.0010299335369388896,9.991556682293674e-05,0.0006126265219590174,-0.0003844942877510718,0.00045362159755057583,5.6305659870865205e-06,-3.835862720915922e-07,-7.341684387084155e-06,-1.8589649164697898e-06,-9.601999806667188e-07,5.527897545496723e-06,-3.3784967511431944e-07,-2.703872198635898e-06,1.084264650183775e-06,8.210562489077466e-06,2.5136337318014855e-06,-2.1626134551897384e-06,-4.0461672125433585e-06,3.5628819535706854e-06,-3.0787453590529675e-07,-8.774364908032611e-06,-2.7041040643200417e-06,-3.7590831631520316e-07,9.23201262166168e-07,-1.5649712420848311e-06,1.949271274598571e-06,-3.003389233240683e-07,-1.2113467769765833e-06,7.752451734633878e-07,-8.874649402822249e-07
4380.0,-0.2987923950815702,-0.0013545122004076583,0.00011541143686577745,0.0018779845075785797,0.0003514035871321331,0.00021382765508011416,-0.0015499375280620344,0.0002273649895142689,0.0011923181136774305,-0.0005620348833438667,-0.003959964923042069,-0.0012356111132581756,0.0008567100237773597,0.0017496794805395774,-0.0015311657895934003,0.0001406996253989016,0.004434825743844456,0.0013010786157712124,0.00020171142743518505,-0.0004331507397243669,0.0008001324259955746,-0.0010233648077334154,0.00011917586898004424,0.0006069022818804552,-0.00037315474317781703,0.00042944348530710565,5.5853116172548085e-06,-3.8802648844528017e-07,-7.260631353303174e-06,-1.699226052756815e-06,-1.122711541090251e-06,5.4783894186971414e-06,-2.639025446477795e-07,-2.801249948086965e-06,1.1169019958358352e-06,8.245502326779609e-06,2.706953038311241e-06,-2.0433160606601205e-06,-4.02059653882775e-06,3.556303568540912e-06,-2.789580962146609e-07,-9.092604674240909e-06,-2.670652259601812e-06,-4.636069558761349e-07,9.247012085443072e-07,-1.4929486372863495e-06,1.9316373184038783e-06,-3.381336526346322e-07,-1.1973305892177616e-06,7.553601966391348e-07,-8.422443640232766e-07
4410.0,-0.29617954043708145,-0.001344328162279836,0.00011573996392894245,0.0018550929252333552,0.00030626748474618063,0.00026382423346289264,-0.0015357643904661093,0.0002065947292632893,0.0012260793281114002,-0.0005670722226631241,-0.003968611104785978,-0.0013375576094137804,0.0008088887185884711,0.0017353444993547006,-0.0015256823585972946,0.00012826498481408873,0.0045758917841716455,0.0012851006841605717,0.00023966128776243645,-0.00043192547259162214,0.0007637124306695958,-0.0010194116841361334,0.00014448603403122905,0.0006001785150310736,-0.0003626016421246737,0.00040647678906734447,5.535298935164505e-06,-3.9544836127669427e-07,-7.171709543204844e-06,-1.531831629503946e-06,-1.2880609515492504e-06,5.427099895031416e-06,-2.0124297407782868e-07,-2.8835451462349467e-06,1.1296927708216001e-06,8.264511804941729e-06,2.9118000902173736e-06,-1.932372641591519e-06,-3.992422222806523e-06,3.5458528842582336e-06,-2.4955940578758323e-07,-9.384203061918046e-06,-2.6362746768264743e-06,-5.421176229844753e-07,9.234016167327793e-07,-1.419091466451635e-06,1.919456188319951e-06,-3.87778867509677e-07,-1.181387397428904e-06,7.367133366891412e-07,-7.991805217634237e-07
4440.0,-0.292882156093944,-0.001333807319848693,0.0001129167750146112,0.0018386159753221508,0.0002556295678468099,0.0003102029666999317,-0.0015203600913423342,0.00018987424106291885,0.0012496444640860912,-0.0005612099706156881,-0.003978277527604707,-0.0014437950079500318,0.000759854667344792,0.0017168524050978455,-0.001518016977398284,0.00011808044737558366,0.004708253896312084,0.0012773379008892602,0.00027557081414108234,-0.00043212459731927107,0.0007273059762276235,-0.0010100472941208867,0.0001666250811477766,0.000594132159474463,-0.0003540929614638254,0.0003855760181652273,5.485027568991932e-06,-3.926399629892166e-07,-7.104424158159014e-06,-1.3462888512596114e-06,-1.4415571834593666e-06,5.371883155238558e-06,-1.5149302216529535e-07,-2.942226039571325e-06,1.1194568405135207e-06,8.285394865624027e-06,3.124904616451318e-06,-1.8183649641608725e-06,-3.9549174664877915e-06,3.530448108009878e-06,-2.2534155065598455e-07,-9.657899715776996e-06,-2.618317642874294e-06,-6.163706312003153e-07,9.248413957780566e-07,-1.3452287073883497e-06,1.8966337671958007e-06,-4.310653450031813e-07,-1.1669642120839202e-06,7.218753606476178e-07,-7.599323097249035e-07
4470.0,-0.28818814389661346,-0.0013280894684735475,0.00011311536837116836,0.0018301575649646415,0.00019969398761919338,0.00035233693408973804,-0.0015039954348327294,0.00017721097254273078,0.0012602662282817868,-0.0005548638395745423,-0.0039905357331569795,-0.0015529906719512353,0.0007046549800730946,0.0016831072836655853,-0.0015019308912713773,0.00011135643704811043,0.004837096215983467,0.0012832344862047213,0.00030841369948951666,-0.00043482091068720527,0.0006881063535170075,-0.0009827142512628458,0.00017921433832256064,0.0005913335511654761,-0.0003520932025746945,0.0003699302943151641,5.451148475694605e-06,-3.996586796585465e-07,-7.063988095605464e-06,-1.141127458454239e-06,-1.5824895528339172e-06,5.313507804637151e-06,-1.1544892091893651e-07,-2.9697664913167937e-06,1.1086004680267894e-06,8.311278148794184e-06,3.3439504695359994e-06,-1.6910920855818818e-06,-3.882657051433624e-06,3.496046966652194e-06,-2.0963455223296474e-07,-9.924348708448895e-06,-2.628328187904079e-06,-6.845024366612719e-07,9.316599768308209e-07,-1.2661731497833589e-06,1.8386514931062664e-06,-4.5452388130197007e-07,-1.1597031443290296e-06,7.191174742728959e-07,-7.304854000828166e-07
4500.0,-0.2829312526865292,-0.001325717900064008,0.0001130914697181296,0.00182596390999402,0.00015525854811533266,0.0003793587037239271,-0.0014885533765231847,0.0001714748294557965,0.0012564220776733843,-0.0005449598032564486,-0.003954699968549344,-0.0016778920844249293,0.0006593644609608072,0.0016537884212293147,-0.0014879931419480821,0.00010355099679131339,0.004954652550868758,0.0012680664013857115,0.0003300478327891606,-0.0004304561145611906,0.0006527421273814402,-0.0009514619807270652,0.0001778326731281769,0.0005867004281604577,-0.00034500016951616384,0.0003542700322398874,5.428005898364312e-06,-4.050177188789045e-07,-7.038347942701672e-06,-9.755058647672472e-07,-1.6694336148518937e-06,5.2576343367396405e-06,-1.0313235880828265e-07,-2.9623513942178364e-06,1.0896979040006725e-06,8.237177727201546e-06,3.595483950648076e-06,-1.5852195209078293e-06,-3.819683263438037e-06,3.4656045923045346e-06,-1.9200031338947636e-07,-1.0167301863291024e-05,-2.5957071632884687e-06,-7.284875615079113e-07,9.228878933537228e-07,-1.195504612464188e-06,1.77377488926201e-06,-4.499478293828538e-07,-1.1498017417649913e-06,7.063215990853475e-07,-7.007397236392172e-07
4530.0,-0.2772368911343518,-0.0013223912849235102,0.00010786493781930138,0.001824952172520164,0.00011651883220783782,0.0003959629873565519,-0.001475490887965487,0.00017421599507048952,0.001254849262355511,-0.00057112652708265,-0.003866227561600247,-0.0018106856032991002,0.0006241537594170094,0.0016144166503133195,-0.0014657912447675462,9.65622662167024e-05,0.005054450602335384,0.0012551551648701227,0.0003430616251103611,-0.00042191762705406146,0.0006197339107152286,-0.0009156943735678575,0.00016367572182478376,0.000579939936159835,-0.0003314484596046582,0.0003353026404884136,5.4025358566972885e-06,-3.933033227195115e-07,-7.023027144428716e-06,-8.327116191949679e-07,-1.7190842175126044e-06,5.2100557410986156e-06,-1.1766620842268106e-07,-2.960891728792646e-06,1.1498483576175187e-06,8.054869254810147e-06,3.862592470348229e-06,-1.5013788219528776e-06,-3.7333481153037643e-06,3.4159294323977296e-06,-1.7663157703636293e-07,-1.0373564699739364e-05,-2.5675284168576227e-06,-7.541347350353275e-07,9.049908669383356e-07,-1.1298215396767142e-06,1.7000554449052652e-06,-4.201386754614716e-07,-1.1360363324563611e-06,6.812701288620044e-07,-6.64555671245737e-07
4560.0,-0.2720180798854795,-0.0013137822103417153,0.00010654774783294663,0.0018109561713577004,7.957731886345035e-05,0.0004090158378042031,-0.0014582095792641104,0.0001789850460072548,0.0012439936940873378,-0.0005991688574460267,-0.003774680444735953,-0.0019502048993917294,0.0006024041559250116,0.0015700519560805386,-0.0014391190394578313,8.944243605240019e-05,0.005130759154561796,0.001271375418147562,0.00035676324027099013,-0.0004126677305906012,0.0005905621180395535,-0.0008861236564153327,0.00014628585054183516,0.0005791200736359955,-0.00032050849265444605,0.00031626640144757613,5.358830514166779e-06,-3.9545549397763196e-07,-6.960911053875046e-06,-6.969656218253813e-07,-1.757003705127382e-06,5.148130680802822e-06,-1.3914925563793622e-07,-2.937665067299518e-06,1.214535852885047e-06,7.865733122301619e-06,4.1431104357972495e-06,-1.446737156878464e-06,-3.635782723657161e-06,3.3561198972739436e-06,-1.6155207108823061e-07,-1.053127339158275e-05,-2.5987136453413768e-06,-7.806679162561392e-07,8.858437843215078e-07,-1.0721693428548168e-06,1.6389639314835002e-06,-3.839742447261969e-07,-1.1337029334482109e-06,6.614321382538072e-07,-6.285701913511754e-07
4590.0,-0.2657197865082174,-0.0013009002856192533,0.00010536240661670451,0.0017951932323283563,3.921714133416369e-05,0.00041680817742684216,-0.001440834791627088,0.0001898323539562324,0.001231383175431417,-0.0006242109549073212,-0.0036839665519244015,-0.0020774629048913263,0.0005854040339640227,0.0015284167510024845,-0.0014141298279200598,8.147494753912571e-05,0.005179178040580954,0.001288282093864002,0.0003715975050107864,-0.0004029952239218206,0.0005627161846093843,-0.0008578071362172191,0.00012817208187012685,0.0005764459871057758,-0.0003072631457121562,0.00029650381218968865,5.300550300789037e-06,-3.9749774266360486e-07,-6.893213871372368e-06,-5.49539592724433e-07,-1.7763851438927306e-06,5.086277252859045e-06,-1.8140729691612994e-07,-2.910407751975729e-06,1.2730549850188094e-06,7.678362360289183e-06,4.398100165493716e-06,-1.4022653760715631e-06,-3.5442466958478816e-06,3.2999208548489527e-06,-1.4447779765107874e-07,-1.0631374932548877e-05,-2.631481971857758e-06,-8.096217038694324e-07,8.658264925925201e-07,-1.0172913230409568e-06,1.5803609079689452e-06,-3.4618519702805855e-07,-1.1276738259656506e-06,6.369870466183032e-07,-5.911694689993497e-07
4620.0,-0.25974365724889054,-0.0012833203857068863,0.00010276696304106536,0.0017728358026964915,4.949910074151425e-06,0.00042132114897172217,-0.001424305044069093,0.00020177235686635853,0.0012235143873738812,-0.0006566472680325365,-0.0035867407686655268,-0.0021945911686383894,0.0005788264846411221,0.0014860930294208479,-0.0013897082779173752,7.312820498927987e-05,0.005208355922896233,0.0013042687237512255,0.0003883222571252193,-0.000393931638013868,0.000533385495876372,-0.0008276339282788057,0.00011175724831040548,0.0005695593763524847,-0.00029201396009338585,0.0002763492766492143,5.225883855316887e-06,-3.9445338771667483e-07,-6.802356552721355e-06,-4.233727987254429e-07,-1.784191907173432e-06,5.026838960229854e-06,-2.2743651777871947e-07,-2.893854103552459e-06,1.3474509987740684e-06,7.47719233874656e-06,4.6325988693576854e-06,-1.380816016350617e-06,-3.4509856853718493e-06,3.2449800678774246e-06,-1.2654226656187442e-07,-1.0691763692636368e-05,-2.662339526462431e-06,-8.424862356970297e-07,8.47091556457925e-07,-9.593951524609143e-07,1.5180468201072845e-06,-3.118007514366567e-07,-1.113232295575378e-06,6.086170176238079e-07,-5.530448046149874e-07
4650.0,-0.2541128512304692,-0.0012637261865860836,9.994583794505273e-05,0.0017465981686649475,-2.6382859551900392e-05,0.00042551067939128616,-0.001407094334593747,0.0002126993999448877,0.0012170458107301375,-0.000687080232206956,-0.0034930132059802,-0.0023090596185009397,0.0005729593082889259,0.0014447576878370324,-0.001365707140276061,6.464622259655105e-05,0.005236206202984444,0.0013209798013332958,0.000404424510912137,-0.00038495011001373755,0.0005045862493154711,-0.0007986877881996315,9.733559193069835e-05,0.0005610336660849265,-0.0002756368641876784,0.0002560796506103326,5.145025362698269e-06,-3.9066020402854096e-07,-6.698907524126747e-06,-3.075202862150976e-07,-1.7910830283014492e-06,4.96546930171707e-06,-2.701593926504481e-07,-2.8805697548371457e-06,1.417478772340907e-06,7.28320392249889e-06,4.861559215213648e-06,-1.3607491410106843e-06,-3.3601719963102073e-06,3.1911195005500478e-06,-1.0819534913994312e-07,-1.0749424869773662e-05,-2.6946795186414244e-06,-8.741819098753148e-07,8.285607687685022e-07,-9.025526799647173e-07,1.458223470377302e-06,-2.8127444107563135e-07,-1.095741592056422e-06,5.781326148336611e-07,-5.147050137229119e-07
4680.0,-0.24900147102364895,-0.0012411677335946074,9.63725839355359e-05,0.001715555638763399,-5.671634964450416e-05,0.00043565418465692457,-0.0013887615148824577,0.00021929554222745125,0.0012076610473050339,-0.0007148983572297712,-0.0033934599359116057,-0.0024179900508021304,0.000577487426673249,0.001403966428755155,-0.0013415432973084525,5.7057188416371975e-05,0.005246004183606848,0.001336295349672272,0.00041728804239991955,-0.00037536538855316903,0.0004758227972044332,-0.0007742755868721745,9.156901389974594e-05,0.0005536606103833917,-0.00026432055636400187,0.0002386791366905259,5.054631744063675e-06,-3.846025035586544e-07,-6.57899156982937e-06,-1.9539189865122763e-07,-1.818860989607669e-06,4.9007886295278615e-06,-2.9888068226309375e-07,-2.8605603074925347e-06,1.48178507292239e-06,7.077239476075647e-06,5.079254696317357e-06,-1.3629519097682613e-06,-3.270883315281346e-06,3.1369824329567834e-06,-9.16424583636013e-08,-1.0770313603211887e-05,-2.724029595997552e-06,-8.993510558496185e-07,8.086380955924675e-07,-8.457578719503642e-07,1.4074073560240605e-06,-2.6761442263670815e-07,-1.0803739014870481e-06,5.572835952927734e-07,-4.819500171702203e-07
4710.0,-0.2418523463249707,-0.0012200418680789792,9.222607756000447e-05,0.0016887298331719294,-8.315105117932516e-05,0.00043680828303774896,-0.001363363021097576,0.0002201520473180087,0.001208373391920319,-0.0007507513744744059,-0.003302722946007279,-0.0025270316779118364,0.0005623994318411801,0.0013622354601649717,-0.0013162667799564802,5.0435937528246674e-05,0.00525865253995905,0.0013611946888077795,0.00042486555279726073,-0.00036614152261819547,0.0004472398369290021,-0.0007498434960444219,8.214151597876258e-05,0.0005544382699233188,-0.00025734223733060805,0.00022303155805517978,4.969223139666759e-06,-3.7676279140070424e-07,-6.472795431619022e-06,-9.684789038658302e-08,-1.816789543660329e-06,4.813190737952533e-06,-3.090660485651891e-07,-2.863617483001639e-06,1.5635534921941374e-06,6.889505313783968e-06,5.297175400593591e-06,-1.3219327547455262e-06,-3.1793882490552296e-06,3.080221316208259e-06,-7.740276829954635e-08,-1.0797503775835865e-05,-2.7726647810874686e-06,-9.137824032810405e-07,7.893544716112339e-07,-7.889941820727751e-07,1.3562439192597952e-06,-2.467030228710183e-07,-1.0808862833095003e-06,5.447150101291768e-07,-4.524243736506212e-07
4740.0,-0.2339283369455859,-0.0012046684083523837,9.361303745557289e-05,0.0016612083186379905,-0.00010889995893891057,0.0004498176185770489,-0.0013416208060810643,0.0002132552778031992,0.0012077245523546315,-0.0007715095837019736,-0.0032380250290130913,-0.0026301564674305646,0.0005378002389257155,0.0013070386040756879,-0.001280890129911818,4.361752731790116e-05,0.005287127040955122,0.0013847082432177746,0.00043000709733550754,-0.0003569352395769332,0.00041983555789514785,-0.0007245118975617556,7.060019043347279e-05,0.000560017546854134,-0.0002583238856781541,0.00021163920745874274,4.904254822660524e-06,-3.8826273287908147e-07,-6.363801108579451e-06,5.987745430447256e-10,-1.8569046210318064e-06,4.737724790769283e-06,-2.93713874472634e-07,-2.8625302051176045e-06,1.61238756708468e-06,6.7551314370739785e-06,5.503193672214839e-06,-1.2606431676554991e-06,-3.0574132656411212e-06,3.000824222203415e-06,-6.288749096265295e-08,-1.0857251356983143e-05,-2.8187953713226673e-06,-9.239694576331736e-07,7.703856376616019e-07,-7.346683380737463e-07,1.3035503716978583e-06,-2.2142847311891502e-07,-1.0908082047293791e-06,5.469846582085179e-07,-4.306799341094245e-07
4770.0,-0.22434742482047995,-0.0011963617078564167,0.0001048208696920799,0.0016343692796794498,-0.000132772741298918,0.0004580132146131912,-0.0013272023239453098,0.000217658596875458,0.0011919557492029152,-0.0007732437729376074,-0.003135804486292566,-0.0027521565985189093,0.0005214642303942147,0.0012629783596040242,-0.001253754396519085,3.4315031116120855e-05,0.005297967432184632,0.0013809843460066942,0.00042882364543218475,-0.0003433019236099632,0.0003981628685904506,-0.0007073670553242281,5.6475050569393674e-05,0.0005679526728319013,-0.0002607352239399339,0.00020346662855481173,4.863476577388543e-06,-4.3134240621828244e-07,-6.2589350838102774e-06,9.172277075223378e-08,-1.879332913598551e-06,4.6873567259466405e-06,-3.1608870185270195e-07,-2.825281271988523e-06,1.6201297859481152e-06,6.542715405022102e-06,5.747841360902847e-06,-1.216555110479725e-06,-2.960496124191992e-06,2.9395134856827315e-06,-4.298760568744658e-08,-1.0880482459903721e-05,-2.8098498307309825e-06,-9.213482140351074e-07,7.418755141870267e-07,-6.922875639472822e-07,1.2680977732397286e-06,-1.911285652197804e-07,-1.1054554107328706e-06,5.513110067388058e-07,-4.147193789932116e-07
4800.0,-0.2143085820567767,-0.0011931651643633547,0.00012043542686070158,0.0016142284656814022,-0.00016206356890156659,0.00045292219644849904,-0.001303952430950588,0.00022793174977007844,0.0011809876839837365,-0.0007891744794082741,-0.0030171548759778608,-0.0028722004496407444,0.0005065127153409223,0.0012145941208290124,-0.0012222642849790003,2.5174245727466952e-05,0.005291659176755868,0.0013840696062741439,0.0004231809342283203,-0.0003299656657725404,0.00037578274942514885,-0.0006876244786021147,3.658222896816185e-05,0.0005803573466777257,-0.0002657257812409155,0.0001964054177846569,4.840416274370049e-06,-4.897139007611837e-07,-6.17631762692589e-06,2.0106054702070382e-07,-1.856334026937178e-06,4.6071528243389975e-06,-3.578267776493719e-07,-2.7992300885726113e-06,1.658921870926756e-06,6.2964158370846806e-06,5.988589106577506e-06,-1.175643226063157e-06,-2.853332920831138e-06,2.867995048507756e-06,-2.3320389680551223e-08,-1.0868336223199591e-05,-2.8151570280368994e-06,-9.094619131299927e-07,7.138420195301694e-07,-6.488569098356956e-07,1.2281615785093606e-06,-1.4971086635582213e-07,-1.128757461157838e-06,5.604849345228319e-07,-4.0075117813442473e-07
4830.0,-0.2029925172534452,-0.001186570320624352,0.00013462921899172977,0.0015912461858959938,-0.00019558007745094295,0.0004471262579390672,-0.0012758280530644273,0.0002410338937225674,0.0011729534031936248,-0.0008163537946909842,-0.002869554389922877,-0.003002348102738709,0.0004937928514153753,0.0011495433861284175,-0.0011757027737034967,1.3765522438711895e-05,0.005265024826607766,0.0013917980164990275,0.0004120915849995972,-0.00031313146318782064,0.00035361234784519145,-0.0006707262684779658,1.655238500414258e-05,0.000590031092654932,-0.0002669555769312021,0.00018759434289444745,4.803772255271933e-06,-5.428872036307066e-07,-6.08310493850697e-06,3.263294349209429e-07,-1.8304215917447687e-06,4.510361267684454e-06,-4.095589490605505e-07,-2.780319403037582e-06,1.72224455223031e-06,5.990691502236283e-06,6.250323883836429e-06,-1.1395272072982e-06,-2.707663302381358e-06,2.7614984268635778e-06,1.5522400592558144e-09,-1.081427952488241e-05,-2.830245456512223e-06,-8.859401542899565e-07,6.783109094085428e-07,-6.057664406479703e-07,1.193727667248584e-06,-1.0813539871469183e-07,-1.1466775571817644e-06,5.622657768234725e-07,-3.8328753706008756e-07
