,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
2220.0,0.5130694203676104,0.0028302634025631768,-0.0016510572813908777,-0.0018070857905599386,0.0009541342398995218,-0.001865962903560892,0.0024945330506981134,-0.0005189303407867746,-0.004497727424526988,0.005688219213122113,-0.0012930399047717416,0.004350567138396759,-0.004306898818949917,-0.00021278814797679629,0.0006384484350435416,0.0010338237156191147,-0.006127886957227852,-0.00029293405926908433,-0.00012983901112427866,-0.0011744976290940438,0.0011657780413809739,-0.00035222344449616566,0.0008012947044096128,-0.001841079418319534,0.0014793749175545695,0.00017065012007562333,-9.193288024489164e-06,6.193566989634398e-06,6.540651068855646e-06,-3.820771364470924e-06,5.900692286088588e-06,-8.96812714422173e-06,1.8001262332074008e-06,1.0946305670149826e-05,-1.2354821820539037e-05,2.4034839171641117e-06,-8.870808374979079e-06,9.3641211155239e-06,6.850664056949901e-07,-1.5707661459050714e-06,-2.4760543621304432e-06,1.2610211052211099e-05,4.5743964968282057e-07,1.463214638140277e-07,2.5759477724880107e-06,-2.4902839932928133e-06,9.3149488789416e-07,-1.4292861038791741e-06,3.4747718750375294e-06,-2.9653165125937277e-06,-2.664662984560141e-07
2250.0,0.5218047869639731,0.0028274606215291957,-0.0016900569258620308,-0.0017229535298323277,0.0008748467345994697,-0.0018433316200185393,0.0024884723344394586,-0.0005344626627534058,-0.004492659542731221,0.005730661325937716,-0.0014496506497637528,0.004465562814440936,-0.0042818638691658265,-0.0002462493038927428,0.0006896449471890786,0.0010651285024805774,-0.006083132732373675,-0.000460688313162704,-0.00019295784185831082,-0.0011418250779473833,0.0012071964035383818,-0.0004740389208091422,0.0008362339237197275,-0.001717888127520991,0.0013924461303770781,0.00021322105331575284,-9.141295793036345e-06,6.341459000589079e-06,6.191606549319682e-06,-3.5811446723351207e-06,5.7977676692125275e-06,-8.924082350113698e-06,1.8972325310625904e-06,1.0931123948119017e-05,-1.24476839704574e-05,2.735305888228428e-06,-9.11164621991249e-06,9.308208058275156e-06,7.761596864295617e-07,-1.702247854464958e-06,-2.5548871345402613e-06,1.2518359535178913e-05,8.02682290048307e-07,2.75017111501149e-07,2.504694738933384e-06,-2.5735129812376423e-06,1.1722962135600613e-06,-1.4977509399814942e-06,3.234828549763207e-06,-2.794516033676764e-06,-3.524891427527963e-07
2280.0,0.5277468736432152,0.002822211814036897,-0.0017221995016083024,-0.0016473509789216277,0.0008010927194211908,-0.0018232429497438436,0.0024836420628609164,-0.0005520999121231209,-0.004478392221568473,0.0057660420145193274,-0.0016006728859732048,0.004587099287964864,-0.004260371010249845,-0.00026135238285489944,0.000723203689443694,0.0010953331402423733,-0.006018105088424614,-0.0006442513371202503,-0.0002447972977305511,-0.0011132955385520734,0.0012507646896011914,-0.0005892834548833659,0.0008681297673891802,-0.0015949435056051952,0.0013002604943520152,0.0002587166382211989,-9.081308438703282e-06,6.46653418561038e-06,5.870657550693077e-06,-3.3590097570541712e-06,5.704877721907902e-06,-8.885691374499379e-06,2.000345451535275e-06,1.0894821505840312e-05,-1.2525171898912195e-05,3.0546197504719996e-06,-9.365425216972746e-06,9.260255420312075e-06,8.234056574282932e-07,-1.7915976176240753e-06,-2.6311547456615907e-06,1.2384732166104405e-05,1.1798327712918195e-06,3.8051729256210805e-07,2.4424195243700194e-06,-2.660931341664935e-06,1.3998870393507947e-06,-1.5604665980112955e-06,2.9954627015949365e-06,-2.6133025834600306e-06,-4.444061043453142e-07
2310.0,0.5286678160953082,0.0028131060562075847,-0.0017529636446987308,-0.0015799254937950969,0.0007575190507547595,-0.0017947764947397332,0.002453567804566626,-0.000580058369111736,-0.004416745810587896,0.005772787884458677,-0.0017834467031058736,0.004777803485250485,-0.004235523639894431,-0.00024810411906083494,0.0007278098731318622,0.001121569956411995,-0.00596867575012724,-0.000833353397970576,-0.00028466166215051873,-0.0010903714183808475,0.0012921803331006117,-0.0006846595635541638,0.0009057917083390548,-0.001491741954214816,0.0012140644979216526,0.00030411437887317006,-9.008436736138108e-06,6.5862334439502134e-06,5.577388658920084e-06,-3.2384366198712726e-06,5.585711695174433e-06,-8.76365902420093e-06,2.1360540256084256e-06,1.074869717585294e-05,-1.2540475159728872e-05,3.43796499520987e-06,-9.759750303740154e-06,9.204533553215905e-06,8.040273121140001e-07,-1.8126058250266996e-06,-2.6981301400296115e-06,1.2282580245685217e-05,1.568275972509794e-06,4.6136553238850887e-07,2.3919152890291356e-06,-2.7431447170886856e-06,1.5873289839937973e-06,-1.6351680667752228e-06,2.7943694731792097e-06,-2.442809652680445e-06,-5.363775905106254e-07
2340.0,0.5332466500532347,0.002807466238198542,-0.0017937829688927233,-0.0015175915278243324,0.000737740056777315,-0.001750443664791719,0.002416134167654544,-0.0006284725947859663,-0.0043326298946116705,0.005725917175167681,-0.0019513227797223645,0.0049704581789750185,-0.0042066483021566126,-0.000260167118713085,0.0007534669562729953,0.001148905504458162,-0.005933482251921244,-0.0010108697515491356,-0.0003247092326185575,-0.0010671644520343295,0.0013264924990164634,-0.0007945444455315589,0.0009404079671054744,-0.0013670349680159268,0.001115771512047156,0.0003510485099487478,-8.950053972718614e-06,6.738909212011196e-06,5.30682952283845e-06,-3.200356353760745e-06,5.41188481867674e-06,-8.61745177581717e-06,2.3389556624510775e-06,1.0549452774795689e-05,-1.2439387479516708e-05,3.791834111507964e-06,-1.0158633345529388e-05,9.14024424548544e-06,8.415276737701169e-07,-1.8809960942285753e-06,-2.7673826993293577e-06,1.220944424714242e-05,1.932702559371837e-06,5.428744791706981e-07,2.3406218299076174e-06,-2.8104032758558213e-06,1.803047908615109e-06,-1.7038596106713462e-06,2.5516386000781944e-06,-2.2485725309400724e-06,-6.31442218914339e-07
2370.0,0.5338073930517202,0.00279575990796221,-0.0018216426814028136,-0.0014826330338936452,0.0007222475572823508,-0.0016430672724111837,0.0023623371887081636,-0.0007093504464493342,-0.004210299842131237,0.005655687674652725,-0.002125375695117923,0.005133388288790059,-0.004106766769246197,-0.00026830780478923435,0.0007580069227925349,0.0011642684787574102,-0.005886388681606155,-0.0012026331034590944,-0.00033314689927418863,-0.0010460124993671928,0.0013607063424431447,-0.0008991286447716391,0.0009690124416817827,-0.0012517598081853314,0.00102639624425801,0.0003924575411716935,-8.879354286817996e-06,6.847254618308455e-06,5.136061232023004e-06,-3.171319883695298e-06,5.023048252930025e-06,-8.415850789753786e-06,2.644481030359683e-06,1.025757695028974e-05,-1.228666739006955e-05,4.158485073448981e-06,-1.0494751573293524e-05,8.919606216929762e-06,8.672061586480658e-07,-1.8983988530360824e-06,-2.8074369015011233e-06,1.2111714267723641e-05,2.325517778139905e-06,5.577309809574652e-07,2.294775465998329e-06,-2.876533964632456e-06,2.0078863245279546e-06,-1.7623786663435082e-06,2.3270525859947826e-06,-2.070648969960636e-06,-7.159390544315865e-07
2400.0,0.5346568927997826,0.0027797663910690035,-0.0018452963899552018,-0.0014501526893439562,0.0006973986868018891,-0.0014926106390219908,0.0022750858084252677,-0.0007865526684602913,-0.0040808158308202865,0.00557693996251877,-0.002268636597167511,0.005243129283748596,-0.0039575565617857265,-0.0003007077128688077,0.0007794566769697297,0.0011730630920504595,-0.005875206438053702,-0.0013449626669638274,-0.0003760236489165987,-0.0010072615861916948,0.0013877124613492645,-0.0009903051436906183,0.0009932846682312786,-0.0011633790301192708,0.0009637210454602412,0.000422367779901292,-8.797652440811586e-06,6.94198214680479e-06,4.972275959864875e-06,-3.1041786015428986e-06,4.486986668212111e-06,-8.096708162141588e-06,2.931965980643922e-06,9.948467828087024e-06,-1.2115773025169902e-05,4.46241152537905e-06,-1.0721614966868376e-05,8.59148575751367e-06,9.486824652603383e-07,-1.9551635020457477e-06,-2.831472680815303e-06,1.2088102421893112e-05,2.6171864998912374e-06,6.467410697879065e-07,2.2098051488786273e-06,-2.9279835222923656e-06,2.186389318919218e-06,-1.813927601533317e-06,2.1556841826517647e-06,-1.9447059289184447e-06,-7.777680115869133e-07
2430.0,0.53303602867281,0.0027651736742666825,-0.0018666843405584087,-0.0014155518908528224,0.0006640929405721488,-0.00134387243101329,0.0021800001862738163,-0.0008520524926000799,-0.003948315786555289,0.00548925094888795,-0.002433485149014903,0.005360786312088877,-0.003782071634602704,-0.0003375198763132572,0.0008016389630554013,0.0011771065485108084,-0.005889739625995162,-0.0014482348315812445,-0.0003967629570525413,-0.0009743745609228196,0.001419992645091767,-0.0010815934506876596,0.001010520379420607,-0.001077601854831116,0.0008966066479486759,0.000454454095011613,-8.721355508199891e-06,7.029940884004435e-06,4.802325081554341e-06,-3.009220780482737e-06,3.95598267399728e-06,-7.75152344841018e-06,3.181902175457403e-06,9.631801541221335e-06,-1.1925000882993259e-05,4.8109739342194864e-06,-1.0965999217115626e-05,8.205686071631576e-06,1.0404630516738206e-06,-2.013709032250883e-06,-2.8446919642395753e-06,1.2118011766519953e-05,2.829886964369394e-06,6.883219350244719e-07,2.139054368668085e-06,-2.9901865780614963e-06,2.365066038495208e-06,-1.8518624171377137e-06,1.989963782280717e-06,-1.8102201327983163e-06,-8.441789133021636e-07
2460.0,0.5282994845224563,0.002746443230355357,-0.0018810772290828604,-0.001375609941781326,0.0006253009103919383,-0.001207133601216936,0.0020818915082103165,-0.0009053222780467667,-0.0038068629656958595,0.005381613076657621,-0.002599323436274576,0.005492308237969759,-0.0035894729761579997,-0.00038122928787064677,0.0008278462243930084,0.0011796145738825934,-0.005904987752801395,-0.0015430255781239879,-0.000410328042285223,-0.0009448852007557763,0.0014532752800781902,-0.0011768605033158459,0.001028959719368555,-0.0009787963016548618,0.0008087758584547041,0.0004959070809995419,-8.629228115922666e-06,7.093938235103704e-06,4.612603847893686e-06,-2.8959919422180895e-06,3.4662953065025513e-06,-7.394514825306903e-06,3.389583713131496e-06,9.295129007749521e-06,-1.1691556677748198e-05,5.160965230384618e-06,-1.1238533186934208e-05,7.78146505743363e-06,1.1481847296363677e-06,-2.0812929692764687e-06,-2.8539027892963313e-06,1.2149846567359405e-05,3.025594511255822e-06,7.141488822587844e-07,2.07606089452425e-06,-3.054848147661009e-06,2.5522929744354235e-06,-1.8921710262572376e-06,1.7991943016594141e-06,-1.6361095597005699e-06,-9.288084284263674e-07
2490.0,0.5217119211802381,0.0027157486420647785,-0.0018894783393862333,-0.0013196739912772286,0.0005722833295336248,-0.0010680659369588803,0.001987765328813315,-0.0009595119796153651,-0.0036598456579925954,0.0052727217107728305,-0.0027886931511891273,0.0056614990117718365,-0.0033997551858626685,-0.00040416687715310847,0.000834133889038772,0.0011809135750598765,-0.005930944113829908,-0.0016340174837184479,-0.00042038167685477736,-0.0009177275330369779,0.0014823903046088517,-0.0012599515768019574,0.0010454467800767022,-0.0008793097402204279,0.0007168816755000492,0.000539666278884948,-8.498687318560841e-06,7.1380206881394095e-06,4.371725536235059e-06,-2.7349838956696496e-06,2.969170959039997e-06,-7.051558120144236e-06,3.6001066061061664e-06,8.945391696680733e-06,-1.1455318220799434e-05,5.559048792848182e-06,-1.1587720910632086e-05,7.362843183796435e-06,1.2076524581767372e-06,-2.102200578879903e-06,-2.860144670165346e-06,1.2203626420196227e-05,3.2135675033292735e-06,7.327653488185016e-07,2.0177880288611104e-06,-3.1109600152115218e-06,2.715371896322393e-06,-1.92884221619442e-06,1.6072769268388212e-06,-1.4544262684735594e-06,-1.0177321603667591e-06
2520.0,0.5158628827009188,0.0026813554104539,-0.0018999658378965295,-0.0012635619342505153,0.0005368526001835907,-0.0009284075521542889,0.0018921751992751002,-0.0010218313882834908,-0.003508177732140863,0.005134184850597311,-0.0029616971775052563,0.005857114010725601,-0.0032197023480743077,-0.0004303362443646843,0.0008452758014645145,0.0011841672466940036,-0.005967528640911719,-0.0017299434241987324,-0.00043250940481140074,-0.0008908861906098144,0.001509896588697164,-0.0013454965046373678,0.001066494016406425,-0.0007799330981145423,0.0006206681274623293,0.0005847017047243535,-8.35540205900051e-06,7.187819535814478e-06,4.131704353938814e-06,-2.6365347876085645e-06,2.4713868299591663e-06,-6.703626977032451e-06,3.837981970983535e-06,8.584321846441186e-06,-1.1153931358897355e-05,5.923074501448348e-06,-1.199056358972975e-05,6.9648980048527716e-06,1.2746478047572854e-06,-2.1341699282150663e-06,-2.870833401107941e-06,1.2279258731114379e-05,3.4118211657909057e-06,7.557410281719439e-07,1.9596633732511496e-06,-3.163554763539599e-06,2.882987059779052e-06,-1.9745326069071852e-06,1.4160110883575562e-06,-1.2650899411589783e-06,-1.1085629306095574e-06
2550.0,0.5078265445454704,0.0026455804061848737,-0.0019075316005018497,-0.0012135124795137997,0.0005190629762029978,-0.0008055146503407773,0.0018036688791439187,-0.0010760737070140158,-0.003359593476116191,0.004966670249480587,-0.0030937985413155293,0.0060453980513290725,-0.0030210217453400076,-0.0004502469403169392,0.0008495451762999677,0.0011829972653246306,-0.006011263133413337,-0.001831000136655278,-0.000437379929841045,-0.0008627075730611753,0.0015414912640508375,-0.0014466386074441476,0.001111252270155484,-0.0006886620956220753,0.0005178208231582083,0.0006305963759861662,-8.209113751830164e-06,7.2237441213643794e-06,3.917568994370242e-06,-2.5980250094320172e-06,2.032772196702017e-06,-6.380713298925828e-06,4.047750256036149e-06,8.22916958804993e-06,-1.0788978716525535e-05,6.202890268976592e-06,-1.2377043781364363e-05,6.5249545069111204e-06,1.3268451908244358e-06,-2.1497729646901988e-06,-2.870326133731248e-06,1.2370002504756072e-05,3.620178083849065e-06,7.639526284222907e-07,1.8983072300032669e-06,-3.2243060515348503e-06,3.081972593024155e-06,-2.0671285608931208e-06,1.240640363696926e-06,-1.063788760899049e-06,-1.2003701513154116e-06
2580.0,0.4984968485913396,0.002608813517242232,-0.0019076879873447532,-0.0011784653234761073,0.0005060092037924666,-0.0006730135042377133,0.0017337851549079923,-0.0011534013141992912,-0.0032129810591505705,0.004830247513425562,-0.0032607789045682595,0.00620431424705403,-0.002826241181997283,-0.00047453387368742305,0.0008554752298811526,0.0011772656486905369,-0.006033087370909874,-0.001894977293490321,-0.0004545978086742498,-0.0008285540900774413,0.0015749662218300035,-0.0015365224547199052,0.001159113188291714,-0.0006284613062104091,0.00044772106811050063,0.0006625822774855528,-8.062142247196678e-06,7.229956618360533e-06,3.7552691283938717e-06,-2.5632579636613317e-06,1.5636574761617524e-06,-6.124773378831244e-06,4.328316629925549e-06,7.876528587160459e-06,-1.0491554566722952e-05,6.555007772453498e-06,-1.270173398754454e-05,6.094077619848595e-06,1.3858669145899076e-06,-2.1663922287607905e-06,-2.857953311110306e-06,1.2414324098926855e-05,3.7530193620986743e-06,7.998688538520209e-07,1.8233417946677345e-06,-3.2875330735593487e-06,3.2574947920063573e-06,-2.166813726795011e-06,1.1251565741252244e-06,-9.249641235541064e-07,-1.2652883901898798e-06
2610.0,0.48914827830664015,0.0025856137996151116,-0.0019099140691886105,-0.00116135877619349,0.0004897122967675235,-0.0005321957391839575,0.0016793668659545666,-0.0012493923940829032,-0.0030674190549529255,0.0047272015610135215,-0.003465386814515289,0.006394635987609426,-0.0026144830593637686,-0.0005020551386253785,0.0008645702323766416,0.0011723147807708714,-0.006090284492924848,-0.0019397514147858216,-0.0004890442996164547,-0.0007881948468470143,0.0016065685391388905,-0.0016154802680164496,0.0012015361747599524,-0.0005958948678733509,0.0003960039321870484,0.0006899601610983079,-7.961778030282597e-06,7.242546268620956e-06,3.655920470819911e-06,-2.5165227914770843e-06,1.0668587884698194e-06,-5.924804963923611e-06,4.670578854262725e-06,7.526112238940254e-06,-1.0266469142941857e-05,6.983497118112581e-06,-1.3091409785762378e-05,5.625767125577614e-06,1.4515654760687627e-06,-2.189272338642136e-06,-2.8469556500722577e-06,1.2531896291409007e-05,3.847335725978645e-06,8.731289141022595e-07,1.7340324791464063e-06,-3.347582966374903e-06,3.41158867938899e-06,-2.255178159005643e-06,1.0636970088875315e-06,-8.224864651827732e-07,-1.3209256703561472e-06
2640.0,0.47474759872428274,0.0025541766776905313,-0.001916630983042346,-0.0011195518485068103,0.000470706612733384,-0.0003991928238305689,0.0016179296306591314,-0.0013411649869179724,-0.0028984715223092255,0.004589992462029439,-0.00366934738124376,0.0065751383400309196,-0.0023779818129525637,-0.000533681452011197,0.0008737701405512536,0.0011661002074039599,-0.006138797096975523,-0.001942908717866881,-0.0005189735982736059,-0.000754532511565685,0.0016280624806188928,-0.0016744406439097603,0.001227317563260266,-0.000552398132307852,0.0003286383072550024,0.0007252387325582363,-7.832733398577415e-06,7.271664842688536e-06,3.4698669056849334e-06,-2.4621049243864886e-06,5.986328795347284e-07,-5.701558603870516e-06,4.999171326331046e-06,7.121208945094131e-06,-9.967760552094093e-06,7.409746725478983e-06,-1.3460051003858475e-05,5.102090795045551e-06,1.5259006805341157e-06,-2.211319023670572e-06,-2.8322693809770528e-06,1.263198923166827e-05,3.857234902389358e-06,9.362660171479052e-07,1.65936505417965e-06,-3.3869949402555543e-06,3.525725697702294e-06,-2.3106002172079904e-06,9.809614298831853e-07,-6.903903987828937e-07,-1.3914674441877736e-06
2670.0,0.45674948946085714,0.0025188836222676666,-0.0019243241777104254,-0.0010661407727699987,0.00044521264955864337,-0.00026704161867678025,0.0015523851988549354,-0.0014286816256562597,-0.002716998940976023,0.004430927714248274,-0.0038721693210533757,0.006750581599174476,-0.002124295290036511,-0.0005634620598805227,0.0008792207191193926,0.0011584906615670855,-0.006184723812938653,-0.0019118589679186309,-0.0005514134555387188,-0.0007220054764139033,0.0016507295315430009,-0.0017341656123252532,0.0012497897233633738,-0.0005040884051767617,0.00025204223592718746,0.0007647895262003902,-7.690313364179658e-06,7.305212640490407e-06,3.2427651375908976e-06,-2.385236002184668e-06,1.3316965275223432e-07,-5.463654422575582e-06,5.312556061125409e-06,6.687076327820617e-06,-9.621780551987421e-06,7.83287344633337e-06,-1.3818249511464679e-05,4.540436223605919e-06,1.5950963724584781e-06,-2.22379946336806e-06,-2.8137581279168813e-06,1.2727057146374393e-05,3.797734937896649e-06,1.0047655358741352e-06,1.5869464648238052e-06,-3.4289369025782344e-06,3.641531209208026e-06,-2.3592908037355492e-06,8.889000864835388e-07,-5.407507591409157e-07,-1.4701644594827246e-06
2700.0,0.4388481259712682,0.002482638743983424,-0.0019318275356153731,-0.0010081854786825337,0.0004110716645409993,-0.00012954374190305855,0.0014883079044600348,-0.001519037196563247,-0.0025264536732197466,0.0042706851653097275,-0.004080778400827544,0.006909062875093581,-0.0018603196818914763,-0.0005884134996230484,0.0008763922469718725,0.0011500496928616138,-0.006218008442610041,-0.001877128673139058,-0.0005841172925170419,-0.0006909867344534812,0.0016700641209174577,-0.0017933967129030925,0.001268155370913664,-0.0004512392268964863,0.0001721073297639989,0.0008055347637607293,-7.5460514467250355e-06,7.338608480205166e-06,3.002114288154065e-06,-2.278406898477776e-06,-3.50192193951194e-07,-5.231512750272588e-06,5.6341215232557e-06,6.23218066504819e-06,-9.27274277498735e-06,8.267208284342141e-06,-1.4141811202331323e-05,3.955127197306277e-06,1.653637333265222e-06,-2.217090797949156e-06,-2.7930458448159558e-06,1.2796180031403394e-05,3.731189104739365e-06,1.0735935613766641e-06,1.5174077503394286e-06,-3.4645263642551542e-06,3.756823621065167e-06,-2.4000519753934918e-06,7.880126685521882e-07,-3.84528962445567e-07,-1.5510681917403703e-06
2730.0,0.4207820382408201,0.0024414508183809944,-0.0019420149596183927,-0.0009424211968553481,0.00037794658415748767,3.7476348369428646e-06,0.0014269871736243226,-0.0016055465791568577,-0.002352855902217573,0.004102707482976291,-0.004246834841481652,0.007044439893646049,-0.001605369360440832,-0.0005982058269290475,0.0008625748971591116,0.0011441757707680359,-0.006236702359133123,-0.0018499596748668512,-0.0006193340925180899,-0.0006600797585753723,0.001695066134302113,-0.0018624064338322286,0.0012911139304241242,-0.00039464914822997317,8.939047529831162e-05,0.0008448400176658875,-7.385750791860779e-06,7.380252070289176e-06,2.7354917334548934e-06,-2.174693315102083e-06,-8.181403833932637e-07,-5.009161902490728e-06,5.942913144702656e-06,5.81645526660362e-06,-8.90683606757954e-06,8.614028562970656e-06,-1.4417663565438184e-05,3.389368708970918e-06,1.6773143545477739e-06,-2.1850906006995622e-06,-2.778014537181979e-06,1.2835707005733816e-05,3.6799798872931267e-06,1.1481517922710706e-06,1.4473847834845696e-06,-3.5116586873925866e-06,3.891722843226116e-06,-2.450272912473605e-06,6.800082398233378e-07,-2.2301505038662463e-07,-1.6288138574486612e-06
2760.0,0.4001582826813789,0.0023849459765766627,-0.0019314691539893177,-0.0008812062602108655,0.0003608737755572836,0.00010248976611411624,0.0013646337431082378,-0.0016577961960159912,-0.0022384829376337796,0.003961793713834667,-0.004364749569616718,0.007140024555832077,-0.0013395605474646262,-0.0006127986616043743,0.0008563650182523396,0.0011383732625346067,-0.0062659980998347915,-0.0018049369813455413,-0.0006427779751822088,-0.0006350173703439219,0.0017274730462780387,-0.0019416208465773506,0.0013285402950057507,-0.0003429435479213263,5.9300998168179166e-06,0.0008806586203552172,-7.173477369892302e-06,7.347294795806867e-06,2.4870414828802087e-06,-2.1260613787403315e-06,-1.1637867988258876e-06,-4.782491657288129e-06,6.135318870795623e-06,5.538499786936762e-06,-8.599419285583267e-06,8.861062482976704e-06,-1.46106744409541e-05,2.7984956652859077e-06,1.7111658437798904e-06,-2.1696958099536787e-06,-2.7626610404590567e-06,1.2898303013202816e-05,3.5922683881634744e-06,1.1993233366631712e-06,1.3895259809724995e-06,-3.5740095342125698e-06,4.048140987361476e-06,-2.5304534500507873e-06,5.815799811158848e-07,-5.989168078435184e-08,-1.6996218443514971e-06
2790.0,0.3784439092636468,0.0023317644424782884,-0.0019210541142425281,-0.0008278092853587571,0.0003720258189562381,0.00017105016439494634,0.0013052824616425465,-0.0017017571686715307,-0.0021294627674752634,0.0038252536349437927,-0.00449579072825361,0.0072214439020271415,-0.0010866368326721701,-0.0006313745984834181,0.0008505644676880548,0.001130637646582358,-0.006281148977371859,-0.0017300002013915807,-0.0006634177544128273,-0.0006123431890879787,0.0017645174530404777,-0.0019982889264508422,0.0013493561362491902,-0.000320250494714005,-3.429070855834012e-05,0.0008976360421642552,-6.973757697547692e-06,7.310355682668304e-06,2.2676909293266074e-06,-2.1720647790993825e-06,-1.400545794744733e-06,-4.56630247108243e-06,6.295193642968035e-06,5.271178511992082e-06,-8.300910765446369e-06,9.135599681386095e-06,-1.4773231854325578e-05,2.235494176571462e-06,1.7513739869830535e-06,-2.1524694542306705e-06,-2.741733441360864e-06,1.2930996378741248e-05,3.443310396624441e-06,1.2460471141909047e-06,1.3363951883853978e-06,-3.644567029996895e-06,4.158822690732061e-06,-2.5783215605583427e-06,5.380013087188518e-07,2.0653622757921957e-08,-1.7337954756071753e-06
2820.0,0.35674655159638236,0.002276392735522288,-0.0019007204095994453,-0.0007844843447758871,0.00039853214777114563,0.00021810319711254507,0.0012476529670336616,-0.0017392976543325563,-0.002025226642636194,0.003701178300813288,-0.004639524664145858,0.007299519052004214,-0.000827095137950331,-0.0006530934513093856,0.0008466653376479201,0.0011238414077944852,-0.0062851325517600375,-0.0016658762823314084,-0.0006791874080424033,-0.0005919483560022417,0.0017927767318762014,-0.00202404084852122,0.0013432760070105757,-0.00029972162633115965,-6.604998107903853e-05,0.0009127968816076865,-6.7663662580964935e-06,7.2378399555964e-06,2.084747208237661e-06,-2.2727709110940458e-06,-1.5592856795924162e-06,-4.358450356015892e-06,6.433203836203683e-06,5.0145042944199705e-06,-8.028327922467558e-06,9.435397797148004e-06,-1.4929131318377095e-05,1.6575973296067157e-06,1.7990576582601295e-06,-2.1396869780050915e-06,-2.722270104971738e-06,1.2940682123408415e-05,3.317436471724056e-06,1.2823758331180598e-06,1.2874931109470474e-06,-3.6973299322090866e-06,4.207722833513236e-06,-2.5727900597090045e-06,4.984457915980645e-07,8.409050105770769e-08,-1.7639008033159554e-06
2850.0,0.33402414582172,0.0022120609122422146,-0.0018799606191682076,-0.0007373367994100721,0.0004366250038259545,0.00027539233745537144,0.001181070981239138,-0.001783438522931574,-0.001921382170491113,0.0035630633852297092,-0.0047438686230643675,0.007311139854760095,-0.0005741114262096641,-0.0006690514719386857,0.0008380826656817217,0.0011174079536141299,-0.006251821013324575,-0.0015823630933890268,-0.0006926365337920128,-0.0005746793343016068,0.0018096217955434878,-0.002023255804932195,0.0013105286822235767,-0.00026945021124913165,-9.654182576830856e-05,0.0009259319719071089,-6.529970281372173e-06,7.162833916372548e-06,1.890878309311028e-06,-2.4127015462548384e-06,-1.7510804558072215e-06,-4.122121675526437e-06,6.5927608496408045e-06,4.75897796750327e-06,-7.725514413803934e-06,9.653164742656278e-06,-1.4947519425878131e-05,1.094070395628742e-06,1.8322963552945276e-06,-2.1151469642802366e-06,-2.703771676832707e-06,1.2873452445100726e-05,3.152154434034623e-06,1.3139290797460022e-06,1.2454874492472543e-06,-3.7261470036821903e-06,4.2024158506748704e-06,-2.5142527136887302e-06,4.3955885755416065e-07,1.4508093018889725e-07,-1.7898687180268023e-06
2880.0,0.30938029635305586,0.002145931959943324,-0.001858354908231581,-0.0006917267395229174,0.00047762245737174576,0.00034205081754099377,0.0011105302192800169,-0.0018348527919341026,-0.0018094941068746858,0.0034207479975459486,-0.004854326880595083,0.007316706618262791,-0.0003185492224268788,-0.0006769130813805205,0.0008212881746198844,0.0011106445370658504,-0.006201181336723035,-0.0014863020629063712,-0.000710401348966992,-0.0005565097014798852,0.0018245797079616,-0.0020202551572914944,0.0012721668242333863,-0.0002319716160230277,-0.00013309086565748438,0.0009407790839938705,-6.288148305623166e-06,7.084795746976262e-06,1.7041305122086827e-06,-2.562207539683688e-06,-1.9768991125809187e-06,-3.873007487604364e-06,6.77732303788931e-06,4.484053652464309e-06,-7.413588062786807e-06,9.883187325515819e-06,-1.495367109763277e-05,5.248750004099409e-07,1.84610221357324e-06,-2.0709158411141924e-06,-2.6843045676624632e-06,1.2770639653181867e-05,2.9615066566830448e-06,1.3550088337267828e-06,1.2012876171034421e-06,-3.750953705734489e-06,4.191991315101113e-06,-2.444010716300525e-06,3.667155600295014e-07,2.1760102244717272e-07,-1.8191785602404278e-06
