,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.7986341617436774,0.000881354057581009,0.0002742560740856938,-0.0016054309668130928,-0.0014891788701811095,-0.0014335961226740056,0.002665741752976593,0.0007814821697927532,-0.00010572397218204521,-0.004836665520925107,0.00777253253534389,-0.0011512456328445714,0.006421186194300042,-0.002150853322380948,0.0023442250252344817,-0.0016149977292568077,-0.0013772045909877994,0.0006233786687229841,0.00039079698183702954,0.00241353708432221,-0.0019588136422046716,0.004449305754567325,-0.003378587769398164,-0.0008045095767377558,0.0013109732172449536,-0.0017981532865480585,-4.095440480702489e-06,-9.001977930700405e-07,6.4424458763163375e-06,6.469993830342755e-06,5.540386876529327e-06,-9.269084439465926e-06,-4.2260602860497405e-06,-2.197486451030593e-07,1.0339212835802609e-05,-1.53473131771385e-05,1.9793822418234777e-06,-1.4065088762022717e-05,5.445289324561689e-06,-5.828137306916664e-06,3.986032428910244e-06,2.8585733822228224e-06,-1.097549365246641e-06,-6.000809338337156e-07,-5.1888820706896745e-06,4.009075942512342e-06,-9.04189982526819e-06,6.596542235381488e-06,1.6314968070034617e-06,-2.333925786007572e-06,3.353460885063776e-06
330.0,-0.7605779096545343,0.0007384719740877563,0.0003299607887797557,-0.001534394581591536,-0.0013925368252664153,-0.0014009216238436684,0.00250659319963782,0.0007910182346552099,0.00018282518080842136,-0.0053237968496665945,0.00795513177514402,-0.0009765326139880797,0.005616640131889698,-0.0018333700109780145,0.002182222881580104,-0.0016544779973214534,-0.0014467519085474686,0.000869417866656179,0.000484602703717314,0.002410743316938577,-0.0020984607391010377,0.00465136879854658,-0.003663993223102052,-0.0005634957935711851,0.001234825198069906,-0.0017985725992038018,-3.6284920165529913e-06,-1.098063275459459e-06,6.223742665089577e-06,6.136903563444501e-06,5.450539642540589e-06,-8.721936887545302e-06,-4.280041583710818e-06,-8.875851481317684e-07,1.1406688531776647e-05,-1.5746440674326712e-05,1.5966541957036911e-06,-1.2283257622440425e-05,4.705385486281842e-06,-5.452239280484586e-06,4.0742892506861796e-06,3.0119301061439952e-06,-1.5878848962484093e-06,-7.85518601433273e-07,-5.186078655246305e-06,4.290877097121318e-06,-9.444472601894813e-06,7.156770558283847e-06,1.1621926538810172e-06,-2.188825201413571e-06,3.3563389657137436e-06
360.0,-0.721969437158584,0.0005891576850009048,0.000386259393878886,-0.0014326543361854356,-0.0013100311330568697,-0.0013877296771817216,0.0023329311246803337,0.0008199185775040678,0.000493246136601456,-0.005814994796981686,0.00811244984827277,-0.0007750705912381862,0.004820358734129609,-0.0014986116578128133,0.0020118792461389593,-0.0016965332642255707,-0.0015445620049469823,0.0011468053654289509,0.0005415084262921275,0.0024201680912096174,-0.0022344438461868233,0.004824666066301834,-0.003909559629825099,-0.0003643197259333694,0.001181576667333258,-0.001806392285182013,-3.1344951964774997e-06,-1.2977258883208986e-06,5.899518396794132e-06,5.846238051679541e-06,5.4241622244486325e-06,-8.12140714438302e-06,-4.3973127697997705e-06,-1.601733022459662e-06,1.2481567118688173e-05,-1.6095016954641068e-05,1.1577820210308278e-06,-1.0515041101667946e-05,3.92280272233789e-06,-5.055395847080929e-06,4.167747725583017e-06,3.2224067190431243e-06,-2.1421085441827777e-06,-8.96657315881697e-07,-5.2083270446200264e-06,4.564808582397881e-06,-9.788594909998595e-06,7.636812583022131e-06,7.766418927079044e-07,-2.0888880133398267e-06,3.3740717375843984e-06
390.0,-0.6845634360157062,0.0004589582756670805,0.0004061736321085618,-0.0012862425826185792,-0.0012480661287643505,-0.0014100297612264791,0.002182170210420323,0.0008491937706988236,0.0008292656494819405,-0.0062764335725151305,0.0081660064457834,-0.0004027559583824208,0.004033072130108999,-0.001151661021226335,0.001836708589491596,-0.0017357698318225382,-0.001755603557094654,0.0014442631303044342,0.000589618118350012,0.0024187311079548112,-0.00237727944709478,0.004955396191028128,-0.004043593031642274,-0.0002609539529781444,0.0011584673377213791,-0.0018214698592226878,-2.695422127632105e-06,-1.3759391289316298e-06,5.417868706389737e-06,5.618254552737227e-06,5.519241699864795e-06,-7.601699895804577e-06,-4.50842999370554e-06,-2.3700727723108512e-06,1.3487112761088608e-05,-1.622933218165989e-05,3.721907883097835e-07,-8.767316943464779e-06,3.113351028961209e-06,-4.647788094505598e-06,4.253917170752024e-06,3.6637887885886176e-06,-2.738671657623709e-06,-9.927347286837542e-07,-5.205501546488257e-06,4.851764810806254e-06,-1.0044321339585804e-05,7.894008776439739e-06,5.791206338169524e-07,-2.047581498090136e-06,3.406922947126056e-06
420.0,-0.6486028468951864,0.00035141103554630097,0.000396676169916811,-0.0011275415770164365,-0.0012009243175581832,-0.0014239635723013008,0.0020416748099380162,0.0008721032576601176,0.0011214570545778372,-0.006622522904757916,0.008203925724849829,-5.796151018912872e-05,0.003276806583925662,-0.0008160022523217871,0.001656423206378068,-0.0017721557655769346,-0.001963646946844279,0.0016947180695997856,0.0006929108659783575,0.002385642868163387,-0.002487790840652002,0.004936872303424131,-0.00402428593597496,-0.00017635451917519653,0.0010915137249649129,-0.0018234519347807103,-2.3406920742200415e-06,-1.343622879776231e-06,4.890570261870259e-06,5.442746510361052e-06,5.586436006352653e-06,-7.110087953591694e-06,-4.61028478556628e-06,-3.0325142160503393e-06,1.4238917527954184e-05,-1.6330298775560114e-05,-3.5325438966553804e-07,-7.08569686568601e-06,2.328163176242919e-06,-4.226557884982519e-06,4.3350143665653875e-06,4.092470829895402e-06,-3.241619030157976e-06,-1.2052775516498815e-06,-5.133600130150625e-06,5.072067985564626e-06,-1.0001204320943222e-05,7.8525690485317e-06,4.164187644132143e-07,-1.92143349812477e-06,3.414594991551406e-06
450.0,-0.6102917859571945,0.0002804993861234145,0.0003286534170352656,-0.000945923201402305,-0.0011343665262955765,-0.00144064326651939,0.0018948884102598083,0.0008866574804988173,0.0013726527556899674,-0.006835314349093913,0.008120617242407611,0.0003596567749413334,0.002454678154480526,-0.0004900552761675071,0.0014821713429604107,-0.0018092165935747083,-0.0021272529103537833,0.0018966494189619444,0.0008180268708625872,0.002343786834311001,-0.0026081447989701797,0.004870249619596142,-0.003910306728326625,-0.00014575697142978777,0.0010410911409723586,-0.0018300255844313842,-2.116472425384294e-06,-1.1061383823624157e-06,4.281891779954554e-06,5.202322111580611e-06,5.6671292440807046e-06,-6.5968792869108475e-06,-4.688324362796954e-06,-3.5994243765986466e-06,1.4701204923588007e-05,-1.6181875788242362e-05,-1.2264794331982435e-06,-5.260214402552233e-06,1.5648962676885088e-06,-3.818782592569133e-06,4.417448190745617e-06,4.427444322107625e-06,-3.646359577472385e-06,-1.4642794755358732e-06,-5.041242109251731e-06,5.3121819184395826e-06,-9.861935568351193e-06,7.6262582692735665e-06,3.5756193385590086e-07,-1.8264946256082259e-06,3.4305774627741877e-06
480.0,-0.5636102805829357,0.00021554083094469127,0.0002706041200514495,-0.0007947606986421912,-0.001039907424296644,-0.001486658344557249,0.0017360116283009382,0.0009022212469885983,0.0016503315848108808,-0.007039655055872755,0.008141100930772657,0.000613870978222425,0.001601835535212896,-7.59158952537808e-05,0.0012297597217807853,-0.0018347835633780224,-0.002144278049880501,0.001984368764922295,0.0009348267144071614,0.0022985142561647333,-0.0026853416536354114,0.004713634085815294,-0.0037650321196122747,-0.00015958066170540042,0.0010304415213593563,-0.0018470392748718043,-1.8975770663792233e-06,-9.114815517765142e-07,3.7758969178021854e-06,4.872467051105937e-06,5.8374218558802066e-06,-6.059561633547172e-06,-4.757756444131823e-06,-4.219087646479338e-06,1.513894384859261e-05,-1.6247615788113127e-05,-1.7621734611396842e-06,-3.3684733905230812e-06,6.018905601957139e-07,-3.232354185095314e-06,4.473678369370807e-06,4.458001741672926e-06,-3.821260614441187e-06,-1.7115655632071724e-06,-4.939259904265521e-06,5.461908943372211e-06,-9.539436086377995e-06,7.3411253264534215e-06,3.837427879696807e-07,-1.8108343809770765e-06,3.4692176732842145e-06
510.0,-0.5158090485481528,0.00016490880076530092,0.0002197454481142041,-0.0006554401310042389,-0.000957108376582542,-0.0015592889027918983,0.0016102602463089173,0.0008961795712693647,0.001967292263982523,-0.007249117238444448,0.008182251067121676,0.0008761004746390144,0.0007304604097023047,0.0004300008467606536,0.0009260122217924296,-0.0018575093809004343,-0.002137567818249212,0.0019979105864850162,0.0010443536289575829,0.0022553863318858147,-0.0027136096597839277,0.004467492649199511,-0.0036103429607536306,-0.000170472888562391,0.0010356953736928838,-0.0018722236673598845,-1.7196269700569382e-06,-7.481101107799879e-07,3.314796496547058e-06,4.583841088746983e-06,6.094737483559704e-06,-5.6412434646773794e-06,-4.752915884149291e-06,-4.929870190736671e-06,1.558887470069382e-05,-1.6358087995412038e-05,-2.31544312571677e-06,-1.4328692690667645e-06,-5.698789291666545e-07,-2.5291835199315646e-06,4.524539928066009e-06,4.438240629213941e-06,-3.846502152929354e-06,-1.946280552326927e-06,-4.841255416069925e-06,5.509793606254981e-06,-9.035660655915216e-06,7.038747572884428e-06,4.0469111326607504e-07,-1.8274074955775404e-06,3.5243841934818413e-06
540.0,-0.4662366765409953,9.555410912955248e-05,0.0001906367357955071,-0.0005410583423788012,-0.0008969630838095641,-0.0015072248141058558,0.0014767542907447389,0.00082368760237146,0.0022508267582089323,-0.0072758322544003474,0.008153847406584817,0.0009501899238066258,4.3638351159276494e-05,0.000827358078947713,0.0006383271330294303,-0.001862187880950235,-0.0020511082766097614,0.0019249668021475604,0.001140882006261445,0.0021879725201678375,-0.002723632620922815,0.00423119673125214,-0.0034352741540777856,-0.00021670940353229654,0.0010471768886446571,-0.0018810741198053886,-1.4723693158233154e-06,-6.630360604597909e-07,2.945102921179364e-06,4.36259175143141e-06,5.926613801021543e-06,-5.201393563072028e-06,-4.524016167987334e-06,-5.560019848072612e-06,1.5640492634175094e-05,-1.63230792437025e-05,-2.482632909933145e-06,9.733959318608536e-08,-1.5004669201912178e-06,-1.8565379147226381e-06,4.536730009314106e-06,4.255947885330771e-06,-3.699632728902924e-06,-2.1547648035033417e-06,-4.695405772465155e-06,5.524477570559653e-06,-8.554158649744537e-06,6.695545848140645e-06,4.964516158369674e-07,-1.8592015972580648e-06,3.5502658867647986e-06
570.0,-0.4181480719067745,2.767328615773789e-05,0.00017636230589691652,-0.00044187770797946956,-0.0008928792728734531,-0.0014047413802941234,0.001378634928876773,0.0007072500596758276,0.0025687251551869293,-0.007284214593689729,0.00807433458717954,0.0010816439795642593,-0.0006323957121385929,0.0012844016029436717,0.00029459883667659777,-0.0018561320960336597,-0.001957381629631521,0.0017917669034360623,0.0012198956995921192,0.0021180172711535846,-0.002697968950505743,0.003945362879953757,-0.003206560685752834,-0.00030296615235773884,0.00107908095787445,-0.0018927859472278922,-1.2197098912103258e-06,-6.309673016431719e-07,2.62360492078906e-06,4.334446105217824e-06,5.575544962568167e-06,-4.879174057459452e-06,-4.150432388451889e-06,-6.266499640154263e-06,1.5649917550627924e-05,-1.618306065885448e-05,-2.769067616972463e-06,1.607092911333895e-06,-2.5732266197992017e-06,-1.0507962137629773e-06,4.526695362277329e-06,4.057956316388066e-06,-3.4309707891342976e-06,-2.3275518811432237e-06,-4.547016222163506e-06,5.467288476056784e-06,-7.973979572510756e-06,6.2481524885309535e-06,6.658899592908769e-07,-1.931458102362537e-06,3.5829463954293698e-06
600.0,-0.36623865900973085,-3.8778206698986215e-05,0.0001784469675023383,-0.0003704926241111621,-0.0009003185285056453,-0.0013217639042495434,0.0013411719036493094,0.0005866202183449315,0.002800764168150846,-0.007205467996842731,0.007999623928980773,0.001143323434777117,-0.001196361584462049,0.0016053961168102293,1.9218463588142366e-05,-0.0018466439347058355,-0.0019230634838181848,0.0016335817718543663,0.0013103523881155545,0.0020469790621999375,-0.0027068224075143797,0.0037705421716193784,-0.003017524834678781,-0.0004212982337724757,0.0011459384707130393,-0.0019011583324480632,-9.788916172262023e-07,-6.54064091645681e-07,2.4001618312757842e-06,4.3449987572708154e-06,5.297253892103596e-06,-4.764551299263699e-06,-3.7626168698774875e-06,-6.7801806056710565e-06,1.547521876269714e-05,-1.6050022851474453e-05,-2.9064579498555777e-06,2.863056597564559e-06,-3.3364962836512344e-06,-3.99486734352629e-07,4.508277988230173e-06,3.983879270971261e-06,-3.113780384639553e-06,-2.524875538523293e-06,-4.393571183148348e-06,5.483794797846321e-06,-7.616660840809411e-06,5.875878629917671e-06,8.969251718414788e-07,-2.06921089715503e-06,3.60669463965167e-06
630.0,-0.3086037488141884,-9.187404973560716e-05,0.00019642197715535534,-0.0003180796743660263,-0.0009193273564555545,-0.0013072801198202248,0.0013303557407917184,0.0005229113308923335,0.0029501973314276287,-0.007101018273528943,0.00803196960781044,0.000997459715707,-0.0016437763224671025,0.0018292835001392023,-0.00020508591602603143,-0.001826698676155173,-0.0019075294102699736,0.0014550346327864136,0.00143000926564289,0.001952099171739751,-0.0027137559813523284,0.0036765479011916275,-0.0028945029927117923,-0.0005135611438973398,0.00119021223286448,-0.0018826920051738367,-7.84854186419723e-07,-7.302712368252378e-07,2.2395827251264057e-06,4.401814758386449e-06,5.251018187562463e-06,-4.744957777258891e-06,-3.5587284026335313e-06,-7.100379780191311e-06,1.5246629503540584e-05,-1.6138149670751277e-05,-2.6076210134248176e-06,3.855991339460792e-06,-3.876906648718902e-06,1.3530520784274309e-07,4.462926225670742e-06,3.948667092539601e-06,-2.759712682950171e-06,-2.7829511067140384e-06,-4.186312470928527e-06,5.5002856553422e-06,-7.421561869204636e-06,5.629943823094098e-06,1.0771764681259026e-06,-2.161878843498876e-06,3.5765310659264676e-06
660.0,-0.25276399978253955,-0.00014129138446898918,0.00021141060099873557,-0.0002711123763141383,-0.0009281796848429353,-0.00129941642470799,0.0013287233355730906,0.00045290714104447667,0.0030929139699990044,-0.006974142494183202,0.008012102819692647,0.0009330736520922811,-0.002087040225030485,0.0020320993748195685,-0.0004151351588304764,-0.0018058195061811213,-0.0019071954960973273,0.001253873111741361,0.001542464112354459,0.0018612701080703942,-0.0027186033117905153,0.0035847819144355646,-0.0027564249361205434,-0.0006170963891662009,0.0012338865353867451,-0.0018602550333576377,-6.060340846106195e-07,-7.959831210843905e-07,2.09935082729183e-06,4.428137474235602e-06,5.224309638243218e-06,-4.756780945279525e-06,-3.3342607732309582e-06,-7.405923365389096e-06,1.4970879606123087e-05,-1.612024423333735e-05,-2.473273057533299e-06,4.839671451378658e-06,-4.36772355868622e-06,6.361047454615801e-07,4.415330279078738e-06,3.943726793022604e-06,-2.360036242914751e-06,-3.0261990984453067e-06,-3.987636668694784e-06,5.512504488562265e-06,-7.230482030938788e-06,5.354063571011292e-06,1.278900843261468e-06,-2.2533654365953366e-06,3.538728695587109e-06
