,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3090.0,0.12080754772134311,0.0007797786742777893,9.422713658225994e-05,-0.001504701700169903,0.0005375295503929324,0.00074559908989213,0.0013413742504251767,-0.0023815136679966827,-0.0015075690588168748,0.00507471305149936,-0.008374958709051541,0.006836612568924245,0.00139351395063582,-0.0005174027833238856,0.00032798377431243384,0.0009025004752893557,-0.003103486724326761,-0.001619929090844683,-0.0014612478480340524,5.569430372377162e-05,0.001891991720477543,-0.0018631429472263186,0.00034212371913380074,0.0007743076498638425,-0.0007629542197762818,0.0011152096112867088,-1.4416271295504024e-06,1.1141653463755106e-07,4.549155402517447e-06,-2.7436087097027566e-06,-3.3136530310324254e-06,-4.7991355323257876e-06,8.704926895985895e-06,3.7779865710136895e-06,-1.1036640759182766e-05,1.7072313201384717e-05,-1.3855714429468213e-05,-3.120210292381118e-06,1.0604498314420683e-06,-6.052839260569262e-07,-2.185196115726391e-06,6.347902504230585e-06,3.2406329535636627e-06,3.0124696185296574e-06,-1.877589369904526e-07,-3.833042889534823e-06,3.823368796173663e-06,-6.712406069816893e-07,-1.5363995020408601e-06,1.416040810595011e-06,-2.153590500684217e-06
3120.0,0.09961840234866366,0.0007613893036861683,3.656807926805854e-05,-0.001408815802741575,0.0005457651282433482,0.0007372004420067196,0.001295757806233458,-0.0023512943292573335,-0.0014928370852149457,0.0049553034409338306,-0.008152573525895285,0.00642252731496336,0.001668752230806739,-0.0005443301538393788,0.00034592833102901443,0.0009008612660207771,-0.0029109758614118708,-0.0015850256533235874,-0.0014507890661050204,5.541841449557383e-05,0.0019200432786388132,-0.0018775853721946483,0.0002977066401727719,0.0007839728977446106,-0.0007627504188301674,0.0011143032743863174,-1.3715236897540653e-06,2.977724669641706e-07,4.20279723292982e-06,-2.7714727565784828e-06,-3.2831933281531496e-06,-4.63633203026558e-06,8.614939196409804e-06,3.731430461734784e-06,-1.0774502831177794e-05,1.662090227079491e-05,-1.3012627152252894e-05,-3.7181127361577074e-06,1.1175693208580704e-06,-6.443678881245944e-07,-2.177419503354992e-06,5.9571916242825494e-06,3.173149484402955e-06,2.993599780581942e-06,-1.9182384498698005e-07,-3.883520604992521e-06,3.846370017631194e-06,-5.892335948708021e-07,-1.5561706484780909e-06,1.4168435261421756e-06,-2.150268585935815e-06
3150.0,0.07873899690176012,0.0007422960942865978,-1.7797804350173658e-05,-0.001316110027380936,0.000549952741057754,0.0007337597196090275,0.0012463378893381631,-0.002318704148446295,-0.0014807529480265437,0.004839932586618699,-0.007932115171610278,0.006002681605364345,0.0019333213615919803,-0.000576097793846846,0.0003682276936022128,0.0009000195249940543,-0.002711235214287392,-0.0015411105023567788,-0.0014411924577975928,5.418259927540258e-05,0.001947196141227378,-0.001892031770950836,0.00025502008974098527,0.0007921511908546548,-0.0007615294400454343,0.001112580816945966,-1.2991158856176233e-06,4.739400172691731e-07,3.866642183848554e-06,-2.7855808509332425e-06,-3.2692174031369564e-06,-4.461113763905312e-06,8.516478294023071e-06,3.6918131379717036e-06,-1.0521187372807467e-05,1.6172994654106004e-05,-1.2158059724982593e-05,-4.292446203620574e-06,1.1860440364962053e-06,-6.937484477395433e-07,-2.1715580113509714e-06,5.551429846417246e-06,3.0875480212941975e-06,2.9763415350411482e-06,-1.9367624253998853e-07,-3.932363314958365e-06,3.869389695097524e-06,-5.103913111734873e-07,-1.5727603096144785e-06,1.4154095514223193e-06,-2.1452458729034227e-06
3180.0,0.057306666483130736,0.0007256892371834247,-6.954334738241193e-05,-0.0012277391349694523,0.0005388737976066335,0.0007470828553277209,0.0011813131257077298,-0.0022653976026228533,-0.0015020527043276104,0.004753336217625652,-0.007679781893165266,0.005548011581189912,0.002199045325074057,-0.0006245869786754019,0.0004070274587775086,0.0008994136719156186,-0.002511447552734911,-0.0014921554575187562,-0.0014317135820885334,5.1910324101721436e-05,0.0019737621097819643,-0.0019082560850158677,0.0002178116808798106,0.0007970941824971781,-0.0007612796366461703,0.0011119123396012651,-1.2370623017600451e-06,6.421597112889488e-07,3.5469594710365826e-06,-2.747280257901839e-06,-3.3135673421174532e-06,-4.2317210307213476e-06,8.34759887496588e-06,3.72992423692362e-06,-1.0330350045102907e-05,1.5659855006942288e-05,-1.1233566408914097e-05,-4.867983607444487e-06,1.2936749537907003e-06,-7.822278829517724e-07,-2.1655115629732414e-06,5.145699433643625e-06,2.991523968061071e-06,2.9594047427873362e-06,-1.933295088229137e-07,-3.980469050255954e-06,3.896008173397229e-06,-4.415839020824521e-07,-1.583270057630138e-06,1.4157297624603025e-06,-2.14228724807292e-06
3210.0,0.03862310476110463,0.0007085766364873878,-0.0001097822565224657,-0.0011541291352316714,0.0005294265412489297,0.0007624005150389397,0.0010997650763757295,-0.0021904418737068616,-0.001545863935866275,0.004657308539335376,-0.007400501823137904,0.00505618724298995,0.0024223007720622254,-0.000683479469291843,0.00045341438819674295,0.0009010799088541641,-0.002287935966042926,-0.001416988249727006,-0.001410897773011462,4.136751599268017e-05,0.0019858989146869133,-0.0018988951164125463,0.00016818086512090805,0.0007914146056531695,-0.000739037774940408,0.001100861197905553,-1.1766427444338045e-06,7.718222236435263e-07,3.280129892986105e-06,-2.7133242395180126e-06,-3.3653422642762143e-06,-3.9435065201214725e-06,8.103982947472979e-06,3.820775412001104e-06,-1.0118440393145278e-05,1.509062842466501e-05,-1.0232209116260662e-05,-5.352147024892443e-06,1.426434476376645e-06,-8.890157026281726e-07,-2.165176872038313e-06,4.691661194290062e-06,2.8419556484780977e-06,2.919356133574737e-06,-1.746742307600722e-07,-3.999688228569836e-06,3.872215681740638e-06,-3.483858242557243e-07,-1.5740102134357766e-06,1.3742718632677152e-06,-2.119431522006121e-06
3240.0,0.02071223403126418,0.0006864374275726225,-0.0001436655072436211,-0.0010832864352150894,0.0005474684139690064,0.0007520773000375021,0.0010217849895672718,-0.0021206709391900637,-0.0015465574128912414,0.004509649575812782,-0.007099463157011692,0.0045793189550304095,0.0026331347690407734,-0.0007432408330106414,0.0005005377244855112,0.000899267332243638,-0.002081307657700817,-0.001339294074080847,-0.0013979246244463252,3.355675590832358e-05,0.0019990086207122243,-0.001885668299690333,0.00011409622260432999,0.0007846920337154465,-0.0007102863967681989,0.001086898461702237,-1.1030311527912971e-06,8.802865945114886e-07,3.025291067726451e-06,-2.775043211520955e-06,-3.321576115693429e-06,-3.668065467126975e-06,7.87302476321205e-06,3.8102153503713286e-06,-9.79483912797214e-06,1.4477641490933985e-05,-9.26099016427954e-06,-5.809396003821262e-06,1.5609284938229834e-06,-9.972397501196823e-07,-2.1556854918344375e-06,4.272127333078185e-06,2.6866977904207364e-06,2.8954427269443118e-06,-1.620243663622749e-07,-4.020897332733983e-06,3.840581451902152e-06,-2.4625168226845813e-07,-1.562697758267054e-06,1.3199964716430417e-06,-2.090858969562495e-06
3270.0,0.0026198131279795145,0.0006647806829500945,-0.00017976340817732125,-0.001023335181858361,0.0005898406262807293,0.0007441829202678584,0.0009359757647300407,-0.0020541440330103028,-0.001535451612854513,0.004347209052261302,-0.006771681345624191,0.004057700414131962,0.0028232003522332912,-0.0008021295032169328,0.0005467231169208662,0.0008980112367301645,-0.0018280088950267197,-0.0012669082486188087,-0.001380796439546226,1.8896587759408977e-05,0.0019996332976784433,-0.0018716290857503388,7.761482291427561e-05,0.0007760758111995122,-0.0006870680520109735,0.0010761696530379814,-1.0363020822048832e-06,9.974225148293555e-07,2.812436802011719e-06,-2.921484939026393e-06,-3.283503896298704e-06,-3.3664861869772528e-06,7.651831865518178e-06,3.771237631960666e-06,-9.438654584404748e-06,1.3809555012600453e-05,-8.197274627195294e-06,-6.221320353524427e-06,1.6932364624804545e-06,-1.1032993880271796e-06,-2.1472961762125276e-06,3.756485429841437e-06,2.541794422029366e-06,2.861783601009244e-06,-1.3405203149814947e-07,-4.016566436786136e-06,3.8073674932738694e-06,-1.7919823070113412e-07,-1.5477932744713111e-06,1.2763785507047506e-06,-2.0683082919294538e-06
3300.0,-0.015142238651442444,0.0006499143368784376,-0.00022093708242260524,-0.0009677933444492867,0.000624782967296165,0.0007450306428025446,0.0008480402923009372,-0.0019819754712710113,-0.0015225281809127474,0.0041806201056198205,-0.006455123077313437,0.0035607335541377877,0.003014145644542529,-0.0008615282601170288,0.0005927637645532031,0.0008940631804061399,-0.0016126947647563696,-0.0011725908740248703,-0.0013550636495826736,1.4805598600234598e-06,0.0019962930413601277,-0.0018550618443742791,5.086920232314548e-05,0.0007497434991056207,-0.0006549831001066457,0.0010628398795833514,-9.947605032157628e-07,1.1324791801250848e-06,2.6163619568325717e-06,-3.0407921755429353e-06,-3.278000573570223e-06,-3.055846652818488e-06,7.410971711074115e-06,3.7281684235406726e-06,-9.07310428082999e-06,1.3164254798335054e-05,-7.183591718734969e-06,-6.635148789251331e-06,1.8265896421434937e-06,-1.2089189623080624e-06,-2.1330696218311458e-06,3.31878882135087e-06,2.3522007713669724e-06,2.809036594736428e-06,-9.882164058471399e-08,-4.0038364003925595e-06,3.76849368029423e-06,-1.314717900258005e-07,-1.4977885046277447e-06,1.2154150847862633e-06,-2.0407250945022787e-06
3330.0,-0.033108604120296814,0.000636151337482546,-0.00026267752384686867,-0.0009145635183201421,0.0006488973880487588,0.0007500872479457648,0.0007693420491231808,-0.0019077417394945855,-0.0015178438363166783,0.004016014194326276,-0.006145068653224591,0.0030938575563352576,0.0032044776496646128,-0.0009162873528804941,0.0006344824025929655,0.0008902984862956277,-0.0014293742066988646,-0.0010671593909825027,-0.0013250689931887476,-1.8041163108643995e-05,0.0019910889805970075,-0.0018344668728107415,2.5082965077102273e-05,0.0007164647181139893,-0.0006173120207669963,0.0010479312496898651,-9.575503083410922e-07,1.2690517395013527e-06,2.4278358735328196e-06,-3.1203756747770543e-06,-3.2870946144005513e-06,-2.7760604356543653e-06,7.16190941876226e-06,3.704435004592026e-06,-8.712038106498956e-06,1.2533005744251566e-05,-6.231503892532098e-06,-7.047328694003168e-06,1.948472198602266e-06,-1.3039156376729533e-06,-2.1194842212297704e-06,2.9466292691164624e-06,2.1396104350537964e-06,2.746933555353848e-06,-5.846467753931777e-08,-3.987281010088085e-06,3.721438418345608e-06,-8.556278562208606e-08,-1.4343125646410797e-06,1.1434882763975346e-06,-2.009908366022781e-06
3360.0,-0.05011934911364686,0.0006216093614434114,-0.0003024652515696265,-0.0008626597359145793,0.0006750734233862638,0.0007525320196551588,0.0006880443196642419,-0.0018314887968231398,-0.0015138049123217233,0.003849551576337488,-0.005826187608854897,0.002621584883114666,0.0033892118082040276,-0.0009696381420238344,0.000675073074459488,0.0008873743567423885,-0.001248237822642519,-0.000962790445051128,-0.0012952288005438851,-3.803118131738244e-05,0.0019867617200435925,-0.0018151338077006208,-1.436191106880813e-06,0.000684629973713263,-0.0005802395721701394,0.0010332619176269607,-9.172558111900102e-07,1.399005209811008e-06,2.2435743336879042e-06,-3.2069891961502375e-06,-3.2876374924929924e-06,-2.4870780965718934e-06,6.905831764063172e-06,3.682759541473768e-06,-8.34720100019673e-06,1.1883662174617193e-05,-5.268554480875881e-06,-7.447454356362204e-06,2.0669747981216137e-06,-1.396141086397526e-06,-2.107978006397591e-06,2.578958694401104e-06,1.9292599122691385e-06,2.685134800910591e-06,-1.7072629975541544e-08,-3.972606686160023e-06,3.677020312071885e-06,-3.822734209806861e-08,-1.3735695466342031e-06,1.0727395409207513e-06,-1.979599744317614e-06
3390.0,-0.0666113183574443,0.0006099410367817583,-0.0003411546979433487,-0.0008170231495878019,0.000704227965033925,0.000756258807472256,0.0006042853462912009,-0.001753966370442102,-0.001515011677822586,0.0036874453170202535,-0.005507344343322766,0.0021465136056235995,0.0035675075284314533,-0.0010295780926208157,0.0007211980790691173,0.0008850621950810815,-0.001061349421314523,-0.0008602846131033119,-0.0012626523859385007,-5.9429615895222466e-05,0.0019814649232939934,-0.0017989585753628518,-2.203615996799926e-05,0.0006528544801339619,-0.0005461670671046272,0.001019658180873134,-8.861724987233306e-07,1.5251289773927687e-06,2.0809657978047397e-06,-3.3038621984196923e-06,-3.292974154121675e-06,-2.190430066163176e-06,6.645558935532159e-06,3.6738899981629205e-06,-7.991633270103445e-06,1.1233617623081317e-05,-4.300005036560597e-06,-7.833460214058088e-06,2.2008426273448224e-06,-1.5013735496543556e-06,-2.098034538491388e-06,2.1995667005408894e-06,1.7228171009872853e-06,2.6172022974545834e-06,2.7730883356981477e-08,-3.9563437222598e-06,3.6390479020817536e-06,-2.0082510113658168e-09,-1.3128785911668432e-06,1.007651138054278e-06,-1.9514304601891094e-06
3420.0,-0.08311729967792816,0.0005916020139134733,-0.00037187683443268955,-0.0007725312062032415,0.0007396765697696089,0.0007601534871733641,0.0005156944689177407,-0.0016736198934655696,-0.0015174637258240137,0.0035162110811447714,-0.005164285051220453,0.001668938164044006,0.0037401622459366022,-0.0010896950432225994,0.0007682809591970474,0.0008780928183943886,-0.000881829393223442,-0.0007568521713909556,-0.0012344504569579515,-7.463208493036074e-05,0.0019712550934936185,-0.0017767132502036107,-4.5310949201532165e-05,0.0006176005632493645,-0.0005038101546757914,0.0010017066172823684,-8.335225041698513e-07,1.623123364480505e-06,1.923827926052733e-06,-3.420670725143531e-06,-3.2976411712215287e-06,-1.8768985094319116e-06,6.3727057773088385e-06,3.6678153227011986e-06,-7.616246177295995e-06,1.0533424664089225e-05,-3.3263427143780727e-06,-8.207146159838408e-06,2.335654930699194e-06,-1.6093562614596503e-06,-2.0769950083221057e-06,1.8354766108318813e-06,1.5144921129221953e-06,2.558369827694483e-06,5.967745650342874e-08,-3.930848142047404e-06,3.589643676383856e-06,3.9711381260656294e-08,-1.2458810024145256e-06,9.269294311990377e-07,-1.9151592510538798e-06
3450.0,-0.09906064980829354,0.0005721187068025435,-0.000405256937578485,-0.0007215098056746214,0.0007720488163006374,0.0007713999012799451,0.00042086749751718794,-0.0015976168775554825,-0.001493130618420041,0.0032909770578538563,-0.004846894032898666,0.001237950343494328,0.0038618231086120815,-0.0011157136128059904,0.0007893874660127385,0.0008726886373376861,-0.0007054382324553712,-0.0006146431837586387,-0.0011962773009452144,-9.666437822300163e-05,0.00195309408400995,-0.0017457316722580161,-6.265731436675011e-05,0.0005721153784544629,-0.0004446812943947868,0.0009739259777702849,-7.799898538044573e-07,1.7325818067776597e-06,1.7451792595780615e-06,-3.525687813665139e-06,-3.3289394902026818e-06,-1.5403884464391924e-06,6.112140508680278e-06,3.601222390267634e-06,-7.125694493783803e-06,9.886459725024267e-06,-2.4475415411368594e-06,-8.470557774188431e-06,2.3924003606647216e-06,-1.6572698192475489e-06,-2.0599955954878312e-06,1.4777788638159267e-06,1.227835161071204e-06,2.4788550857621134e-06,1.0642277113814183e-07,-3.889777304566778e-06,3.5228750647249056e-06,7.046326105533394e-08,-1.1594693160516876e-06,8.144874933609185e-07,-1.8601491594330057e-06
3480.0,-0.11399635223788288,0.0005431642499430028,-0.00044671957475077404,-0.0006270158406909707,0.0008010157158141116,0.0007551796955109574,0.00031893303420771867,-0.001507351320135822,-0.00141998973978986,0.0030364800843740653,-0.004525192687805836,0.0008288066337708104,0.003963604143809089,-0.0011413773738180302,0.0008096138740623547,0.0008602128386853445,-0.0005429166677532004,-0.00048048256618291106,-0.0011693621531687452,-0.00011440134934936213,0.0019308455285168757,-0.0017237434359764733,-5.698397796241128e-05,0.0005251952802318395,-0.00039428723181189314,0.0009492015132040752,-6.947377715908159e-07,1.8704898217153332e-06,1.417075948239717e-06,-3.6193228003199967e-06,-3.263443483329024e-06,-1.1801712116024302e-06,5.803686675340982e-06,3.4199948306762325e-06,-6.57249177481119e-06,9.231637726998393e-06,-1.6135385114443204e-06,-8.691505823534083e-06,2.4493632757752796e-06,-1.703800692647552e-06,-2.0251404238862566e-06,1.1486476146755433e-06,9.574958207723657e-07,2.4222009045378432e-06,1.4384183622075832e-07,-3.840956967228874e-06,3.4742318446915393e-06,5.642899592630765e-08,-1.0698246933262663e-06,7.18916980421232e-07,-1.8114717281355823e-06
3510.0,-0.12776177592135965,0.0005003140734128233,-0.00048696416482913027,-0.0005152989690097827,0.0008309485999252566,0.0007392488523572582,0.00022345472448441527,-0.001426926223122547,-0.001329496247744819,0.0027845322724592073,-0.004216847024042232,0.000433920606430745,0.004028567113702719,-0.0011649959451206621,0.0008274286931602545,0.0008456250100191863,-0.00035776264528122013,-0.00035675085186147066,-0.0011517131331807986,-0.00013126441288030825,0.0018881673135541818,-0.001692729572962009,-2.809037811263152e-05,0.0004715253851861456,-0.00034876415254971363,0.0009274454805674819,-5.655692113828101e-07,2.004155323698616e-06,1.0318935500979533e-06,-3.7152867003047365e-06,-3.197869985088904e-06,-8.390051979046156e-07,5.525711327841918e-06,3.196282674645312e-06,-6.025117587773597e-06,8.606149939123323e-06,-8.078589709891497e-07,-8.833156579108913e-06,2.502508061140523e-06,-1.7454052082245858e-06,-1.9845938139251573e-06,7.726383804939658e-07,7.077480638330831e-07,2.3844803383219566e-06,1.7947523248195273e-07,-3.7502366394500834e-06,3.4072785395377322e-06,-4.01154974326776e-09,-9.666644104111323e-07,6.327291892450361e-07,-1.7685062901131298e-06
3540.0,-0.1412665709852711,0.00045986532818999455,-0.0005193838142306874,-0.000413946823448053,0.00086143248891375,0.0007126011380010114,0.00012458526752225584,-0.0013350303488365352,-0.0012210583006996198,0.0024999682445254624,-0.0038941534584441438,4.5530835933583916e-05,0.004107595788475061,-0.0011947978356460745,0.0008490727701090202,0.0008279330929080909,-0.0001826723178481778,-0.00023849864508131992,-0.001129079553371304,-0.00014694095459541186,0.0018499356242455299,-0.0016663809004962547,-1.2099290774186854e-06,0.00041698068611967286,-0.0003082299774749421,0.0009083302885059468,-4.4363520446824033e-07,2.1114174433807816e-06,6.824067744393643e-07,-3.81665513374005e-06,-3.095146775032953e-06,-4.854768933927825e-07,5.210618628790535e-06,2.9307739566018194e-06,-5.405987875163196e-06,7.950091653287248e-06,-1.4801728703648661e-08,-9.006234436510323e-06,2.5709916296873813e-06,-1.796531189050717e-06,-1.937172518730973e-06,4.1737365892537107e-07,4.692931609027212e-07,2.3359196519086027e-06,2.1316486401244815e-07,-3.6685154838008485e-06,3.3493667004731644e-06,-6.065650233246835e-08,-8.609968961354466e-07,5.558387263239787e-07,-1.730762488175521e-06
3570.0,-0.1555709333993524,0.00041872875188851753,-0.0005449656790371823,-0.0003177550091378796,0.000886373500670435,0.0006808119978202586,2.7015952544828413e-05,-0.0012346622017560243,-0.0011113204106275687,0.0022018060741522904,-0.0035422335702647786,-0.0003590742072183141,0.004201265489209613,-0.0012229271348811084,0.0008684656165666118,0.00080911572073338,-1.2238411686043708e-05,-0.00012107483538300462,-0.0011053218697252621,-0.00016183757997672763,0.0018133402808764025,-0.0016420247170361568,2.514799456684977e-05,0.0003611355001498272,-0.0002695826905714644,0.0008898833695304839,-3.1824001532849523e-07,2.1949962024200967e-06,3.5015472365559723e-07,-3.899704043160486e-06,-2.9743301172931203e-06,-1.365530524730671e-07,4.867591202502206e-06,2.6625341831278464e-06,-4.757060253749162e-06,7.23351726568805e-06,8.111828448368492e-07,-9.210947166576583e-06,2.63522431320515e-06,-1.8421167179353112e-06,-1.887362135538392e-06,7.16580317455927e-08,2.3253617497705084e-07,2.2850711357149356e-06,2.4544608499089546e-07,-3.590104558694619e-06,3.2951709709978046e-06,-1.1619188360072862e-07,-7.523553120265084e-07,4.824416404207678e-07,-1.6944178062120024e-06
3600.0,-0.1685549186081602,0.00037832794746409256,-0.0005701090088800064,-0.00022266516552636734,0.0009101172474534614,0.0006493145197647005,-7.215506373621245e-05,-0.0011329268760954497,-0.0010020594077535464,0.001906588519851822,-0.0031848372255576336,-0.0007656308717359948,0.00428521465746899,-0.0012526420186206764,0.0008894126308370938,0.0007903927154810257,0.00015969285977213967,-1.1493394989640611e-05,-0.0010831631213532862,-0.00017569649218495683,0.0017796001076403815,-0.0016228039757360062,5.406185759832525e-05,0.0003048109591968324,-0.00023123325748210079,0.0008720540107526758,-1.954863794090609e-07,2.277381927897433e-06,2.202237297153363e-08,-3.9792507994167174e-06,-2.854694992290281e-06,2.1826856016360777e-07,4.519860233760133e-06,2.3957436233807537e-06,-4.1146895261626245e-06,6.5060188196173e-06,1.6408998724413893e-06,-9.39441133635911e-06,2.7030917165127315e-06,-1.8913192549849093e-06,-1.8379709162644619e-06,-2.772259808309633e-07,1.1457719731259487e-08,2.237488198557817e-06,2.7569026412469173e-07,-3.51753565677743e-06,3.2511727452161133e-06,-1.7658454414170562e-07,-6.42772704045309e-07,4.0957914374363866e-07,-1.6593119179528956e-06
3630.0,-0.18096151099433802,0.00033629577349371734,-0.0005915931754314906,-0.00012845109545926882,0.0009364146219779136,0.0006112401759411735,-0.00017364295519818585,-0.0010289430113895656,-0.0008906978914413434,0.0016173049094589547,-0.0028426260742427656,-0.0011596222531931421,0.004359502171719749,-0.0012828610146838112,0.0009104293375073141,0.0007712097516493879,0.00033456390321264884,9.837950043347634e-05,-0.00106176732287608,-0.0001884424896691204,0.001748611791331063,-0.0016094960868521017,8.414760964709997e-05,0.000250634321767667,-0.00019441172547160154,0.0008541090848840737,-6.675072341382474e-08,2.3462296445133062e-06,-3.0180289135507025e-07,-4.067483121591523e-06,-2.7123937957595473e-06,5.807557629254054e-07,4.16415588564985e-06,2.1244054603124246e-06,-3.4850182806437267e-06,5.808713457876092e-06,2.445369838006044e-06,-9.55697119266029e-06,2.771831386971007e-06,-1.940395245563563e-06,-1.7877911515242304e-06,-6.3222343202163e-07,-2.1006978444900495e-07,2.191560107983546e-06,3.037908401137696e-07,-3.450747152356168e-06,3.2190109963959325e-06,-2.390755640924734e-07,-5.371675785813069e-07,3.395513772467186e-07,-1.6240777107596406e-06
3660.0,-0.19210035375701556,0.00028920069408409975,-0.0006138108937114792,-2.6621763721875988e-05,0.0009712912764351905,0.0005643383232701307,-0.00026806576739656974,-0.0009407586227717214,-0.0007705811605626025,0.001326260021953085,-0.0025301883427392806,-0.0015161198470822668,0.004402416657706926,-0.0013023408345557942,0.0009229827025278866,0.0007530335173837614,0.000512592538813653,0.00021007616430468207,-0.0010368183327736627,-0.00020197301850080217,0.001716370210501921,-0.001596565400087286,0.00011345399757591978,0.00019894535136258054,-0.00015623910828114156,0.0008340061068096174,7.9410558042981e-08,2.4166974030786988e-06,-6.518173833727232e-07,-4.182875928620835e-06,-2.5389782002529294e-06,9.180335072525662e-07,3.8600366140957795e-06,1.8320979008855818e-06,-2.8503800018500234e-06,5.171372051504713e-06,3.1737986034247677e-06,-9.651440611248214e-06,2.816270988592001e-06,-1.9701508568680095e-06,-1.7404398483847067e-06,-9.939732135061325e-07,-4.3542622631996643e-07,2.1378743476107875e-06,3.3422560033141733e-07,-3.3820407370365273e-06,3.1880857755571975e-06,-2.999400005598256e-07,-4.3597893382781754e-07,2.665435013352681e-07,-1.5845924742500817e-06
3690.0,-0.20367778461644803,0.0002498901639536393,-0.0006481198827590984,7.468309934069544e-05,0.0009941369752170617,0.0005353637500619874,-0.00033927702497993503,-0.000885446949150401,-0.000613949538397654,0.0010016165636820393,-0.0022595701974011642,-0.001798998354691907,0.004390882865457784,-0.0012634897596579158,0.0008951398211982414,0.0007361357171798877,0.0006819259513536006,0.0003431463931630941,-0.0010111352969026785,-0.0002170468040786029,0.001683882889505061,-0.0015864785121328892,0.00013500474393473877,0.00016110916781021043,-0.00011603778782881129,0.0008076111832778406,1.9769156221501288e-07,2.527121481982577e-06,-9.961662397772717e-07,-4.258141766495428e-06,-2.4279862630545906e-06,1.1748907045503208e-06,3.6671534189708578e-06,1.4542088001209116e-06,-2.1441213517749297e-06,4.62165039050402e-06,3.7512951570638304e-06,-9.627102058488447e-06,2.7281163551320824e-06,-1.9077389185153174e-06,-1.696017670850078e-06,-1.3385185387489053e-06,-7.037110145298226e-07,2.0821644419399828e-06,3.6785459799787517e-07,-3.313287555349429e-06,3.1631007308405508e-06,-3.460891723152075e-07,-3.6142788849717397e-07,1.8984300226944748e-07,-1.532743405510348e-06
3720.0,-0.21782406913760885,0.000216728361217081,-0.0006732380181268636,0.00015157363143505507,0.0009915731302714277,0.0005481251998887516,-0.0004169149607442446,-0.0008255061860837019,-0.0004944335755529638,0.0007520841588172454,-0.00207180520708598,-0.002053515861381309,0.004402570089297701,-0.0012424309712592012,0.000877869484686966,0.0007204697305827853,0.0008420570816459311,0.0005101206935202261,-0.000991886431220279,-0.00023458765488242598,0.0016449260314124543,-0.0015702669316294071,0.00015619662087560954,0.00013469705204197888,-8.983122589300855e-05,0.0007849831937674301,2.963031678656077e-07,2.6052312653428013e-06,-1.25581154519601e-06,-4.2450756997176794e-06,-2.4643863669074242e-06,1.4536988786372984e-06,3.45979702780448e-06,1.1654469015728957e-06,-1.6017445487842666e-06,4.241306267987945e-06,4.271113435619024e-06,-9.653686186442665e-06,2.6811170885430877e-06,-1.869804522014859e-06,-1.6550975727020714e-06,-1.664329004909342e-06,-1.0409130225901311e-06,2.0404421608943055e-06,4.0679549452883393e-07,-3.2319105495581434e-06,3.1265353256465146e-06,-3.91696871838584e-07,-3.091409445097626e-07,1.407114937595102e-07,-1.4883648147606422e-06
3750.0,-0.23018422299380636,0.00015597337408272812,-0.0006703711927584959,0.000245055503643731,0.0009594759815474013,0.0005639537169757074,-0.00047972439835927054,-0.0007679248759482163,-0.0003741689942286154,0.0005342894301434958,-0.001921745891617948,-0.0022723256190432324,0.00440285175159244,-0.0012308257734922783,0.0008671664786254191,0.0006990858823830851,0.0009966705538083025,0.0006614133707493595,-0.0009882221614657158,-0.00024385530857277743,0.0015915868258090725,-0.0015456483933524445,0.0001920421702693351,0.00010340395495477006,-7.053053149641932e-05,0.0007668078249366809,4.905247481390576e-07,2.5846384439514446e-06,-1.572356191932125e-06,-4.125529428408271e-06,-2.512293737783851e-06,1.682323047287595e-06,3.25896606108778e-06,8.740845229223629e-07,-1.1284300220416828e-06,3.939351646501107e-06,4.7185011639933095e-06,-9.65627340078557e-06,2.6571508252421637e-06,-1.8478924308271882e-06,-1.6004836210896296e-06,-1.9791961646112826e-06,-1.3468496717919856e-06,2.032038432743518e-06,4.276923747000607e-07,-3.1215967430632078e-06,3.0735234203223724e-06,-4.6658841704737744e-07,-2.466260858852665e-07,1.0470583039007011e-07,-1.4528490759464902e-06
