,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3900.0,-0.1968984709540893,-0.0005152085619980323,-0.0004843343532047761,0.0011886729764077858,0.001408022386974037,-0.0009874217734795138,-0.000362238836697527,-0.00020125511562479924,-0.0002537075161168328,0.0009002551816530753,-0.0029194308816150347,-0.0023061700881457413,0.0005985209193678785,0.0021228948574107767,-0.0018923281259636904,0.0005581451406665838,0.004362536065410717,0.0006861573887255318,-0.0009272079601220235,-0.000257243099068774,0.0016746399025454888,-0.0017917149004586328,0.0005053570861077665,0.0002067551492424928,-0.00022946908304238064,0.0006934082484136446,2.8520444350286944e-06,1.869722410383798e-06,-4.937031315777903e-06,-5.685752592888516e-06,2.985959347157062e-06,1.3031575523126583e-06,1.3841179775901468e-06,5.189210556306078e-07,-1.942415478696337e-06,6.097202598231844e-06,4.855253137039634e-06,-1.424632552586861e-06,-4.817675286918018e-06,4.3212181901713865e-06,-1.2482342790087413e-06,-9.012667405113877e-06,-1.4225177227134811e-06,1.8860785016502035e-06,4.8410146175423e-07,-3.2909202936933692e-06,3.5560293226860245e-06,-1.0993286469478527e-06,-4.5212627096812587e-07,4.4842439552566197e-07,-1.3281208701230647e-06
3930.0,-0.2000451008654178,-0.0005747452383426168,-0.00044836177132947716,0.0012362481144605386,0.0014117535952243255,-0.0009952619511349632,-0.0004535970713003181,-0.00012698910700989014,-0.00012090184222511113,0.00073625835570288,-0.002851473067818548,-0.002467939077549253,0.000541716032293522,0.0020905312541517175,-0.001864074105449461,0.000527845990861935,0.00454231393502366,0.0007546846110943541,-0.0009001368790531946,-0.0002604509610848591,0.0016343811186088244,-0.0017879735722001605,0.0004974848004664727,0.000250380134964016,-0.0002544893845209678,0.0006861359045841316,3.0392855671251946e-06,1.740861004715181e-06,-5.095277330565189e-06,-5.68757667863979e-06,3.0165293575918993e-06,1.6305756756976427e-06,1.1253548303132433e-06,2.0087162367907493e-07,-1.5837570396458765e-06,5.959854034610589e-06,5.18732234816932e-06,-1.2967090987574795e-06,-4.750482170702408e-06,4.2608978399921556e-06,-1.1749414855403515e-06,-9.382581474584546e-06,-1.5615308366440538e-06,1.8269583146321083e-06,4.949516742987402e-07,-3.20764585843179e-06,3.544159920511903e-06,-1.086630221191435e-06,-5.351110133678562e-07,4.988973686251549e-07,-1.3151567293305482e-06
3960.0,-0.20466469900424822,-0.0006359137277900606,-0.00041586054321447307,0.0012818224061914058,0.0014160908010650993,-0.0009842546794056773,-0.000526564950546034,-8.94395808817062e-05,5.622774576793699e-05,0.0005230004941760406,-0.002804078813136729,-0.0025857663470460397,0.0004727168031508774,0.0020372255446361866,-0.0018141037174153342,0.0004981684012563841,0.004711307204173628,0.0008423913147429184,-0.0008637595447764132,-0.00027049925061167833,0.0015923197429496844,-0.0017892945796331426,0.0004991980766066773,0.00029892627810454246,-0.0002875700620960651,0.000679099762180658,3.2301145176884216e-06,1.6242367381785238e-06,-5.244660248344009e-06,-5.691534871679112e-06,2.9811265458087443e-06,1.8935568199195586e-06,9.902814490225182e-07,-2.2132883294418094e-07,-1.1186845494048508e-06,5.8654403247716885e-06,5.429711087640668e-06,-1.1429205128381992e-06,-4.634883389323469e-06,4.150814231426541e-06,-1.102673513385126e-06,-9.730633812351563e-06,-1.7393985649201788e-06,1.7477481476512473e-06,5.206511664804545e-07,-3.120941743017217e-06,3.542245944200842e-06,-1.0928728496222417e-06,-6.27275728794963e-07,5.648742852498453e-07,-1.302404405978071e-06
3990.0,-0.20951203821173342,-0.0006794274639740095,-0.00040977440641590897,0.001332126340279985,0.0014110848640298676,-0.0009574897716763658,-0.0005764124823579031,-8.254206186397066e-05,0.0002365807676876828,0.00028891555708118397,-0.0027492420917929507,-0.0027053751617992757,0.0003993920028109346,0.001989745688419663,-0.0017664040766708624,0.0004681934910481706,0.004906376926172065,0.0009070715274831487,-0.0008053931407546355,-0.00028430776344413465,0.0015517500674770215,-0.0017967331776711187,0.0005135211342950313,0.00033238721407814243,-0.00031447354620531054,0.0006704702238457835,3.3611538407383577e-06,1.5988225318407354e-06,-5.4135649509504746e-06,-5.660882952026178e-06,2.8913350629976266e-06,2.0768160636493474e-06,9.566546122035685e-07,-6.507912867015489e-07,-6.090032253988184e-07,5.7555876102142605e-06,5.676552676834873e-06,-9.796167226457476e-07,-4.533122548192794e-06,4.046579011917265e-06,-1.0298710236140886e-06,-1.0133364552248414e-05,-1.8701300443229273e-06,1.6221845549106303e-06,5.547572296396451e-07,-3.0371521072620457e-06,3.5519588164624416e-06,-1.123149568230172e-06,-6.902170594005459e-07,6.186365165578025e-07,-1.2863241896103851e-06
4020.0,-0.21345876662119898,-0.0007185249316471261,-0.0004009064883724394,0.0013736309291658315,0.0014090153006441372,-0.0009416337741035532,-0.0006207350470722459,-7.063111118679678e-05,0.0004087065086855333,6.426940641462552e-05,-0.0026861835031502432,-0.0028108037940734313,0.00034380540339037794,0.0019253215246839198,-0.00170405400639272,0.0004367439638888097,0.005071907381795471,0.0009572259672785952,-0.0007454157510227609,-0.00029590222716117487,0.0015096370661171828,-0.0017941114494744185,0.0005020083755536964,0.0003863516820403044,-0.00035254242902031283,0.0006649687747763324,3.4792936808655514e-06,1.5620500411625287e-06,-5.55239403327203e-06,-5.642464012866022e-06,2.8419891061738164e-06,2.239566202491295e-06,9.06830806381443e-07,-1.0608759457306796e-06,-1.1912638310147025e-07,5.627567033880806e-06,5.894588428445106e-06,-8.562147629313588e-07,-4.391529361843682e-06,3.908123789374749e-06,-9.53835402724168e-07,-1.047465558507126e-05,-1.9709007131218457e-06,1.4933431452839552e-06,5.842382108803234e-07,-2.950397221152148e-06,3.5413789176090753e-06,-1.1022643770265825e-06,-7.929140590739863e-07,6.939337226367295e-07,-1.276482884825994e-06
4050.0,-0.2144948819802719,-0.0007481763712372015,-0.0003895622992326005,0.0013992741083320862,0.0014025213361782344,-0.000925381234644219,-0.0006549751198755207,-6.283249354652632e-05,0.0005708310576773441,-0.0001426699421190452,-0.0026231687407767814,-0.002891215155111966,0.0003061113230069638,0.0018557503834525082,-0.0016394445034466237,0.0004061258314959473,0.005192542053017107,0.0009814146011139545,-0.0006942585340965798,-0.00029949684370270547,0.0014695733124189254,-0.0017901895695141413,0.00048597131360447645,0.00043498308517329334,-0.0003760840024634113,0.0006525878305445552,3.5651852054202734e-06,1.5165486591903211e-06,-5.63524860178334e-06,-5.610024211145248e-06,2.7913943586604656e-06,2.3673238633224252e-06,8.711980350185312e-07,-1.4474875685832543e-06,3.327752608600498e-07,5.499753941358749e-06,6.0608401297180525e-06,-7.720681300074797e-07,-4.237145406120555e-06,3.76361075073839e-06,-8.802563655553723e-07,-1.0723330233953927e-05,-2.018944654659333e-06,1.3838562689760786e-06,5.960091646436047e-07,-2.8680347969799535e-06,3.5286306416436744e-06,-1.0727458261375883e-06,-8.850896696854562e-07,7.414436436886601e-07,-1.2536003396308657e-06
4080.0,-0.21379209151030912,-0.0007768647655491991,-0.00037681482667390224,0.0014213175496384273,0.0013948632590696515,-0.0009059231600926244,-0.0006865560897964017,-5.896468626990814e-05,0.000719786741654724,-0.00031970904565625335,-0.0025728193494994186,-0.0029547711443023237,0.00027863275100886904,0.0017868067835594237,-0.001576617889347209,0.0003760745257754407,0.005275484992235131,0.000996760394883683,-0.0006462419645465558,-0.0003002349676964469,0.001429097365857892,-0.001786113893447113,0.0004732101417485306,0.00047803487541077177,-0.00039072967771864296,0.0006365429769431718,3.647296631645833e-06,1.4661803393381182e-06,-5.704787147833097e-06,-5.573146690209629e-06,2.7290230365755413e-06,2.486084370334077e-06,8.485521733870395e-07,-1.8034068854869813e-06,7.201389687383103e-07,5.398513112691784e-06,6.1921690636863126e-06,-7.105733183658344e-07,-4.083456736071547e-06,3.6225664339043122e-06,-8.081684385552887e-07,-1.0894310314489507e-05,-2.0491781022062248e-06,1.281265378297997e-06,6.013893754238366e-07,-2.7848118098903663e-06,3.515749856929243e-06,-1.0499093923392918e-06,-9.664005493110796e-07,7.71893127928164e-07,-1.2236971959590708e-06
4110.0,-0.21301453981135038,-0.0008047636839711242,-0.0003656584857115161,0.0014445221627108315,0.00138707655471824,-0.0008858491107501687,-0.0007159879691292562,-5.7991393694610625e-05,0.0008704735912479471,-0.0004970722571236055,-0.0025168265209519463,-0.0030188054280787546,0.00025203063804494466,0.0017215232998966394,-0.0015169563327682742,0.00034564892631358085,0.005353788366754859,0.0010099233005799642,-0.0006000954846532131,-0.00030014919344778675,0.0013890365807040345,-0.0017834299237717446,0.00046384247071191596,0.0005165736981048001,-0.0004037703502850992,0.0006209748801479232,3.726689553795418e-06,1.4210556920019052e-06,-5.7778863853908035e-06,-5.53569995487154e-06,2.6645629304100477e-06,2.597600032660883e-06,8.352326141167847e-07,-2.1631782621431325e-06,1.1081770026320317e-06,5.2853237617609136e-06,6.324664141593322e-06,-6.509851264518025e-07,-3.938373250359611e-06,3.4889522023454023e-06,-7.353504303896912e-07,-1.1055653208196736e-05,-2.0751272014768556e-06,1.1827568600567583e-06,6.049590072647888e-07,-2.7024949146291802e-06,3.5057534546329736e-06,-1.033670761407529e-06,-1.0389934726302899e-06,7.991681020002635e-07,-1.19469588200968e-06
4140.0,-0.2115919895554498,-0.000832368032196768,-0.0003546206950303124,0.0014677300650109805,0.0013830123209919811,-0.0008685163280956749,-0.0007500526279013583,-5.3010756722203815e-05,0.0010262959455136528,-0.0006789346642349311,-0.0024653869515692452,-0.003090067817029924,0.00021511924721870964,0.0016624235006937333,-0.0014643922417197416,0.0003141341407179425,0.005441530176043017,0.0010315549423971502,-0.0005563099091042032,-0.00029950635336353185,0.0013491638915459126,-0.0017789666430473362,0.0004533529387524553,0.0005535517153399921,-0.00041382689376084317,0.0006040638326097156,3.8052539060122173e-06,1.376071106154744e-06,-5.850771073864649e-06,-5.511643504380238e-06,2.6104908794888395e-06,2.725483598122571e-06,8.078927569229065e-07,-2.534588335070379e-06,1.505716650281609e-06,5.181472075683575e-06,6.472180854513644e-06,-5.688988743830373e-07,-3.807402515895223e-06,3.371712573240081e-06,-6.601133709423736e-07,-1.1236689266994282e-05,-2.1180801402684633e-06,1.08915027262544e-06,6.073485355242874e-07,-2.620518356057527e-06,3.492391123683786e-06,-1.0154019935522763e-06,-1.1085339507802702e-06,8.206543171499246e-07,-1.163053691040907e-06
4170.0,-0.21021405562042242,-0.0008614095698367594,-0.00034196828047049915,0.0014902123184093083,0.0013815173976626973,-0.0008539135159749659,-0.0007834949829287555,-4.9350150341708355e-05,0.0011850203537644537,-0.0008653523054805848,-0.0024135615519269155,-0.0031624827104281997,0.00017765973739550895,0.0016076092218185421,-0.0014163784797443782,0.00028319742943357654,0.005526753381399372,0.0010571306561277805,-0.000513541443292092,-0.00029876339436704386,0.0013091009491939351,-0.0017728968017038662,0.0004465724833144679,0.0005887862294468728,-0.0004250959359423738,0.0005882619102970747,3.888289939400258e-06,1.3267353413488598e-06,-5.9217947515587714e-06,-5.49675754901123e-06,2.566748648622135e-06,2.85091665043392e-06,7.845530275172282e-07,-2.912133675904225e-06,1.9128268055954848e-06,5.076394162767538e-06,6.622614990037956e-06,-4.850597467379115e-07,-3.6866166617471675e-06,3.2651011514631897e-06,-5.864563882326863e-07,-1.1413180362692545e-05,-2.1691378821485654e-06,9.976302744179865e-07,6.097086216303057e-07,-2.5383768839208496e-06,3.47625746302366e-06,-1.0043951074226373e-06,-1.1746816139449797e-06,8.444454117940543e-07,-1.13358099729974e-06
4200.0,-0.20834016916965908,-0.0008877104084119363,-0.00033200559737461854,0.0015133423465152162,0.00139039273030577,-0.0008443935450243552,-0.0008411582602624006,-2.5946081833296973e-05,0.001342494924766,-0.001088380960246393,-0.0023226799785294096,-0.003251977290873567,0.00015180104717644593,0.0015301100339948747,-0.0013554309693991217,0.0002550975748679101,0.0055819368783732465,0.0011051691374992822,-0.00046622821491980977,-0.00030306099218319423,0.001266978884965909,-0.0017614450097431199,0.0004599232879811112,0.0006106868939728771,-0.0004399911934087971,0.0005767515412073258,3.960526480314043e-06,1.2890394175840006e-06,-5.995973173232733e-06,-5.516893921214863e-06,2.5423244784184913e-06,3.0567260833728573e-06,6.953338457091205e-07,-3.284488133258526e-06,2.398549205413722e-06,4.8908476879933415e-06,6.807949159218822e-06,-4.258834078253744e-07,-3.5139858936267753e-06,3.1286780627698793e-06,-5.202436865521843e-07,-1.152785085414066e-05,-2.2661945529474027e-06,8.969185166226053e-07,6.231437540540654e-07,-2.452812677381833e-06,3.450136275239049e-06,-1.0321510373746706e-06,-1.2147016782599425e-06,8.743689085196713e-07,-1.1122755228470548e-06
4230.0,-0.20814693721826047,-0.0009184605257735267,-0.0003200648897528993,0.0015353384752671618,0.001409195031949626,-0.0008420431968059394,-0.0008918772039774626,-1.1966331953955562e-05,0.0015032095735111493,-0.001315537079908362,-0.002257701430646745,-0.003303400631165804,0.00012248096192455965,0.0014542063503274003,-0.0012953193689490823,0.00022717861051975796,0.00563683033799868,0.0011648957857019263,-0.0004261494667127997,-0.0003028769090069037,0.0012222121316262493,-0.0017439944008856903,0.00047854701318776377,0.0006199271226639415,-0.00045100350283666847,0.0005641258045255604,4.047885104449608e-06,1.2431431307305763e-06,-6.0660936141661355e-06,-5.568523691635406e-06,2.544009701376108e-06,3.2374746960040772e-06,6.352823218865843e-07,-3.663691776238485e-06,2.8920207607718032e-06,4.759169915920198e-06,6.914997316088436e-06,-3.5994356412661723e-07,-3.3439178492222468e-06,2.993598528398775e-06,-4.542934046583333e-07,-1.1642099467876677e-05,-2.3867093625081014e-06,8.121025496909903e-07,6.264351296801189e-07,-2.36206958788026e-06,3.4117540020425193e-06,-1.06952310860314e-06,-1.2300541494407704e-06,8.963445059671961e-07,-1.0886486848460502e-06
4260.0,-0.20804981789263738,-0.0009459965280672798,-0.00031285273072251545,0.0015595218483647779,0.0014083313983608119,-0.0008299260348691705,-0.0009276671996641388,-7.430672603436978e-06,0.0016503620448695485,-0.0015386920824030112,-0.0021836093970220042,-0.0033652867410755233,0.00010096778924304547,0.0013708334801699976,-0.001228057403351706,0.00020269321563313382,0.005696524314519939,0.0012305614314210552,-0.000391264103958777,-0.00030072707442410374,0.0011743415091700522,-0.0017181845639200003,0.00048607398668234244,0.0006274154179692456,-0.0004562024351359518,0.0005486403468482454,4.125072031856278e-06,1.213322882232771e-06,-6.144631345397558e-06,-5.550517113458036e-06,2.509617154933757e-06,3.3669843420323794e-06,6.072550943981919e-07,-4.010808380061307e-06,3.3766590212583803e-06,4.608454698822577e-06,7.043450959905498e-06,-3.1146063947858076e-07,-3.156550063104729e-06,2.8420633802305285e-06,-3.966467993360679e-07,-1.1765933510971167e-05,-2.5193676044345747e-06,7.384601711208623e-07,6.252806814448669e-07,-2.265001585468557e-06,3.356467638526743e-06,-1.0849255407120683e-06,-1.2419477617210502e-06,9.07048498114822e-07,-1.0593486562400668e-06
4290.0,-0.20847638183283024,-0.0009625751185493893,-0.0003005744975372901,0.0015670487560081247,0.0013926907016201054,-0.0008142282375906045,-0.0009496451796099588,-4.984847873456589e-06,0.0017622931829033741,-0.001725610626514998,-0.0021042697392177675,-0.0034256056266343806,0.00010411978490122383,0.0012800143230312778,-0.0011540596543284654,0.0001813763825435614,0.005741958116832129,0.0012739330391645866,-0.0003425923432813406,-0.00030165702170659517,0.001136775030051232,-0.0017041177863345788,0.0004866683475302384,0.0006446247604328793,-0.0004706008251582085,0.00053656889776115,4.168586600715888e-06,1.1655279080282317e-06,-6.167427493790495e-06,-5.482645575050423e-06,2.4636197578836434e-06,3.4476320722295532e-06,5.855369367525059e-07,-4.274084588983599e-06,3.782696882265331e-06,4.444815578348227e-06,7.167982904297375e-06,-3.173003515959182e-07,-2.9523414978750894e-06,2.6754588382514087e-06,-3.469935282699797e-07,-1.1860115195507831e-05,-2.605377300612193e-06,6.361820910653775e-07,6.308732617185254e-07,-2.1895283772938005e-06,3.3250172060041122e-06,-1.0859954694283014e-06,-1.2721439011819524e-06,9.350550363661901e-07,-1.0369992009623834e-06
4320.0,-0.20557080085894416,-0.0009715937545031104,-0.00029235711393875473,0.0015701212700604057,0.0013669929073555126,-0.0007908439340640905,-0.0009640892834281361,-6.098501867601847e-06,0.0018556368535744636,-0.0018840956340364446,-0.002019629101219087,-0.003498124983259584,9.876100650302029e-05,0.0011939292435310083,-0.0010826065477703925,0.0001620011020548101,0.005776044544133966,0.0012999391845319778,-0.0002946652579636866,-0.00030138544322948945,0.0010962386028408318,-0.0016861484453093625,0.0004871527947415158,0.0006551803240602752,-0.00047287053943894026,0.0005192379854133651,4.18496784248696e-06,1.1323321136434313e-06,-6.1742582259914655e-06,-5.378342462005103e-06,2.390818746046835e-06,3.502250875610677e-06,5.744839162258743e-07,-4.493760606762808e-06,4.127362376170691e-06,4.270360430077058e-06,7.317222683391796e-06,-3.036618396117186e-07,-2.759225667796886e-06,2.5147250954852905e-06,-3.0200902679048937e-07,-1.1931215874165113e-05,-2.6561876464897836e-06,5.355402258440488e-07,6.337213525264313e-07,-2.1083389268667317e-06,3.2862072760259613e-06,-1.0867023070061506e-06,-1.289589824691526e-06,9.39736288270768e-07,-1.0044777737371057e-06
4350.0,-0.20238495341103477,-0.000978635652366242,-0.00028508169047474174,0.0015711530103163854,0.0013394793760604638,-0.0007651180752649203,-0.0009765338712361653,-8.048744865974539e-06,0.001941073691432019,-0.002027849083851166,-0.00193728433611068,-0.0035578531555781772,0.00010302049878155523,0.0011074426503198376,-0.0010119097485443247,0.0001429904731707991,0.005782946749747153,0.0013224667062179765,-0.0002445833743618131,-0.0003018236435247465,0.0010548182449575153,-0.0016688190689531008,0.0004914810883198892,0.000661962489204871,-0.0004716996565396829,0.000500516019870305,4.194445918245674e-06,1.1024542068220715e-06,-6.173922929461777e-06,-5.267299440061765e-06,2.309714646741341e-06,3.549922127262111e-06,5.660710629094521e-07,-4.694775096655067e-06,4.440098815290591e-06,4.100466267442291e-06,7.440219518252305e-06,-3.114420863735717e-07,-2.5650748693775412e-06,2.3557182945042377e-06,-2.5797995271566933e-07,-1.1946053806653944e-05,-2.7000507726516812e-06,4.305280160369382e-07,6.380254101260575e-07,-2.0253997110686114e-06,3.2486976404809193e-06,-1.0948058380201724e-06,-1.299863059569115e-06,9.378970855279003e-07,-9.693021389824188e-07
4380.0,-0.19960436365091822,-0.000984520632054134,-0.00027957071536535466,0.0015723227625658379,0.0013138021044322844,-0.0007399835545234889,-0.0009859654036373864,-1.3062004304625657e-05,0.0020271481930452116,-0.002166509320350355,-0.0018592249033668464,-0.003612549831807339,0.00010826152055933664,0.0010214307794534864,-0.0009408890415497644,0.00012373951981482003,0.0057879701725468335,0.0013434260935592625,-0.00019516203669682204,-0.0003024970474243489,0.0010137389602027293,-0.0016544248055039208,0.0005007639165896874,0.000664242138497972,-0.00046823159917427606,0.00048143157172317953,4.20014628145648e-06,1.0783705481790749e-06,-6.173659945183746e-06,-5.162879735430473e-06,2.2307101781347976e-06,3.587103829957328e-06,5.680786313046564e-07,-4.897469222077038e-06,4.741971526112376e-06,3.9390317960124815e-06,7.552938029094056e-06,-3.21431568669005e-07,-2.3723041424358223e-06,2.1962219635156508e-06,-2.1329086197808382e-07,-1.1956730797486335e-05,-2.7408952467576182e-06,3.2684817573126e-07,6.427675950365154e-07,-1.9431505481710397e-06,3.2170532883258574e-06,-1.1124708341636648e-06,-1.301655466106215e-06,9.317605495373734e-07,-9.334237514627017e-07
4410.0,-0.19665722389354437,-0.0009890717049966012,-0.00027571802752763305,0.0015742429378877846,0.0012918464882121488,-0.0007204684708829406,-0.0009957299583859866,-1.4169373403304607e-05,0.002110853577410617,-0.0023036994616711546,-0.0017753227405550008,-0.00367150954663206,0.0001183386661429179,0.0009358693095444387,-0.0008700680922417555,0.00010433555681123487,0.005781832190853039,0.0013663354810987992,-0.0001470297134101951,-0.00030332613414239243,0.0009721769972976926,-0.0016416269224819435,0.0005137360150575649,0.0006667279813196668,-0.0004645371667010954,0.0004624849058699811,4.201708549990688e-06,1.059487279586159e-06,-6.175460162217742e-06,-5.0718486943967995e-06,2.1715170931297756e-06,3.62485067572606e-06,5.57413890794048e-07,-5.094112462198505e-06,5.04018498385217e-06,3.765386725317728e-06,7.674873603987756e-06,-3.4192095434995553e-07,-2.1809758334796975e-06,2.0374724794770386e-06,-1.680850794469784e-07,-1.194450276398265e-05,-2.7857940069534823e-06,2.2572083111497698e-07,6.477010204339848e-07,-1.8599243927449385e-06,3.1888185607512503e-06,-1.1374228578868656e-06,-1.3040488484352022e-06,9.252821212735387e-07,-8.977623473279052e-07
4440.0,-0.19309663045875955,-0.0009958903376799618,-0.00026995977980042346,0.0015782335772784994,0.0012693765405907059,-0.0007041997876350756,-0.0010063662424180028,-1.3491966697579052e-05,0.0021938202581901533,-0.002444098424126149,-0.0016840923139496845,-0.003740673642060482,0.0001293760881096403,0.000846985172547012,-0.00079752943206317,8.608243041412138e-05,0.005770238499742857,0.0013937971729082851,-9.94411156684114e-05,-0.00030504860097212296,0.0009316174807237845,-0.0016265740435573023,0.0005270644610245005,0.0006692552476219109,-0.0004628155010211186,0.00044555165493503966,4.2108481666127614e-06,1.0344405892794382e-06,-6.1840647629546e-06,-4.9792841184114015e-06,2.1239490565667465e-06,3.6647235982821383e-06,5.409570384113973e-07,-5.288239437760899e-06,5.345210211273471e-06,3.5760167228950483e-06,7.818420689937097e-06,-3.641338436925249e-07,-1.9821591628361233e-06,1.8747673185829343e-06,-1.2579340798765446e-07,-1.1921387331606882e-05,-2.839999137878229e-06,1.2586586259176938e-07,6.544965651338994e-07,-1.778773429222557e-06,3.156395575773973e-06,-1.1631376102751087e-06,-1.306675531398241e-06,9.226790218776187e-07,-8.660180717425692e-07
4470.0,-0.18848223364783234,-0.0009969665241437269,-0.0002657456054381694,0.0015754067321720848,0.0012568997716586856,-0.0006882941949473365,-0.0010374531604373173,1.8706203793953779e-06,0.0022634629139160947,-0.0025899092870658056,-0.0015771763822406885,-0.003824733528824146,0.00013926380719861105,0.0007543108359446131,-0.0007277350886500543,7.003604735101611e-05,0.005756636285010948,0.0014318683262281692,-5.9126149606537285e-05,-0.00030507586806047683,0.0008936531298536582,-0.0016072413474829382,0.0005522116012430174,0.0006587508331649637,-0.0004626522847094831,0.0004324150267335706,4.202041181397974e-06,1.0142580259907802e-06,-6.1702861227123465e-06,-4.920848845583998e-06,2.0783242867904277e-06,3.7738183944140117e-06,4.754434880925944e-07,-5.4500243222470095e-06,5.66199065837443e-06,3.3543550090435864e-06,7.99216782926588e-06,-3.837067542334145e-07,-1.7744605187200443e-06,1.7181994030695028e-06,-8.959620638135537e-08,-1.1894044475185489e-05,-2.916258963790045e-06,4.1796695198549756e-08,6.577198199154822e-07,-1.7030052626224702e-06,3.115496734703707e-06,-1.211141824093936e-06,-1.2841606694004953e-06,9.22617017764798e-07,-8.415978945715776e-07
4500.0,-0.1840314496141459,-0.001000290686931895,-0.0002592894116803934,0.0015729111752298757,0.0012455486389209437,-0.0006747830685158664,-0.0010735397243374584,2.666626114246199e-05,0.002312211360761438,-0.0027125396623488636,-0.0014497211281820474,-0.003915305729772293,0.00016368260525913823,0.0006775436311967457,-0.0006742242166317988,5.247813139780805e-05,0.005732726648318746,0.001461094300268948,-3.805965258439625e-05,-0.00029486926181746827,0.0008592729427176871,-0.001584009817296665,0.000565047039622903,0.0006465242918490628,-0.00045762592753480474,0.00041894290974288454,4.201264288365895e-06,9.860099636990849e-07,-6.157272750188434e-06,-4.866424794356973e-06,2.041278838185019e-06,3.9020677447673654e-06,3.7676492556905586e-07,-5.562182299244646e-06,5.929032030490895e-06,3.0891177396665335e-06,8.179233159025057e-06,-4.3436173091834964e-07,-1.6031117976414643e-06,1.598475889133111e-06,-5.065383106775154e-08,-1.1845033153746847e-05,-2.975090411570792e-06,-1.196340636111945e-09,6.387211996392021e-07,-1.6348852536527725e-06,3.067490983306285e-06,-1.2346507361968712e-06,-1.2586796585789612e-06,9.127696417164506e-07,-8.162934113653492e-07
4530.0,-0.17975227851897144,-0.0010052982415149137,-0.00025087931374353145,0.0015695917606782367,0.0012201792584931857,-0.0006562981929894399,-0.0010975792913957066,4.974608595523862e-05,0.0023470240043687207,-0.002829000540867283,-0.0013124205167219661,-0.0039962035713079404,0.00019370646565355118,0.0005944714553494413,-0.0006149048533437812,3.808836189079922e-05,0.005694344935688285,0.0014948276170372499,-2.381270040315779e-05,-0.0002837768997130152,0.0008265486661633441,-0.0015577771213339273,0.0005661431533400332,0.0006367488316760362,-0.0004504379954108131,0.00040420015719605333,4.2052722717564895e-06,9.516124717678775e-07,-6.140534132776581e-06,-4.762582118729494e-06,1.9851559176564943e-06,3.9892424697375e-06,2.841463599253785e-07,-5.641114260441043e-06,6.182259846102566e-06,2.803701162414069e-06,8.346123767011877e-06,-4.975910589702151e-07,-1.416594707054646e-06,1.4648437745544484e-06,-1.9390148732434708e-08,-1.1765826089590666e-05,-3.04318298651749e-06,-2.9820355880374655e-08,6.17660726605009e-07,-1.5704092316026146e-06,3.0138872232354578e-06,-1.2352561339375616e-06,-1.237972038878329e-06,8.987125269058766e-07,-7.88362058443431e-07
4560.0,-0.17564249843774504,-0.0010046143127354276,-0.00024250810771441503,0.0015605587449712278,0.001183592827052624,-0.0006382675530862647,-0.0011030836229064692,6.66944086215942e-05,0.0023562525496546253,-0.0029111639603944376,-0.001193071144151443,-0.004073377869304406,0.00022588779442695535,0.0005049813419641506,-0.0005482606945178874,2.5025902154248616e-05,0.005656725053670728,0.001527038741707508,-4.116088260674999e-06,-0.0002726811323390514,0.0007946448289110446,-0.0015311913087143704,0.0005627730458495016,0.0006253007008851559,-0.00044010354985454206,0.00038820321204334685,4.190160376174596e-06,9.176314427806022e-07,-6.1043723047088334e-06,-4.619545476458049e-06,1.9309362718108257e-06,4.011133317465746e-06,2.1226882000008517e-07,-5.659174289441352e-06,6.360012833136636e-06,2.555115245340903e-06,8.504621383392297e-06,-5.654863584004374e-07,-1.215523985695904e-06,1.3145735578772784e-06,8.457345535279865e-09,-1.1688112567024453e-05,-3.1075316522966847e-06,-6.938242503593814e-08,5.963196698137628e-07,-1.5079118445239112e-06,2.9598800652688138e-06,-1.2268193482633973e-06,-1.213976861403163e-06,8.78345338193376e-07,-7.580026178144038e-07
