,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-1.0242996984409927,0.000888392624221001,1.4253801275216846e-05,-0.0014746334945792102,-0.0023154257205982636,0.0003096258848064382,0.002401278534049871,0.0004541556291338079,-0.0010594073632643353,-0.0030681363611272036,0.007535713891412887,-0.0007569280203478801,0.0065609137350493875,-0.002371359442246463,0.00287204315363776,-0.0016170377048130478,-0.00037243822013493817,0.0005422660385202924,0.0008604783027142477,0.0021611244614733027,-0.0022173390488580977,0.004056622061488722,-0.0016725848438870127,-0.003422815782344253,0.0024414059827207865,-0.0020928809080257124,-3.7232284761117856e-06,-3.39207151584885e-07,5.852465958879629e-06,9.226649210424456e-06,-2.9585032709404936e-07,-8.529791894828458e-06,-2.9932613540638383e-06,2.0180722907242185e-06,6.621820391852362e-06,-1.5131471927080979e-05,1.2419615694845223e-06,-1.4361088864026094e-05,5.729363017018622e-06,-6.905328864836009e-06,3.9191371195411846e-06,7.557781259630254e-07,-8.625620595082525e-07,-1.4806360893977326e-06,-4.660664354388452e-06,4.554549142004445e-06,-8.28016457298482e-06,3.2330915065667005e-06,6.7517730867324974e-06,-4.543811013790125e-06,3.9370410817687205e-06
330.0,-0.9730904837804303,0.0006392593107641016,0.00013420563158147124,-0.001315356061336833,-0.0022601238789209228,0.00030183386494123023,0.002347021477116354,0.0003849010853637963,-0.0005955536506631869,-0.0038834839941919615,0.008111891558795433,-0.0012790757147849198,0.005809260726374945,-0.0019037541392289492,0.002554115045826991,-0.0016675216725448297,-6.871674955590511e-05,0.0007096524877449528,0.0009580711816278324,0.002168663278634226,-0.00235586055991652,0.004142846512687269,-0.001647611754500439,-0.0035035535182209626,0.0025557013513796507,-0.0021466876522801275,-2.906856445719089e-06,-7.572444170367365e-07,5.335903050377456e-06,9.062466585377455e-06,-2.410914190088409e-07,-8.349621708255245e-06,-2.803646030703488e-06,9.631473935237107e-07,8.388009834073295e-06,-1.6341462415689993e-05,2.3034967523913624e-06,-1.2670350035222494e-05,4.633649158331471e-06,-6.167570339027326e-06,4.030155295680006e-06,1.298012784894603e-07,-1.1981760370399639e-06,-1.6800916413672911e-06,-4.674892928675579e-06,4.8323068474379265e-06,-8.448400053010673e-06,3.1817389402614636e-06,6.90782723807751e-06,-4.76719024295886e-06,4.0450033013587585e-06
360.0,-0.9219601739543628,0.00040591460667352636,0.00024570863833778527,-0.0011631416446186461,-0.0022052947144217184,0.00030761909317914785,0.0022595870706220603,0.00033168271843731075,-0.0001304815745072959,-0.0046767049146091075,0.008634009649524248,-0.001778628876592088,0.005058298484199359,-0.0014027544099965115,0.002208404791689808,-0.001715731350699629,0.0002392292631368132,0.0009021820495451502,0.0010445285577319187,0.0021760009692599817,-0.002512432866182883,0.004260643018923302,-0.001664297053513327,-0.0035694032705541378,0.002674486954973543,-0.002205285544554237,-2.138163824157194e-06,-1.1447730240371593e-06,4.837483283042824e-06,8.89856759685002e-06,-2.3508936111585837e-07,-8.058239395541828e-06,-2.6643787309876624e-06,-9.320281269146671e-08,1.0109677435304482e-05,-1.7444732818266875e-05,3.3171961238880706e-06,-1.0977323829413798e-05,3.457983316405273e-06,-5.364104034549219e-06,4.135682461826618e-06,-5.038331862670721e-07,-1.5866702096681297e-06,-1.8572877851981041e-06,-4.688588156608755e-06,5.146511805205618e-06,-8.67885510857467e-06,3.2112290213080574e-06,7.0354160487971116e-06,-4.9984594096463566e-06,4.162276152265832e-06
390.0,-0.8706894933647387,0.0002195942383535032,0.00032661387750460274,-0.0010339784534666397,-0.0021647736847745093,0.0003518937045876294,0.002142736252286033,0.0002833801098628009,0.00033245609149101275,-0.005383367163986092,0.009016230845988793,-0.0020976241359588407,0.004308942568201445,-0.0008390711455504235,0.001802324114973805,-0.0017549349099152945,0.00045974001977239914,0.0010866466516648399,0.0011095737667169748,0.0021756438577575803,-0.002705850394184453,0.004424410203417223,-0.0016997102797523828,-0.0036208439618558336,0.002775830013918048,-0.0022566888645319163,-1.531205385459748e-06,-1.420406118195599e-06,4.415621452926327e-06,8.779056382486282e-06,-3.6491097705197733e-07,-7.66690048686213e-06,-2.5373488413312685e-06,-1.1451246293880441e-06,1.1644825308250586e-05,-1.8259793154415277e-05,3.959203907531082e-06,-9.287691589886975e-06,2.1364078103429846e-06,-4.4197912458306e-06,4.221173879751297e-06,-9.557893582633713e-07,-1.962268634698944e-06,-1.9905630355022566e-06,-4.686360617959917e-06,5.5354374277133075e-06,-8.998750921646571e-06,3.2753085061766563e-06,7.1345158112444375e-06,-5.194679650848473e-06,4.265810173865867e-06
420.0,-0.8159358131908747,4.517777478091258e-05,0.0004058817712244594,-0.000923525423831683,-0.002108551553867842,0.0003953062810369548,0.0020270872098284796,0.0002287030808079747,0.0007198297128466098,-0.005900253036405127,0.009298904784673717,-0.0024091713406015937,0.003522508606176232,-0.0003296173635580577,0.0014330553128321308,-0.0017850622212645375,0.0007283316805732948,0.0012465124166374242,0.0011650065104045603,0.00216619569046572,-0.0028662931799090657,0.004464635511767831,-0.0016800414932785302,-0.0035786766758847607,0.0027857440497153075,-0.0022867749501101747,-9.712059420926009e-07,-1.6910632971000608e-06,4.064659934156867e-06,8.618663236724953e-06,-4.929872492084921e-07,-7.287602257586631e-06,-2.396149680697892e-06,-2.0178023149544817e-06,1.2765072187314954e-05,-1.8870021701983635e-05,4.589150869067059e-06,-7.520712045119624e-06,9.36944641295312e-07,-3.5559354316340817e-06,4.287845851287978e-06,-1.5079978482659256e-06,-2.2893440565293066e-06,-2.1047869469896356e-06,-4.664845244933195e-06,5.856941007182498e-06,-9.071966874347802e-06,3.2339559180583862e-06,7.048311287697897e-06,-5.211907323223172e-06,4.327158345310854e-06
450.0,-0.7568992928554452,-0.00011291162135052468,0.000494048856981327,-0.0008592192333920098,-0.002033075880201652,0.0004511783245244004,0.0019146673731217949,0.0001638777757754506,0.0010372430813287165,-0.006251028070472224,0.009471124072266456,-0.002698018742001833,0.0026589544960132685,0.0001663408775549463,0.0010790403211030494,-0.0018101548704468336,0.0010345948774354466,0.0014142757272706794,0.0011966892575124496,0.002160601116645941,-0.003035287476807728,0.004467480531030897,-0.0016405733547382477,-0.003486441927385002,0.0027594826166821387,-0.0023099154095416047,-4.773808973302399e-07,-1.989700539500789e-06,3.8807354577542356e-06,8.399045628530766e-06,-6.634283197597837e-07,-6.924214806707508e-06,-2.226426441872061e-06,-2.724340803606181e-06,1.3522570921304872e-05,-1.9254400520038876e-05,5.1741035748803025e-06,-5.5876088409699e-06,-2.309993695843347e-07,-2.7267728851018647e-06,4.342210943289464e-06,-2.1364910234886676e-06,-2.6331736568361577e-06,-2.1675609178327967e-06,-4.651530892729695e-06,6.196215254143681e-06,-9.071479637826931e-06,3.1548005631233927e-06,6.86291679306835e-06,-5.156356885307679e-06,4.3729087938306066e-06
480.0,-0.6942594620958181,-0.00024831392672071666,0.0005735680780404942,-0.0008059410243957364,-0.0019840383693124223,0.0004514432025039261,0.0018929068498985744,6.146313133147856e-05,0.0013213594866129455,-0.006480561359533454,0.009612892586970095,-0.002962588543827747,0.001914332593099987,0.00065052635135519,0.0006883527456997612,-0.001822486805481702,0.001300253160597354,0.0014685499296248532,0.0012394196328512678,0.002149986230336817,-0.003176641576965733,0.004438897391822428,-0.0016498640868363142,-0.0033636934384240376,0.0027326732094402274,-0.0023310971803148436,-4.812065348903518e-08,-2.267274983687883e-06,3.7353261946271453e-06,8.263941179208773e-06,-6.439983030690768e-07,-6.867801011084564e-06,-1.937601814035533e-06,-3.348966595719395e-06,1.4016129392948825e-05,-1.957740865100084e-05,5.708342400949963e-06,-3.913480720086611e-06,-1.3740281914967892e-06,-1.8113472875404121e-06,4.367359115205922e-06,-2.6829535242163906e-06,-2.7492728844797014e-06,-2.2563736616730255e-06,-4.624901437090493e-06,6.477346906476914e-06,-9.00581904025679e-06,3.1752770861648606e-06,6.614992386881945e-06,-5.09924637730079e-06,4.414853812473232e-06
510.0,-0.6306150072060654,-0.00036006272420528447,0.0006540663783143022,-0.0007685565190318296,-0.0019557624211279873,0.0004325965490648877,0.001906635698454534,-6.10467300198635e-05,0.0016165595593084642,-0.006705885097282493,0.009819868506410302,-0.003241836145781241,0.0012474030056286948,0.0012180633338159403,0.0002126819976308596,-0.0018296281974394838,0.001545859953577039,0.0014119613538301186,0.0012850970708771553,0.0021423218891046584,-0.003265860649707985,0.004315775147214917,-0.0016843027841993933,-0.0031491808673653333,0.002661574794146194,-0.0023438576573250195,3.0602896397849187e-07,-2.552833138525633e-06,3.646144464211943e-06,8.199906295962858e-06,-5.515480104554098e-07,-6.9379851174627405e-06,-1.5888232782227374e-06,-3.995081533838093e-06,1.449942562686587e-05,-2.0037289475318846e-05,6.269334595834397e-06,-2.405563722026517e-06,-2.7090568016424325e-06,-7.011212051887576e-07,4.380864737747988e-06,-3.1869433896893066e-06,-2.6399196013981243e-06,-2.352324225680968e-06,-4.604513682676904e-06,6.649911781432933e-06,-8.748911881300001e-06,3.2472238818059838e-06,6.187454834623752e-06,-4.955932558018785e-06,4.439572189229504e-06
540.0,-0.5636830276470947,-0.0004731617284632571,0.0007394761132840507,-0.0007423313245595831,-0.0019228806929058044,0.00042895138176651717,0.0019787607197785384,-0.00024529141256452456,0.0019644921230823342,-0.006897100709297839,0.010031906897924596,-0.003701698878721838,0.00070270605164974,0.0015069848849941538,-7.018807822976912e-05,-0.0018403354529434915,0.00192674556236759,0.001247255235170195,0.0013179811418355752,0.0021273665142472024,-0.003325768980171215,0.0041726814263018655,-0.0016068715352716171,-0.0031072359997089353,0.002672354106141759,-0.0023600521723758016,6.727521792816825e-07,-2.849645342127472e-06,3.5882174524964587e-06,8.110156186247751e-06,-5.24221326818801e-07,-7.198055934281226e-06,-1.0263690925930265e-06,-4.7699701363217075e-06,1.4916961074126164e-05,-2.0512225980387478e-05,7.211426911159035e-06,-1.1749507590489868e-06,-3.4083841740083236e-06,-2.7291255171294495e-08,4.404397404082643e-06,-3.972286024337984e-06,-2.3153370478512426e-06,-2.4259383888412433e-06,-4.5677472284195e-06,6.763511080482582e-06,-8.449633518851826e-06,3.1002590808077048e-06,6.092302790771344e-06,-4.971727875098714e-06,4.472818561552065e-06
570.0,-0.4971163012698119,-0.0005745481954114316,0.0008069077651179561,-0.0006981833608805841,-0.0019103563777700787,0.00043141629821936197,0.0020713945075669605,-0.000461716710725315,0.0024213587701505442,-0.007224444995924763,0.010307537219460094,-0.004186172281406679,0.0002026404942669412,0.0017465104413701433,-0.00032539718814829713,-0.0018469083740052467,0.0023534175337461966,0.0010161265132352607,0.0013314893296063742,0.002113496436545335,-0.003351356037518416,0.003991542992210892,-0.0015094553218126857,-0.0030634895113272826,0.0026827234354054497,-0.0023738021673773316,1.004926311873029e-06,-3.0796099960124526e-06,3.4636804957123145e-06,8.081658790523992e-06,-5.208266118918827e-07,-7.5226934350005455e-06,-3.594783903013492e-07,-5.797386644443393e-06,1.563448937119955e-05,-2.1125107475051172e-05,8.20830789454852e-06,-4.098495688899683e-08,-3.998319233433426e-06,5.865325832539146e-07,4.420347984106648e-06,-4.852768395225915e-06,-1.8596347590269055e-06,-2.460091747764438e-06,-4.534973346991462e-06,6.806281456844573e-06,-8.072083131109537e-06,2.91611896140588e-06,5.990437223037501e-06,-4.986116853655314e-06,4.502348176105212e-06
600.0,-0.42688745663643024,-0.0006731910947526338,0.0008737778077044912,-0.0006495009287122292,-0.0019089607648454803,0.00041821013388234924,0.0021507766802820825,-0.0006300331179829211,0.0027680664699603775,-0.007398901245315826,0.010573965587883396,-0.004741187956197435,-0.00024151716214171077,0.0018721349432026155,-0.0004963471715014136,-0.0018487720244364115,0.0027869855537785383,0.0006907249927262144,0.0013564752058917346,0.002095149836273234,-0.00338354567624064,0.003863928762911506,-0.0014034938399719223,-0.0030722854847206275,0.0027202404874657887,-0.002374955634497109,1.3160696736702203e-06,-3.3008434751376497e-06,3.330335100001234e-06,8.088905665806313e-06,-4.701000283964788e-07,-7.803933418464226e-06,1.6015621038479853e-07,-6.576866108008934e-06,1.6022419028817602e-05,-2.171287968124675e-05,9.358508157493217e-06,9.579484335448044e-07,-4.321225195500947e-06,1.004993662217805e-06,4.426643000024322e-06,-5.750385825987311e-06,-1.2120580253751461e-06,-2.5196465953139055e-06,-4.492140299895411e-06,6.864766233239544e-06,-7.801118589818187e-06,2.7124262667984267e-06,5.991805372946729e-06,-5.055419049613905e-06,4.507717640735754e-06
630.0,-0.35517046237817973,-0.0007493281530026315,0.000942538447613889,-0.0006118772271442665,-0.0019350602894046276,0.00036484976028306696,0.0022486280509624876,-0.0007528814185794055,0.0030490285591311204,-0.007567245850573685,0.01096153596501026,-0.005357534650767835,-0.0004795585399954795,0.0018922583071245606,-0.0006026415317366301,-0.0018372028977282973,0.0030013529406990548,0.0003451824057089125,0.0013911589202768126,0.002057322685363786,-0.003391244998884419,0.0037427641066455786,-0.0012085750230243532,-0.0032018122714228218,0.002783781013709738,-0.0023495627249304173,1.5456753122064258e-06,-3.5194430433149566e-06,3.2360299438532856e-06,8.18388383529556e-06,-2.963518199040561e-07,-8.143944781779676e-06,5.461305736633026e-07,-7.217144745642273e-06,1.6407515230809217e-05,-2.2546572983613953e-05,1.0639186218874503e-05,1.4930059805490205e-06,-4.397812845301878e-06,1.2739297043816273e-06,4.40336336517648e-06,-6.19377781248507e-06,-5.245751660354982e-07,-2.5999738019449324e-06,-4.409134826958673e-06,6.875805798224128e-06,-7.541720014751892e-06,2.331201569296885e-06,6.228448240876633e-06,-5.177754038714961e-06,4.462501169384257e-06
660.0,-0.28431990223386316,-0.0008133808418607433,0.0009911650617192675,-0.0005721615659639975,-0.001957893352549775,0.0003315254471617894,0.0023395398404040613,-0.0008861848992989755,0.0033388578557040326,-0.007754987525936244,0.011360417175189623,-0.0059409023046059885,-0.0007326284177998493,0.0018937320052073527,-0.0006910679912950184,-0.0018234934333146184,0.0032308421147457674,-2.855661688548443e-05,0.0014074655192893163,0.0020275572171346815,-0.0034000730925547694,0.003637646481023086,-0.0010239297495856113,-0.0033222319157424694,0.002837686887952668,-0.0023180086721087513,1.7322152782329703e-06,-3.6697865879050087e-06,3.135651996292867e-06,8.26862919842102e-06,-1.9148376766823686e-07,-8.45918837399359e-06,9.657245105496855e-07,-7.879140219775495e-06,1.6835967105429035e-05,-2.3404761500755717e-05,1.1853646498192423e-05,2.0598766939729076e-06,-4.430126947818824e-06,1.5004987550353502e-06,4.375178739395587e-06,-6.668472829720562e-06,2.215501170472093e-07,-2.6420745320037884e-06,-4.343990878828892e-06,6.88929739851483e-06,-7.314017303228387e-06,1.969391807082976e-06,6.447376677827204e-06,-5.2819728231718916e-06,4.405637525882984e-06
