,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3840.0,-0.11685197582457871,-0.0006472854245801732,-0.0004432793799127085,0.001775079594406601,0.00029667333439993993,-0.0007302500104984942,-1.1954954919470755e-05,-0.00012764063236295209,-0.0005288569843470822,-0.00025982496223704403,-0.0001517832352198106,-0.0027271737695662213,0.0010899003368239001,0.001461607467908862,-0.0011649601698462146,0.0005574588426356434,0.002664937132951485,-0.00043229983473892867,-0.0001787736498227749,-0.0004348701152234403,0.0016230760854099371,-0.0013982301401092067,-0.0003933024699883861,0.0009630397577458016,-0.0005002931436567721,0.0007817322346216347,3.321869586440071e-06,1.717285779470009e-06,-6.942051334495691e-06,-1.8451339362736338e-06,2.1793045169090014e-06,6.770208455443044e-08,1.0792980289413912e-06,1.2156350897137044e-06,5.833728210112645e-07,2.9624838121762127e-07,5.8153849983574355e-06,-2.543815052135293e-06,-3.2878349283013097e-06,2.6542643105391916e-06,-1.271809581408838e-06,-5.52432368464905e-06,8.95965380008733e-07,3.11500731924636e-07,8.830230282302137e-07,-3.1860730452346762e-06,2.7824581829052357e-06,6.727042607177862e-07,-1.9304217698214973e-06,9.684086440695481e-07,-1.5064818538657054e-06
3870.0,-0.12380487003655569,-0.0007002264509245815,-0.00040826142846950167,0.0018211023949684356,0.00026481330052180257,-0.0007257362127782783,-0.00010692780949243157,-1.67843878184518e-05,-0.00044227168578049613,-0.00039615139253790623,-8.290946020462694e-06,-0.002984697987370297,0.0010893674211110362,0.0014429091565630594,-0.0011515390221286143,0.000526140967183446,0.0028535891693030305,-0.0003612556999740563,-0.00015722896926375732,-0.0004358213867583977,0.0015646520646244119,-0.0013481916301925452,-0.0004187160572808079,0.0009763871902344643,-0.0005019417492512559,0.0007686473147411278,3.4896889690085143e-06,1.590057825895136e-06,-7.09472840788025e-06,-1.7336549021984277e-06,2.173869564170311e-06,4.044388310950184e-07,7.021479545763048e-07,1.0093436972461116e-06,8.772372732889838e-07,4.167138315192723e-09,6.3466217162385685e-06,-2.539800099097928e-06,-3.249033487629911e-06,2.6255111687129497e-06,-1.1957048152283976e-06,-5.914602758418315e-06,7.522192906111514e-07,2.666609710487471e-07,8.867851421445258e-07,-3.065842761902248e-06,2.6797118539814177e-06,7.171619608871937e-07,-1.953046747967723e-06,9.727872878325156e-07,-1.481501408603154e-06
3900.0,-0.12924587401419327,-0.0007582669868478283,-0.0003685495275541923,0.0018708968389643129,0.0002346502998568068,-0.0007236838339897761,-0.00020357649819488426,8.940383573987997e-05,-0.00034081698541951234,-0.0005425356909694303,0.00011554367975114043,-0.003230535664572817,0.0010618854487868543,0.0014341095552764184,-0.0011476871288866992,0.0004939012348600451,0.003061445112770289,-0.00029177636492638815,-0.00013375171644905317,-0.0004368513695536672,0.001505570068252428,-0.0012926356622278848,-0.0004522520730043982,0.0009939282531307666,-0.0005022281039708758,0.0007540025619714751,3.6756300186769236e-06,1.4465607871335635e-06,-7.260256382503435e-06,-1.628293032099506e-06,2.17744555870213e-06,7.463537793186185e-07,3.406225633858027e-07,7.678267402799085e-07,1.1934685752244507e-06,-2.474323561969339e-07,6.853230604846025e-06,-2.4769250231488404e-06,-3.233204023122548e-06,2.6191844843434027e-06,-1.1175324473661164e-06,-6.344407781063794e-06,6.116521280289715e-07,2.1753214228461197e-07,8.909439681452983e-07,-2.944369259384036e-06,2.566013730474822e-06,7.779552233728441e-07,-1.983755903761541e-06,9.742558436381563e-07,-1.4533829686664137e-06
3930.0,-0.13406113875095402,-0.0008179292797313039,-0.000336122453666468,0.0019285252536599992,0.00022196227330776458,-0.0007279651139020472,-0.0003035889061359293,0.00017989556539455814,-0.0002177498458343142,-0.0007248204790458097,0.00024169327956217925,-0.003454013563900592,0.0010322742734469505,0.0014323829953927535,-0.0011524332566649927,0.00046603769707516103,0.003247049607190475,-0.00021348494735185026,-0.00010646289833741258,-0.0004421508379380271,0.0014482397335109168,-0.0012485941535368538,-0.0004676914902254285,0.0010101625786679042,-0.0005086530224901563,0.0007423081475104033,3.866636245826723e-06,1.3268909574720016e-06,-7.4507968823187785e-06,-1.5829581549546573e-06,2.203065827706947e-06,1.1011550063023666e-06,2.902144318673606e-08,4.762078160489934e-07,1.5877519661881293e-06,-5.038334170271005e-07,7.312994765477616e-06,-2.407723259077876e-06,-3.2345916978005628e-06,2.632978588157173e-06,-1.0497106963183117e-06,-6.728366991714889e-06,4.52887272631233e-07,1.6010372661689412e-07,9.043376953854894e-07,-2.827013378674568e-06,2.475148659746921e-06,8.046159226760319e-07,-2.0121665798605787e-06,9.870790635150634e-07,-1.4307318114371203e-06
3960.0,-0.1412338774173479,-0.0008682436395034384,-0.00031297753874798707,0.0019687719046589743,0.00023816283787797673,-0.0007262544052782285,-0.0004046468774671105,0.0002499994709409879,-9.090130828483842e-05,-0.0008753461621380828,0.0002831458658602093,-0.0036022280995987956,0.000999201269234735,0.0014118071196216595,-0.0011402714960725105,0.00044161738590239093,0.0034154320886347024,-0.00011379867649113934,-7.865821209584117e-05,-0.0004529593425754305,0.0013881736390331874,-0.0012083115060239375,-0.0004769398376909702,0.0010366018477355726,-0.0005256165117637946,0.0007318104285607191,4.025293123012804e-06,1.2381280616109124e-06,-7.580977211661318e-06,-1.636987569675468e-06,2.2065569882338654e-06,1.4620163093043568e-06,-2.1651727214989046e-07,1.7478410297534545e-07,1.914090289107002e-06,-5.858598118839803e-07,7.617965864180673e-06,-2.3309167096203304e-06,-3.1930304343286605e-06,2.608287708314055e-06,-9.893043115961012e-07,-7.076865826471582e-06,2.502948297252278e-07,1.0072767620318189e-07,9.297900537423833e-07,-2.7041119196400065e-06,2.391099510253708e-06,8.194911931792795e-07,-2.0601217780270995e-06,1.0202064710239177e-06,-1.4101922034342999e-06
3990.0,-0.14901282639083474,-0.000911725662833657,-0.0002949957617578631,0.0019914035977843633,0.00028725121990951213,-0.0007251830889872515,-0.0005058127238942321,0.00029855090765509347,2.944893952548655e-05,-0.0010111610463676176,0.00029774231204479596,-0.0037277830073270055,0.000971936656064568,0.001378206934204709,-0.0011148433108926273,0.0004174749029764886,0.003588054649959039,-1.6613774703416203e-05,-5.847439161729294e-05,-0.00045762217671946787,0.0013304034141429874,-0.0011796561663651446,-0.0004749337013127625,0.0010634885668585079,-0.0005474616508582694,0.0007225728294468075,4.162144209902221e-06,1.1668362188286264e-06,-7.652361621224607e-06,-1.8054993831796344e-06,2.212614047364725e-06,1.8245204300952432e-06,-3.9140302904943364e-07,-1.1026050269339356e-07,2.207596390890859e-06,-6.131432080545338e-07,7.877181586303898e-06,-2.267719167940942e-06,-3.120903333520901e-06,2.552823452244754e-06,-9.299434043787343e-07,-7.434106778573636e-06,5.289652868720652e-08,5.788754193904002e-08,9.416611758331815e-07,-2.5858571760649464e-06,2.3298698849040526e-06,8.128543626121175e-07,-2.1090843801504864e-06,1.0627731222887012e-06,-1.3920949042390921e-06
4020.0,-0.15641187682017568,-0.0009543291055102022,-0.0002797022172858297,0.002018355283223891,0.000339225427177112,-0.0007273515478240732,-0.0006165942424078612,0.0003537855737278273,0.00016247335041452856,-0.0011588830551550943,0.0003031425567218485,-0.003831794063216403,0.000954364907669505,0.0013348661609118612,-0.001081214762730553,0.00038971526570703055,0.003742298523743113,7.707318469182868e-05,-3.224341757994707e-05,-0.00046145351975420974,0.0012702504584903085,-0.0011407648376532452,-0.0004892419090838892,0.0010959281838374517,-0.0005700345093084633,0.0007127482249390008,4.2961036972745475e-06,1.1043737275446677e-06,-7.737302898771787e-06,-1.9860019726325804e-06,2.2297444936654506e-06,2.219548582742306e-06,-5.869017147539292e-07,-4.255830551220285e-07,2.5269424454122078e-06,-6.210623963098051e-07,8.091528584916566e-06,-2.2257537147732546e-06,-3.0267974156591416e-06,2.4789491547397138e-06,-8.619532047114908e-07,-7.7532538524557e-06,-1.3730033025638165e-07,2.7786982572388414e-09,9.5161881480388e-07,-2.462621809409293e-06,2.247400037672461e-06,8.391124843304562e-07,-2.169197551564689e-06,1.107075747720476e-06,-1.3730503367634218e-06
4050.0,-0.16186246411261104,-0.0009914557111267714,-0.0002584855694822701,0.0020315808290609014,0.0003821489874839954,-0.0007228581625695644,-0.0007215692297391279,0.0004059404353403247,0.00029043632538472636,-0.0012982066580251553,0.00029733601598878976,-0.00388506161829869,0.000966480429614752,0.0012855964136547914,-0.0010460048040461022,0.00036270768239921074,0.0038243179604890037,0.00015247273851698562,-1.6617419239921554e-06,-0.00046337159370009974,0.0012137084940565012,-0.0011054327168621364,-0.0004998610805524687,0.001118304578108515,-0.0005784188533756023,0.0006967464710115316,4.41174040649061e-06,1.0214584690973176e-06,-7.774143744506062e-06,-2.1350447912869102e-06,2.222377561493167e-06,2.5935000460223415e-06,-7.704928979659204e-07,-7.296081302014899e-07,2.82909819479509e-06,-6.058219294004166e-07,8.201178248456814e-06,-2.2497045920947584e-06,-2.917894790074087e-06,2.4006394855830055e-06,-7.960201500110269e-07,-7.92280046647487e-06,-2.9042131805682124e-07,-6.166301394694743e-08,9.575878436043303e-07,-2.346964069876454e-06,2.172358649193225e-06,8.582748465946787e-07,-2.2100531801909287e-06,1.1244195953008197e-06,-1.342312042140271e-06
4080.0,-0.16509124210223264,-0.0010256756767342708,-0.00023514363286016634,0.00203367536929021,0.00042966158367389016,-0.0007119165290572783,-0.0008249203194141221,0.00045080706209056236,0.00041876252301304806,-0.0014348568248241348,0.000296908079327105,-0.0039332897110103335,0.0009795940229854554,0.001237892567699557,-0.001012140786412842,0.00033552491719579807,0.0038761399969474797,0.00022454833609120874,2.6095534511881818e-05,-0.00046240380169954633,0.0011560592056890932,-0.0010683425821240156,-0.0005060144813079729,0.0011280131634944597,-0.0005720230785433913,0.0006749375446937293,4.517101454113679e-06,9.314917322573468e-07,-7.77181695544186e-06,-2.2998911317422756e-06,2.1908957035279584e-06,2.9616753437578048e-06,-9.283265971337851e-07,-1.0352174779950897e-06,3.1267565127579463e-06,-6.017088012884009e-07,8.300604489732174e-06,-2.276398658193778e-06,-2.8118369996500215e-06,2.324901997276471e-06,-7.300593887805958e-07,-8.030053842344679e-06,-4.371579646325051e-07,-1.20214715197812e-07,9.574937476365728e-07,-2.229021519089316e-06,2.093870343502714e-06,8.687377026113574e-07,-2.2266125811392884e-06,1.1134615723348257e-06,-1.3003618658593847e-06
4110.0,-0.1679347741850865,-0.001061040442400122,-0.00020936095527983832,0.00203495778051854,0.0004753778782632562,-0.0006983428817655746,-0.0009278788194789004,0.0004944077090423955,0.0005465910100713573,-0.0015675624995319078,0.0003003052767732656,-0.00398271624643103,0.0009896168086627958,0.0011925977404925057,-0.0009794043149733691,0.0003078096716544393,0.003926284623823693,0.0002922168682421547,5.234208897511388e-05,-0.0004605785398606093,0.001098263937328434,-0.001031613481837259,-0.0005106084088977958,0.0011350552911988572,-0.0005651524323673465,0.0006540003794408172,4.626194670959927e-06,8.337770388648201e-07,-7.767065359279209e-06,-2.4582913891215554e-06,2.150788843862781e-06,3.3284040031038505e-06,-1.0823517654000615e-06,-1.339495768453323e-06,3.4160169495798766e-06,-6.058292787588982e-07,8.402423701098654e-06,-2.2960390631254075e-06,-2.7116063868379973e-06,2.251922819000961e-06,-6.630255301930954e-07,-8.133846532050628e-06,-5.750057762761751e-07,-1.757141879219715e-07,9.557017005833874e-07,-2.1108782368986416e-06,2.0161982963885146e-06,8.762527585918507e-07,-2.237938053954475e-06,1.1014242237981435e-06,-1.2600831184782178e-06
4140.0,-0.1698471107982381,-0.0010989735610933465,-0.00018030714127820983,0.002040162817702398,0.0005120457291039515,-0.0006857372851866423,-0.0010273058336286844,0.0005404672566425856,0.0006753894346798151,-0.0016999164787396904,0.00029966042060634076,-0.0040391898905970235,0.0009874349696983372,0.0011532960687348408,-0.0009531187306223107,0.0002790443886123105,0.003986380239008947,0.000362030568693904,8.106151145662049e-05,-0.00045955538608064933,0.0010398635613532556,-0.000990072807686373,-0.0005200194671740939,0.001141600282578268,-0.0005549803429706756,0.0006315728553707703,4.744706207085266e-06,7.244298823559241e-07,-7.776097586830747e-06,-2.5844606804832332e-06,2.114163993852603e-06,3.682696613443448e-06,-1.2447769121108879e-06,-1.6457410679770014e-06,3.7045380695200602e-06,-6.020746819841427e-07,8.518812668403265e-06,-2.2890696037916114e-06,-2.6255048312821623e-06,2.1941929234987135e-06,-5.937800805190221e-07,-8.258015966285509e-06,-7.171975540665869e-07,-2.36279520127744e-07,9.55734115564876e-07,-1.9914259300932684e-06,1.9290377809040034e-06,8.931683258096951e-07,-2.248419204476847e-06,1.0831839165543078e-06,-1.2170116420921195e-06
4170.0,-0.17149351808424054,-0.0011403127283688469,-0.00014806771828050277,0.0020481716662295608,0.0005454018025897643,-0.0006773225746266858,-0.0011256975155182803,0.000589841689698459,0.0007991870484883605,-0.0018280055352826964,0.00029960578303023623,-0.004096750425719554,0.0009825396523891858,0.0011143907312781032,-0.0009273171901922686,0.0002505644963869417,0.004042629177810019,0.00043233607923629056,0.00011322474214670069,-0.00045946471687824815,0.000982067060542454,-0.0009457767102959309,-0.0005317699022450428,0.0011505652662111283,-0.0005469238757381458,0.0006099220655735363,4.8753178881207e-06,6.04570048396153e-07,-7.795538555157432e-06,-2.6989239331221684e-06,2.092327253929964e-06,4.032656860878965e-06,-1.4178252495857455e-06,-1.9402409892301605e-06,3.983664241598097e-06,-5.994135312440825e-07,8.636766897156905e-06,-2.2751854407670755e-06,-2.5412918372858627e-06,2.1381664348240908e-06,-5.253954410372837e-07,-8.3744369474094e-06,-8.60628876811331e-07,-3.0368906106480064e-07,9.578139719078539e-07,-1.873288820454509e-06,1.836479061081058e-06,9.149142008609697e-07,-2.263650351309153e-06,1.0690977590997029e-06,-1.1755415260611828e-06
4200.0,-0.1734551431696541,-0.0011792909212049406,-0.00012064108271069929,0.0020628777024121053,0.0005723984262982914,-0.0006710012184602251,-0.0012239137746750063,0.00064313566720234,0.0009220290146955499,-0.001979391359224986,0.00031670320127346815,-0.004158227397784724,0.0009871774618613982,0.001075043509500681,-0.0009093010665063407,0.00022600481515733586,0.004075410887077002,0.0005245080865567746,0.00014646426100263298,-0.00046359910315596953,0.0009248783940814646,-0.0008978323480493121,-0.0005241497947262781,0.0011442534426932623,-0.0005388647281020246,0.0005909787637063079,4.9977282691597745e-06,4.989035718344849e-07,-7.835080632831568e-06,-2.788629442231603e-06,2.078040492828482e-06,4.378682493621473e-06,-1.6044894175058338e-06,-2.2314368731639053e-06,4.313679904913786e-06,-6.326356873975787e-07,8.762218445028742e-06,-2.2818616734131305e-06,-2.456731643313936e-06,2.100433255710537e-06,-4.66144672273299e-07,-8.44178392349036e-06,-1.0488055862350251e-06,-3.735929365652485e-07,9.688540090044375e-07,-1.7569652010059883e-06,1.73700624926377e-06,8.997988036878058e-07,-2.249468573175992e-06,1.0542639106755515e-06,-1.1389936747281558e-06
4230.0,-0.17681439551186467,-0.0012075437791380869,-0.0001088327067303857,0.002071510356407854,0.0006201506626475166,-0.0006676169946119666,-0.0013142334895127465,0.0006772768226948076,0.0010474155984093315,-0.0021240558707423455,0.00031251207155361853,-0.004183511216916805,0.0009902568603881866,0.0010308753345281134,-0.0008864240116705541,0.00020212498762489097,0.004118591143672714,0.0006025191210918188,0.00017147433720789363,-0.0004611326728660321,0.0008729539166832951,-0.0008607555958075347,-0.0005068473472572417,0.0011351090900854894,-0.0005352995930969031,0.000573175283892801,5.081763276430943e-06,4.468429366210255e-07,-7.85332609486476e-06,-2.948412114165777e-06,2.0738106729286676e-06,4.698363925166099e-06,-1.7292602218141902e-06,-2.5298361253962776e-06,4.63000762112178e-06,-6.224325199588244e-07,8.813149317735146e-06,-2.285922386412225e-06,-2.3603101314214392e-06,2.051073785385945e-06,-4.08328037275898e-07,-8.530392219846434e-06,-1.207506936823754e-06,-4.2530671373388044e-07,9.650678749598722e-07,-1.651280954038069e-06,1.6585297300979138e-06,8.660651777641068e-07,-2.229435832800839e-06,1.0480129774158922e-06,-1.104863985622655e-06
4260.0,-0.17979242069381926,-0.0012247810472886071,-0.000109106002544566,0.0020777558783969443,0.0006594040164649388,-0.0006555761190594148,-0.0013947519243043723,0.000701149071036388,0.0011635954198596398,-0.0022644422351770993,0.0003066549149800461,-0.004216471719447577,0.0009877132428256742,0.0009814755153046686,-0.0008572748470905739,0.00018040029041218008,0.004187780714354359,0.0006719860745568189,0.0001969404402900503,-0.00045722885024616016,0.0008200479112068125,-0.0008236043540289833,-0.0004939493208719075,0.0011289967970483307,-0.0005330365286523231,0.0005551896945406376,5.12817386797007e-06,4.370137853624553e-07,-7.865854063605833e-06,-3.0750325979592366e-06,2.0388566918321584e-06,4.9820965262791715e-06,-1.8192701788980996e-06,-2.806398718723556e-06,4.936711433035318e-06,-6.084933204794559e-07,8.879688486515016e-06,-2.277507698115667e-06,-2.251469856410893e-06,1.987016207351398e-06,-3.561206447330942e-07,-8.673136060223699e-06,-1.3485869844394404e-06,-4.77874252098533e-07,9.584750808510613e-07,-1.5436426006091267e-06,1.579806671117855e-06,8.4075922400121e-07,-2.2148720586324624e-06,1.044372300554605e-06,-1.070580366015329e-06
4290.0,-0.18315822363530032,-0.0012275688739271616,-0.00010670045172546903,0.0020651740396608826,0.0006801704558387157,-0.0006399269575965726,-0.0014545419417745218,0.0007215164112600403,0.001245479706592723,-0.0023633449268557114,0.0002936719921702805,-0.004259890863787675,0.0010060330854934885,0.0009226798159470122,-0.0008193939902613188,0.0001620106016924104,0.004241410580724233,0.000753407053045764,0.00021985417832104826,-0.0004527953953485821,0.0007784481636809459,-0.0008030853337231564,-0.00048201265725068604,0.001127047372016671,-0.0005351066059652196,0.0005388057348863476,5.12750535074073e-06,4.170563710266477e-07,-7.813482409720192e-06,-3.1358073469115064e-06,1.9908906007296525e-06,5.1904183236313165e-06,-1.8972104414603593e-06,-3.0001747772665994e-06,5.152369945953811e-06,-5.814549236620625e-07,8.966827197284521e-06,-2.314288074381384e-06,-2.1219584047664755e-06,1.9036212031214891e-06,-3.1276722326819366e-07,-8.783336349909154e-06,-1.513514910933854e-06,-5.243755222256097e-07,9.509280074045689e-07,-1.4595509012401923e-06,1.53459831100391e-06,8.181829896568099e-07,-2.208421740747786e-06,1.049197536210263e-06,-1.0398688324865467e-06
4320.0,-0.18398150141893962,-0.0012249791798081805,-0.00010119000929127622,0.0020373954940272644,0.0007018464262083853,-0.0006179669066049087,-0.0015120515162142254,0.000740192218036819,0.0013019041977134624,-0.0024194941810282934,0.0002649236457755791,-0.004290839811446286,0.0010229915060615917,0.0008646017374376801,-0.0007820827879848688,0.0001459478824497644,0.004263792403726457,0.0008273736736801811,0.00024204112267438413,-0.00044779017101808397,0.0007351021701625807,-0.000785594206836239,-0.000454230093504494,0.0011052688125658726,-0.0005209923464743934,0.0005163583868339381,5.107799787909993e-06,3.858742343443497e-07,-7.707060145855958e-06,-3.19942502369778e-06,1.9218078894898913e-06,5.390333654562164e-06,-1.970481725979241e-06,-3.1335355799086043e-06,5.274674802313915e-06,-5.216929002679738e-07,9.02827607167296e-06,-2.3483177468786495e-06,-1.993693598430744e-06,1.8212560594951204e-06,-2.7522877898904837e-07,-8.8289388482033e-06,-1.6635863477375558e-06,-5.692200887662525e-07,9.422094029101469e-07,-1.3720474490154366e-06,1.4957630311733523e-06,7.641493904883763e-07,-2.1631996527929866e-06,1.0229313208914694e-06,-9.975677515771983e-07
4350.0,-0.18385632093006166,-0.001221894748635729,-9.353747052669907e-05,0.0020042287371234424,0.0007241693297873817,-0.0005941702479605734,-0.001565806530878078,0.0007560770081738199,0.0013501497278800738,-0.002459133596409381,0.00023625357309410393,-0.004318484148437724,0.0010369620861049918,0.0008105898875723,-0.0007479463100503577,0.0001301214940770892,0.004274850621378793,0.000894552351916629,0.0002631999509236226,-0.00044179278772988126,0.00069035449898368,-0.0007673183662986738,-0.0004224216667198123,0.0010752175376560597,-0.0004989654963537844,0.0004908326334343012,5.085919802303299e-06,3.4758691099014003e-07,-7.58155320702657e-06,-3.2654483148951595e-06,1.8464844981291174e-06,5.577272705210565e-06,-2.0343911487117974e-06,-3.2476914776340988e-06,5.361146791805172e-06,-4.620555154697906e-07,9.082866712608955e-06,-2.375815439240498e-06,-1.8748654649655633e-06,1.7462991487302224e-06,-2.384410635960425e-07,-8.851264148756749e-06,-1.7998748341883283e-06,-6.117691793809443e-07,9.313288806781521e-07,-1.2817131147275042e-06,1.4554496699134252e-06,7.02072465344395e-07,-2.101920573641502e-06,9.815920352857045e-07,-9.49405597726124e-07
4380.0,-0.18396419039748407,-0.0012185782033771054,-8.54508600349451e-05,0.0019704578144703767,0.000746299091584771,-0.0005708477651115586,-0.0016169142929596497,0.0007710084254835738,0.0013986740052760005,-0.0024988830690085835,0.00021317455924523302,-0.004346688818612904,0.0010524237544432638,0.0007584550351464297,-0.0007147541068446715,0.00011376858924743302,0.004283595551961883,0.0009575473509932256,0.0002857480735189977,-0.0004362301981464651,0.0006452146014773103,-0.0007497956992624727,-0.0003878931005093918,0.0010423718852087319,-0.00047574825221759795,0.00046525226814511504,5.063020537406143e-06,3.0864645681574764e-07,-7.454466466277046e-06,-3.330770514664787e-06,1.7724948282905122e-06,5.755273389864918e-06,-2.0948267471249174e-06,-3.3627073765525874e-06,5.447967023454961e-06,-4.1405673226529257e-07,9.138598542785613e-06,-2.40645466013276e-06,-1.7605861279324436e-06,1.6736726590164633e-06,-2.0043651020488243e-07,-8.868774173242745e-06,-1.927706758772861e-06,-6.571660390862341e-07,9.213538606413649e-07,-1.1904995396895568e-06,1.4165730303481224e-06,6.346806045156219e-07,-2.035227833088129e-06,9.379950098894653e-07,-9.011732118926466e-07
4410.0,-0.1835484617890327,-0.001214791302966454,-7.556358419053824e-05,0.0019355249909336365,0.0007604955446777508,-0.0005421909463964523,-0.0016651966870087245,0.0007869643648987743,0.0014433960357587796,-0.002537412165133296,0.0002040718334950487,-0.004385577410695075,0.001071479841629832,0.0007033242837174406,-0.0006783496222501396,9.704997615298082e-05,0.00428314473624948,0.001017251771382328,0.0003102007710397644,-0.00043139861457444943,0.0006006138669153797,-0.0007374286553651975,-0.00034762511145039113,0.001009893781723683,-0.00045330333911379396,0.000440084698807364,5.0388558376276835e-06,2.636355412616692e-07,-7.323805826236206e-06,-3.3681204405922383e-06,1.6799291023387311e-06,5.923402433320566e-06,-2.1587164876142666e-06,-3.4687112957518937e-06,5.532200092377013e-06,-3.9508778821089595e-07,9.216247746451168e-06,-2.4445765452341934e-06,-1.6399680808159346e-06,1.5939395103914297e-06,-1.6151128375852437e-07,-8.867223425443072e-06,-2.0490047145413508e-06,-7.067600275427983e-07,9.130313187750975e-07,-1.1002666042390014e-06,1.3878520021411106e-06,5.561790852230348e-07,-1.9693158062050695e-06,8.959225333827187e-07,-8.537680958216146e-07
4440.0,-0.1823392381328109,-0.0012125219714376595,-6.694211166078561e-05,0.0019064462507625848,0.0007706562717051493,-0.0005144991766394641,-0.0017145437145819516,0.0008052568310707557,0.0014829048427643637,-0.002572545575314976,0.0001990882004041291,-0.004431003701410717,0.0010890714243218132,0.000643677870233838,-0.0006390750782057891,8.171781799629581e-05,0.004275838516162827,0.0010807400948128648,0.0003353579631816583,-0.00042817502041614137,0.0005575290453361235,-0.0007229056148661487,-0.0003099595509914808,0.0009806516654073999,-0.0004347731846384221,0.0004175240579791219,5.019560180653582e-06,2.2330935151631802e-07,-7.213283432294139e-06,-3.3910736943506184e-06,1.5909953468675605e-06,6.0948751097575915e-06,-2.2307580302205245e-06,-3.5623158262139806e-06,5.609079274782962e-06,-3.846056088651168e-07,9.307100106809162e-06,-2.4788298963130036e-06,-1.509585027613456e-06,1.507952021582378e-06,-1.25879038672975e-07,-8.85164365905685e-06,-2.1782375058476434e-06,-7.576100644463498e-07,9.080218020170663e-07,-1.0130646161979106e-06,1.3548587582774055e-06,4.829571484870462e-07,-1.9098177793489942e-06,8.61266725343821e-07,-8.113092789496078e-07
4470.0,-0.17955885001042327,-0.0012188036166330585,-5.216459312593156e-05,0.0018916215855883448,0.0007628005933368623,-0.0004907056349353274,-0.001756875135126761,0.0008276317159487209,0.0015075936413613085,-0.002608802670453145,0.00020332355074543108,-0.004488694887384083,0.0010991207413498997,0.0005758118537863966,-0.0005979412880809892,6.911112242131321e-05,0.004270664680209769,0.001150784211775619,0.00035578234683677806,-0.0004245335253911379,0.0005177457480848319,-0.0007032099140782909,-0.0002667209698379434,0.0009462437068377511,-0.0004205046154096109,0.0003994360538734555,5.029037784313836e-06,1.6226528376442571e-07,-7.151300779956854e-06,-3.3487807863228216e-06,1.515331067493296e-06,6.239550809953386e-06,-2.316307965046097e-06,-3.620235356561878e-06,5.687802242703505e-06,-3.923018027695379e-07,9.422020805952361e-06,-2.4972503459614285e-06,-1.360501076079869e-06,1.4180374396778013e-06,-9.698962080259614e-08,-8.839632842972632e-06,-2.3207612270113506e-06,-7.985929441598766e-07,9.019811170855081e-07,-9.328631889898754e-07,1.3120569428036905e-06,3.9930600599649954e-07,-1.8404909481509205e-06,8.343143490949156e-07,-7.773619169161773e-07
4500.0,-0.176331960024312,-0.001233917056542879,-3.1338256620540034e-05,0.0018868193294547145,0.000743756964607719,-0.00047743703489937716,-0.0017784648066025606,0.0008458194715752242,0.0015233506395624101,-0.002644535026546601,0.0002559950454390329,-0.004567149728801114,0.0011171122343589005,0.0005246438756496576,-0.0005706709381371105,5.480048347596868e-05,0.004266316704685248,0.001190208125029816,0.00036781257070570694,-0.000413706776215456,0.0004859529174422207,-0.0006899553140997286,-0.00022755288845612644,0.000910004032203188,-0.0004053673362602277,0.0003828237600316454,5.0676756258936695e-06,8.186944088736623e-08,-7.122837857440035e-06,-3.2682575824819535e-06,1.4760407188846226e-06,6.312563021773024e-06,-2.3871370151210386e-06,-3.656685908110559e-06,5.765092868049309e-06,-4.999288459212741e-07,9.57881861251582e-06,-2.5321980835331433e-06,-1.2488477801768305e-06,1.3587615618947692e-06,-6.475531552025558e-08,-8.829139398793615e-06,-2.4008268478913514e-06,-8.216427864831624e-07,8.802498128730748e-07,-8.693910387001215e-07,1.282843315328634e-06,3.240693250742109e-07,-1.7680435957605849e-06,8.053518808574111e-07,-7.460949822195089e-07
