,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-1.0047920142745506,0.0013681526067916992,-0.00026465067837031387,-0.002080025023948918,-0.0010874360542948583,-0.0006912273297578512,0.0025667316361548524,0.0003368886672872673,-0.0013277176113833692,-0.002349041582811565,0.004975483826069987,0.0013581756572617404,0.0063245334296021406,-0.0006983573571795491,0.0011594270593946977,-0.0013971848148324193,-0.00024178607307613056,-0.00015178968628852822,0.0017379139426553373,0.0016938994083333784,-0.0018526500792955835,0.0025601303560158235,-0.0006309592124708651,-0.0024921927737752646,0.0012859563657256566,-0.0016230218516878818,-5.390830423764439e-06,4.474700756792293e-07,8.258753510466194e-06,4.980767045648948e-06,3.0890450397950243e-06,-9.291369539368708e-06,-2.4887579580680235e-06,2.623596004088615e-06,5.085931655215172e-06,-9.836991253313802e-06,-3.130092813778773e-06,-1.3893353221106089e-05,1.784362336903281e-06,-2.873726800314077e-06,3.4226369092864013e-06,5.549578863418368e-07,4.7633684425288807e-07,-3.3995482355589244e-06,-3.608640564770587e-06,3.816670719445491e-06,-5.32520725017578e-06,1.2383340715706991e-06,4.924884498973423e-06,-2.3007168339522326e-06,3.0165175312578678e-06
330.0,-0.9791102281159185,0.0011184037879308285,-0.00015044765031618171,-0.001908600416397857,-0.0009255432946209999,-0.0007902179658839789,0.0024324884602050837,0.00032556205159151903,-0.000916057721496861,-0.002975666984110329,0.005125903096671387,0.0015075677873014823,0.005963859363644339,-0.0003997488189431031,0.0009324585565055332,-0.0014541784320498052,-0.0005553032097272352,0.00012390733480079638,0.0018754926998758956,0.0016881292197275296,-0.0019099121537026196,0.0024404649148118598,-0.0005033424366574662,-0.002417060211326338,0.0012340754558547808,-0.0016274442631150695,-4.555998175450999e-06,4.440233488664375e-08,7.680676942738282e-06,4.4358874557726695e-06,3.4888140414035713e-06,-8.840197753152019e-06,-2.4967590977130808e-06,1.6753170633446785e-06,6.451004348535808e-06,-1.016575399518863e-05,-3.456012269976014e-06,-1.3065409662099566e-05,1.0733020841481197e-06,-2.339308102174381e-06,3.552160697456058e-06,1.2093257949756123e-06,-8.286454800458988e-08,-3.67433152966818e-06,-3.5974638584923276e-06,3.9278266831715625e-06,-5.083711597485235e-06,9.881155275715956e-07,4.777854586573906e-06,-2.2001337309747643e-06,3.0247852844832986e-06
360.0,-0.9526136440809616,0.0008490071262479187,-2.7048874137583067e-05,-0.0017027506443985851,-0.000791421016894858,-0.0008603673728997743,0.002250004488503386,0.0003297054841070264,-0.0004658898264615586,-0.003671853925002643,0.0053244531423881,0.0015979389574313609,0.005632120957154627,-0.00011350100260741061,0.0007180739564385573,-0.001506557019676569,-0.000868985549047652,0.00043967452427967353,0.001997430913632886,0.0016791926921731917,-0.0019723077156735295,0.002311337882480709,-0.0003726198032790442,-0.002347595425817517,0.0011933421726993147,-0.001638112358841934,-3.6566525944086145e-06,-3.8096198203493734e-07,6.982673022946542e-06,3.983868008287052e-06,3.784125092669997e-06,-8.22373856882522e-06,-2.5539248835174774e-06,6.388311240533262e-07,7.967416719943905e-06,-1.0594160081608936e-05,-3.662978417876854e-06,-1.2298253032280236e-05,3.890639666096462e-07,-1.8331116872477893e-06,3.67217414149884e-06,1.8633679732184248e-06,-7.219629070279045e-07,-3.918953455330308e-06,-3.580396289946373e-06,4.048181009508692e-06,-4.821238151361185e-06,7.310598960304948e-07,4.640702752739012e-06,-2.119518200605677e-06,3.04524595477333e-06
390.0,-0.927047675796723,0.0006054735827375833,5.771756682723629e-05,-0.0014633351536877625,-0.0007347718141187385,-0.0008521478255835713,0.0020487600424723413,0.000325002513336922,6.5612927388925685e-06,-0.004366054493550198,0.005521907936648173,0.001770877867038636,0.005349584506989969,0.00018582992377861544,0.0004879096991684908,-0.0015487987714076434,-0.0012825640917505255,0.000745706619531716,0.002104974544013541,0.0016573155782812071,-0.0020519504308179623,0.0021894349017259336,-0.00024788127364359165,-0.0022590454490635336,0.0011394984916173628,-0.0016467507583168967,-2.8512543559237765e-06,-6.608314967701109e-07,6.164418651959379e-06,3.8022255413134513e-06,3.7945999996758024e-06,-7.538011794433724e-06,-2.579643272329369e-06,-4.4796362596736527e-07,9.481443274226498e-06,-1.1022802523087827e-05,-4.037222498291932e-06,-1.16388226940644e-05,-3.239177400042114e-07,-1.2919455329428771e-06,3.7695836258387147e-06,2.7227932732026705e-06,-1.3429553317779713e-06,-4.13643675065512e-06,-3.5358896201809867e-06,4.203530461749447e-06,-4.5722363432914906e-06,4.858902423278897e-07,4.46429955873016e-06,-2.0123232181679306e-06,3.062740153727637e-06
420.0,-0.8993416836360635,0.00038359495121193096,0.00013847167273014138,-0.0012605831515452633,-0.0007124188069038907,-0.0007795887351249153,0.0018717997775622324,0.0002854600282262995,0.0004498468503715382,-0.004967640203139691,0.005722910707462376,0.001874385181762626,0.00503254357686507,0.0004643945302856482,0.00026891317209450224,-0.0015836644752010719,-0.001635939666237608,0.001061753213716839,0.0021862350299353657,0.001631457441540804,-0.0021276444332001365,0.002039216109460089,-0.00014337923060299168,-0.0020922831391308482,0.0010161338011359423,-0.0016376115471144982,-2.12328359552708e-06,-9.24537819073488e-07,5.473754202354924e-06,3.739623089050522e-06,3.583073296825826e-06,-6.929245692899811e-06,-2.500657390715686e-06,-1.4597577244827126e-06,1.0787278411750662e-05,-1.1459230510646896e-05,-4.262861647495212e-06,-1.0905462848461142e-05,-9.917387792881567e-07,-7.724002043815705e-07,3.851952844101957e-06,3.453887193971677e-06,-1.985460939523645e-06,-4.2988524435082935e-06,-3.4847579435270024e-06,4.3515637489376496e-06,-4.2684407405958475e-06,2.839713343430993e-07,4.136100647397566e-06,-1.7750873594153802e-06,3.048802550039738e-06
450.0,-0.8701825021690839,0.00018348505537990546,0.00018662495023352927,-0.0010535820829597723,-0.0006933039040136449,-0.0006665529132305822,0.0016749232688187618,0.00023960659428948365,0.0008601719212162828,-0.005489954533382362,0.005884399763466599,0.0020108543248684232,0.004688875752261096,0.0007118451035810426,8.189473523653474e-05,-0.0016149786649398983,-0.0020396404143803925,0.0014178930649543157,0.002251846650569168,0.001603253657668455,-0.002224754785646128,0.0019017495336944525,-6.457379900393035e-05,-0.0018771073557644889,0.0008694178430061633,-0.0016249832425225496,-1.47685474917207e-06,-1.0733095559932736e-06,4.772026002301995e-06,3.6912420449234573e-06,3.2277500221938215e-06,-6.246393077460097e-06,-2.4067806355340697e-06,-2.39200573741898e-06,1.1918647605178827e-05,-1.181543481176407e-05,-4.5532903976344e-06,-1.0116169291891885e-05,-1.587104030807911e-06,-3.263497385548146e-07,3.926463198301447e-06,4.2884177356122404e-06,-2.7094861070086865e-06,-4.428130531952271e-06,-3.429135572626263e-06,4.543639782146412e-06,-3.9904535910397174e-06,1.3334612532566298e-07,3.712689486397101e-06,-1.4929375088474796e-06,3.0285222438825035e-06
480.0,-0.8328530998941874,3.88978503441436e-05,0.0001944298314424638,-0.0008865875917357015,-0.0006421166966278364,-0.0005689945772298565,0.00145827842461484,0.00019667254250255677,0.0012786934106204934,-0.005974580047083581,0.006101503114627515,0.0020236757280197174,0.004406007948414908,0.0008762670823037866,-7.408161222239099e-05,-0.001642329537407882,-0.0023770793140971275,0.0017118389087372862,0.002289111944039755,0.0015918742974406898,-0.0023234631045833324,0.0017989039496249914,-5.9770033060386465e-05,-0.0016818715241604912,0.0007710128367008795,-0.0016289753516310638,-1.0080275282014408e-06,-1.0879750934079224e-06,4.200501381856405e-06,3.5385033507198143e-06,2.912816078548317e-06,-5.495578312365043e-06,-2.323726523183157e-06,-3.3353653040009527e-06,1.296439227928291e-05,-1.2292448332149004e-05,-4.588853196312309e-06,-9.459859320837542e-06,-2.0000300662373114e-06,5.5945836869963404e-08,3.991180816598427e-06,4.9869140476935915e-06,-3.307173282520002e-06,-4.499303088239695e-06,-3.408227476742753e-06,4.7380483488206435e-06,-3.77863089106991e-06,1.2667164460143028e-07,3.329804262422597e-06,-1.3049376695250354e-06,3.0405658593418054e-06
510.0,-0.7931968485068348,-8.129056278663427e-05,0.000186615905008688,-0.0007149941920179233,-0.000609185278883104,-0.0004804589370049723,0.001243014007539364,0.00015254128708919737,0.001742317775607904,-0.00650476047164189,0.006373217254136306,0.001977128494486424,0.004150007841328369,0.0010995242465676922,-0.0002886346420591197,-0.0016723364112416332,-0.00267470948523395,0.0019800176252477816,0.0022932240647306886,0.001598674863428333,-0.0024009362061349236,0.0016882574930736972,-0.00013252594772908757,-0.0014575090854917932,0.0007025897645186355,-0.0016510712105699517,-6.138708903521991e-07,-1.0532325664477892e-06,3.6088084609830324e-06,3.4563102517195505e-06,2.625714833443387e-06,-4.756434866637984e-06,-2.2358000489632205e-06,-4.3812157626804485e-06,1.4109456730457702e-05,-1.2886277015757285e-05,-4.5053477428435775e-06,-8.853991673542433e-06,-2.5542378668672846e-06,5.763493732021234e-07,4.061593935152231e-06,5.601469026216141e-06,-3.852459232777567e-06,-4.49906923301233e-06,-3.427454045275201e-06,4.8869679112456185e-06,-3.54875371883921e-06,2.729736676295268e-07,2.8916460753574068e-06,-1.1765935212613137e-06,3.088254859866403e-06
540.0,-0.7496294641186821,-0.00017164257212076229,0.00014812725773140053,-0.0005685625086734769,-0.0005070316756482008,-0.0003997071603052795,0.0010123508335843601,9.643156171335922e-05,0.002174806205838729,-0.006838496036547166,0.006499916773304394,0.001869174350388375,0.003937670172854337,0.0011795450699465925,-0.0004188226569130553,-0.0016954663184329775,-0.0028209077835556207,0.0021111121709108402,0.0022769270485540746,0.001596105756040894,-0.0024705783254119667,0.001627733896866312,-0.00019585855952628027,-0.0013033031399651198,0.0006626466490468191,-0.0016637774127583706,-3.2023030764923705e-07,-9.070505479883312e-07,3.101654312058424e-06,3.132934704140652e-06,2.3518465389004122e-06,-3.971723817424278e-06,-2.087981108765922e-06,-5.360496955031379e-06,1.4832250108874905e-05,-1.3179111023207626e-05,-4.28757453165098e-06,-8.353701417773496e-06,-2.777986388292037e-06,9.048034191051609e-07,4.117055970375488e-06,5.900223572831643e-06,-4.123664388419969e-06,-4.461136706423583e-06,-3.4252122813680754e-06,5.023079306148633e-06,-3.4184010022704443e-06,3.982256251100215e-07,2.589798127672395e-06,-1.1036409248141735e-06,3.1186110402054795e-06
570.0,-0.7067441615318425,-0.0002472891865903826,0.00012588805448029592,-0.0004716055472118693,-0.00039882844362481044,-0.00029473593462237685,0.0007714376385783712,2.7146208810466097e-05,0.002660338936925994,-0.007180349436555448,0.006560714636955706,0.0018066408862041344,0.003732792186141008,0.0012676445697459488,-0.000571410784074191,-0.0017128087764940818,-0.002887815634830122,0.0021420716509098284,0.002261856916964492,0.0015872061282871984,-0.00253536814005923,0.0015996674052763146,-0.0002927078057771964,-0.001133183603850617,0.0006199807047931973,-0.0016710147226987448,-7.270847839461635e-08,-8.155708483147053e-07,2.765177098545523e-06,2.7886000168621634e-06,1.9899095163300587e-06,-3.16437065708016e-06,-1.8869101227023171e-06,-6.4615151754200356e-06,1.5572181782444362e-05,-1.3336291225207e-05,-4.162515992491944e-06,-7.867141264055447e-06,-3.0236894581635528e-06,1.2875244166215625e-06,4.160261368010213e-06,6.033258515569675e-06,-4.193913562954434e-06,-4.428871797372721e-06,-3.4090949692946573e-06,5.149380664074375e-06,-3.350908170029173e-06,5.885203398014373e-07,2.2570745073098314e-06,-1.0263968933553363e-06,3.1395103703984387e-06
600.0,-0.657100012780188,-0.0003030898181804688,7.320357102622065e-05,-0.00035903868589389496,-0.00031401944195587556,-0.00019524301813411693,0.0005684326567176896,-4.825418112549572e-05,0.003051902000191008,-0.0073695590148740615,0.006580867281828509,0.0016390587779550776,0.0034949118998912013,0.0012387576156966842,-0.0006211377190393271,-0.001716746906408927,-0.0028549961974556576,0.0021017834789051676,0.0022449681641827403,0.001569984558614589,-0.0025964558032979877,0.0016025069119370446,-0.00037586772705960826,-0.0010130410541229753,0.0006103234853247631,-0.0016720756757664175,1.0354513034498716e-07,-6.219811034967669e-07,2.382194789499725e-06,2.5165585225867675e-06,1.6473515171319202e-06,-2.483521525748558e-06,-1.6621002716964845e-06,-7.3484130037714595e-06,1.5980859304338283e-05,-1.3403595243503522e-05,-3.814062273426034e-06,-7.323075864520792e-06,-2.989863911273533e-06,1.4281169980719546e-06,4.174113994628254e-06,5.9588819304180736e-06,-4.1180807011423555e-06,-4.396376782908597e-06,-3.374421462704701e-06,5.269849976301624e-06,-3.344366282925369e-06,7.510677374253686e-07,2.0180658324539927e-06,-1.0111106302277415e-06,3.1474601873726844e-06
630.0,-0.6009112446547328,-0.00035749754701375615,5.043486948369796e-05,-0.00025800356472182456,-0.00028158271176981307,-0.00014562170874698153,0.00044924310894688384,-0.00012107353491181173,0.003331049846222128,-0.007399280778243231,0.006566888104465623,0.001331977011334376,0.0032932033493291305,0.0011366569428394378,-0.0006134940476180974,-0.0016970804295099078,-0.002763489934936016,0.0020017958680009222,0.002235522384323128,0.0015257586129714916,-0.002623110429230118,0.0016088152255009764,-0.00044405728607241064,-0.0009216596407420568,0.0005943999631535767,-0.001647025828079326,2.743414698161548e-07,-5.25397573455351e-07,2.045877179443727e-06,2.3976023395200814e-06,1.4761396088494722e-06,-2.081101894698381e-06,-1.4351136287665893e-06,-7.978643271541097e-06,1.6046864181497892e-05,-1.339630882004493e-05,-3.1749620173332743e-06,-6.8683620224515e-06,-2.778836133136534e-06,1.4312379491432175e-06,4.133484652826032e-06,5.761509525369088e-06,-3.917755695355331e-06,-4.382771077493717e-06,-3.281979450434077e-06,5.321408495834705e-06,-3.3415028513772075e-06,8.810704998429085e-07,1.8321398131759543e-06,-9.80875132873154e-07,3.103288121433208e-06
660.0,-0.54623485222755,-0.0004242706339838095,4.108296784022551e-05,-0.00016221185385633372,-0.00023901971220398766,-8.97869867221169e-05,0.00033075333163831537,-0.00020785696177815367,0.003616980004390339,-0.007426939068897037,0.006519453946933228,0.0010858802011577866,0.003060837620077982,0.0010290531572186112,-0.0005959189985112493,-0.0016756819487704388,-0.0026478881433819584,0.0018714544707899398,0.002219193296657822,0.0014846222572288607,-0.0026471775980999156,0.0016191055929693633,-0.0005078053547633296,-0.0008271709252970094,0.0005709933797201036,-0.0016172558599225864,4.868928646611421e-07,-4.755721874915283e-07,1.7277762705322436e-06,2.2444755090403724e-06,1.2865857792083607e-06,-1.6818282562055704e-06,-1.1639673481982446e-06,-8.62349064293332e-06,1.6107355902088088e-05,-1.3320308842873043e-05,-2.6599052493346293e-06,-6.34657916831723e-06,-2.553485132647661e-06,1.4098217328959746e-06,4.088818825386063e-06,5.5137422769779324e-06,-3.655200897869243e-06,-4.354797273708788e-06,-3.196530431462826e-06,5.367923573715884e-06,-3.346619748300559e-06,1.0018345636821463e-06,1.6404127131386994e-06,-9.365154502767306e-07,3.0500686477632933e-06
