,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-1.00952212724966,0.0015433679462728135,-0.0013875752765794345,-0.0012179676926026978,0.0008324730233878305,-0.0005395921971875336,-0.000635052037123619,0.0014208741245363978,-0.0005104882170042175,-0.0025546377288409522,0.0025418142712614767,0.0023591164306632083,0.0042534160403701945,0.00041762294491263586,0.0004422830796835791,-0.001407442766323446,0.000700895439408997,0.0026067206710426935,0.0005445973272719918,0.0019438960238449745,-0.002214381057634891,0.0036441602933301965,-0.0013163006217049413,-0.0030232216079910876,0.0018507185858143618,-0.0018666897624351278,-6.15940088222449e-06,4.627719769226412e-06,5.147039114423255e-06,-1.7554776788875991e-06,2.431628696103043e-06,1.9334648738544057e-06,-6.155540952484819e-06,7.386143324447532e-07,5.551549110776822e-06,-4.870486508510753e-06,-5.162883613634629e-06,-9.344988259677088e-06,-7.244735405245418e-07,-1.270660028919167e-06,3.4552575544455187e-06,-1.4682164524287814e-06,-5.051766904560628e-06,-9.413097576141179e-07,-4.157515522373874e-06,4.540101194051294e-06,-7.462984917810845e-06,2.596841589266394e-06,5.902795191259201e-06,-3.3566247180255544e-06,3.4924811277141736e-06
330.0,-0.9764760213712771,0.0013420009991609357,-0.0013431616470869737,-0.0010522733134531786,0.001026236475922444,-0.0006530576218563519,-0.0007611703033518179,0.0014266149939195505,-0.00012968555789000984,-0.003275690644260423,0.0029181298139290043,0.002255755042413516,0.0038489042072771887,0.0007014785227851632,0.0002488402108903826,-0.0014563426178334218,0.00043230977511008904,0.0029602373285745835,0.0006840053801498158,0.0019273284627936412,-0.002312436395460567,0.0036405822959899824,-0.0012217672224783364,-0.003112204443622293,0.0019369661219425535,-0.0019103197184291857,-5.484268984333021e-06,4.4477955497118734e-06,4.599659142146742e-06,-2.4004846115689125e-06,2.8688665625757654e-06,2.3432683573520696e-06,-6.205350231289354e-06,-1.3760104883271783e-07,7.1242566466450336e-06,-5.665647504305945e-06,-4.9699480703087636e-06,-8.415709735531225e-06,-1.4057477197933022e-06,-8.115583932890628e-07,3.5646128215998573e-06,-9.087857557559657e-07,-5.764639504090846e-06,-1.2274634703252068e-06,-4.119534857755427e-06,4.7350018086184935e-06,-7.453139233756756e-06,2.4122526590373246e-06,6.070604476753909e-06,-3.5218110851652453e-06,3.5785700026080436e-06
360.0,-0.9426536474437107,0.0011321604893337763,-0.0013007834797616284,-0.0008607340842894488,0.0012176613833514579,-0.000762113875657305,-0.0009156881159084473,0.0014376191952274885,0.00027039353762151486,-0.0040081800610873575,0.00330125499915399,0.0021632978779838317,0.003469231682543399,0.0009865175584156003,5.7198053973872304e-05,-0.0015045404996492243,0.00013690531029382025,0.0033060994473550704,0.0008131952210893758,0.0019127260695943479,-0.0024225747410027048,0.0036503179327227837,-0.0011530324658309546,-0.0031870687404849355,0.002027822671419966,-0.0019584499480167048,-4.779214285463474e-06,4.272999239339057e-06,3.967688748412694e-06,-3.0382987526926984e-06,3.290828686444621e-06,2.847825645949018e-06,-6.273484801011968e-06,-1.0548374149059255e-06,8.720658767052698e-06,-6.476390702292412e-06,-4.799258402406703e-06,-7.5383429945195406e-06,-2.0925469245406334e-06,-3.550993718097247e-07,3.672336563144141e-06,-2.9318936684999393e-07,-6.464157341187884e-06,-1.4937837735408148e-06,-4.085292930675935e-06,4.9549848895027815e-06,-7.470667965014814e-06,2.2779041656020308e-06,6.21146925829537e-06,-3.6953118497232955e-06,3.673308763166726e-06
390.0,-0.909645471814645,0.0009143715890628074,-0.0012391750606252716,-0.0006759970661477073,0.001417870414153514,-0.0008554300454824751,-0.001128546981542711,0.0014730581508944796,0.0006452132444959039,-0.0046356032402619035,0.0035811051883134406,0.0022365367590980335,0.0031248439138881275,0.00129034181415466,-0.00015538838651430408,-0.0015444158543041354,-0.0002689508941319512,0.003615791484091582,0.0009392342292353982,0.0018848184587801752,-0.002555178076085685,0.0036717592190207054,-0.0010796237924979388,-0.003249843829060758,0.002100011940578945,-0.002000210758245464,-4.046853655746038e-06,4.03872713992344e-06,3.3549521073475885e-06,-3.705663598681909e-06,3.650925375390412e-06,3.554906866887293e-06,-6.422273311906739e-06,-1.908302599367075e-06,1.0084970840721366e-05,-7.072412115050587e-06,-4.970878767080681e-06,-6.737495613131961e-06,-2.8230318150815894e-06,1.4966225226240688e-07,3.761129499045222e-06,5.513036146752656e-07,-7.091823852836656e-06,-1.7564303312282693e-06,-4.0218227481002905e-06,5.221214303630737e-06,-7.511892587826701e-06,2.13439484760269e-06,6.328636602453928e-06,-3.832417819701941e-06,3.756193095210833e-06
420.0,-0.8745316912759311,0.0006801342937530048,-0.0011258959244129828,-0.0005327197709643801,0.001599094781666274,-0.0009815005892389655,-0.0012239104285110547,0.0014505088856931626,0.000996250078106813,-0.005147523304925606,0.0038540539353987724,0.0022521761924059218,0.0027417839282618765,0.00158143029198977,-0.0003648408654412336,-0.001583168803674159,-0.0006044677108458791,0.0039035131605757393,0.0010290007619371494,0.0018633801106323984,-0.00268064477130693,0.003652924519781358,-0.0010209786451128855,-0.003225826990106981,0.0021029644544676863,-0.0020265361413062703,-3.274533949033801e-06,3.645794562918732e-06,2.883455576117317e-06,-4.301469127976651e-06,4.128770581494461e-06,3.854167207890531e-06,-6.386060074158434e-06,-2.7025878027444668e-06,1.1198587050093186e-05,-7.661210135724637e-06,-5.016978487994259e-06,-5.855014424761274e-06,-3.5269436885212977e-06,6.514189287691693e-07,3.849119694458504e-06,1.2495601660431407e-06,-7.67529365183282e-06,-1.947211115442908e-06,-3.971452100842413e-06,5.472381669958265e-06,-7.471795881949771e-06,2.0212759464533873e-06,6.2773160318179385e-06,-3.838334997241433e-06,3.8108553678481457e-06
450.0,-0.8353121048130577,0.000456531462030322,-0.001017390713666552,-0.00040377178405725297,0.0017913625920332257,-0.0011105819914108636,-0.001286188674963423,0.0013968425527845058,0.0013398238629449366,-0.0055918845735855776,0.004088974535428997,0.0023178013857383366,0.002294143016737973,0.0018650802666652572,-0.000558816057782319,-0.0016241782333177865,-0.0009522155773082023,0.00416600714208736,0.0011118627194000928,0.0018446883983093917,-0.0028433410447796467,0.0036810723223891523,-0.0010119486711971121,-0.0031553722578800377,0.0020899440049142073,-0.0020500777723829046,-2.5485152255866803e-06,3.2744044059317114e-06,2.4647632775324485e-06,-4.93182709369986e-06,4.623828296183562e-06,4.032532344822315e-06,-6.248426310833891e-06,-3.4789882653799025e-06,1.2165254825864838e-05,-8.172979528619107e-06,-5.16348339390716e-06,-4.831757480179421e-06,-4.213398067241701e-06,1.1177901221762532e-06,3.942360499296779e-06,1.9723884255142716e-06,-8.207271146193493e-06,-2.125354658173544e-06,-3.92554290689559e-06,5.799763047445465e-06,-7.526164301748968e-06,2.0067424702043898e-06,6.135206964350217e-06,-3.8141703201710394e-06,3.860293476375617e-06
480.0,-0.7915639838379265,0.0002482081270543286,-0.0008835691821730059,-0.0003320930021745586,0.001929597693194477,-0.001194334458955117,-0.0013069537816316596,0.001299575921657065,0.0016853163913410976,-0.006004882321333632,0.0043662771092834,0.0023317189970619816,0.0019694067703172453,0.002019928419945545,-0.0006845405624371756,-0.0016472200959838888,-0.0013094573357084857,0.004350745840375925,0.0011922417456568819,0.0018189151741408844,-0.002977943109466329,0.003630903723834805,-0.0009472594334910744,-0.00312586233580402,0.002095210945070315,-0.002075387169589934,-1.8700520693607392e-06,2.832875375793075e-06,2.2240036778348864e-06,-5.3817394690895614e-06,4.954798265547527e-06,4.081412816552108e-06,-5.97366026631186e-06,-4.25516052015933e-06,1.3062232952329779e-05,-8.777420721490406e-06,-5.2021747130710915e-06,-4.07991484742471e-06,-4.608950675034326e-06,1.4331350033665983e-06,3.997014006314335e-06,2.7127247135263468e-06,-8.579805958118014e-06,-2.2997506117563446e-06,-3.866954318587534e-06,6.066798748233332e-06,-7.418553326461174e-06,1.8833315898863204e-06,6.0724024008655236e-06,-3.827291380103686e-06,3.915095427940608e-06
510.0,-0.7476883329962228,6.218443457049923e-05,-0.0007616926190155473,-0.0002618324918120139,0.0020368895135900646,-0.0012460977005361782,-0.0013386067443956918,0.0011864462525762306,0.0020815669364255425,-0.0064642048246238894,0.0046679226159064445,0.002355092856454225,0.001703258097165102,0.002201718235915962,-0.0008454051243500788,-0.0016675032461936014,-0.0016642495371027256,0.0044852650664775175,0.0012525802135995932,0.0018025429248912346,-0.0030674519332642845,0.003479916151139863,-0.0008325341291631656,-0.0031243498544023,0.002136427322143,-0.002117928702216116,-1.2694896255192238e-06,2.441463210795372e-06,1.982579266929365e-06,-5.726268106707534e-06,5.174111092407163e-06,4.173193692275296e-06,-5.653083650972733e-06,-5.1502453314472966e-06,1.4061378941095282e-05,-9.433774490626428e-06,-5.264644547956841e-06,-3.450961453389922e-06,-5.07153630916858e-06,1.8328250373979095e-06,4.04756964587051e-06,3.4469601423139577e-06,-8.849192021645827e-06,-2.4333219652156063e-06,-3.830011403498272e-06,6.2389317110731845e-06,-7.105491582460192e-06,1.6616050404637395e-06,6.064132913927454e-06,-3.910357233183337e-06,4.0037101688651086e-06
540.0,-0.7045917085216209,-8.463086389394687e-05,-0.0006617084609644306,-0.00021131009945272745,0.002103196391321193,-0.0012679141433630191,-0.001318926786905069,0.0010442782420836275,0.0024376823220996838,-0.006718442387408048,0.004791365731498015,0.002457655531853089,0.0015705473180454435,0.0021771981412269065,-0.0008802767494911385,-0.001684355265591552,-0.0020239978136168384,0.004497694297272062,0.0012869774350657084,0.0017868256355348785,-0.0031360473098056905,0.0033536492490281056,-0.000709260897976953,-0.003145822771669027,0.002163122277578239,-0.002137468884767979,-7.908501701659894e-07,2.1227729544860734e-06,1.814053088612367e-06,-5.940825382107436e-06,5.259147894965346e-06,4.099145468006113e-06,-5.21590464311379e-06,-5.95088905304377e-06,1.4612275283882725e-05,-9.720007862919192e-06,-5.483741888758938e-06,-3.129265195391049e-06,-5.055424330684068e-06,1.9429124933821507e-06,4.088564001325758e-06,4.1923953389794e-06,-8.875697883190923e-06,-2.5112863511945594e-06,-3.795244260484182e-06,6.372041244896765e-06,-6.843512127349746e-06,1.4227676393268982e-06,6.101999321400707e-06,-3.966787617296687e-06,4.047814586119725e-06
570.0,-0.6640125725156221,-0.00021736078622746312,-0.0005524580802631164,-0.00017653406662138365,0.0021222358824845374,-0.0012789152068897747,-0.0012750986366564356,0.0008988999772252043,0.0028126599205119114,-0.006947018168295295,0.004857467708166715,0.0026618091451458574,0.0014746386307903253,0.0021148041850837943,-0.0008986587582099798,-0.0016954097292377136,-0.0023775244167050214,0.00442036605163874,0.0012989313755245237,0.0017775459154851735,-0.003182534130504822,0.00321827408684294,-0.0005536380428094925,-0.003214124802238473,0.0022163695845939845,-0.0021615256212449193,-3.457761313823338e-07,1.7741750716283864e-06,1.6898558740916883e-06,-5.9941869327448915e-06,5.286316949186739e-06,3.950900342997023e-06,-4.763492118461811e-06,-6.787195119028917e-06,1.5102534755986182e-05,-9.89021162893821e-06,-5.9123668198837615e-06,-2.8882889462780346e-06,-4.955994795557767e-06,2.0186149760989654e-06,4.116465931552916e-06,4.926021219009297e-06,-8.721442493188705e-06,-2.5420837615965145e-06,-3.7764761922198218e-06,6.461005704358615e-06,-6.56369336505363e-06,1.121461943377398e-06,6.231999923538848e-06,-4.076412758251552e-06,4.102029439553489e-06
600.0,-0.6175033684853686,-0.0003134209452865448,-0.0004783167813057125,-0.00015642950415890172,0.0021286194193112563,-0.0012776609133380646,-0.0012098567257542827,0.0007573649674974263,0.0030864395256714355,-0.007012198026565978,0.004853143292592729,0.002771462590152213,0.0013326537518336553,0.0019440916370941288,-0.000823026101217799,-0.0017012671883529704,-0.002628134588888696,0.004292224321230529,0.0013265574038988698,0.001761871748906828,-0.003254407268576025,0.0031938009504354397,-0.00046012556900319485,-0.0033107352779098743,0.0023016890586047166,-0.0021787035453895427,-2.996578611657112e-08,1.538088282819478e-06,1.6282891002836925e-06,-6.008046099608986e-06,5.270820555077069e-06,3.72667772017658e-06,-4.315607846047354e-06,-7.397385280204864e-06,1.5241492516420268e-05,-9.910121283054473e-06,-6.13914157010006e-06,-2.5615657508819e-06,-4.598130745812767e-06,1.8737829348426041e-06,4.133001442505591e-06,5.447310446430029e-06,-8.465424877472997e-06,-2.6040499513427947e-06,-3.7438128598375955e-06,6.604962830696016e-06,-6.5068556993039e-06,9.408808250461827e-07,6.415921698207905e-06,-4.248002744997199e-06,4.141946501501375e-06
630.0,-0.5636325245971161,-0.0003813558938478385,-0.00038776826274895706,-0.0001871208716652025,0.002096220781350294,-0.0012504912526862205,-0.0011636747341236507,0.0006644893178187482,0.0032452293678114476,-0.006912018415261937,0.004801376544010144,0.002708992992995197,0.0011961443110224844,0.0017467117723290117,-0.0007294126290984489,-0.0016959890098965412,-0.0027695066943293845,0.00409409528636249,0.0013883881509694637,0.0017204698303102631,-0.003318430882996974,0.0032579806015843654,-0.00046756860107948373,-0.003369772078358273,0.0023653031565274035,-0.002166311233965033,1.9001408751913193e-07,1.2389524043615582e-06,1.7530295140635513e-06,-5.890555650795437e-06,5.1525703563799375e-06,3.572974229324678e-06,-4.021325508066818e-06,-7.743803292137945e-06,1.5022778768548197e-05,-9.827350143153101e-06,-6.0048395148633295e-06,-2.254536205881501e-06,-4.173205265269372e-06,1.6843684183895898e-06,4.122918605346867e-06,5.740173143552894e-06,-8.068904599105048e-06,-2.7372460933013583e-06,-3.6550744270411553e-06,6.736712131535227e-06,-6.628493810339079e-06,9.572228788515232e-07,6.525995835220796e-06,-4.3776798192069405e-06,4.123695249033546e-06
660.0,-0.5114447121737141,-0.00044895089780483746,-0.00028366859421274557,-0.00025060734284895574,0.002086733711521734,-0.001206950244649851,-0.0011247277895800622,0.0005592887160955548,0.003393020457153559,-0.006784130410153629,0.0047000705900920505,0.0027261611521425485,0.0010308963309110164,0.0015426854780137829,-0.0006258704167696365,-0.0016870898244924523,-0.0028916398891880146,0.0038483478188667784,0.0014564646099606063,0.0016766768727961105,-0.003380920374836453,0.003321031305105409,-0.00045432459585807716,-0.0034384840166846436,0.002424176075647153,-0.0021478698503613,4.0759721803626486e-07,8.94300598375695e-07,1.9887672629416325e-06,-5.849793302960331e-06,4.980969918172751e-06,3.441409185431307e-06,-3.6871350189943705e-06,-8.065575645778098e-06,1.4745002091851894e-05,-9.642611164464208e-06,-6.0341520035354165e-06,-1.8848539475769447e-06,-3.7318124463390512e-06,1.4709208494381243e-06,4.10467381457634e-06,5.993747468640932e-06,-7.575877182025475e-06,-2.883421378444708e-06,-3.5615119262148202e-06,6.8653473614506235e-06,-6.747408872307009e-06,9.325015357073387e-07,6.654497885551105e-06,-4.4981931174045886e-06,4.093684761756141e-06
