,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
3660.0,-0.06182249085752536,-0.00010677633246416389,-0.00042246368349218547,0.00022128509417086218,0.0013422805993030648,0.001146269889489531,-0.0014019102528769242,-0.000957954798872185,0.0004251152138459145,-0.0001812924373493321,-0.0016890073079782893,-0.0005829770493584758,0.0010652051340043923,0.0024935356787837122,-0.0022833491522737835,0.0006697706482924105,0.001647313003586851,-0.0006808781431161543,-0.0014849383559238476,1.6472181886943184e-05,0.0015110006139685361,-0.0006863839350793228,-0.0007767840191185521,0.0008442527124816402,-0.0002849890688782897,0.0008189733013498798,1.4068970577377871e-06,1.7753061861150457e-06,-1.5419341177754006e-06,-5.450273740911805e-06,-4.57570841067824e-06,4.944680650694893e-06,3.892649765326128e-06,-1.1235473193987096e-06,4.6129478457200036e-07,3.5798693919824496e-06,1.285456614539916e-06,-2.455001867327951e-06,-5.652806583885914e-06,5.213656447884845e-06,-1.5077401030988152e-06,-3.402730084779865e-06,1.3306926815057929e-06,3.0646004398903424e-06,-1.3103807734460884e-07,-2.9691930529368245e-06,1.3961033177550476e-06,1.4281282874452396e-06,-1.6888892320673668e-06,5.142318963020358e-07,-1.5565959573676499e-06
3690.0,-0.07172416344704333,-0.00018102930216732586,-0.00038473566017162763,0.00029845190929995817,0.0013110085591483253,0.001101901325032431,-0.0014229642209519673,-0.0008906186109636616,0.0005214723466429199,-0.00037430776984489524,-0.0015095648297882092,-0.0008576289896367116,0.001069890695579441,0.00243980887847268,-0.002236609782345054,0.000647075802267172,0.0018032871550745554,-0.0005217396882693883,-0.0014783223904311668,1.619637126059763e-05,0.0014873784984055572,-0.0006937065198455258,-0.0007597208359639205,0.0008303754443498505,-0.00027286553722975695,0.0008007081518071454,1.65473621530764e-06,1.6400293254961148e-06,-1.8194418157927056e-06,-5.327734139835786e-06,-4.405174281778384e-06,5.013612182453884e-06,3.6632258022164374e-06,-1.349275240691936e-06,8.761763746555885e-07,3.210861686051843e-06,1.8543539501706894e-06,-2.4653705448757986e-06,-5.534661564316312e-06,5.1095620229755234e-06,-1.454137682540852e-06,-3.722465993642211e-06,1.0080129241517682e-06,3.0520875360640396e-06,-1.2810400544251893e-07,-2.917501268233684e-06,1.4037137394512352e-06,1.3911513977849972e-06,-1.65883628940727e-06,4.923504716608884e-07,-1.522209371216319e-06
3720.0,-0.08352250046900597,-0.00024231248228779602,-0.00034916599596824475,0.00035387352058983816,0.0012664415079046754,0.0010548266483099817,-0.0013800668604190098,-0.0008565058740263624,0.0005969732526892911,-0.0005191547005752128,-0.0014050253148676513,-0.0010866496823425053,0.0010613453813171664,0.00236771681210718,-0.0021683079861205506,0.0006283242821319837,0.0019576073325691386,-0.0003276545546866273,-0.0014770154660552525,1.0598547482788931e-05,0.0014570020723186899,-0.0006992202911993366,-0.0007274519259720362,0.0008061638674067427,-0.00026421534782919984,0.0007845209818964057,1.8575633447494308e-06,1.5136113739830477e-06,-2.020357935555272e-06,-5.1616514921562715e-06,-4.226920622699197e-06,4.859081801460849e-06,3.549381263305047e-06,-1.5242450840646873e-06,1.1855191681559506e-06,2.995247092897344e-06,2.33003384056384e-06,-2.44815178208689e-06,-5.372413174519128e-06,4.954660086156247e-06,-1.4106041936067263e-06,-4.0385387809095745e-06,6.140491313222033e-07,3.0509802733613417e-06,-1.1376431334565668e-07,-2.8526197420987084e-06,1.4080402147982715e-06,1.3251480724824614e-06,-1.609588434115576e-06,4.776065211287625e-07,-1.4916783464587273e-06
3750.0,-0.0945627055719411,-0.0003148365306507579,-0.0003106240636175587,0.0004256242337924382,0.0012201525447606304,0.0010175816137129074,-0.001358310353748734,-0.0008149389521178885,0.00069334863688744,-0.0006703181041091103,-0.0013126240994681534,-0.001305853930353925,0.001038084773597309,0.002292008879618209,-0.0020949346841962627,0.0006034203512254904,0.0021293957671404597,-0.00014610770461762003,-0.0014848133995257519,9.534368496178457e-06,0.001415170570599633,-0.0007042540064433734,-0.0006705416490772409,0.0007669964622809972,-0.00025587983729097004,0.0007695587833531247,2.09836030127624e-06,1.375887677527776e-06,-2.2759012944132033e-06,-4.989368992159122e-06,-4.083281037997623e-06,4.778521557363069e-06,3.4106083352117187e-06,-1.7487990158940293e-06,1.508345659480156e-06,2.8053518137033337e-06,2.786321467097569e-06,-2.3995814854150296e-06,-5.200550461817582e-06,4.787327498040902e-06,-1.3521772498199039e-06,-4.391037083322145e-06,2.4522940506617703e-07,3.068790984982662e-06,-1.0913936634595368e-07,-2.7646547092111237e-06,1.4114565891526988e-06,1.2107703184869663e-06,-1.53124761151607e-06,4.6364555044586025e-07,-1.4636222568421052e-06
3780.0,-0.10394021400968945,-0.0003917245903328537,-0.00026310796389645685,0.0005012536595096347,0.001159290430774485,0.000979942771994964,-0.0013457858095266126,-0.0007616876155325354,0.0008020271361475454,-0.0008197883640778301,-0.0012396714073757919,-0.0015104519212876242,0.0010099761931938677,0.002226225830961553,-0.002031280209427634,0.0005777185919545126,0.002331045910269093,-1.1294713260193547e-05,-0.0014868378141684507,8.723685195705382e-06,0.0013792172067732126,-0.000717478945376352,-0.0006181020354417982,0.0007348599348510025,-0.0002508834444394022,0.0007552425335867528,2.3547312604874742e-06,1.206860175438251e-06,-2.544671308990987e-06,-4.766533746333299e-06,-3.939354970348031e-06,4.731253644456234e-06,3.231677911658321e-06,-2.0012052839778095e-06,1.8267003993163593e-06,2.6560261735591337e-06,3.2127446952242645e-06,-2.340027038625564e-06,-5.05055584922118e-06,4.64153793585903e-06,-1.2913997273105555e-06,-4.805770115111011e-06,-2.8603864281138354e-08,3.073992375051011e-06,-1.0507085322242661e-07,-2.688839616765371e-06,1.4312576585068271e-06,1.1052241333340166e-06,-1.4664841643073436e-06,4.5636800198439724e-07,-1.4369775803254882e-06
3810.0,-0.11324028063565385,-0.0004639273551863292,-0.0002201400907867199,0.0005810763308585667,0.0010992046275821957,0.0009300852124173586,-0.0013373581719977631,-0.000697952406370617,0.0009086702607416435,-0.000965411455411026,-0.0011647758737190544,-0.0017168496700440939,0.0010015605494522813,0.002158764599689041,-0.0019686515300406113,0.0005512926069466502,0.0025173512436229813,0.00011812414712882545,-0.0014838314920116865,7.057496736144009e-06,0.0013492389937616847,-0.0007390679944121131,-0.0005699732196631625,0.0007111149487627824,-0.00024788043408937254,0.0007400902188559235,2.5945143294020155e-06,1.05491886051549e-06,-2.828332243612055e-06,-4.548396622408019e-06,-3.7518275981740193e-06,4.699471265627049e-06,3.0161391078694674e-06,-2.248213028394112e-06,2.1367917712091506e-06,2.5023449727523463e-06,3.6430312372423186e-06,-2.3240594274028135e-06,-4.89618245149027e-06,4.497714891854308e-06,-1.2285025826434677e-06,-5.188625288607518e-06,-2.916756948916303e-07,3.0683594456222697e-06,-9.93001291318143e-08,-2.6250750624878012e-06,1.4675137879022583e-06,1.0084822774207894e-06,-1.4182816233957588e-06,4.531258768245015e-07,-1.4087083932160053e-06
3840.0,-0.12180016542395171,-0.000536226417744778,-0.00017654873979462628,0.0006603685214395991,0.0010362312378198416,0.000883190482487455,-0.0013277331938207266,-0.0006363052329397562,0.0010118309025319706,-0.0011032584344402158,-0.0010841387872629242,-0.0019277021603907247,0.0009957392156397975,0.002092160661970997,-0.0019070712216554637,0.0005256922235409527,0.002696684634964853,0.00024142369125288105,-0.001481662043877995,5.363419551832819e-06,0.00132119374056991,-0.0007626253366944786,-0.0005228895869482693,0.0006868772870209769,-0.000243499164782412,0.0007250790307436015,2.8344321312464884e-06,9.00833533773726e-07,-3.1096090133881836e-06,-4.320556794170836e-06,-3.5742027188520244e-06,4.663476555753444e-06,2.807138734399207e-06,-2.487110746285112e-06,2.430471487139649e-06,2.3368158086251154e-06,4.082324464730538e-06,-2.313722124293863e-06,-4.743829711987603e-06,4.356367103749492e-06,-1.167584662238955e-06,-5.557279806672113e-06,-5.424504554196462e-07,3.0644965883981368e-06,-9.349304351399696e-08,-2.5653233995227084e-06,1.507814444680087e-06,9.138674057006265e-07,-1.3693536247097165e-06,4.4738555774439957e-07,-1.3807620523463365e-06
3870.0,-0.13010064805337973,-0.00061099061092616,-0.00013206657611441672,0.0007445997094269513,0.0009710232806843087,0.0008352944872364174,-0.001319268427952323,-0.0005756355137467869,0.001119916253758138,-0.0012399141509438615,-0.0010149705797306706,-0.0021270731626558317,0.000984046380530339,0.0020305757603294233,-0.0018506321398895072,0.0004997117201933799,0.002876376803577124,0.00036473155236797675,-0.0014794779787851951,3.7165580223485063e-06,0.001294021325234799,-0.0007859574795619644,-0.0004770391218779014,0.0006606453436780581,-0.0002373701186533148,0.0007096779476422415,3.0819595677545093e-06,7.439749323658176e-07,-3.406687413201067e-06,-4.085094164324868e-06,-3.3926062813195425e-06,4.631247703015894e-06,2.6006026396383038e-06,-2.737556836102062e-06,2.7218225268496305e-06,2.194614985271567e-06,4.497815921415325e-06,-2.2903682939085608e-06,-4.603043315731359e-06,4.226866295054556e-06,-1.1058264796392436e-06,-5.9266048915024966e-06,-7.932263895415973e-07,3.060309169235626e-06,-8.74923391807714e-08,-2.5074143937048364e-06,1.5477001522772425e-06,8.217983026792321e-07,-1.3165648881466493e-06,4.383508265813822e-07,-1.3521783367191756e-06
3900.0,-0.13700578403581262,-0.000686294951713114,-9.020034489010988e-05,0.0008365450487414301,0.0009077064382976734,0.0007841873518656393,-0.0013178503134434736,-0.0005141038995517017,0.0012342908342530825,-0.001371174056845649,-0.0009734066590811547,-0.002316238629906069,0.0009478445591447126,0.0019797710147203902,-0.0018051986647699679,0.0004734672171043055,0.003074285842992408,0.0004887867799314304,-0.0014777736538949442,2.0530626881794787e-06,0.001270354856554756,-0.0008166151267072441,-0.00042730114531195186,0.0006385597051548975,-0.00023304824255887654,0.0006937716849341877,3.3302022244223225e-06,5.968562760984493e-07,-3.7293773856389676e-06,-3.855027598341595e-06,-3.2003783514974568e-06,4.622953005397537e-06,2.3904306809648225e-06,-3.0027368112115154e-06,3.001898945837664e-06,2.1090823896713746e-06,4.892039952519425e-06,-2.2132021126095472e-06,-4.486893404961604e-06,4.122712183556145e-06,-1.0435929810087082e-06,-6.333712864611251e-06,-1.0455588911558213e-06,3.0567460892179946e-06,-8.11181191579415e-08,-2.4567143551044275e-06,1.6022277067754367e-06,7.224842137642288e-07,-1.272002946861137e-06,4.329257392765404e-07,-1.3227155475136035e-06
3930.0,-0.14319649437028345,-0.0007652725426082375,-5.2308512485503295e-05,0.0009367285330621937,0.0008519630300434465,0.0007290607911208947,-0.0013080258912832594,-0.00047224230641933554,0.001353835672068522,-0.0015132499201513123,-0.0009293469764829749,-0.002500960390207475,0.0009119337702897378,0.0019246274655000352,-0.0017582808597923195,0.00045250940956550545,0.003259068524935135,0.0006138827420590226,-0.0014677866598705297,-5.867129199563594e-06,0.0012394238526617007,-0.0008409983438553926,-0.00037559071879194423,0.0006240923452474963,-0.00023662752505438766,0.0006817921090636575,3.5884592400367625e-06,4.625099575530861e-07,-4.076272711575516e-06,-3.6489860697471562e-06,-2.995473025706785e-06,4.586521320306173e-06,2.2430195223680615e-06,-3.2785815825648436e-06,3.304816017142632e-06,2.0176340385739063e-06,5.276989148028264e-06,-2.134965342979042e-06,-4.361883179611831e-06,4.015520887924662e-06,-9.937844190960917e-07,-6.714193580083121e-06,-1.2994662449377294e-06,3.0358071766512646e-06,-6.166332227955287e-08,-2.3919729095767473e-06,1.6446760351459333e-06,6.200114409096935e-07,-1.2421080470558688e-06,4.41972228347521e-07,-1.3005303443742901e-06
3960.0,-0.15043962020307597,-0.000831363242737263,-2.1898000031282715e-05,0.0010142477044029965,0.0008003094586581376,0.0006956005924365085,-0.001278916317584717,-0.0004607625090168727,0.0014856499323275857,-0.0016575730646338207,-0.0009125588619837643,-0.0026536339873574686,0.0008658230157118189,0.0018517922706820123,-0.0016932026269057322,0.0004328421461235048,0.003444032089816902,0.0007411609791575853,-0.001448102584353754,-1.8817621672600788e-05,0.001205179453321212,-0.0008689178977162469,-0.0003210987353125633,0.000622089710813047,-0.0002513405881828085,0.0006709347449738668,3.8020778437869196e-06,3.5049967971990566e-07,-4.340997481804093e-06,-3.4565307623228304e-06,-2.8670227472322394e-06,4.484454736831711e-06,2.196061673194999e-06,-3.582721137526698e-06,3.6123306087738825e-06,1.9815391984473356e-06,5.597246006116881e-06,-2.0348337964838013e-06,-4.1964119814967775e-06,3.8669326059406045e-06,-9.469041547789642e-07,-7.09531984169568e-06,-1.5578160916097119e-06,2.9945846959392902e-06,-3.141898115352224e-08,-2.320478751983816e-06,1.693396069443514e-06,5.124727247574749e-07,-1.2360433295760231e-06,4.722346202141943e-07,-1.2802727736409664e-06
3990.0,-0.1588566444479351,-0.0008782824731046455,-5.739839772623233e-06,0.0010654507520079174,0.000758461894966373,0.000703795447897139,-0.0012554924211794984,-0.00047951045232512445,0.0016123191107606859,-0.0018014018047647201,-0.0009143690138456004,-0.002777510442568981,0.0008250812135663741,0.001777571744120392,-0.0016255924067021127,0.0004149860206473231,0.003629051802946901,0.0008689883469361814,-0.0014303881558666656,-2.7973181142273474e-05,0.0011693260694494987,-0.0008972603728722055,-0.00025795647282021435,0.0006105357575434193,-0.00026467289470348977,0.0006597481733318361,3.95414400769343e-06,2.836867967053704e-07,-4.515438502834377e-06,-3.298349819226451e-06,-2.8855104571823474e-06,4.403605711149625e-06,2.250729725149213e-06,-3.875775743580432e-06,3.9194159576390706e-06,1.9833316344852553e-06,5.858134716149529e-06,-1.9472132972325076e-06,-4.027811874523835e-06,3.71294080315184e-06,-9.048150586577952e-07,-7.47640147250579e-06,-1.8170443929425086e-06,2.958164987000022e-06,-9.44346065641185e-09,-2.245807624183544e-06,1.7431279937545288e-06,3.881703319256954e-07,-1.2119972201588005e-06,5.005165853064975e-07,-1.2596723696705973e-06
4020.0,-0.16535401358569274,-0.0009247308741309764,1.06752842142547e-05,0.0011194576099923502,0.0007128647785255411,0.0007094197083476081,-0.0012387393843689884,-0.0004887700688780891,0.001735730954804038,-0.0019206767524715964,-0.0009357952371505602,-0.002896943675217909,0.0007693791171967976,0.0017019056450275204,-0.001553712995747271,0.00039385111230488617,0.0038307985968012302,0.0009773511009260774,-0.0014181918235356356,-3.110082789595231e-05,0.0011320878337638938,-0.0009225337292634433,-0.00019801353893464014,0.0005935942026572083,-0.00027337496028370537,0.0006468043959957749,4.104785418385783e-06,2.1549617107268779e-07,-4.698993269440945e-06,-3.1277098327585415e-06,-2.895445137453746e-06,4.345595461403967e-06,2.2746818032716966e-06,-4.162030634204094e-06,4.173749095516009e-06,2.0256535336793838e-06,6.10939005766339e-06,-1.8262285472039982e-06,-3.8560108190068664e-06,3.5492296897522426e-06,-8.54763805208653e-07,-7.892345298216347e-06,-2.036433124152247e-06,2.933304866355713e-06,-5.855178255118759e-10,-2.168479997663902e-06,1.786690421808795e-06,2.7027435095723675e-07,-1.1774569065271748e-06,5.199043101906806e-07,-1.2356994904819915e-06
4050.0,-0.16878910117316295,-0.0009621078335230861,2.7911978056383534e-05,0.0011618376235088843,0.0006579326955150218,0.0007177798325901104,-0.0012115330834270859,-0.0005015254592966691,0.001845153513464186,-0.00200904164543854,-0.0009756082295560718,-0.002989326895272713,0.000718989364407806,0.0016262200803009892,-0.0014833694980117091,0.00037335269642161783,0.0040157505340257735,0.0010390901794259263,-0.0014008622617872602,-3.114363977037738e-05,0.0010981057014766218,-0.0009493012831907298,-0.0001451087245670449,0.0005804454890494286,-0.00027415586155586365,0.0006289244683320762,4.223453017274504e-06,1.4540295153506026e-07,-4.841091658320026e-06,-2.925514133999499e-06,-2.9157625191819035e-06,4.251030627547208e-06,2.3113199197484164e-06,-4.415061080238322e-06,4.360807378841942e-06,2.106355146621193e-06,6.304445873431412e-06,-1.7169391691575978e-06,-3.6832164529847056e-06,3.388268262544812e-06,-8.065944125784572e-07,-8.273691901250038e-06,-2.1608023110409106e-06,2.8977131046132564e-06,1.5181003009034976e-09,-2.0981158493811636e-06,1.833792849928829e-06,1.6615683042240664e-07,-1.1505299946645685e-06,5.243805644607633e-07,-1.2023884732144799e-06
4080.0,-0.17009058554977124,-0.0009989861823483741,4.7302794771426774e-05,0.0011999662097495884,0.0006031497163039839,0.0007290302636700082,-0.0011827920984837626,-0.000517491272082921,0.0019414548683882882,-0.002069934262933279,-0.0010229381367672613,-0.0030737807288621177,0.0006735044051922776,0.0015502349885426264,-0.0014133877337708638,0.0003533573661952573,0.004174239446296096,0.001086707862896474,-0.0013843958761707608,-2.899221177323283e-05,0.0010642670833325512,-0.0009757395909135031,-9.188088490301677e-05,0.0005641406546623856,-0.00026644591340280394,0.000607395703152411,4.340165438238571e-06,6.814631093048337e-08,-4.967865636547142e-06,-2.7245451587226627e-06,-2.9463328241413466e-06,4.151261296258884e-06,2.3590625072619158e-06,-4.6374751444369586e-06,4.488620505246338e-06,2.202857400809453e-06,6.482913705556674e-06,-1.6187913360253025e-06,-3.5089854544760733e-06,3.2275532185146163e-06,-7.598111976012451e-07,-8.600438322691522e-06,-2.2564773084665214e-06,2.8642272961480456e-06,-1.3690929494487664e-09,-2.0282104103832186e-06,1.8807355663283041e-06,6.126761714606639e-08,-1.1179199137489144e-06,5.128412900254983e-07,-1.1621110618108999e-06
4110.0,-0.17134763287139512,-0.001035537275226812,6.610120669171544e-05,0.0012383773450470536,0.0005469214518766003,0.0007448361553430994,-0.0011562343386103562,-0.0005340486229349558,0.0020360531243067757,-0.0021263792485079445,-0.0010674378169931143,-0.003158743022016422,0.0006286632026636273,0.0014796866001690417,-0.0013479988736582594,0.0003332998500958131,0.004328184287220356,0.0011324566785292202,-0.0013685206292224326,-2.6804010132864392e-05,0.001030356710360477,-0.0010005443849384222,-4.0609856483623055e-05,0.0005466368839980137,-0.0002573894431684452,0.0005862289104708746,4.455188056380152e-06,-6.9897316924801545e-09,-5.09494526505248e-06,-2.518310910704009e-06,-2.992298381164165e-06,4.058710694681232e-06,2.408481197684917e-06,-4.85609954225567e-06,4.6070891825941295e-06,2.2932388942559583e-06,6.662470559381415e-06,-1.5218304381121407e-06,-3.347591398511663e-06,3.0776280597472645e-06,-7.12925074619051e-07,-8.917842697801891e-06,-2.348439076161157e-06,2.8320289296276522e-06,-4.341205962036491e-09,-1.958213484352126e-06,1.9245787181756575e-06,-3.9815845346087615e-08,-1.0830818664464327e-06,4.98736873264224e-07,-1.1225562426613688e-06
4140.0,-0.17175965967078274,-0.0010734472601799882,8.667857329760988e-05,0.00127764676987695,0.0004921508476186022,0.0007595281431828225,-0.0011365725759636095,-0.000544944069006875,0.0021330373736245913,-0.0021822000087489547,-0.0011175096987327744,-0.003249615592999287,0.0005726953860787357,0.0014159046952505992,-0.0012902378092802353,0.00031230056092011336,0.0044931149440640885,0.0011788541287471822,-0.00135174288159612,-2.5086940690027728e-05,0.0009994796785820906,-0.0010293546662109095,1.1682785716201141e-05,0.0005307344637487732,-0.0002480029983964854,0.0005644506727716929,4.573977599582039e-06,-8.73419359752197e-08,-5.2247277988103365e-06,-2.317155275051719e-06,-3.034104027053201e-06,3.99018147711665e-06,2.438702595469314e-06,-5.0807494505319044e-06,4.724627658801579e-06,2.395178774843565e-06,6.853973181196913e-06,-1.400330946932611e-06,-3.20203605193261e-06,2.9455587519588025e-06,-6.63838689607561e-07,-9.257900722518215e-06,-2.4419409984875375e-06,2.7980587958094273e-06,-6.3376809830768586e-09,-1.8943002267411932e-06,1.976458433131913e-06,-1.4295558988861813e-07,-1.0514238678465555e-06,4.840833903999237e-07,-1.0818495300194786e-06
4170.0,-0.17204745206968247,-0.0011123474941041498,0.00010628582486788929,0.0013204634435360978,0.00043847191558569446,0.0007694195412995589,-0.0011191598017092747,-0.0005525260597530716,0.0022252507043162297,-0.002231443690291051,-0.0011689639434337294,-0.0033456285721304283,0.0005154250610961208,0.0013539142709575037,-0.0012347450463800174,0.00029225342459397177,0.004658537744314936,0.0012260217945218228,-0.0013340894802721483,-2.39673054750565e-05,0.0009696298878406882,-0.0010577134862721747,6.562984919510935e-05,0.0005156412905326736,-0.00024039479615252921,0.0005436777505229567,4.695339583332708e-06,-1.635788997403697e-07,-5.365839116204019e-06,-2.1200846436614007e-06,-3.0602433501435004e-06,3.92983181444753e-06,2.457905981232904e-06,-5.294306739755685e-06,4.828067573342427e-06,2.4995927485798975e-06,7.055966036852326e-06,-1.275241954428392e-06,-3.0613069697736714e-06,2.8191227485129794e-06,-6.169429957609358e-07,-9.599377419556995e-06,-2.536998415489619e-06,2.7626135562834474e-06,-7.3178741257239945e-09,-1.8325925525897854e-06,2.027648618908955e-06,-2.492215316989365e-07,-1.0213596710971276e-06,4.7285338678358886e-07,-1.0431054429942929e-06
4200.0,-0.17226154924570675,-0.001144450907403305,0.00012052811799755656,0.001360486532430917,0.00038989255322526245,0.0007712793375320053,-0.0011068925182752608,-0.0005474789669943391,0.002300169161745967,-0.0022919934174007546,-0.0011867258141919227,-0.003457219981212404,0.0004761400626304478,0.0012766954166732645,-0.0011738632938870423,0.0002758567676052116,0.004791004827440997,0.0012852387223085395,-0.0013063111776673401,-2.9730566943977064e-05,0.0009320020010441577,-0.001063408820273039,0.00011558982484739539,0.00050122972361916,-0.00023841969607618174,0.0005274588205126885,4.792454092057602e-06,-2.2146128351090208e-07,-5.496640784679166e-06,-1.9390827465259974e-06,-3.057730322878705e-06,3.8870327441406596e-06,2.4328496136403015e-06,-5.46630146812353e-06,4.956130312331516e-06,2.5344910437775253e-06,7.289556181346661e-06,-1.1881742942443746e-06,-2.8867431989476283e-06,2.6808312913620726e-06,-5.787880484554585e-07,-9.873376774288266e-06,-2.6564705548016735e-06,2.7056770023997737e-06,6.710683265076183e-09,-1.7557292281334807e-06,2.0342965668154824e-06,-3.466994157221265e-07,-9.928298557123283e-07,4.715676205904544e-07,-1.0128199985206608e-06
4230.0,-0.17336607513605595,-0.0011727322276462416,0.0001274007687075212,0.0013974242687723455,0.0003528743795142544,0.0007751289128281,-0.0011001002100927053,-0.0005466946934261252,0.002371704778194078,-0.0023520808666642095,-0.0012064963546345397,-0.0035494338710301758,0.00043498596480390716,0.00120015817588035,-0.0011129688249210744,0.0002592574778559139,0.004939216960383957,0.0013231632088027945,-0.0012788964681451284,-3.0997932084255375e-05,0.000892393116872027,-0.0010608824318875908,0.00015718328601596138,0.0004889593849912876,-0.000239069374705665,0.0005116373708672366,4.876907367715811e-06,-2.5719553410438236e-07,-5.615176597279946e-06,-1.7977517206593666e-06,-3.0603592530027476e-06,3.864469196211237e-06,2.4191913233068826e-06,-5.632059405360757e-06,5.0843532122314e-06,2.5734950374971843e-06,7.483111549635537e-06,-1.097177904948942e-06,-2.7133489448779603e-06,2.5423798496386693e-06,-5.396729161980045e-07,-1.0180577121926936e-05,-2.7317821672394868e-06,2.6500080911037385e-06,1.0554168052526873e-08,-1.6749902629330628e-06,2.0243337091085697e-06,-4.274176251947678e-07,-9.681682756148067e-07,4.7482809169628595e-07,-9.831585919358967e-07
4260.0,-0.17500035767271593,-0.0011941404463886949,0.00012729762018497234,0.0014226621237321518,0.00034145479237216326,0.0007766019610312257,-0.00111033735079797,-0.0005438918313055185,0.002424247767729577,-0.0023873271150606857,-0.001246627814829457,-0.003628502892012802,0.00039624772206383284,0.0011209180169868011,-0.0010486745001862447,0.0002457456428954405,0.005100787625915158,0.0013533814889388845,-0.0012517596402203787,-3.161237797590761e-05,0.0008531112179864297,-0.0010567356326164528,0.00018900959859939758,0.0004823898566968513,-0.00024048667502322312,0.0004945735568220736,4.939814527621609e-06,-2.6990699316890516e-07,-5.693794804463329e-06,-1.7482559525220062e-06,-3.0539426320669827e-06,3.900583812273189e-06,2.399758036452547e-06,-5.753170005413285e-06,5.158321884474666e-06,2.6546334349379313e-06,7.648908697739146e-06,-1.0114486777887887e-06,-2.5336581202512457e-06,2.396099644233198e-06,-5.07845294120095e-07,-1.0515320364682116e-05,-2.791068930839021e-06,2.594739576277071e-06,1.2860219892944275e-08,-1.5949387955262264e-06,2.0110399164932936e-06,-4.889477593968484e-07,-9.545430398045005e-07,4.79766466017398e-07,-9.510570819883646e-07
4290.0,-0.1758062362127157,-0.00120248223164085,0.0001270109708069807,0.0014340984426827992,0.00032539105343682155,0.0007707128257212972,-0.001109953632559078,-0.0005389591051691684,0.0024496129748413403,-0.002393247728022803,-0.0012792671563745784,-0.0037205488319276385,0.0003612686754476625,0.0010460859179237075,-0.0009853632618514422,0.00023356235126328442,0.005267659242223113,0.0013640782925291473,-0.001218411766085501,-3.14511948751458e-05,0.0008207992231200222,-0.0010557770795673366,0.00020575260964156097,0.0004828713457731827,-0.00024268714638955516,0.0004776551976637782,4.960285214478579e-06,-2.8180773337670476e-07,-5.726101937382617e-06,-1.68312821486879e-06,-3.022273235849475e-06,3.899773220771534e-06,2.372488931809434e-06,-5.81048882292876e-06,5.1693272834611304e-06,2.7192161931381086e-06,7.839812189892542e-06,-9.326802415955351e-07,-2.365511460825816e-06,2.2531465490353474e-06,-4.793528096903247e-07,-1.0861129158468734e-05,-2.8098612511584288e-06,2.526774141289655e-06,1.3404876049015845e-08,-1.5296897090029909e-06,2.004594098800379e-06,-5.200546638337194e-07,-9.544202513415588e-07,4.857132166672857e-07,-9.193292471404435e-07
4320.0,-0.17358535896049856,-0.001206192204141468,0.00013011801684022998,0.0014331805077342687,0.0003006024468613324,0.0007756724145979862,-0.0010988005999775377,-0.0005424376371633733,0.002464560903022999,-0.0023866332141315935,-0.0012995923268394505,-0.0038110621460430015,0.00032333791774036334,0.0009724792413480761,-0.0009222378879415325,0.00022277650076288444,0.005404659624757382,0.001362918033180648,-0.0011876443052964637,-2.883563657990354e-05,0.00078417754778863,-0.0010475341461798132,0.0002205123076330411,0.0004770119461206804,-0.00023363546313762926,0.0004557505773036607,4.9643373663421686e-06,-3.0496814275586456e-07,-5.7146331414202666e-06,-1.587392633190583e-06,-3.0298837763230978e-06,3.861967273052755e-06,2.3739645493208985e-06,-5.8439302796014615e-06,5.153729934856141e-06,2.758789756799408e-06,8.026722504793763e-06,-8.470081309090393e-07,-2.200453257037282e-06,2.1107689656572113e-06,-4.544669144667506e-07,-1.1145111218086702e-05,-2.804759883429478e-06,2.464558261828294e-06,8.49804139505277e-09,-1.4559795575939268e-06,1.9840492653134817e-06,-5.471337164585853e-07,-9.421317157768944e-07,4.700213261091241e-07,-8.77979777583003e-07
