,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.9091216899158471,0.0004176671990454542,0.0004560578860944213,-0.0014238027753208154,-0.0014027797256206858,-0.00033921798463535996,0.0014946030990052091,0.0007745336141890104,-0.0006149031645397551,-0.0028343607667637976,0.006192626845477063,-0.000734790829600181,0.006508717338320757,-0.003735479309914601,0.003944114167299288,-0.0013927010564916764,0.0001743673516724862,5.9914146116042764e-05,0.0009758097294993726,0.001887710291308735,-0.0017868034425774716,0.003331470020218105,-0.0032417404507482637,5.369293042354912e-05,0.0003861619803557665,-0.0015132104181420382,-2.1767678097131497e-06,-2.020446287945502e-06,6.047508207511486e-06,6.1543166645534445e-06,1.7861863681116875e-06,-5.488039474133339e-06,-4.0845257723042885e-06,9.518263068333511e-07,6.149730076786578e-06,-1.230360409010523e-05,1.1236181851101904e-06,-1.4274170407808977e-05,8.957845986394996e-06,-9.44739750576926e-06,3.477784071677403e-06,-3.0403353015758566e-07,9.274447173899563e-08,-1.8081970504821837e-06,-4.097910210784504e-06,3.6455272920814854e-06,-6.781203321015171e-06,6.277048776090272e-06,1.0474880551005713e-09,-5.632370021555446e-07,2.818683866403161e-06
330.0,-0.8671116717466543,0.0002179005257255738,0.0005459434631759921,-0.0012759123433146004,-0.0014424068610086696,-0.00018485640944471924,0.00131063877415186,0.0007682644119535913,-0.0003094574231773603,-0.0032070459919130885,0.006228570633090217,-0.0008118309124206437,0.005751918850777248,-0.003222810444259115,0.0035933478036634476,-0.0014439445073289277,0.0003230792652052228,0.0002516361062745078,0.0010583843282162132,0.0018977451006936621,-0.0018676564513874548,0.0032977364964833617,-0.003191592045635072,0.00013156208645189512,0.00034764932939670545,-0.0015144448942485912,-1.522465919954285e-06,-2.3332490261948965e-06,5.542082359459314e-06,6.332057157855431e-06,1.3163057159148867e-06,-4.88223472454572e-06,-4.114767589202864e-06,2.603914638291556e-07,6.9537302778199555e-06,-1.239425233996247e-05,1.265215173314146e-06,-1.2573200659902739e-05,7.758634230547893e-06,-8.633019299202912e-06,3.5942728844624596e-06,-6.090394923587753e-07,-2.982898645676703e-07,-1.965538531121536e-06,-4.123414630211023e-06,3.8052004754536363e-06,-6.706585838483684e-06,6.1717816824874e-06,-1.4905384680663718e-07,-4.905585512739086e-07,2.822896614431443e-06
360.0,-0.8249094095083389,1.3087720865815559e-05,0.0006276717675831225,-0.001087869841696112,-0.001486233302721577,-8.134836004758096e-05,0.0011339630816519682,0.0007802389220228564,-2.714713448442093e-05,-0.003514313396660378,0.0062102189185429205,-0.0008871459622399411,0.004989476812018131,-0.0026624545544547563,0.0032054894088188153,-0.001496215002224569,0.0005120174818603867,0.00042159281133159494,0.0011434032813121163,0.0019086448262584516,-0.0019415985705319254,0.0032347269365733595,-0.003114746370323281,0.0001724297549218672,0.00034088060923034066,-0.0015282322995491464,-8.511871402101293e-07,-2.6182343668873895e-06,4.902720158470955e-06,6.5277636322259755e-06,1.0120529809083447e-06,-4.296508731415935e-06,-4.207943639909775e-06,-3.7669532366436966e-07,7.619262318753436e-06,-1.2376802924504212e-05,1.400975615959429e-06,-1.0854023823956894e-05,6.444655623442999e-06,-7.730302261199436e-06,3.713586825021023e-06,-9.967491487352323e-07,-6.46090283232597e-07,-2.130166721345622e-06,-4.149982442444962e-06,3.95067691753294e-06,-6.574005644683988e-06,6.0147517083208046e-06,-2.2782263558420105e-07,-4.781925640251743e-07,2.8512450538216865e-06
390.0,-0.7820324024818769,-0.00018036743401490026,0.0006943906078002496,-0.0008976908926252429,-0.001489980276984291,-2.5974263788791055e-06,0.0009181370595678102,0.0008110154291247115,0.00028458743023580726,-0.0038469781961855435,0.006217447082271578,-0.0009016175321739633,0.004244207432017426,-0.002042858023651153,0.002766227470176099,-0.001545078968217914,0.0006363404246950595,0.0005619056215616213,0.0012292326913348655,0.001909871513524715,-0.002022036925279782,0.003173633254176626,-0.0030359514205816544,0.0001910467983970857,0.000356528643489948,-0.0015522291861115932,-2.1838371189486595e-07,-2.851821876810918e-06,4.2585368857603525e-06,6.5869301792189935e-06,7.814600564152984e-07,-3.5707175648246587e-06,-4.363396068869117e-06,-1.0818723135639643e-06,8.338608497907654e-06,-1.2409522711100331e-05,1.4099621494374263e-06,-9.167782270999716e-06,4.989672117641955e-06,-6.705908516354012e-06,3.827230370442709e-06,-1.253584025320492e-06,-9.334546629537952e-07,-2.3007262944724874e-06,-4.155861845356046e-06,4.110246597196297e-06,-6.4469765522798494e-06,5.856096340914947e-06,-2.6527064058140525e-07,-5.092660659186239e-07,2.901036295525992e-06
420.0,-0.7357047739255667,-0.0003731933412505486,0.000796139317681946,-0.000762536936138931,-0.0014565903597871417,2.3663025330870804e-05,0.0007413276228667998,0.0008418531838098172,0.0005853009929116127,-0.004141435816034752,0.006290540486284576,-0.0009846481987881971,0.003503815898842876,-0.0014978805699171487,0.0023790697629370817,-0.0015987070805780915,0.0007660134846637651,0.0006834882731523492,0.0013187927369148686,0.0019087310511175081,-0.00209686539354822,0.0030714994784846197,-0.002952469015609396,0.00024981144725744284,0.0003390366197711719,-0.001574079645928332,4.0871773023947034e-07,-3.201263268090094e-06,3.8067556463201056e-06,6.516247324762341e-06,7.312529066785369e-07,-2.977765764560637e-06,-4.52336357402566e-06,-1.7561003679393487e-06,8.968194502361672e-06,-1.2573657104337681e-05,1.558130823818688e-06,-7.490732562250432e-06,3.6999328503072153e-06,-5.795431618597613e-06,3.953135723682045e-06,-1.5244258099832758e-06,-1.181927702065119e-06,-2.4826976764103887e-06,-4.1548896518232996e-06,4.258712855461294e-06,-6.238986243015666e-06,5.6901350337304764e-06,-3.7994829308463983e-07,-4.781671582930099e-07,2.947615654961413e-06
450.0,-0.6839202307847406,-0.000558636018379159,0.0008989390444522115,-0.0006460725497211689,-0.0013857073962486553,1.6911191763934472e-05,0.0005714603242051759,0.0008790805369523584,0.0008587855976315882,-0.004358594059565644,0.0063388416235767246,-0.0010369082907745828,0.0027091989137360754,-0.0010006671673109609,0.0020378324169795753,-0.0016574982468513548,0.0008810710032170523,0.0007825437126172863,0.0014029113014929844,0.0019124928165316964,-0.0022020136282340863,0.00299737359641945,-0.00289834031285357,0.00033410803854938033,0.000322190553232972,-0.0016002599553979942,1.005238379832606e-06,-3.5557337994297155e-06,3.4281494706536718e-06,6.312627166565041e-06,7.988174012327858e-07,-2.4036333455842133e-06,-4.7132221008392125e-06,-2.3626299651428837e-06,9.42782509154604e-06,-1.2687621399931323e-05,1.6444116634442319e-06,-5.694771101104979e-06,2.5195272223331974e-06,-4.9902670562992815e-06,4.091142847283921e-06,-1.7657057681109703e-06,-1.3847926926791595e-06,-2.6557371899319784e-06,-4.162893227512251e-06,4.469455030073562e-06,-6.088865366442949e-06,5.583995505043557e-06,-5.435222747753697e-07,-4.5081752613682476e-07,3.003633182476867e-06
480.0,-0.6301698216011782,-0.000721756956000555,0.0010124824123765508,-0.0005480964480157036,-0.0014220419884934678,4.1987168117244304e-05,0.000430090508765385,0.0009232766306146731,0.0011174141103075953,-0.004531725783838744,0.006439939254589907,-0.0011033461778363288,0.002088959432678119,-0.0004940793910972183,0.0016364341197372789,-0.0017038149455651367,0.0008932203213127734,0.0008118024560560663,0.0014927517787922911,0.0019109766935781383,-0.0023101466613956677,0.0029562425578958155,-0.002922776519160178,0.00044016144502920934,0.00030611926981487627,-0.001623143600412064,1.5272186056354077e-06,-3.929296528941991e-06,3.1036928153970716e-06,6.466744139221851e-06,7.524254714129108e-07,-1.937104323880689e-06,-4.915297478616379e-06,-2.9291489226848937e-06,9.793650696345412e-06,-1.2918180173937717e-05,1.7614652792107748e-06,-4.281775943114017e-06,1.313824611830327e-06,-4.042904972420636e-06,4.1996124427416015e-06,-1.793505724769199e-06,-1.4484663069528783e-06,-2.843154111482759e-06,-4.157945251188392e-06,4.685340791494888e-06,-6.0038121614389795e-06,5.636114861171883e-06,-7.494717723078008e-07,-4.2726031324111825e-07,3.0543819593927245e-06
510.0,-0.5798012260324205,-0.0008514422984072082,0.001114100871352488,-0.0004569332233815616,-0.0015005769704405946,6.551519044650962e-05,0.0003068409477398337,0.000961991237554834,0.0014192324986777652,-0.004748568397868003,0.006557670015547402,-0.001096007707092993,0.001562159880824393,0.00013220428617785943,0.0011209795241027525,-0.0017498148786449148,0.0008033967340887356,0.0008197631097151166,0.0015716120644946332,0.0019174399933381977,-0.002379120776087447,0.002841902079657001,-0.0029181128445896144,0.0005211377021881632,0.00031687061131057456,-0.001657958599403425,1.93326947441431e-06,-4.2527042808113655e-06,2.80302362872278e-06,6.759026789893548e-06,7.095872944279618e-07,-1.5385064386455276e-06,-5.093228639678256e-06,-3.5965915331236e-06,1.0256679150206723e-05,-1.318628413192762e-05,1.7233137374388675e-06,-3.068981507041966e-06,-1.6963293339377118e-07,-2.831634598774558e-06,4.306897707097629e-06,-1.609772664952227e-06,-1.4697136693277937e-06,-3.008101411851548e-06,-4.169316994380358e-06,4.819864686751182e-06,-5.771018038401103e-06,5.6322862767863465e-06,-9.058473622880944e-07,-4.5585609550969136e-07,3.1276859746146925e-06
540.0,-0.5272002726147902,-0.0009366619005853373,0.0011546648816250398,-0.0003589331617590394,-0.0015748045187113954,8.361608974532121e-05,0.0002731480124102074,0.0009275567651438506,0.0017191926903293731,-0.004866011038236449,0.00662822019386681,-0.0011794637445455593,0.0012279374072085084,0.0004562714063893375,0.000801140299035714,-0.0017836443205544645,0.0007334750930224673,0.0007430311608179713,0.0016418280388447002,0.0019054990994996366,-0.0024826287854576874,0.0028791637740484314,-0.003037512842978434,0.0006090676722297888,0.0003381993276347769,-0.0016802792227305068,2.192741842558549e-06,-4.363090255391547e-06,2.4792650259339e-06,7.021094838231582e-06,6.661098196818542e-07,-1.427754547915311e-06,-5.021777072600848e-06,-4.2647902885616935e-06,1.0510831775482117e-05,-1.3359755179372898e-05,1.879127437339954e-06,-2.2915253416146388e-06,-9.60744230224947e-07,-2.06494347103932e-06,4.3877731933689805e-06,-1.4646564138889915e-06,-1.325536887427738e-06,-3.1536599248182506e-06,-4.144377746814604e-06,5.026746378492684e-06,-5.840247886149256e-06,5.872001024229114e-06,-1.076781230321631e-06,-5.064119210751753e-07,3.1785434156404524e-06
570.0,-0.4782711317215141,-0.0009968224520110148,0.0011718188421062953,-0.0002575109822633829,-0.0016544516092604961,7.301589777363338e-05,0.0002794487106312273,0.0008686677923193239,0.002097699185056183,-0.005080537112169257,0.006691884438617179,-0.0011302899025866214,0.0010006340709979088,0.0007170887284508923,0.0005114156456690047,-0.0018114261530574288,0.0005615576507853794,0.0006193965472200158,0.0017056343943718357,0.0018915332097909823,-0.0025812631345714554,0.0029353353829090884,-0.0031389880868512737,0.0006449137531928818,0.0003932395736012421,-0.0017084232960270676,2.3721738419241885e-06,-4.3848717756681344e-06,2.1388979397106617e-06,7.286723510640713e-06,7.11690201699143e-07,-1.448466797076921e-06,-4.860523666731198e-06,-5.119031915712675e-06,1.0980894185085842e-05,-1.3521060320836994e-05,1.761817306334067e-06,-1.749430192805425e-06,-1.6093962811379818e-06,-1.3643714418501772e-06,4.456024751102002e-06,-1.107600609912236e-06,-1.0895820083662398e-06,-3.28600298942853e-06,-4.116663839754322e-06,5.223634818908094e-06,-5.946082527429216e-06,6.07814797120354e-06,-1.14800109404584e-06,-6.226091391663412e-07,3.2417755384223434e-06
600.0,-0.4259151322730308,-0.001041185407211939,0.001169394748384997,-0.000175570074435557,-0.0016739760587378433,1.628515794076192e-05,0.0002957604558288425,0.0008238786312241165,0.0023416859025895444,-0.005081860038463614,0.006657798040860315,-0.0011308598173303975,0.0007844665578288085,0.000863541526803053,0.0003044399372857632,-0.0018256488430601812,0.0004286158363426412,0.000465870865938661,0.0017615733833068075,0.0018701520609102455,-0.0027118384596101527,0.0031199710287683935,-0.0033219554588543162,0.0006700269103854933,0.00047487361179267577,-0.0017290588784807438,2.490739084625946e-06,-4.345642381961032e-06,1.8770642351340516e-06,7.350156136597115e-06,9.081103427609029e-07,-1.5041652091764287e-06,-4.740230306051094e-06,-5.666889066007258e-06,1.0991892289610037e-05,-1.3479062459287512e-05,1.7571905049194807e-06,-1.247276545744956e-06,-1.9896765034104076e-06,-8.555287256857971e-07,4.4938470050455e-06,-8.308391903292136e-07,-7.938472179379039e-07,-3.401553467790786e-06,-4.073503419668466e-06,5.4892170517025605e-06,-6.310493757791817e-06,6.442847751731214e-06,-1.1992077407671211e-06,-7.905652182004157e-07,3.2901436927847203e-06
630.0,-0.370360146522578,-0.0010513213703294876,0.0011356928874549804,-9.835174587026572e-05,-0.0016535441717639991,-0.00012248894466571124,0.0003296765361685324,0.0008184149577684409,0.0024524304591671594,-0.00497611404798371,0.006690226817554195,-0.0012657441847140904,0.0007077584059751768,0.0008878213101395592,0.00018099633661124506,-0.0018148200984166084,0.00022181873405750265,0.0002677128800991648,0.0018629260601045828,0.0018057262096353255,-0.002828311764816062,0.003362636469751833,-0.0035306163477194278,0.0006681924767843548,0.0005562126079754416,-0.0017240421954379328,2.4937887570558435e-06,-4.203191907616149e-06,1.6344856834759605e-06,7.276742662548383e-06,1.3836782240581086e-06,-1.6332203115693514e-06,-4.733757014806554e-06,-5.90894102102415e-06,1.077852931957742e-05,-1.3580757931735865e-05,2.0418612323070374e-06,-1.0660848448382961e-06,-2.0838425145872692e-06,-5.403776089673387e-07,4.472812806207651e-06,-4.006017591629388e-07,-4.054835335311778e-07,-3.612842217242662e-06,-3.938639529859349e-06,5.729149625322989e-06,-6.78968271946818e-06,6.8544011278901075e-06,-1.2001207561415344e-06,-9.561350743010738e-07,3.287894014685441e-06
660.0,-0.3174309208545335,-0.0010658841786409206,0.0011082366768399097,-3.2189096927684804e-05,-0.001622440405851322,-0.00024117697946988157,0.00034926498556520774,0.0008067448063011464,0.002566764836968224,-0.004877918374650977,0.006699629964650426,-0.001322763038437159,0.0006351668139007328,0.0008825831323549893,8.256950100405012e-05,-0.0018032946287873642,-1.0227538180683851e-05,5.634001618109877e-05,0.0019589434314789154,0.0017447281597841979,-0.0029428122188593303,0.0036115917709005564,-0.003736227431141277,0.0006653960809123345,0.0006343259434977272,-0.0017159258819581706,2.5078255164146122e-06,-4.080274584442465e-06,1.432464625848269e-06,7.166830388081417e-06,1.790989255763159e-06,-1.715356971981122e-06,-4.70594343193861e-06,-6.159650149316463e-06,1.0581288252061977e-05,-1.3635060343325047e-05,2.167454292635433e-06,-8.944693963464196e-07,-2.1095050069133552e-06,-2.835136544228724e-07,4.449767010284097e-06,8.190907503777937e-08,9.759938561857749e-09,-3.8125671145751426e-06,-3.8111561770907335e-06,5.9651311179887974e-06,-7.28140575486401e-06,7.260006706504238e-06,-1.1999426181097115e-06,-1.1151164947314094e-06,3.279447086352956e-06
