,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
330.0,-0.8811138271952079,-0.00020931686625378764,0.0004261949543935316,-0.0005722969276139726,-0.0013791098517401215,0.0015636553564751402,-0.0008282423625538479,0.0007854135993448502,0.0010537608547611535,-0.00694079401877065,0.009997442542399863,-0.0013764288431054596,0.006958903511446437,-0.003610399465530803,0.0037464895404310675,-0.0014535679228532899,-0.001903775522803023,0.0003938168626873538,0.0012496879465977502,0.0018453967932165706,-0.002574395190012545,0.004367336955806205,-0.0018228566519083427,-0.0019628175076741488,0.0009924036408007694,-0.0014405223146794776,-2.787796950590233e-07,-1.6279260981428696e-06,2.992293047872048e-06,6.011323014148877e-06,-4.5965069398694664e-06,2.6584860095632934e-06,-4.325061351932198e-06,-3.0262377121715076e-06,1.5077763870135824e-05,-2.008943130503233e-05,2.4169291098664437e-06,-1.522974536414198e-05,8.655600011275991e-06,-8.986993665793751e-06,3.6206708141330025e-06,3.969673596252819e-06,-5.79649602073307e-07,-2.3028371476103202e-06,-4.033847914458363e-06,5.245381040731633e-06,-8.858944618780214e-06,3.547788879935809e-06,3.865526593253139e-06,-1.724257805018968e-06,2.6641650866013536e-06
360.0,-0.8355130957698496,-0.0003901837679877297,0.00045363759434700586,-0.00035843095163204223,-0.001301042122047337,0.001522702753205471,-0.0010055556160206104,0.000807245515120718,0.00150843895671657,-0.007597632247923624,0.01015534382760268,-0.0013063983079479081,0.006328614714721336,-0.0032117504709170894,0.0034803715542306452,-0.001506403383935101,-0.002034594994324402,0.0006615841824005649,0.0013240474505174784,0.0018573231038421806,-0.002705636519022365,0.004450370882014379,-0.001846182738873884,-0.0019737741916083934,0.001055349527385723,-0.0014767563528015888,3.2264934665090517e-07,-1.7323763811834397e-06,2.264008741887812e-06,5.796211407728667e-06,-4.448374898586122e-06,3.249050799315474e-06,-4.425047025641345e-06,-4.0730005543986695e-06,1.6510673135762143e-05,-2.0435446229272222e-05,2.250360618377004e-06,-1.380999491953837e-05,7.716002670908857e-06,-8.36419453915497e-06,3.7428994093917414e-06,4.246562071142977e-06,-1.1202745499030955e-06,-2.4558435349145038e-06,-4.0599497114477335e-06,5.50657903833425e-06,-9.01667967528634e-06,3.5901959597782583e-06,3.881956274751067e-06,-1.8436754046432268e-06,2.7366384894230696e-06
390.0,-0.7868535107000871,-0.0005190339975589741,0.00041769481106380176,-0.00012738121583675752,-0.0012039206746577013,0.0014679917620011701,-0.0012301336245797564,0.0008629088920484055,0.0019530022008673368,-0.008199833452625219,0.010277022451505649,-0.0011523008897510558,0.005662472434047173,-0.0027353135085013045,0.003153213480332563,-0.001554814328467459,-0.0022052700690097194,0.0009055868935190911,0.0013833942769659786,0.0018646945431561592,-0.002850852296713291,0.004566095654224383,-0.001955145178085132,-0.0018972681615447536,0.0010784193153459446,-0.0015102116246609402,7.532764398724573e-07,-1.622933528657887e-06,1.4767442266901797e-06,5.511462067761611e-06,-4.2600947671709815e-06,4.002671661177424e-06,-4.63223713667486e-06,-5.095312475198991e-06,1.7828322444393932e-05,-2.071000984414996e-05,1.9108916980539915e-06,-1.2308968429475672e-05,6.5945464937958486e-06,-7.59886673537076e-06,3.8540964880883125e-06,4.6059217333410106e-06,-1.6140229988715587e-06,-2.582633890416934e-06,-4.073140317443182e-06,5.797524818777596e-06,-9.241327856983634e-06,3.800632745882971e-06,3.728311402962709e-06,-1.884033365794339e-06,2.803220343693809e-06
420.0,-0.7380367481595738,-0.0006570761877137516,0.00040467607195237643,9.049369230010383e-05,-0.001084022669520159,0.0013575530159768443,-0.0014196419918438173,0.0009268120282141809,0.002303708582193849,-0.008619850618954539,0.010388876712751124,-0.0010760554821257564,0.005047339612113068,-0.0023794159874452013,0.0029132808411431203,-0.0016018876991641838,-0.0023767266226525315,0.0011513765678896788,0.00144071467398631,0.001864675443424813,-0.0029807479103569593,0.004590970993578286,-0.0020189191261131686,-0.0017570946457474523,0.001027118242360804,-0.001523386489968113,1.2090236935062539e-06,-1.5921969032689457e-06,7.449973963607369e-07,5.155661420895545e-06,-3.884273242948283e-06,4.633985006798035e-06,-4.872942495272819e-06,-5.89592304695631e-06,1.875212406729027e-05,-2.0972325653798353e-05,1.7358734795278127e-06,-1.091951516759052e-05,5.744896208801734e-06,-7.029317820664996e-06,3.96261626191253e-06,4.964233251187241e-06,-2.1106989497834253e-06,-2.703124234313402e-06,-4.071385317549101e-06,6.056333234461273e-06,-9.284047531002955e-06,3.923513288040963e-06,3.452498078835762e-06,-1.7830848924975486e-06,2.8309912104604735e-06
450.0,-0.68467928528293,-0.0007851909015784062,0.00039758031506895945,0.0002785967060474385,-0.0009505653104043799,0.0012636954107401671,-0.0016239323333576304,0.0009986816230620659,0.002597205686632586,-0.008925527417918725,0.010486364046032379,-0.0010243134504224032,0.004409296018578413,-0.002098053407390783,0.0027397891143083677,-0.0016490708321790025,-0.0025792421240965267,0.0014149327519861468,0.001489366894853944,0.0018634390492971039,-0.0031253247961900267,0.0045865447584390925,-0.0020501083583658,-0.0016090611482603807,0.0009657580042963789,-0.0015337211190162466,1.6249747157962728e-06,-1.5871828165220664e-06,1.2943394156851048e-07,4.7604532848105884e-06,-3.5745401770653433e-06,5.320178236689964e-06,-5.145791178465457e-06,-6.563131542077283e-06,1.9431158863765903e-05,-2.1210152087205177e-05,1.6132491467739025e-06,-9.478722084975946e-06,5.065675467635673e-06,-6.612518213164424e-06,4.070786572918344e-06,5.386236974714602e-06,-2.6443710774209276e-06,-2.804395499888535e-06,-4.066446215460019e-06,6.344946060601981e-06,-9.268939022679141e-06,3.983530759960292e-06,3.1615520680397095e-06,-1.6634887386335578e-06,2.8531139542577854e-06
480.0,-0.630516906726523,-0.0008525090020210299,0.00037151745313574727,0.00039905949920503116,-0.0008320345850479402,0.001129444823972081,-0.0017174429588085209,0.0010210748366742063,0.0028293150020321715,-0.009033918700604876,0.01044377194449222,-0.0009295167592926474,0.0037966355238047765,-0.0017086260402581898,0.002440797749116277,-0.0016888053658723418,-0.0027229994137048146,0.0015926134371177106,0.001546139863261246,0.0018644119006178234,-0.003217189480072988,0.0044835727866143205,-0.0020430541147609966,-0.001494570684225405,0.0009291183121683526,-0.0015517967056047457,1.8526729499347467e-06,-1.521910429692708e-06,-2.679926709428528e-07,4.413301753046507e-06,-3.1251074561318495e-06,5.624473285020806e-06,-5.255411994024233e-06,-7.079680117284408e-06,1.9680225543599976e-05,-2.1166547966034588e-05,1.4046894602264172e-06,-8.090626764532566e-06,4.131928069836235e-06,-5.901306331738253e-06,4.159737912382236e-06,5.683971930246326e-06,-3.006249345080229e-06,-2.922457089108514e-06,-4.0637838197241545e-06,6.525469359378113e-06,-9.056436187534284e-06,3.971486854166168e-06,2.936297717216602e-06,-1.5928209336920997e-06,2.8902107835149377e-06
510.0,-0.5777162971013403,-0.0008824482832245535,0.0003285731169271203,0.0005019918151742107,-0.0007225755119509391,0.0009750363142913925,-0.001783765320724444,0.0010291509123632162,0.003078984993125944,-0.009112521035139516,0.010322715251088499,-0.0007549232745564314,0.0031889771994501517,-0.0011919695611185563,0.0020336035453763176,-0.0017281422640190564,-0.0028582584080735977,0.0017324198969786144,0.0015963767450039473,0.00187202753613667,-0.0032619838133772475,0.0043086695221364185,-0.002053999169152821,-0.0013547261396110758,0.0009031306071673917,-0.0015797823020138166,1.9601298297060826e-06,-1.4012444187881254e-06,-6.071050434143544e-07,4.0996588166505505e-06,-2.6108594417227923e-06,5.8320807677114524e-06,-5.316428766549417e-06,-7.63455477488197e-06,1.9863811895721446e-05,-2.0963262069966506e-05,1.0296421844123267e-06,-6.708258627339664e-06,2.902844356316465e-06,-4.93901715454327e-06,4.2473059451545766e-06,5.962859664702125e-06,-3.2921859296925016e-06,-3.027223860817674e-06,-4.074540941808635e-06,6.608749793428349e-06,-8.700106623919263e-06,3.998473181784697e-06,2.6613030022735907e-06,-1.5437469755751432e-06,2.946631301944949e-06
540.0,-0.524501810623244,-0.0008929502483172449,0.0002730521645635622,0.0005727279485093612,-0.0005772207536080334,0.0008296332540396739,-0.0018275023882623129,0.001005162502970731,0.0033026703164336867,-0.009017175885512197,0.010090797521952573,-0.0007270147275401447,0.002706474506309876,-0.0008254590636103635,0.0016965854472312063,-0.001757339000291546,-0.0028640588540543277,0.0018054780273766323,0.0016145154212898914,0.0018676209477610254,-0.0033053708965860816,0.0041668043279148295,-0.0020362508731742255,-0.0012771794714210127,0.0009038478999644655,-0.0016008991291705796,1.9871810697264634e-06,-1.2180585709552741e-06,-8.232880333238553e-07,3.6327976879837686e-06,-2.1342547157329234e-06,5.9715791120895925e-06,-5.261420322759597e-06,-8.126349538031257e-06,1.9665932126776727e-05,-2.0528086677995348e-05,9.634945149020634e-07,-5.608751867352015e-06,2.0145195293144745e-06,-4.131948520424027e-06,4.312587998443261e-06,5.972637997880329e-06,-3.446687198224505e-06,-3.068579729840749e-06,-4.0600453902631805e-06,6.691924780318117e-06,-8.408502698094944e-06,3.965261612662877e-06,2.5089613752736147e-06,-1.5478245873769984e-06,2.9914038405565415e-06
570.0,-0.47511053574199896,-0.0008722539164360421,0.0002009651260708391,0.0006131558120540008,-0.0003980827070888444,0.0006717043494265677,-0.0018798185258621708,0.000974236203598355,0.003567354745380265,-0.00888803116016876,0.009706800934386833,-0.0005723883088994243,0.002244285732026891,-0.0004522061898101255,0.0013385588449948951,-0.001780629264622943,-0.002835685488330818,0.0018238519952336347,0.0016179703536709942,0.0018614409174076167,-0.003343470624746942,0.004027181709044492,-0.001996696618614858,-0.0012193913931242712,0.0009173114456947581,-0.001623840156321221,1.904542507600608e-06,-9.680788397356516e-07,-9.266480145734994e-07,3.0269635799556972e-06,-1.6221455320412625e-06,6.1454024320007615e-06,-5.177241185376432e-06,-8.707657346620878e-06,1.939123263687574e-05,-1.9780687271596245e-05,6.39239306088945e-07,-4.5525791449665925e-06,1.1074798580034472e-06,-3.273377544488642e-06,4.3642482122756834e-06,5.9104175461658636e-06,-3.4935478549689445e-06,-3.081696724425348e-06,-4.0412278749093835e-06,6.763462690662996e-06,-8.117797753547751e-06,3.887455434620472e-06,2.3953100211431714e-06,-1.5765866437308471e-06,3.04035294380497e-06
600.0,-0.4226090329525446,-0.0008307694501760954,0.00012088565293960629,0.0006234174457741691,-0.00024363107380150398,0.0005463991892990399,-0.0019052418543839293,0.0009393394463119258,0.003742314707342597,-0.00862331086962021,0.009303875142705358,-0.0005431857632374757,0.0018080903688630395,-0.00017756187287259128,0.0010479804740616497,-0.0017946179079391393,-0.002721840365110735,0.001775889530515321,0.0016291524681938362,0.001845466995917091,-0.003398923812009355,0.0039607359055465665,-0.001941801286753109,-0.001257763068767913,0.0009953135435721216,-0.0016461436778778507,1.7458921442787975e-06,-6.92796491025281e-07,-9.21092584813829e-07,2.5045267522776624e-06,-1.2212107159537308e-06,6.225481336899577e-06,-5.075316524673279e-06,-9.083646549430374e-06,1.8818506208757557e-05,-1.8984214363095698e-05,5.782424698787988e-07,-3.565326939528142e-06,4.3112609746383344e-07,-2.5709657020844826e-06,4.39631189502277e-06,5.672203892636182e-06,-3.4085616842628235e-06,-3.1127194620823273e-06,-4.001086688185543e-06,6.8722074640355305e-06,-7.97180400429895e-06,3.776889466821383e-06,2.468009930276715e-06,-1.73195868390491e-06,3.0890306270141846e-06
630.0,-0.36877381630631856,-0.0007483355243378049,3.208609823817602e-05,0.0005861611577949766,-0.0001288182402127856,0.000447372650248164,-0.0018845209463753676,0.0008925749266591029,0.003859518593914724,-0.00831232599135152,0.009001069599088422,-0.0007158606086946399,0.001506561964476409,-8.035196858493035e-06,0.0008274138250822947,-0.0017883597913491713,-0.0025830906223310033,0.0016780142783460609,0.001620118300952612,0.001816517259339602,-0.003433360237594903,0.003920591920174299,-0.0018802839228373568,-0.0013445516047994074,0.0010873963334735123,-0.0016486392005952812,1.449470545332701e-06,-3.886059711912445e-07,-7.456758412729388e-07,2.09824463473977e-06,-9.11733225879349e-07,6.148941279901091e-06,-4.921429730431104e-06,-9.324261831212433e-06,1.814110858925858e-05,-1.838920931102537e-05,9.39440406881708e-07,-2.885172739784491e-06,2.8627724830608358e-09,-2.032733723258988e-06,4.382565480164306e-06,5.3827995937948846e-06,-3.222179273189232e-06,-3.100102949217802e-06,-3.937552327565772e-06,6.939413981716084e-06,-7.875040638619192e-06,3.6497981010897177e-06,2.6345026506284027e-06,-1.9168511218369938e-06,3.1011414226026177e-06
660.0,-0.3162739614075032,-0.0006717029509826436,-5.1045857030476965e-05,0.0005393011062876564,1.3957487389023443e-05,0.0003574328438773462,-0.001896521916141483,0.0008512510933104977,0.003974481748052202,-0.00799174811038735,0.008673490677620266,-0.0008459256683706262,0.0011890528941942181,0.00014208970773926756,0.0006242735901519159,-0.0017804822380267846,-0.002417023451528462,0.0015454854490084104,0.0016059472054147064,0.0017904727848298669,-0.0034673616093766468,0.0038824019952094727,-0.00179491362056207,-0.0014541383781737892,0.0011849525369208667,-0.0016487949289472554,1.1694239514359534e-06,-1.0380847241058142e-07,-5.332264171840334e-07,1.59598859728376e-06,-6.326066624460697e-07,6.181410317068702e-06,-4.784759863232659e-06,-9.559236445370086e-06,1.7441950509791123e-05,-1.7743012652385727e-05,1.213670970659545e-06,-2.1706709577439963e-06,-3.799856139124116e-07,-1.5355402764633765e-06,4.365090576541196e-06,5.037984100603587e-06,-2.9655170279528535e-06,-3.0766697255106045e-06,-3.8805772857761035e-06,7.0059430228793774e-06,-7.78209265712886e-06,3.4754294909839082e-06,2.844965879306901e-06,-2.112221041391911e-06,3.108703495253169e-06
