,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-1.0400511170746818,0.0013303391788564956,-0.000695748120196989,-0.0014221596053438923,-0.00041700356945338374,-0.0006580040471176,0.0009122720320022634,0.0010590129671810052,-0.0011232040516329467,-0.002454163126336485,0.005334965869299015,0.0032047096424205534,0.00839838460962809,-0.0036373280396813793,0.0035666193454413483,-0.001511347762695329,-0.004334100834895506,0.0007045618707509395,0.0013358886320735852,0.001914306499838948,-0.0019367554042527247,0.002998856981767937,-0.0007486466563163133,-0.002971647953105138,0.0016700481836626764,-0.0017422705314225106,-5.408588721866438e-06,2.1118817552520635e-06,5.951229274211122e-06,2.6828455751714113e-06,2.8782064890261106e-06,-3.469276734104565e-06,-4.966691321579867e-06,2.129388568893684e-06,5.342261563736396e-06,-1.0613769183577237e-05,-6.925377857209152e-06,-1.8438515994322304e-05,8.704923464094849e-06,-8.547344708507077e-06,3.719262952256322e-06,8.974954335521821e-06,-1.1535838988378554e-06,-2.5560787154159804e-06,-4.130527352397352e-06,3.939502877476146e-06,-6.120161838917313e-06,1.417483807139075e-06,5.880910641052664e-06,-3.068880296335337e-06,3.2601184029991537e-06
330.0,-1.0007767120432112,0.0011047240027827292,-0.0005740911483758993,-0.0012661338965614726,-0.0004096741752111976,-0.0006846563347400582,0.0008726771819930734,0.001027662581026127,-0.0006793687081429193,-0.003186874114953788,0.005779601980212834,0.0030783580335133186,0.007822312578970808,-0.003184006442766282,0.0032486307773414887,-0.0015777749223735613,-0.004443028870424059,0.0008633823877613495,0.0014527886181630906,0.0019286318297789865,-0.0019913529923410427,0.002897008475138788,-0.0005336412753645767,-0.0030811506764404977,0.0017283872055597791,-0.0017729338549404188,-4.667473665070852e-06,1.706856882871523e-06,5.405478137891266e-06,2.686534764543463e-06,3.020237994299056e-06,-3.3393263599908743e-06,-4.906897282384052e-06,1.1058892870018847e-06,6.93918520119898e-06,-1.1550931714107499e-05,-6.6833641830241926e-06,-1.7137532771131366e-05,7.641093608513563e-06,-7.807167150289168e-06,3.871077287964955e-06,9.20447872534218e-06,-1.4706121684009333e-06,-2.795545295060127e-06,-4.159844527838711e-06,4.04683991068669e-06,-5.913876044272036e-06,9.96135697517366e-07,6.088866569589211e-06,-3.1811738062995737e-06,3.320931700620913e-06
360.0,-0.9591453620054033,0.0008672803868783786,-0.0004558272303090568,-0.0010724035517508598,-0.0003909240072977353,-0.000742084840909932,0.0008041160507035279,0.0010149315074937438,-0.0002007791639137351,-0.003953821394207497,0.006222064586494783,0.0029240060755050677,0.007224558316551695,-0.002666213460432896,0.002880658509850526,-0.0016430663589751962,-0.004517406245405345,0.0010454406993352483,0.001529678123303143,0.0019537279248309156,-0.0020649711943044554,0.0028196185950483,-0.00032412333808640387,-0.0032136821512605915,0.001812708332965742,-0.0018124100903589464,-3.887140468566733e-06,1.3122923519291232e-06,4.735213798241151e-06,2.6541176879050437e-06,3.267406329040511e-06,-3.1146923881089512e-06,-4.910124257638084e-06,4.3482873531825e-09,8.610903907827366e-06,-1.2485812903925643e-05,-6.382230680628965e-06,-1.5786017974236097e-05,6.427247356241615e-06,-6.951064889029305e-06,4.020978734992388e-06,9.361845629422775e-06,-1.836618466149022e-06,-2.9542640970092525e-06,-4.211950152951286e-06,4.193458171228177e-06,-5.757327001198187e-06,5.855874872265186e-07,6.341847507425045e-06,-3.3435492958480897e-06,3.399267912071131e-06
390.0,-0.9136114002575824,0.0006353853961124369,-0.0003515231453215758,-0.0008529044524906038,-0.000365093662888393,-0.0008210695775621303,0.0006925124517347612,0.0010351774736794069,0.0002991747731403516,-0.00473855169124587,0.006668738494545702,0.0027726681148722045,0.006598312158593699,-0.002072383563345265,0.002450525918097941,-0.0016969925901577198,-0.004587005866621887,0.0012225929398590296,0.0015884171138816536,0.001965563298996799,-0.0021751795506862546,0.0027742511237942315,-8.58701685213614e-05,-0.0033897678580429953,0.0019178637461298611,-0.0018561799284520972,-3.131261442663989e-06,9.659938159703532e-07,3.98698134436038e-06,2.5963668823655017e-06,3.585346158550585e-06,-2.7444503131656913e-06,-5.0235767775470024e-06,-1.1476662200385128e-06,1.0326548484326068e-05,-1.3432769821116746e-05,-6.0817145450578814e-06,-1.4373840243944737e-05,5.0415454808696984e-06,-5.953817479327467e-06,4.146728526390033e-06,9.508819747772658e-06,-2.1966996690172643e-06,-3.079031216390556e-06,-4.2356101320264084e-06,4.415229490045585e-06,-5.66450069392652e-06,1.1796628103251796e-07,6.6781823344316534e-06,-3.5452290519153207e-06,3.486981232067116e-06
420.0,-0.8638441403150761,0.00042103843549040317,-0.0002506847183230219,-0.0006515902273571978,-0.0003077696402320248,-0.0009688727138140456,0.000621705200955304,0.0010633083023594907,0.0007363167254619634,-0.005395793852516627,0.007146138682183467,0.0025333686650776625,0.005957580736986453,-0.0015597869831803766,0.0020790387742233626,-0.0017494522951447698,-0.004588988931336072,0.0013195440707648677,0.0016801148996687682,0.0019594600896731436,-0.0022542283264869165,0.0026123284266046003,0.00020161276102043059,-0.003471219657221283,0.0019244925552066674,-0.001875332432990779,-2.4441170041279366e-06,6.402690837452613e-07,3.3061480216200552e-06,2.432011621647546e-06,4.128216736190168e-06,-2.503285888937478e-06,-5.170550648972829e-06,-2.1487746923118116e-06,1.175946644894608e-05,-1.4438269935302663e-05,-5.602795686553465e-06,-1.2930727544548119e-05,3.838419558223132e-06,-5.087195814158718e-06,4.270565451814918e-06,9.517715373807765e-06,-2.3985250411731374e-06,-3.271653791068774e-06,-4.221225772033822e-06,4.5736680227507365e-06,-5.340231718006923e-06,-4.4348066550261466e-07,6.831294540847689e-06,-3.5590114505589494e-06,3.52797899983486e-06
450.0,-0.8085575321905591,0.000226667452071154,-0.0001753452011625631,-0.00045264882270981514,-0.00021347776163386026,-0.0011224845711913715,0.000534008022281097,0.001089016504878889,0.001124411348632834,-0.005899589943641759,0.007519031033742731,0.00228735597183694,0.005223954967501475,-0.0010974243080218455,0.0017582687534038173,-0.0017973893247092434,-0.00450767906536609,0.0014008322360113481,0.0017556044765210466,0.0019509566978539105,-0.0023302009472956475,0.0023738938972578233,0.0005539139436319855,-0.0035268158424069567,0.0019029377793357354,-0.0018884764845133986,-1.8340701945924104e-06,4.05078979581122e-07,2.6408461308261117e-06,2.143652547596426e-06,4.685449870241494e-06,-2.197070102066625e-06,-5.3182872478920125e-06,-3.0326835687473582e-06,1.2856296800525192e-05,-1.5227177317737021e-05,-5.1119580483403885e-06,-1.1283277516573856e-05,2.750303133573743e-06,-4.336984796963087e-06,4.385795369298961e-06,9.354843799698955e-06,-2.5689422828579816e-06,-3.4299056065670083e-06,-4.203671541639808e-06,4.724571888197242e-06,-4.861936698523848e-06,-1.1312360166780783e-06,6.933284750276322e-06,-3.518741580313074e-06,3.5577574090345916e-06
480.0,-0.753036115467823,0.00010139533632890727,-0.00015028181407790268,-0.000282897143435548,-0.00016202053676399927,-0.0012717064102302457,0.0004960888673661853,0.0010863949033064536,0.0014623306307400812,-0.006328707162747792,0.007927982115900681,0.0020124461682945165,0.004634185977638379,-0.0005926106427236765,0.0013495770663975678,-0.0018233828977712151,-0.0044682572420109146,0.001388108971622752,0.0018865619624673815,0.0019151658765422322,-0.0023840928656020783,0.0021437065318046736,0.0007765433048862779,-0.0034694292166914343,0.0018366859647669892,-0.0018920140750849574,-1.4379830551363078e-06,3.2998466754206613e-07,2.072764737420182e-06,1.9956626030821844e-06,5.219257052788637e-06,-2.0608273388776435e-06,-5.371449938406458e-06,-3.795280985117507e-06,1.3794761207365377e-05,-1.6099978351101114e-05,-4.561735564132925e-06,-9.952889694418075e-06,1.560660876799221e-06,-3.380291509851128e-06,4.449819477354892e-06,9.280628371060884e-06,-2.5490211225357283e-06,-3.703759555101927e-06,-4.127525124488718e-06,4.830950564364587e-06,-4.4012314804336116e-06,-1.5604433987107161e-06,6.814604273105385e-06,-3.391057020463001e-06,3.5680242488051483e-06
510.0,-0.6992533081339005,6.769900115494024e-06,-0.0001287405677114972,-0.00013272144875771733,-0.00012785877871998065,-0.0014290521281176342,0.0004697235300142492,0.0010733248364304866,0.001848462283527977,-0.006842407540685271,0.008417034335288643,0.0017733720100731897,0.004136037697186485,2.2235957310920212e-05,0.0008357152665863419,-0.0018473987994693864,-0.004524639161564077,0.0013202360632186536,0.002038593598160498,0.001874853628326926,-0.0024037663762785685,0.0018751831777672708,0.0009521538229860494,-0.0033545423151232004,0.0017528969749860174,-0.0018945266736196498,-1.139140509551938e-06,2.6055275187951657e-07,1.5770755133296916e-06,1.910179316416076e-06,5.7733109584379495e-06,-1.967692991082319e-06,-5.389238797210452e-06,-4.669721332592842e-06,1.492123980907292e-05,-1.7144198906123377e-05,-4.086203785397692e-06,-8.820346494406562e-06,1.1603343466774845e-07,-2.1804105524306354e-06,4.508073769167965e-06,9.406079351918363e-06,-2.418475990673136e-06,-4.023073428235301e-06,-4.039248766289994e-06,4.866912129380491e-06,-3.863707898930127e-06,-1.896103310713077e-06,6.585502232580775e-06,-3.229405051267177e-06,3.574919761128307e-06
540.0,-0.6424984438782863,-6.2755142057332e-05,-0.00014004988731455793,-1.6091259535085459e-06,-7.049015112793947e-05,-0.0015443461566425206,0.00045456993222404735,0.001020605484742894,0.002232291881444267,-0.007268060833662926,0.008920778766592332,0.0013775759962042998,0.0037859691446128687,0.0003956655730788421,0.0004767646865850683,-0.0018663311313700387,-0.004514417470698065,0.0011665513764401475,0.002157367852160549,0.001831087249626013,-0.0024218081602179436,0.0016685335885697201,0.0011166959748883896,-0.003316068655067527,0.0017128656051674054,-0.001893825912068117,-9.167794143342298e-07,3.0149771718777754e-07,1.147952897622761e-06,1.7242907786881346e-06,6.182081518330727e-06,-1.9149237840977785e-06,-5.259611434295321e-06,-5.53536481171503e-06,1.585074005038994e-05,-1.821522322265078e-05,-3.277740200871305e-06,-8.020160038468749e-06,-7.763489316357374e-07,-1.3322390293819887e-06,4.553067927736681e-06,9.388150381859132e-06,-2.1187466827502923e-06,-4.270454678205158e-06,-3.945230431387568e-06,4.903027826825354e-06,-3.4505627961485837e-06,-2.2108754698330587e-06,6.50453243813641e-06,-3.1537810527095553e-06,3.577382009333034e-06
570.0,-0.58855153870579,-0.00011038979942911396,-0.00016311235308414393,0.00011017578780793229,-2.0972084492943202e-05,-0.0016311568307308723,0.000437474382875744,0.0009483440534608372,0.002664451157740926,-0.007706530017773202,0.009393412545875954,0.001012453825769511,0.003485159077914271,0.0007352719875480344,0.0001321677987223169,-0.0018795758109015851,-0.004486011089490082,0.000973970760654112,0.0022393294482081537,0.0017944486618976306,-0.002422893822620579,0.0014634422626791815,0.001287086448182196,-0.0033010459709637853,0.0016914682835222686,-0.0018959818948345451,-7.651906725825251e-07,3.8467569475401097e-07,7.884871707891797e-07,1.5522899909955973e-06,6.493105212113539e-06,-1.8622960880778526e-06,-5.057355093493988e-06,-6.508471570024021e-06,1.680608419101904e-05,-1.922573984820973e-05,-2.5289876478393953e-06,-7.32547424018624e-06,-1.5964658809814098e-06,-5.126386481326021e-07,4.5844545638288255e-06,9.330984204087007e-06,-1.7434516768912565e-06,-4.439894530392513e-06,-3.867733797450165e-06,4.905629413419862e-06,-3.0404855578151557e-06,-2.537435403183804e-06,6.4700775886867325e-06,-3.1152977452790536e-06,3.586433756024886e-06
600.0,-0.5296639727330565,-0.00016359280068101785,-0.00015796693873448408,0.00017820508981365116,8.474561470061918e-06,-0.0016775658062047792,0.0004510545735080506,0.0008567734860816114,0.0030167069961437006,-0.0080410489502571,0.009839196175401316,0.0005453850208237571,0.0031839990044432924,0.0009327233758355932,-0.00010539309986754074,-0.0018842678926792506,-0.004375815148778851,0.0007395835220149463,0.0023337575057339097,0.0017494959387918336,-0.002448613528502179,0.0013393026014762977,0.0014570792515513544,-0.003356373220070531,0.0017167219600570697,-0.001896042128106834,-6.014576198342463e-07,3.770315239745894e-07,5.805434932874922e-07,1.441404114133394e-06,6.66532976607245e-06,-1.9102664249452184e-06,-4.786888085855189e-06,-7.298543379731487e-06,1.753222816032174e-05,-2.0173019722823297e-05,-1.5635507844305258e-06,-6.64409650112296e-06,-2.083760038676365e-06,5.87959412856362e-08,4.595393182401919e-06,9.103757787629114e-06,-1.2834446220464574e-06,-4.635114731432417e-06,-3.771113994465109e-06,4.960083310668493e-06,-2.790419498891708e-06,-2.8670516892485275e-06,6.57195347769352e-06,-3.165683294244368e-06,3.589775601485964e-06
630.0,-0.4644534192828945,-0.00019821271900871999,-9.208753922995043e-05,0.00011231349724214346,1.4545141051896214e-05,-0.0016188423368786887,0.0004614667822411948,0.0007479259413971106,0.003292613236785546,-0.008320869068815552,0.010316321466828367,-0.000103689599227624,0.0029160857907294347,0.001027506317662397,-0.0002639549192394307,-0.0018688055715952215,-0.00417315694897404,0.00045008672729077485,0.0024807528570722076,0.0016650557742937863,-0.0024707156463661386,0.0012966273631039066,0.0015653527624872833,-0.0034338564335223095,0.001754659822275973,-0.0018776612427615052,-5.012214415385661e-07,1.6829286470812727e-07,8.279435539032675e-07,1.399410690927607e-06,6.476329278160853e-06,-1.9485957762687748e-06,-4.447779579701278e-06,-7.913441646630597e-06,1.8139323438770555e-05,-2.117987819732308e-05,-2.170283987869641e-07,-6.044666729995445e-06,-2.3314408187228133e-06,4.4764485960939357e-07,4.557372577042495e-06,8.68331588253075e-06,-7.131463190461303e-07,-4.939294147015778e-06,-3.588811009479058e-06,5.009575491031669e-06,-2.701037634577645e-06,-3.0812826139296983e-06,6.718737223603876e-06,-3.2405947906536467e-06,3.556586231243219e-06
660.0,-0.40077314387051055,-0.00023607227042531754,-2.2034263733020434e-05,4.186231539345716e-05,2.5371735016976697e-05,-0.0015524703245525608,0.0004768108531661119,0.0006248288126036862,0.0035626685206408206,-0.008570426417906745,0.01073017486251938,-0.0006794216442330388,0.002613871341845207,0.001112252570180573,-0.00041057560120526574,-0.001850781658132712,-0.003938916752435009,0.00013640542642870488,0.002609726528033841,0.001588033264982708,-0.0024913824933945295,0.0012519193746997632,0.0016928899899329164,-0.0035175118222798007,0.0017861133734835698,-0.0018541768470684882,-3.9315803018014147e-07,-5.491296916543319e-08,1.0966241468426868e-06,1.3399561578427537e-06,6.258734392919073e-06,-2.0028323044146764e-06,-4.060950861507021e-06,-8.516088359551492e-06,1.868182863766271e-05,-2.205672825126667e-05,9.792672565135932e-07,-5.369934149575953e-06,-2.55507464050806e-06,8.079848375007194e-07,4.5131809270984195e-06,8.197015645872723e-06,-9.291813214171847e-08,-5.205818866299526e-06,-3.4225376946225387e-06,5.0561521568056525e-06,-2.6077278054693143e-06,-3.332832341727697e-06,6.876500743937524e-06,-3.302343256022858e-06,3.513072509768997e-06
