,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4740.0,-0.21392019821447572,-0.001070953937932408,7.894277627394641e-07,0.001467995904049262,-0.0001225093732156882,0.0002332890910615944,-0.0004226004494234871,-0.00018342113268655593,0.000984182691370651,4.0206527680779376e-05,-0.0025967883414351437,-0.003997443275050997,0.0009807528955482934,0.0001865285014475238,-9.469540803926462e-05,2.970037021319776e-05,0.004885577269647848,0.0016499330684877048,-0.0001667132791876864,-0.00020995266731564118,0.00041284636070738163,-0.0010663883099010813,0.0004648088979253912,0.00023615708898386064,7.93517696194335e-05,0.0001717871218999254,4.256657673816851e-06,-6.9734888744811184e-09,-5.584293314706016e-06,5.491861272116159e-08,-1.0352547473549186e-06,1.5872231888830827e-06,9.706274973784486e-07,-2.3441883612437972e-06,-1.605416588755895e-07,5.436507023497655e-06,8.3047464591219e-06,-2.1629874230579355e-06,-4.4450184145524087e-07,2.166538562043973e-07,-1.0136017024104825e-08,-1.0016614665231496e-05,-3.388855300618874e-06,3.225385749217775e-07,4.396188938998942e-07,-7.310514035218037e-07,2.0011306612481404e-06,-9.826481225767867e-07,-4.816045138439388e-07,-1.4862735517479008e-07,-3.142029699741753e-07
4770.0,-0.20462399034114764,-0.0010632973437225588,-8.940608505006182e-06,0.001482341360138417,-0.0001450292503948191,0.00019158617307908483,-0.00038164288509561905,-0.0001777932455126627,0.0009684364069846546,2.0784932539838572e-05,-0.002510559607683981,-0.004080417823410872,0.000893901483179766,0.00021425199813075572,-0.00012313244406854878,1.9408335303955717e-05,0.004925894446335971,0.0016606047366439856,-0.00015589390435147787,-0.0001997469384904356,0.00039560671398660124,-0.0010458978958537283,0.00043889708435752113,0.0002528460439353076,6.931425301527839e-05,0.0001636043957664777,4.219179171101711e-06,2.505862605724972e-08,-5.627358216014603e-06,1.401438296760621e-07,-8.81079272258985e-07,1.4455261941240877e-06,9.432869547611165e-07,-2.305776572056563e-06,-1.1598810818895006e-07,5.256142059386679e-06,8.470697069396178e-06,-1.9693150238065464e-06,-5.074431922576653e-07,2.804056797450196e-07,1.1280044789368512e-08,-1.0100168170254759e-05,-3.408886282672879e-06,3.0220632948600826e-07,4.181400404013789e-07,-6.975846441989575e-07,1.958412159450309e-06,-9.292003118828603e-07,-5.11895572070203e-07,-1.3012848791854887e-07,-2.984817437713227e-07
4800.0,-0.19444150544281463,-0.0010589223712694656,-1.1111397643493066e-05,0.0014922219444204964,-0.00017070726518957405,0.00015443984681316945,-0.00035161361707926374,-0.00016051162606674408,0.0009541125017403546,-1.4641789614739612e-05,-0.002392246264544194,-0.004165473423495089,0.00080643272831827,0.0002441754124023663,-0.00015251699686510153,9.70971786280804e-06,0.0049526240144258885,0.0016628764944523885,-0.00014901324021578035,-0.00018890201172286342,0.0003804528558381335,-0.0010257866108947583,0.0004067077582401432,0.00027657890581670564,5.42615252211456e-05,0.00015751553288143245,4.1927550602826235e-06,3.11150614881632e-08,-5.654148919854342e-06,2.3554742849646994e-07,-7.425488182643835e-07,1.3415735329787937e-06,8.773693110355588e-07,-2.270982259723679e-06,-3.620436063395705e-08,5.009771400518923e-06,8.641198105966796e-06,-1.7747079651983918e-06,-5.751630143082151e-07,3.462277746847892e-07,3.142658956882982e-08,-1.0155720969124132e-05,-3.4121108798937092e-06,2.9004087903883173e-07,3.950800239290951e-07,-6.684167608115099e-07,1.9166862398214004e-06,-8.636370513992701e-07,-5.557138611247302e-07,-1.0211981473456577e-07,-2.867082588454728e-07
4830.0,-0.18322520513437457,-0.0010564712065818864,-6.3684801927615074e-06,0.0014958036234606752,-0.00020060737194117556,0.00012213404904744333,-0.00032438603454264573,-0.0001389403135450038,0.0009416309126959775,-5.4563911944265856e-05,-0.002265682094528973,-0.004236435444620033,0.0007182746171172954,0.00027210509833348634,-0.00018148677625202394,-2.254231681616731e-06,0.004966151703359706,0.0016523441363940385,-0.00013976214777458953,-0.00017617360797950014,0.00036443109871691823,-0.0010028565179913533,0.00036606146522570143,0.0003047921322521674,3.9575643272466835e-05,0.0001504314205539361,4.172315514909345e-06,1.2200655578232981e-08,-5.657946204886525e-06,3.4659483277470574e-07,-6.203160086713605e-07,1.247351120947518e-06,7.968469873765247e-07,-2.2416163475590675e-06,5.398808922822977e-08,4.7468812930625805e-06,8.782612387378695e-06,-1.5785039345988172e-06,-6.388334846420527e-07,4.115444633545964e-07,5.699542371894305e-08,-1.0184140614345132e-05,-3.389375654655127e-06,2.727255092074541e-07,3.681094460589902e-07,-6.375396292070046e-07,1.8694663744104182e-06,-7.817059418115334e-07,-6.082590055077881e-07,-7.477177130063709e-08,-2.7301185113195447e-07
4860.0,-0.17153053579057528,-0.001051741875884028,-2.3744343508183075e-06,0.001499380967770184,-0.00022512164145936913,8.427674958270712e-05,-0.00029959425643789374,-0.00011761749668448386,0.0009352475156987653,-9.812742115136936e-05,-0.0021412374191441285,-0.004298492153697676,0.0006236002807709245,0.0003038591709935978,-0.00021287013047231607,-1.5678626775822657e-05,0.00498610309561216,0.001626500859456486,-0.00012847026343218697,-0.000161593848606365,0.0003476387788114502,-0.0009731027997237286,0.000314702067434531,0.00033687754050777436,2.693473119895522e-05,0.000141728493590646,4.143753819488827e-06,-3.157977257897978e-09,-5.661987910055176e-06,4.3864922028588945e-07,-4.795023428910142e-07,1.1617020327560358e-06,7.177286786203288e-07,-2.2273798768430166e-06,1.5269179086387822e-07,4.4883330790343185e-06,8.9054080174496e-06,-1.3678046552079785e-06,-7.115401498151769e-07,4.826565495187929e-07,8.605999024716319e-08,-1.0225940287773266e-05,-3.3351433884928354e-06,2.509476612704775e-07,3.372357073213052e-07,-6.05277931298437e-07,1.8088704239307672e-06,-6.78739648080474e-07,-6.68319813027126e-07,-5.12714592566264e-08,-2.5635172641939095e-07
4890.0,-0.15977874666456715,-0.0010422435898999292,6.581106757502005e-07,0.0014941518407718846,-0.0002405200576552891,4.5803639547849136e-05,-0.00027578587270209024,-9.901499678414945e-05,0.0009334458463005947,-0.0001467645670986048,-0.0020215055348311423,-0.004341726518208943,0.0005311177538729423,0.0003359075602372924,-0.00024449998155273006,-2.894342140484335e-05,0.004992892752938677,0.001597880357894594,-0.00011808671192648488,-0.0001466831761163133,0.000332627150461395,-0.0009440117035512847,0.00026341366814519503,0.0003676524921406183,1.4526655547370256e-05,0.00013351896480112737,4.0989108657753636e-06,-1.495763835263647e-08,-5.635294588116196e-06,4.978263381335103e-07,-3.365224701949029e-07,1.080275005475204e-06,6.473040354481277e-07,-2.223536748946105e-06,2.6239767734229465e-07,4.239082657021291e-06,8.990124592972084e-06,-1.1621737627183172e-06,-7.846109034348583e-07,5.541896752584285e-07,1.145079971771936e-07,-1.0240746205308187e-05,-3.2751565857805806e-06,2.309176696669218e-07,3.0583550102708793e-07,-5.766970870580916e-07,1.7499472414309192e-06,-5.763280885033046e-07,-7.256453802216424e-07,-2.8137477922033032e-08,-2.407656610524829e-07
4920.0,-0.1486833241337432,-0.0010314225897048621,2.954128549027867e-06,0.00148709545103076,-0.00025501779000711264,8.001147480468342e-06,-0.0002492923902880518,-8.365175540423924e-05,0.0009366205184237024,-0.00019889056932433525,-0.0019064241058989611,-0.004385264231580822,0.00044033651001314315,0.0003687433055806124,-0.0002766526268293898,-4.2335255564697734e-05,0.005002093599277103,0.0015734805068106487,-0.0001062892889782507,-0.00013289181154463038,0.0003179980103100702,-0.0009151319995930888,0.00021259458579381144,0.00039785695068495104,3.3288266291752182e-06,0.00012473766043915175,4.050036440618475e-06,-2.4161103731210248e-08,-5.6028479390451955e-06,5.539950655865173e-07,-1.963556078828219e-07,9.897656185780134e-07,5.876641854811071e-07,-2.23092595061938e-06,3.792775166755436e-07,3.999442233392958e-06,9.075457957168618e-06,-9.603788343160026e-07,-8.595084970456028e-07,6.269949984797914e-07,1.4328366045685763e-07,-1.0260390290795257e-05,-3.2237231075917667e-06,2.078668846928055e-07,2.768607803666135e-07,-5.489463362153998e-07,1.6916527401419135e-06,-4.749026934110543e-07,-7.820008547256041e-07,-7.232393324661413e-09,-2.2408356161525173e-07
4950.0,-0.1384130529319394,-0.0010186814453598003,4.4840562958889775e-06,0.0014766726539540683,-0.0002667769314322118,-2.7585045386201485e-05,-0.00022129427960575166,-7.327158337385435e-05,0.0009431165083174725,-0.00025445536586191086,-0.0017930705618076498,-0.004428109460574151,0.00035156576285945337,0.00040477724551222366,-0.0003112510981955797,-5.497628385498937e-05,0.005014410554052378,0.0015494831652489685,-9.442989938464579e-05,-0.00011972782935944145,0.00030321211931535726,-0.0008861753384138822,0.00016681925631651512,0.00042532006377988646,-8.79300983658964e-06,0.00011707976536600871,3.994826906679072e-06,-3.055666130838986e-08,-5.558911696461936e-06,6.006619923693303e-07,-6.469557808994282e-08,8.94182098331618e-07,5.447135312477675e-07,-2.2459132015014726e-06,5.032789874214735e-07,3.7635237656216758e-06,9.15923861070146e-06,-7.631738518471499e-07,-9.418414756275278e-07,7.055923248872336e-07,1.7041520866368175e-07,-1.028610216819609e-05,-3.1732241835483803e-06,1.8479112487229603e-07,2.491403588070231e-07,-5.209923048858355e-07,1.6334760172993915e-06,-3.833541761109677e-07,-8.3324383884309e-07,1.565303149580138e-08,-2.0971435040188298e-07
4980.0,-0.12839210314507626,-0.0010079750738389134,7.427199836656509e-06,0.0014663974752936464,-0.00027804874088092576,-6.50074513438069e-05,-0.0001915807090903999,-6.304889952342982e-05,0.0009458038860026502,-0.00031060732506314965,-0.0016724768390992655,-0.004467875406027771,0.00026564693062424235,0.0004401229397058538,-0.00034547422659437967,-6.619816909355203e-05,0.0050190610788794455,0.0015231138260298643,-8.187210908694497e-05,-0.00010732749572789498,0.0002881138545226265,-0.0008573548279381415,0.0001255842940283631,0.00045133854149291276,-2.2764089952413296e-05,0.00011077654707456058,3.9461129502828895e-06,-4.1424414869901123e-08,-5.51517352203646e-06,6.456250255688248e-07,7.227186093856589e-08,7.927297489762779e-07,5.031382742795176e-07,-2.252173994542136e-06,6.282668356291469e-07,3.513149301675839e-06,9.236508790873325e-06,-5.719484458294277e-07,-1.0228545035468377e-06,7.834572111380509e-07,1.9429009432088456e-07,-1.0295956626875107e-05,-3.117877968063093e-06,1.6016527943910623e-07,2.2305473501044482e-07,-4.923529540467297e-07,1.5755595795959192e-06,-3.0082091510962867e-07,-8.817329249070294e-07,4.2270091529942226e-08,-1.9805897263495114e-07
5010.0,-0.11869639758538462,-0.0010021494956590005,1.1125740785066494e-05,0.0014637257011084557,-0.00028905868434390926,-0.00010306007394644546,-0.0001636962402564422,-5.414756868402535e-05,0.0009487940216624073,-0.0003596042969106891,-0.001571416382317101,-0.004495884640946755,0.0001853146093238434,0.00046907925810896786,-0.00037586648224223983,-7.787625098710124e-05,0.0050213816438127255,0.0015051145755339774,-7.33075931388398e-05,-9.382248971875667e-05,0.0002729797572102931,-0.0008344561513492753,9.19575665858188e-05,0.0004763495762847262,-4.2099165488407006e-05,0.00010690981399199539,3.914631908383531e-06,-5.492870395770345e-08,-5.497258928873159e-06,6.897323520566936e-07,2.1129926383985555e-07,6.954176514888493e-07,4.6718389931152293e-07,-2.2594879179972045e-06,7.387639788636026e-07,3.3023532533721745e-06,9.28975928347575e-06,-3.9347133698667455e-07,-1.0890408057283344e-06,8.525339144712596e-07,2.190530614676607e-07,-1.0300942929824295e-05,-3.0793921433457e-06,1.4361505618788903e-07,1.9484690650011168e-07,-4.636712403261982e-07,1.5295341368415887e-06,-2.3340342729359925e-07,-9.280012627865376e-07,7.929854108363033e-08,-1.912313181471518e-07
5040.0,-0.10878623338959703,-0.0009955573354716856,1.076025150150285e-05,0.0014619015075692178,-0.0002910090296415963,-0.00013979535083506522,-0.00014162808047193335,-4.669508847827916e-05,0.0009491364552389838,-0.0003977496338450053,-0.0014783333096772004,-0.004520041779036965,0.00010738523892582066,0.0004944954125729805,-0.00040382454603018765,-8.975091760983809e-05,0.005024386467580674,0.0014860262091733563,-6.889359683305671e-05,-7.874776312683472e-05,0.0002557686768034748,-0.0008146129076044917,6.049354772664811e-05,0.0005035719314311723,-6.600767125292218e-05,0.0001045310755618699,3.880764563316262e-06,-5.417489270197371e-08,-5.482901005875115e-06,7.022672863933784e-07,3.464427037604302e-07,6.182595808051044e-07,4.352081277272308e-07,-2.2608606812187063e-06,8.263515076748352e-07,3.1076137382176665e-06,9.335266585984051e-06,-2.2076105043548968e-07,-1.1464435461440523e-06,9.156248523265565e-07,2.444181210802766e-07,-1.0307342497741053e-05,-3.0386336101789367e-06,1.3549864467367238e-07,1.6327576953320626e-07,-4.308195359343045e-07,1.489810258736941e-06,-1.7046574646618803e-07,-9.787121906998328e-07,1.2565732914564398e-07,-1.875038293318695e-07
5070.0,-0.09861756903793298,-0.000991451712192054,1.7237726523504577e-05,0.0014554234127661483,-0.0002922003343470113,-0.0001769085648404449,-0.00012793277281444512,-2.9196350480086898e-05,0.0009474185457257317,-0.00044496105228151485,-0.0013612345308166149,-0.004552743887058226,3.784458822002526e-05,0.0005193359786419337,-0.0004317141649245375,-0.00010049932449242322,0.005007814402315146,0.0014694560366322496,-6.452060992301052e-05,-6.569841507656567e-05,0.00023731673291350753,-0.0007928465890074761,2.95907138283179e-05,0.000534087070833677,-9.636656208695567e-05,0.00010607681799112856,3.855959764498813e-06,-7.788814490385987e-08,-5.4516624198143815e-06,7.114975450603475e-07,4.840541077061556e-07,5.69150297615862e-07,3.697546269312067e-07,-2.257602225693484e-06,9.340036295511883e-07,2.863390374405583e-06,9.398418249973244e-06,-6.700867720756413e-08,-1.202003935760211e-06,9.78238799805248e-07,2.6729563502501427e-07,-1.0273192437459908e-05,-3.0028466562175195e-06,1.272611929974087e-07,1.3601461683797089e-07,-3.9546514594660654e-07,1.446460907129947e-06,-1.0859958333782499e-07,-1.0361555200026276e-06,1.846565884386422e-07,-1.915012241538488e-07
5100.0,-0.08858315774372655,-0.000983823057262972,2.5748349894413923e-05,0.0014432766552900818,-0.00029940942445806965,-0.0002119793379604714,-0.00010945365990849333,-1.2060042927362148e-05,0.0009432952863856911,-0.00048700010213513197,-0.001243584159604718,-0.00457810220607044,-2.320523648694691e-05,0.0005392714034727257,-0.0004565373805726148,-0.00011105763899460918,0.004978332383032789,0.0014456216831058612,-5.782992974988528e-05,-5.3414018923550986e-05,0.00021843316778259457,-0.0007684504289379486,-2.5113798597398715e-06,0.0005671472562825176,-0.00012985201282347857,0.00010951549089860391,3.81808573812986e-06,-1.0857619166714034e-07,-5.3993198408970215e-06,7.423812072573854e-07,6.136036900219087e-07,5.037370390343423e-07,3.0493202504196016e-07,-2.2485471410616474e-06,1.030262213224198e-06,2.6180652334933734e-06,9.446499366830131e-06,6.824360524522342e-08,-1.2466487087930288e-06,1.0340623150529906e-06,2.896845516249403e-07,-1.021240876849034e-05,-2.9522783415828376e-06,1.1409739991355668e-07,1.1054807001170444e-07,-3.592547950220309e-07,1.3980763883257578e-06,-4.4655469307636866e-08,-1.0983596658087073e-06,2.4970661241520213e-07,-1.9935675556672967e-07
5130.0,-0.07815348845056613,-0.0009747366402054557,3.3893680007008394e-05,0.0014311732982182459,-0.00031132668523153667,-0.00023712492290207856,-9.62190509245682e-05,2.80161749050605e-06,0.0009381079072929256,-0.0005167779739844755,-0.0011275042912168845,-0.00459056672308646,-8.331122137489509e-05,0.0005616394522691846,-0.00048352320093822713,-0.0001205729442627806,0.004945360893746112,0.0013975007614326147,-4.809271287629295e-05,-4.2590833083242484e-05,0.00019610541696491298,-0.0007430745411142328,-3.416370580946879e-05,0.0006042065999049427,-0.0001664049738215812,0.00011388863547797607,3.774914776320797e-06,-1.3824344892275374e-07,-5.34648213574497e-06,7.91129146313572e-07,7.073543161773139e-07,4.5658946761436487e-07,2.470593008855217e-07,-2.236620073264031e-06,1.0989843875040051e-06,2.376304095379306e-06,9.468152411787113e-06,2.0153520955981554e-07,-1.2972249488970804e-06,1.0952011609933978e-06,3.097435344481747e-07,-1.0144579405100375e-05,-2.85217041755249e-06,9.434259162486395e-08,8.834005630588742e-08,-3.1622782195840227e-07,1.3478257707212519e-06,1.8563064228498228e-08,-1.168318520229368e-06,3.208335468587112e-07,-2.0926060808852399e-07
5160.0,-0.06846882059769158,-0.0009637382787745234,4.032745686161456e-05,0.001416075111415429,-0.00032342782642535354,-0.00025361334807893826,-8.031583095468469e-05,9.091797623766513e-06,0.000928947254051542,-0.0005363235962779569,-0.0010239287049297195,-0.004584941534365693,-0.0001459466440843529,0.0005933125592143878,-0.0005173781592118535,-0.0001282065914600696,0.004908658908987066,0.0013470877107173897,-4.126944511755721e-05,-3.20163922532512e-05,0.00017522365123513208,-0.0007200911861137325,-5.990575790069133e-05,0.0006388685807263701,-0.0002048150762759275,0.00011978497260913806,3.7251286452328288e-06,-1.618005576584907e-07,-5.283653820601526e-06,8.419930827029974e-07,7.700686958262291e-07,4.0020893223166584e-07,2.1750677574707194e-07,-2.215225406275235e-06,1.1448930737848264e-06,2.160260461674518e-06,9.453181917334728e-06,3.4022950904485097e-07,-1.3695049605248038e-06,1.1725461228894621e-06,3.2523161563153907e-07,-1.0069237974695439e-05,-2.7473054490150523e-06,8.089062638493965e-08,6.668793271068075e-08,-2.760842596575228e-07,1.3023791259755899e-06,7.012820650259045e-08,-1.2335024159087957e-06,3.9555842484039245e-07,-2.2226821738873408e-07
5190.0,-0.059266468721542044,-0.0009532384274048408,4.719539661802378e-05,0.0013999620421874612,-0.00033522764199228204,-0.0002668182763100321,-6.099443752798886e-05,1.023228036124219e-05,0.000923360025438963,-0.0005625608012399192,-0.0009218049393742384,-0.004572618121062228,-0.0002063791505817352,0.0006315142437097375,-0.0005560206834792903,-0.000135563759258119,0.004862301320453206,0.0013031235453579307,-3.4241109413164685e-05,-2.245521368862745e-05,0.00015454254587238305,-0.0006974521756526863,-8.266928737274174e-05,0.0006712008275567669,-0.0002418586794243076,0.00012526484968867536,3.6774334168233353e-06,-1.8664876509517412e-07,-5.217852253636922e-06,8.917401109262554e-07,8.21060739993266e-07,3.32612828883626e-07,2.0504760791425825e-07,-2.2018643324919862e-06,1.2047006217018935e-06,1.947634029243893e-06,9.424748209558412e-06,4.7376392586731115e-07,-1.4568670754334709e-06,1.261137688751126e-06,3.400456939110745e-07,-9.974131444246017e-06,-2.655523861145834e-06,6.674669325956012e-08,4.7352500432799134e-08,-2.36364436677549e-07,1.2578955662918707e-06,1.1569497792338079e-07,-1.2942910068389339e-06,4.676983723285587e-07,-2.344240869281874e-07
5220.0,-0.050975580522030495,-0.0009430142642043149,5.2899013875896224e-05,0.0013859210843606997,-0.00034885582316182334,-0.00027688022346262017,-4.3768430330848014e-05,1.1287826972105394e-05,0.000919252590666741,-0.0005896825584670716,-0.0008249858099648284,-0.0045595513416589,-0.0002656353309009457,0.0006730333986060858,-0.0005968786193597738,-0.0001427056778938978,0.00481827643739797,0.0012662240117936583,-2.7677450105421508e-05,-1.3298387104921814e-05,0.0001337110006600803,-0.0006731435533361631,-0.00010446883318763299,0.000700656398551675,-0.00027683989736821557,0.00012986490286190946,3.6310535126489613e-06,-2.0737961089830116e-07,-5.159339962207973e-06,9.473720633147392e-07,8.608191719589953e-07,2.722059920003738e-07,1.9314167299190488e-07,-2.1917768494763558e-06,1.2662181360963335e-06,1.7458289050948393e-06,9.394868175990561e-06,6.045701696138586e-07,-1.5518095879363871e-06,1.354883845869412e-06,3.5444845294403013e-07,-9.883834305775924e-06,-2.5779949044437634e-06,5.36575481567432e-08,2.876940006870073e-08,-1.9643842987533623e-07,1.2103267041217974e-06,1.593228740111824e-07,-1.3495961810905825e-06,5.359405666178233e-07,-2.4487103765470273e-07
5250.0,-0.04384337962818663,-0.0009337460590800944,5.873995187076757e-05,0.0013728485080293912,-0.0003621134558037509,-0.0002887875534177288,-2.5038923744733713e-05,1.21768338002248e-05,0.0009152253572245092,-0.0006185761917230027,-0.0007276715073715311,-0.004549588207298969,-0.00031980748726831204,0.0007139546586982406,-0.0006360900139882146,-0.00014959714255859512,0.004777376684768026,0.0012343208086441873,-2.130350394974811e-05,-4.382433671539692e-06,0.00011111526860953474,-0.000646465834234867,-0.00012421536071991762,0.0007262293112835127,-0.0003095213942597454,0.00013342957678494192,3.5880484071223303e-06,-2.2854750933947628e-07,-5.103981802086619e-06,1.0014661180814979e-06,9.065631622543506e-07,2.0671373139229993e-07,1.819170336613003e-07,-2.1817241892103197e-06,1.331232129169064e-06,1.5431070910584386e-06,9.37123019653604e-06,7.243780464831775e-07,-1.6454372219557352e-06,1.4448576808170924e-06,3.684366648540344e-07,-9.799939518436072e-06,-2.510577451568149e-06,4.1038170572469634e-08,1.0524203575927735e-08,-1.5303187906052583e-07,1.1581689201799575e-06,1.9890411361515578e-07,-1.3972651870892268e-06,5.995834358546348e-07,-2.531852274235339e-07
5280.0,-0.03812673724334032,-0.0009266397441576052,6.879862045204566e-05,0.0013605017684138136,-0.0003812766722349585,-0.00030610632381407137,-2.890048720377309e-06,2.1796461844553574e-05,0.0008984540955127709,-0.0006323410670369127,-0.000626434612856687,-0.004553449245840342,-0.0003526397993266552,0.0007463477176120801,-0.0006670205085323397,-0.00015659797812152406,0.004735130681261213,0.0012003660858722967,-1.6714496369038675e-05,5.120625215611113e-06,8.924280059634249e-05,-0.0006229066266501994,-0.00014220450432089624,0.0007548295627069162,-0.00034524226604724787,0.00013849699762212792,3.551840178645458e-06,-2.6335337945450376e-07,-5.050739235442725e-06,1.0755058480764457e-06,9.706552923289185e-07,1.2871999916227155e-07,1.4267650526053286e-07,-2.1419880935710072e-06,1.3632571511576127e-06,1.3324766266720898e-06,9.375787425381056e-06,7.979057140750456e-07,-1.7196812273613642e-06,1.5158317749920685e-06,3.830156471718522e-07,-9.713249944370488e-06,-2.438895103736681e-06,3.211519335218278e-08,-9.240968494210915e-09,-1.1110170216361561e-07,1.1124902554211844e-06,2.34905900000693e-07,-1.4511714056136166e-06,6.692825994285132e-07,-2.6441251380959757e-07
5310.0,-0.03211134828169704,-0.0009183843243515882,7.893214207528132e-05,0.0013462816917019903,-0.0004026210156380288,-0.0003181866266391373,1.863842149033338e-05,3.0172867951556434e-05,0.0008861623588773225,-0.0006480365731398488,-0.0005426110577569539,-0.004544117362526218,-0.00037761259931512925,0.0007675225559238088,-0.0006903071195421398,-0.00016262454355586744,0.004688892237837689,0.0011711324773567083,-1.5366707416210627e-05,1.3909671777140743e-05,6.510982128229333e-05,-0.0006037316059205863,-0.00015300558844327786,0.000781819241234022,-0.000384240695884373,0.00014532288597111792,3.5124459811525505e-06,-2.972665243830772e-07,-4.9918415061208875e-06,1.1555299670475077e-06,1.0151533015417415e-06,5.315956639992983e-08,1.087729292855334e-07,-2.1128362920217877e-06,1.4003296933248943e-06,1.157178510417782e-06,9.353396228171657e-06,8.541223088777554e-07,-1.7685834909088015e-06,1.5696519341045704e-06,3.9539675536008566e-07,-9.61819329284092e-06,-2.377204476585094e-06,2.990287834935406e-08,-2.760792403663471e-08,-6.458693524767792e-08,1.0756026796838315e-06,2.5685126819284756e-07,-1.5019754908724054e-06,7.453867533907779e-07,-2.7898215981470135e-07
5340.0,-0.025959512802841464,-0.0009110188199540158,9.099861897863193e-05,0.0013292058677953553,-0.0004175077571183922,-0.00033105876656689635,3.492003334640281e-05,4.036617632144926e-05,0.0008755773037745482,-0.0006691265392419798,-0.00045782194344748156,-0.004532514746404434,-0.00040244714546046676,0.0007843589144963686,-0.0007102940341691074,-0.0001672223464340125,0.0046387101367069946,0.0011450018111450247,-1.4070971008076603e-05,2.0698656245222373e-05,4.0821047845203976e-05,-0.0005838367014974782,-0.00016117233379611904,0.0008057449887697284,-0.00042280536506483535,0.00015284760092351267,3.4766648814336843e-06,-3.384166214157628e-07,-4.922791049231269e-06,1.2124245134848746e-06,1.063482606822793e-06,-5.232474187000551e-09,6.891113783895802e-08,-2.0875064908035166e-06,1.4491718345650135e-06,9.796683491948137e-07,9.326545615545122e-06,9.098792506249495e-07,-1.8076577454751046e-06,1.6159902087426106e-06,4.045634052533409e-07,-9.514914031990497e-06,-2.3218410013103274e-06,2.7685109022940456e-08,-4.175240306573801e-08,-1.774077608177294e-08,1.0373226874136344e-06,2.7358934543737977e-07,-1.5468436317768537e-06,8.207309649465708e-07,-2.949427761712542e-07
5370.0,-0.020323501779420272,-0.0009059636739171932,0.00010698106026805316,0.001310922668181512,-0.00042533716733002074,-0.00034990719705182803,4.9797522806301585e-05,5.157224030787256e-05,0.0008625982752718599,-0.000679889397999857,-0.00038451881475595837,-0.004505674535121439,-0.00042329185428439703,0.0007980711194906358,-0.0007277724224815842,-0.00017195927470466148,0.004580182801372797,0.0011155762403678275,-1.668240755539293e-05,2.9104012583393594e-05,1.6561551311559643e-05,-0.0005595649129217792,-0.0001718740371747239,0.0008300673720353501,-0.00046199916504965417,0.00016165633055346734,3.4491931694612895e-06,-3.9344974005830946e-07,-4.849337684810294e-06,1.2456563553299794e-06,1.1325908520868105e-06,-5.960501689137408e-08,2.5321150520946498e-08,-2.0559260642974947e-06,1.4751881657573504e-06,8.254886747820119e-07,9.268700358984123e-06,9.568256758408405e-07,-1.8395871387172468e-06,1.6565848371864954e-06,4.140003594036417e-07,-9.394445072549023e-06,-2.25971970966999e-06,3.369773410834253e-08,-5.942025300359386e-08,2.8915351278515134e-08,9.905761654356355e-07,2.954627666307507e-07,-1.5926231244683046e-06,8.971774963838124e-07,-3.1343176807177903e-07
5400.0,-0.015337426687873055,-0.0008914021416223195,0.00011497184054314513,0.0012901379419145594,-0.0004359589782306232,-0.00036203679773786225,6.335422349045342e-05,6.065631347638512e-05,0.0008415257082058386,-0.0006662106541285072,-0.00033585248821186805,-0.004463923086375065,-0.00043950486123688526,0.0008073227516690097,-0.0007417850655424297,-0.00017424525342980783,0.004518556596029138,0.001085205796116463,-2.3012974704624076e-05,3.659579974709884e-05,-6.894867267330039e-06,-0.0005375812582471639,-0.00017806180457514457,0.0008548314203602024,-0.000504803546356579,0.00017290337489998776,3.3887778469032403e-06,-4.2035291664120407e-07,-4.7671748695854e-06,1.2894375720064364e-06,1.177209489886151e-06,-1.0921948821952735e-07,-1.1985570248005014e-08,-2.0047843803028214e-06,1.4476922511394357e-06,7.219757991464418e-07,9.180065814333899e-06,9.938417271084598e-07,-1.8614047342880044e-06,1.6893157895710695e-06,4.1756238356754644e-07,-9.267621635898181e-06,-2.195735043898801e-06,4.7544796322239544e-08,-7.5031683946691e-08,7.381281350599568e-08,9.484809471257524e-07,3.0866436450861455e-07,-1.6391156879446725e-06,9.805007463917112e-07,-3.368001222304366e-07
