,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4680.0,-0.1797345745602464,-0.0009885398574668296,8.150967698107914e-05,0.0011450723998769929,0.0005219042788252071,-0.00018937577026810135,-0.0007002888659591234,-2.4094921951420593e-05,0.0019530389656976163,-0.002619416602096941,-0.0008095508946709288,-0.0037569009128534175,0.0008832822850034333,-0.00045482263604501626,0.0002543491937153923,6.601967607165431e-05,0.004084789367392181,0.0020102697099928157,3.117551065301763e-05,-0.00030217710664981565,0.00044318100264033707,-0.0007295847376102801,-0.00028166718109802914,0.0010191980100699644,-0.00038020625826967297,0.00028717275015381746,4.182967105361141e-06,-2.893545071484632e-07,-4.703369565387852e-06,-2.20862723091055e-06,4.3170196862065066e-07,2.559588408336237e-06,4.563378218690669e-07,-4.673961517995005e-06,5.693114932133351e-06,1.7694158026272602e-06,7.855474406596713e-06,-2.0429492428228096e-06,1.0111413805535455e-06,-5.479011616660094e-07,-7.237640089607272e-08,-8.410265366359435e-06,-4.107168920779622e-06,-1.378693524953997e-07,6.499141782689396e-07,-7.90394021502646e-07,1.340818196199402e-06,4.5710967896870075e-07,-1.97841504406123e-06,7.468380938757666e-07,-5.518983183610171e-07
4710.0,-0.17521848069677368,-0.0009969014712827155,9.741573453656729e-05,0.001142190156202314,0.0004945285968590293,-0.0001784407800946939,-0.0007257626073628495,3.8861021797631685e-06,0.0019687812614821486,-0.0027135955592853325,-0.0007123181676638057,-0.003813954579979756,0.0009251533478404177,-0.0005318498582432438,0.00030753212778698283,5.481687268260491e-05,0.004036786927175105,0.0020285537527335896,8.1362026225437e-05,-0.0003053932061084995,0.00040892101701973927,-0.0006793200729205435,-0.0003148595387092502,0.0010152878504739566,-0.00036379994042769854,0.00026975603309274405,4.1976012413103165e-06,-3.506696147485205e-07,-4.6829974838903606e-06,-2.0960440872457834e-06,4.001134161968862e-07,2.6455762683235187e-06,3.506769689466751e-07,-4.709807460293418e-06,5.899079906921351e-06,1.5661573365955213e-06,7.9709415129381e-06,-2.131129410229912e-06,1.1808955770106795e-06,-6.651183786212365e-07,-4.724851959383617e-08,-8.309987419092628e-06,-4.142961862155566e-06,-2.418883589656818e-07,6.58246046043236e-07,-7.225059838484821e-07,1.238733687362331e-06,5.245396668084467e-07,-1.9693443846751513e-06,7.14766349557681e-07,-5.18429812246379e-07
4740.0,-0.16981833273248212,-0.0010059893745048387,0.00010659844293833819,0.0011512360375562527,0.00047596195497969364,-0.00017677487988559254,-0.000755536391702365,3.180179429755999e-05,0.0019817305091759767,-0.0027961687183969894,-0.0006375470080624576,-0.0038536562468444668,0.0009483921275661423,-0.0006102705884789706,0.00036196182973139026,4.311555012019912e-05,0.003998219843760137,0.00204460776399486,0.0001286968847647249,-0.0003072857883384009,0.00037885556978663366,-0.0006343030151209435,-0.0003410502440141421,0.0010128893898898458,-0.00035764756877375764,0.00025711889388486107,4.215095986223674e-06,-3.878574696665258e-07,-4.703285748713127e-06,-2.01682453571272e-06,4.007970332095053e-07,2.7470041826833106e-06,2.4557872890075913e-07,-4.73834607504933e-06,6.07979056110805e-06,1.4089837171213122e-06,8.05088946308392e-06,-2.17937439117895e-06,1.355071438916532e-06,-7.858612121020597e-07,-2.1473051193679876e-08,-8.2296045243129e-06,-4.1737689281623225e-06,-3.402243698290457e-07,6.638325870095147e-07,-6.628159165356477e-07,1.1466283590616274e-06,5.786620860538251e-07,-1.9629910757966176e-06,7.021273397241424e-07,-4.941004830154078e-07
4770.0,-0.16284934329348474,-0.0010169903425610433,0.00011305714181380935,0.001171444107983008,0.0004493926351567743,-0.0001747359343788604,-0.0007859081327572679,6.624162565599688e-05,0.0019775778101771765,-0.0028575751087059204,-0.0005221654334126327,-0.003922487022643961,0.0009897310095596454,-0.0006834649746920351,0.0004088139826471911,2.9165174128307066e-05,0.003945291365785584,0.0020332846522643157,0.0001659530926271054,-0.0003028915004649571,0.0003565028575902813,-0.000602027936939503,-0.00036516101018207927,0.0010121177590969354,-0.0003522340947134428,0.00024705411926571246,4.237579871652489e-06,-4.1367948642794595e-07,-4.761002888702397e-06,-1.91125774022442e-06,3.9990161928843867e-07,2.8515239916153153e-06,1.1928484189342243e-07,-4.726165871410357e-06,6.214082973329261e-06,1.1681509483524447e-06,8.190162955910795e-06,-2.2659771964078246e-06,1.5158196948235075e-06,-8.885667216210695e-07,9.0412940926304e-09,-8.119311010982501e-06,-4.149087031055693e-06,-4.171004064676455e-07,6.55404052932765e-07,-6.188173361845718e-07,1.0803673235352283e-06,6.289147591256767e-07,-1.9602615821658455e-06,6.903907639504746e-07,-4.7431730465659796e-07
4800.0,-0.15557768425111876,-0.00102324803964563,0.00011525401534657012,0.0011918444127380396,0.0004244678804795803,-0.0001872152386095023,-0.0008067062303675298,0.00010619560175287811,0.0019621123198894936,-0.002896864838232156,-0.00041698551691472525,-0.0039742691875301875,0.0010278074508122451,-0.000757019809977751,0.000457381023714419,1.639447010965832e-05,0.0038806099249041543,0.002017798784143787,0.00019907966337064814,-0.00029895172374959275,0.000336239539852813,-0.0005743357104789051,-0.0003899388682455174,0.0010162853743470512,-0.0003517810096635056,0.00023923587076142262,4.243407160748948e-06,-4.2371091904740936e-07,-4.819924563913746e-06,-1.8114367943911342e-06,4.4942864944562185e-07,2.9223122330470363e-06,-2.469759085530602e-08,-4.686877130845568e-06,6.3000865737686785e-06,9.482843360338636e-07,8.294285025904582e-06,-2.3454054394252363e-06,1.6778349200008692e-06,-9.955848050026155e-07,3.671021077179438e-08,-7.984554985104245e-06,-4.1164720040237855e-06,-4.853918523842622e-07,6.47883536987466e-07,-5.794123903341125e-07,1.0238084403435625e-06,6.805302044891738e-07,-1.9673931668043382e-06,6.882548573985675e-07,-4.5877182962202223e-07
4830.0,-0.14649564657523104,-0.0010315341138518613,0.00012314266819027882,0.0012085653244291164,0.000397100493534774,-0.00020548319898542125,-0.0008174765974975486,0.00014472215028984628,0.0019484368181033095,-0.0029347644633039515,-0.0002988278027300906,-0.004036385935577588,0.0010480856491632638,-0.0008259557527057107,0.0005052922312867389,1.6908329854553307e-06,0.003829783271512125,0.001986471876134115,0.0002273103455053697,-0.00029074623396634303,0.0003181641940279404,-0.0005527453227946275,-0.00041464107245693725,0.0010214870819174838,-0.0003500894944893396,0.00023007702997608842,4.25537857634019e-06,-4.536373576030853e-07,-4.865824470477965e-06,-1.7024223702359085e-06,5.201524942945434e-07,2.958897611646279e-06,-1.6455236193572234e-07,-4.6525263138499255e-06,6.383531423383686e-06,7.019821589685391e-07,8.419904839357566e-06,-2.38527140983977e-06,1.8295134442011537e-06,-1.101414268630676e-06,6.897205708667973e-08,-7.878995610609177e-06,-4.0518338433591665e-06,-5.430413043068127e-07,6.30922796211254e-07,-5.445032493885264e-07,9.794886514398525e-07,7.319409200684546e-07,-1.9768261522513374e-06,6.840114226370457e-07,-4.4067755814550955e-07
4860.0,-0.13727483948232044,-0.0010424194201153717,0.0001368767623606496,0.001225212918276792,0.0003733055538776085,-0.0002366037936884643,-0.0008223318819040239,0.00018291137237863326,0.0019352866258237596,-0.002968763262491842,-0.00018400810842626183,-0.004100229785217451,0.001069609659342244,-0.0008959803889038671,0.0005543311859770031,-1.400202099956097e-05,0.0037778518135930866,0.0019558137601376454,0.0002534686376669981,-0.0002805760304394896,0.0003018739177649548,-0.0005348905577931102,-0.00043613399765987096,0.0010253378582912645,-0.00034682964201578385,0.00021965410883046407,4.277249651300626e-06,-5.043340425591387e-07,-4.911307923451032e-06,-1.6067882162130386e-06,6.364074014048051e-07,2.9749137179266784e-06,-3.033760881821481e-07,-4.619575533404401e-06,6.458655054112527e-06,4.6248255038624875e-07,8.549028929497435e-06,-2.4277717925412405e-06,1.9842324245749675e-06,-1.2103105326565183e-06,1.0353373623201064e-07,-7.771381921563132e-06,-3.988548143421018e-06,-5.958650246092254e-07,6.095525915085027e-07,-5.133806221225572e-07,9.428751046117596e-07,7.769231200273106e-07,-1.9835343068655926e-06,6.769180462341223e-07,-4.203657690006412e-07
4890.0,-0.1285535116177536,-0.0010457196766874193,0.00014816801646805983,0.0012316366898329411,0.00035466036802676675,-0.0002671368169968433,-0.0008238435829770762,0.00021709273417676756,0.001926177701084816,-0.0030044661905295443,-7.813627435061896e-05,-0.004150778241413083,0.0010985848634640946,-0.000970317453522445,0.0006065153340502852,-2.9284725724433713e-05,0.0037133540258762194,0.0019305961194293205,0.00027881220767715214,-0.00027115255968057834,0.00028727823419971813,-0.0005209929145476775,-0.00045400362386927885,0.0010293284135710057,-0.0003468138506147316,0.00021115146817986594,4.2722829774296356e-06,-5.45756537740648e-07,-4.920232991985067e-06,-1.5303493448255283e-06,7.50236183857668e-07,2.978776791405406e-06,-4.2792965092941637e-07,-4.5958666313753975e-06,6.537400268275573e-06,2.413565716123028e-07,8.650633444709562e-06,-2.4867873076688798e-06,2.1494188331338546e-06,-1.3269161453831765e-06,1.368209461104043e-07,-7.637637610133072e-06,-3.936320944093865e-06,-6.470161971186071e-07,5.900156880140817e-07,-4.857161838082804e-07,9.141969659740951e-07,8.148034913178863e-07,-1.990413768312096e-06,6.760822368467629e-07,-4.03886717184666e-07
4920.0,-0.12033779267944895,-0.0010500157548754936,0.0001605270560442836,0.0012385099529550487,0.0003340383495600629,-0.0002967907922821779,-0.0008239102908094683,0.00025065978094147785,0.0019173067217954501,-0.003036475878627226,1.8842920477334687e-05,-0.004198336321043264,0.001125428458089782,-0.001043326726613394,0.0006578686100268222,-4.4562036959425156e-05,0.0036522869047317186,0.0019079502770383326,0.000306417858499223,-0.0002631750510158038,0.0002733016137661034,-0.0005084374924793889,-0.0004683081186758677,0.0010298666952317723,-0.0003446008058221632,0.00020192192626873625,4.270907436651496e-06,-5.904100393191523e-07,-4.930850460554124e-06,-1.4479406691269848e-06,8.607890521403034e-07,2.977828912742773e-06,-5.49979954239431e-07,-4.572778572417419e-06,6.608201391028978e-06,3.85315238408111e-08,8.745958541148553e-06,-2.5411898437196418e-06,2.3117341300119366e-06,-1.4417338914975098e-06,1.7013488253857407e-07,-7.510899407033375e-06,-3.889343726523366e-06,-7.029076067568482e-07,5.735781342283786e-07,-4.593519138930718e-07,8.883912710356292e-07,8.455963737406353e-07,-1.990691423479881e-06,6.711072061129013e-07,-3.860162603355816e-07
4950.0,-0.11294864525753287,-0.0010523958163610716,0.0001703422351568943,0.001244555261243765,0.0003130097732701076,-0.0003190433446789093,-0.0008254937167645207,0.0002795890245630131,0.0019098066883749213,-0.0030680624913425407,0.00011212410498707102,-0.004243830254949544,0.0011542596954103178,-0.0011139112729509377,0.0007068810734541919,-5.835371506807772e-05,0.0035921705859814565,0.0018880148718465235,0.00033267002240503483,-0.00025631009178686613,0.0002590325078010818,-0.0004954500321082027,-0.00047907935220538214,0.001030412307520787,-0.0003450398171435235,0.00019433768980987482,4.263004289392159e-06,-6.25806180032145e-07,-4.939001548388336e-06,-1.364174602078863e-06,9.451956770249292e-07,2.9819659852488695e-06,-6.564988916723092e-07,-4.5526447039037286e-06,6.677973986399954e-06,-1.5665218581652367e-07,8.837121470959634e-06,-2.599947927750293e-06,2.4690737369208597e-06,-1.5517280494088316e-06,2.000724594832524e-07,-7.386223143383724e-06,-3.8479042972429425e-06,-7.559549268671797e-07,5.594076963544786e-07,-4.324963995458287e-07,8.620382326960787e-07,8.692610774987432e-07,-1.9909187757891072e-06,6.712248390474984e-07,-3.713475098437722e-07
4980.0,-0.10562158463605349,-0.0010537646149448505,0.0001797055155471928,0.0012472915748198772,0.00029531503028550066,-0.0003436112617301952,-0.0008224763425529856,0.0003053040408983204,0.0018989591028608548,-0.003098492347097629,0.00021202612359983916,-0.004286611712909253,0.0011803347554631993,-0.0011873031098964006,0.0007602568654877952,-7.08272340975604e-05,0.0035265524432314095,0.0018662246640203722,0.00035825719818782234,-0.00024949932502332626,0.00024454506715824954,-0.0004824557889382549,-0.0004886390269768764,0.0010333160729027527,-0.0003488803971150925,0.00018810928943653607,4.251971984484188e-06,-6.593519079377436e-07,-4.936610626923656e-06,-1.2921662668648582e-06,1.037179820142344e-06,2.9706662756465406e-06,-7.519630232802383e-07,-4.524506143472384e-06,6.7449953537519274e-06,-3.6552642293512274e-07,8.922893184213674e-06,-2.652551314209637e-06,2.632820310527697e-06,-1.6717966385274583e-06,2.2679786873528896e-07,-7.2501795084166964e-06,-3.802633643360071e-06,-8.075735963776487e-07,5.454222300917479e-07,-4.0514005085772606e-07,8.356261555165196e-07,8.904019006932161e-07,-1.995672105702303e-06,6.781316818966615e-07,-3.594880935479346e-07
5010.0,-0.09849976908172875,-0.0010560290918012636,0.00018810563732513905,0.0012504249572068888,0.000292002516851792,-0.0003821661140581273,-0.0008171770546150435,0.00033059630411120855,0.0018832974572142625,-0.0031112703767700207,0.00028218371692687266,-0.0043147088537510755,0.0011897653839070006,-0.0012531787010801342,0.000810813839341864,-8.36370227595664e-05,0.003473223556995494,0.001854933394724725,0.0003780822913896707,-0.000241056395883209,0.00022985460719943368,-0.00047397073983028535,-0.0004919321435315639,0.0010338599145983801,-0.00035754822423509974,0.00018434779170825604,4.244255965650913e-06,-6.887234373795307e-07,-4.9358644379824635e-06,-1.2709573910416038e-06,1.178501028274983e-06,2.94913960494734e-06,-8.447082073454405e-07,-4.484295257371968e-06,6.7736321413671475e-06,-5.138836343613404e-07,8.979139555159346e-06,-2.6690331431319023e-06,2.7804191274621095e-06,-1.7860944354663708e-06,2.5389359148037987e-07,-7.140307875986772e-06,-3.778271480852289e-06,-8.470992594733663e-07,5.279822955240988e-07,-3.772741846854009e-07,8.178653532694846e-07,8.996308785516487e-07,-1.995696816556742e-06,6.941381427646758e-07,-3.5233408285848014e-07
5040.0,-0.09088164845594487,-0.0010591903547559863,0.00019447178682009908,0.0012560794442345567,0.0002949885110461307,-0.0004223159716216099,-0.0008176767951806867,0.00035879539352089477,0.0018593995721163954,-0.0031041982557401685,0.0003412425888559687,-0.004339218192137751,0.001192496724745539,-0.0013167515635145585,0.0008598298539895774,-9.666341153492248e-05,0.003429980141471808,0.0018401776553171548,0.0003882341518018754,-0.00022847174180823,0.00021577717399705055,-0.00047543558211677445,-0.00048752393860846516,0.0010363803952507461,-0.00037222302445447835,0.00018215915042941235,4.239913852866717e-06,-7.107991017292476e-07,-4.942888945638962e-06,-1.2733369755627745e-06,1.3242489538180915e-06,2.9480206021660498e-06,-9.464514754636786e-07,-4.424278961500647e-06,6.758988930814121e-06,-6.394740786995018e-07,9.027711098546907e-06,-2.6710370153211793e-06,2.923517491006793e-06,-1.8974382956812251e-06,2.813998516338099e-07,-7.0512983534004535e-06,-3.746707910055153e-06,-8.660084353605001e-07,5.011620603429313e-07,-3.505638377124017e-07,8.197518203297769e-07,8.937072028900458e-07,-1.999310240819128e-06,7.21852050130158e-07,-3.4830069416207604e-07
5070.0,-0.08307988401076054,-0.0010593480890765412,0.00019861393528048017,0.0012638141188904073,0.0002921400211462259,-0.0004678743462656911,-0.0008112253033172055,0.00039062670971881023,0.0018316399837326547,-0.0030912312619489177,0.00040088292825305935,-0.004365577660393466,0.0011978815826212171,-0.0013807588421373333,0.0009094094670869815,-0.00010861497904738194,0.0033751110369472084,0.0018300999934089059,0.0003979617228554896,-0.00021844569998975637,0.00020184911792815952,-0.0004791382978071928,-0.00047865830515186544,0.0010414191557104073,-0.00039362083613371534,0.0001840104909900312,4.225569150103667e-06,-7.254230575280172e-07,-4.9568092681310215e-06,-1.255366048634956e-06,1.4887266621848897e-06,2.921723502625987e-06,-1.0593258693700027e-06,-4.35530489396842e-06,6.7319467683820094e-06,-7.66382246682343e-07,9.080269422685936e-06,-2.6791411124992945e-06,3.067884744152129e-06,-2.0102633671042454e-06,3.063363007049073e-07,-6.9379945601090666e-06,-3.725153623976611e-06,-8.842910223213508e-07,4.800577743057826e-07,-3.2422541885654533e-07,8.26381835060856e-07,8.788912309376209e-07,-2.007747894130639e-06,7.624386015762076e-07,-3.520929207091854e-07
5100.0,-0.07514815270907096,-0.0010544805247051897,0.00020113076904160486,0.0012688917640124632,0.0002823851358361156,-0.0005112608956259943,-0.0007986913635263499,0.0004203095658494234,0.0018025092842515016,-0.0030689512972606045,0.0004501135076301889,-0.00438122310066582,0.001193275344977778,-0.0014333980489814905,0.000951403824668207,-0.00012030940106443983,0.0033223191257366865,0.0018140744991447576,0.00040492850339862973,-0.00020751936348558595,0.0001893207793626902,-0.0004828934605131459,-0.00046860424692627225,0.0010463749930412292,-0.00041604317085108144,0.00018695236474138322,4.193162555972982e-06,-7.340704957679094e-07,-4.961396993715317e-06,-1.2123767790558959e-06,1.6460963438541236e-06,2.8743412393033453e-06,-1.1660046946052281e-06,-4.283339391105683e-06,6.684783215268922e-06,-8.718342551519432e-07,9.110993509167856e-06,-2.6650985414910676e-06,3.185913529986246e-06,-2.10542546481777e-06,3.3074537712786913e-07,-6.82919019961803e-06,-3.6917596340650914e-06,-8.966258840813242e-07,4.569684550579494e-07,-3.007231857875965e-07,8.331728449938738e-07,8.618044547682697e-07,-2.016174027535534e-06,8.051476056936146e-07,-3.581545436849444e-07
5130.0,-0.06623147489620138,-0.0010496099706958952,0.00020399473731546363,0.0012745680059902686,0.0002754939063622481,-0.0005568667501436152,-0.0007834865737284557,0.0004442568318567875,0.001777322361703964,-0.0030407523680429493,0.0005004461035634618,-0.004399431810380409,0.0011735025423416949,-0.0014793203662146663,0.000988997526682522,-0.00013128923951121057,0.0032869458931453583,0.0017799556485247748,0.0004102144103936518,-0.00019660840870933642,0.00017297869485084538,-0.0004858911366516659,-0.00045548608679355515,0.001051643359183928,-0.0004390676756805378,0.0001894945490165674,4.161332679594643e-06,-7.441053098176889e-07,-4.9682839561976045e-06,-1.1803520049183319e-06,1.8123399935510747e-06,2.8181439166346833e-06,-1.2541867942648443e-06,-4.2208264600985135e-06,6.624595525305132e-06,-9.793522629940596e-07,9.146823517641e-06,-2.6173213835164107e-06,3.288564279790564e-06,-2.1905074326242865e-06,3.534771804086657e-07,-6.756697363481913e-06,-3.6216202516977883e-06,-9.05351284387869e-07,4.340355222033063e-07,-2.697487402708062e-07,8.387660255737208e-07,8.386310507950951e-07,-2.0250922873092957e-06,8.493142448421358e-07,-3.637438469346528e-07
5160.0,-0.0576168020198238,-0.001039758138347735,0.00020309865096974412,0.0012736739210220994,0.0002735285975523495,-0.0005939426209218073,-0.0007690020357001891,0.0004606971778667706,0.0017520429937356364,-0.003011955848669996,0.0005518522117386782,-0.004413826257028783,0.001154529967207631,-0.0015283395658442292,0.001029679605885366,-0.00014024497444963498,0.0032441652043319396,0.0017518346594970965,0.0004095762182582518,-0.00018569149810454275,0.0001564139745813542,-0.0004895622199537101,-0.0004383746413308049,0.0010568310349223246,-0.00046525565841035616,0.00019410283982949694,4.111688020359034e-06,-7.408225356743975e-07,-4.951727469181823e-06,-1.16614061456593e-06,1.949864080906753e-06,2.7643501362653857e-06,-1.3179575973148599e-06,-4.158216066936277e-06,6.563229882990535e-06,-1.089440054103968e-06,9.175034302307268e-06,-2.5714028785971588e-06,3.398591580438473e-06,-2.282942075750663e-06,3.713489941981765e-07,-6.668835741993774e-06,-3.5635804588925962e-06,-9.014698358364471e-07,4.1104647192737204e-07,-2.3834445627859096e-07,8.458629120333476e-07,8.074793099838179e-07,-2.033705508666265e-06,8.995451037284936e-07,-3.73450604876345e-07
5190.0,-0.04920605708239629,-0.0010313432274980236,0.00020471242778035312,0.0012701128697218554,0.00027093882390231245,-0.0006247690486203361,-0.0007544627956630278,0.000474242252189079,0.001724085810188593,-0.002981095815967636,0.0006010245018376915,-0.0044290515323092755,0.0011380572797700748,-0.0015776419989852295,0.001070292186733737,-0.00014838287355867572,0.0031971709703258666,0.001728801362858309,0.0004097242247288914,-0.00017633665042273572,0.00014086763717921047,-0.0004954630744488595,-0.00041799529859830277,0.0010613161547433933,-0.0004914652043285198,0.00019884041770989373,4.066788262587627e-06,-7.459091376277371e-07,-4.925675404925232e-06,-1.1505055972229807e-06,2.066117513417467e-06,2.7105945593531558e-06,-1.3721045125946974e-06,-4.0896119510713494e-06,6.497425942885334e-06,-1.1946838594514912e-06,9.204861676124843e-06,-2.5312458961820397e-06,3.5095479610858797e-06,-2.3753840997133726e-06,3.8735985787258264e-07,-6.572229295720958e-06,-3.5157787874381406e-06,-8.993170654906111e-07,3.9138339513520063e-07,-2.089751528688397e-07,8.575602148103797e-07,7.697734591030646e-07,-2.0410386331744505e-06,9.498439067607589e-07,-3.833745904031256e-07
5220.0,-0.041509693062998926,-0.0010232893215616717,0.00020493442559691894,0.0012692596879954818,0.00026711904973459704,-0.0006544721683243127,-0.0007398170740151208,0.0004864603691770731,0.0016984699553007116,-0.002952391092756873,0.0006482511206021865,-0.004444575486236056,0.0011230290172319338,-0.0016224238150715073,0.001106426328774908,-0.00015603398343060196,0.003152132557490588,0.001710705797918813,0.000407944235293821,-0.0001669943177838209,0.00012537150473053616,-0.0005003675008035375,-0.0003968896268863164,0.0010656489900814907,-0.000517801103614211,0.0002035335600892214,4.023519909091408e-06,-7.462303075989499e-07,-4.909189048801503e-06,-1.130716321644176e-06,2.1782058532080124e-06,2.6564399380898854e-06,-1.421790480599962e-06,-4.026468629967533e-06,6.436482654018278e-06,-1.2959666722801358e-06,9.235268263130697e-06,-2.494296732693895e-06,3.61064856629853e-06,-2.4580117988564962e-06,4.023432865768434e-07,-6.479718543281778e-06,-3.4779932951634205e-06,-8.932145414990722e-07,3.716875831746021e-07,-1.7976112165410886e-07,8.674280271838344e-07,7.306074833679147e-07,-2.0480921255298242e-06,1.0003575535474557e-06,-3.9317397640416944e-07
5250.0,-0.03498309293289488,-0.0010164922326190832,0.00020520234048195272,0.0012695615460472827,0.00026537841282439276,-0.0006865512836325884,-0.0007241224828312771,0.0004976722461921474,0.0016735956918833956,-0.0029237386039916383,0.0006958992639944383,-0.004460416380776216,0.0011112008571772143,-0.0016563803949770132,0.0011328962119070024,-0.0001634072648393515,0.0031099770873773205,0.0016964044078537008,0.0004028252917564737,-0.00015663439230371472,0.0001083996689694964,-0.0005026922078190562,-0.0003766303865482049,0.0010709946549663713,-0.0005444080502276617,0.000207654595368804,3.984506160221148e-06,-7.46513238331075e-07,-4.8967193501950295e-06,-1.1178581819662733e-06,2.2978799589616543e-06,2.5986828404580854e-06,-1.468011194593858e-06,-3.965173153780712e-06,6.375913884855217e-06,-1.3981390698429902e-06,9.266200167278261e-06,-2.46416409511733e-06,3.687147253387006e-06,-2.5187946546195117e-06,4.167299958562289e-07,-6.39321604089604e-06,-3.4478496909136736e-06,-8.804525758914304e-07,3.4994962411158626e-07,-1.475657231008283e-07,8.721427255628718e-07,6.931258619944902e-07,-2.057072502486905e-06,1.0513803114275408e-06,-4.018555233111869e-07
5280.0,-0.03020264967299144,-0.0010096840967631134,0.00020887764602835033,0.001265327934742734,0.0002653168423593407,-0.0007271020708433116,-0.0007024714847828152,0.000514136956606488,0.001642022543542186,-0.002888675826362365,0.0007506060100119084,-0.004485954629930856,0.0011149098504292605,-0.0016834467904498912,0.0011537132269545608,-0.00017225180467029811,0.0030714590212484105,0.001677860950168245,0.0003985356928730766,-0.00014511685681585642,9.154767800346087e-05,-0.0005067182847369828,-0.000351871247466872,0.0010701345300388695,-0.000567738362800696,0.00021096217531823164,3.946053080815252e-06,-7.584592930452428e-07,-4.868884684178302e-06,-1.1119508072066844e-06,2.4464664232128976e-06,2.520721952491248e-06,-1.5307925158558153e-06,-3.888317393260746e-06,6.300897420227935e-06,-1.5143734324176908e-06,9.317120228548455e-06,-2.468351276092627e-06,3.74794095196741e-06,-2.5667022530522335e-06,4.346579424835639e-07,-6.3140666087202645e-06,-3.409361351778752e-06,-8.692307426854704e-07,3.2574171075860876e-07,-1.1551008930024805e-07,8.802162299487982e-07,6.469010132648353e-07,-2.054326476438984e-06,1.096282826536158e-06,-4.0904404415859995e-07
5310.0,-0.024885020379672426,-0.001003071551555828,0.00021426791089547043,0.001259110302986364,0.0002685178416705379,-0.0007705886905157052,-0.0006835961774980342,0.0005348564182357879,0.001604570290678052,-0.0028372789227359063,0.0007744948228181813,-0.004496274475325826,0.0011032125342013972,-0.0017071026478984604,0.0011747445634484046,-0.00017979964126914276,0.0030427904659390895,0.0016684543503341803,0.00038928191456761245,-0.00013404549281900602,7.367355609495574e-05,-0.0005191908231371532,-0.0003162863576863478,0.0010659680557500613,-0.0005943608453433235,0.00021587945418739742,3.909119189645066e-06,-7.764976444085449e-07,-4.833322647986177e-06,-1.1181481941234094e-06,2.6039224890592943e-06,2.451453768080785e-06,-1.6069123192304556e-06,-3.796389425587013e-06,6.189505630635619e-06,-1.56737748641891e-06,9.336979031072717e-06,-2.4391182909197115e-06,3.8015065738696025e-06,-2.6153157225617017e-06,4.497121931062645e-07,-6.255563444569651e-06,-3.389288180634884e-06,-8.475740735276518e-07,3.020591434159541e-07,-8.146793313929438e-08,9.052356501326011e-07,5.793813406116099e-07,-2.044934370994481e-06,1.1475386018449007e-06,-4.192963402188642e-07
5340.0,-0.01939512118515009,-0.0009948998955574872,0.00021843480585634985,0.0012528830224142868,0.0002720285981449851,-0.0008118221578845817,-0.0006693801232462971,0.0005575983164244218,0.0015703310872315942,-0.002790144861480465,0.0007954857460715755,-0.004494239630907117,0.0010882355608417076,-0.0017322349519136968,0.0011981613173817638,-0.000186699908233377,0.003005817516111042,0.0016593017797162622,0.0003803088794772346,-0.00012423445470018197,5.5686044992694244e-05,-0.0005319013843994473,-0.00027830004615696214,0.0010611495666829566,-0.0006231512168376621,0.00022239985749310852,3.8670924867259935e-06,-7.900992286074634e-07,-4.79799964806124e-06,-1.1249856506587577e-06,2.752796675460098e-06,2.397666553093452e-06,-1.6890946027923898e-06,-3.7121390874300425e-06,6.087193284344187e-06,-1.6139393550196798e-06,9.330980684325568e-06,-2.4029243095102394e-06,3.8584990140693724e-06,-2.6693295605591037e-06,4.6339280733145547e-07,-6.179642103890462e-06,-3.3697874310428545e-06,-8.266799926277345e-07,2.811116349450358e-07,-4.7212948236418765e-08,9.306981296134032e-07,5.073188781346108e-07,-2.034318113434617e-06,1.203031689262551e-06,-4.3274934065721757e-07
