,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4890.0,-0.1186435956971956,-0.0012509155761160234,0.00026563960042660006,0.0014007473010718666,0.0004337357327034218,-0.0002968776489258051,-0.0011443169231882277,0.00037685754899895293,0.0011858557366118327,-0.0010807984913257845,-0.0008850834456534689,-0.004891279823957643,0.0002793433685858791,0.0009573760914648536,-0.0009979222034474258,1.4162695465624615e-05,0.0057148241823558234,0.0009648837895106796,-5.5884640024534316e-05,-0.00013176574041513745,0.0003957239333016704,-0.0009121523339340903,7.392073123058129e-05,0.0005664282336948594,-0.0001622291098770466,0.00016452868538255604,4.8750795813671e-06,-9.281726795144934e-07,-5.3464064022943375e-06,-1.8742094072001138e-06,8.27233283945404e-07,4.09990673324455e-06,-9.566912411770743e-07,-2.8244326772242573e-06,2.355332760761103e-06,1.8456101078313648e-06,1.0149552120813916e-05,-6.297709100130537e-07,-2.2886484682010425e-06,2.35843471579524e-06,2.3166297955731973e-08,-1.1751600494652733e-05,-1.9567103151536824e-06,8.650579895393814e-08,2.606854305448752e-07,-7.05495370579745e-07,1.6848960877033546e-06,-2.1632187139216527e-07,-1.0804780500866897e-06,3.053331130841834e-07,-3.047078473480264e-07
4920.0,-0.10783432488228904,-0.0012316731303195958,0.00026401121434539037,0.0013812108475875506,0.0004208824783614917,-0.00031270332265341994,-0.001137273773952284,0.00039909362117125527,0.001166138314627868,-0.001063605295230796,-0.0008105108948589447,-0.0049514899932997115,0.0002515140115006933,0.000922149144363326,-0.0009767373391404248,2.0018261348935234e-06,0.005707705145690462,0.0009268839404582515,-6.137891914059936e-05,-0.00011337725030891062,0.00037775452072390323,-0.0009021463129133833,7.465693097453805e-05,0.0005537924716974684,-0.00015140189926119883,0.0001542496206770137,4.794298928206928e-06,-9.224616026350192e-07,-5.270264475863724e-06,-1.819086262913985e-06,8.896462043920325e-07,4.072732798618909e-06,-1.0382893458652616e-06,-2.776158016960146e-06,2.319296756865216e-06,1.690732247336565e-06,1.0269319101557423e-05,-5.629581288343521e-07,-2.208556080919469e-06,2.308613082714447e-06,4.98300086403862e-08,-1.1737517330549096e-05,-1.8798556056425954e-06,1.0017036805892659e-07,2.205255259540324e-07,-6.717535388673722e-07,1.665697084982772e-06,-2.148151603595978e-07,-1.056490129551962e-06,2.839023396866325e-07,-2.842254726640772e-07
4950.0,-0.09799758909933205,-0.0012112827959285793,0.00026149564996709505,0.0013607778017772716,0.000407188899825306,-0.000324292710330672,-0.0011313898030875355,0.00041948603152354197,0.001145672348136623,-0.0010440195734847386,-0.0007448989481279665,-0.0050039900202619204,0.00022341294748994095,0.0008923526975793878,-0.0009599569449290715,-9.383313924494867e-06,0.005699638711546943,0.0008951926631854791,-6.819351152194262e-05,-9.527904079701414e-05,0.00036003125767924765,-0.0008911509889667647,7.607693714737765e-05,0.0005441290565255728,-0.0001443985192190367,0.00014540421093783192,4.709717206536302e-06,-9.133458051315087e-07,-5.191034910478076e-06,-1.761808792124682e-06,9.370072600263005e-07,4.049866193204716e-06,-1.1136892356674038e-06,-2.726159618464215e-06,2.2780935185796994e-06,1.5541484096171385e-06,1.037349781321922e-05,-4.957066365977378e-07,-2.140716999111001e-06,2.26884759617422e-06,7.474823318266141e-08,-1.1721740034712689e-05,-1.8155925656280102e-06,1.1667064438584172e-07,1.8090948662678647e-07,-6.385541347370584e-07,1.6446934950081022e-06,-2.147656662868757e-07,-1.0381976934930755e-06,2.6990600645794225e-07,-2.666326037859792e-07
4980.0,-0.08842807201538751,-0.0011903613976070012,0.00025747400627307976,0.0013399242551628853,0.0003940167878076973,-0.0003368294413861768,-0.0011214253881002521,0.0004374450530873009,0.001122762330298202,-0.0010280723853254305,-0.0006669420324933198,-0.005055805682536473,0.0002002008194163171,0.0008563449169836423,-0.000937902250029485,-1.9436658202876054e-05,0.005681153771385105,0.0008634389838319819,-7.615423760946193e-05,-7.718629598181156e-05,0.0003418572992057516,-0.0008789661728674826,7.765195809887773e-05,0.0005371822288438505,-0.0001411082861976741,0.00013817568521441747,4.623797160108466e-06,-8.992469821956925e-07,-5.110841391903705e-06,-1.7068689244156722e-06,9.875463912508976e-07,4.01338614413168e-06,-1.1806537541031988e-06,-2.670511323103358e-06,2.2447352609347545e-06,1.392166716308346e-06,1.047628325580679e-05,-4.390824841680658e-07,-2.0585422915631787e-06,2.2168052218385625e-06,9.650947450073129e-08,-1.168441613573405e-05,-1.7510224933242692e-06,1.3553231857259622e-07,1.4131106975063308e-07,-6.044048996753317e-07,1.6212834915233503e-06,-2.1504169834968322e-07,-1.0252790178616256e-06,2.632391712400901e-07,-2.5226244719256166e-07
5010.0,-0.07938933629799383,-0.0011676314009910567,0.00025109545996355965,0.0013185002974536214,0.00038608179052317376,-0.000354598269517632,-0.001101893020986771,0.00044698156955793136,0.001105775309409165,-0.0010104598452630753,-0.0006142716382235929,-0.005094957268301416,0.00017677831052050365,0.0008083386254457225,-0.0009052553230737463,-3.0386092795460948e-05,0.005669039850980436,0.0008408866581814954,-8.278522996460724e-05,-5.992237879583196e-05,0.0003220420497645307,-0.0008697247630521242,8.331805624282265e-05,0.0005294549502992955,-0.0001421592504882386,0.00013318672996214388,4.531809746691935e-06,-8.763448323814128e-07,-5.0283502500754424e-06,-1.6706252361469028e-06,1.0550099148843043e-06,3.9433172084804334e-06,-1.2186345560095235e-06,-2.6283192815414716e-06,2.2074036841925455e-06,1.282597684369271e-06,1.0552438741538217e-05,-3.8226488964437426e-07,-1.9489608895747506e-06,2.1406793391592166e-06,1.201108173429175e-07,-1.1659992109860404e-05,-1.7052185775865578e-06,1.5138625869849308e-07,1.0387990509879471e-07,-5.66991167726955e-07,1.6037377314388179e-06,-2.2332425128260223e-07,-1.0105605958647118e-06,2.648992286888934e-07,-2.423129485591638e-07
5040.0,-0.07067117634101308,-0.0011476065752471498,0.0002458966653417552,0.001298439017790965,0.00038354137763226914,-0.0003800448881769694,-0.0010778768563943697,0.0004561634807285014,0.0010807059396038057,-0.0009718689545643101,-0.0005842454862621266,-0.005114842945196124,0.00015723693387539487,0.0007593260848959687,-0.0008720453107622075,-4.22337509412935e-05,0.005647398399074106,0.0008226256587941796,-9.014776761521998e-05,-4.201691498033989e-05,0.0003008393345716687,-0.0008630804444503362,8.597156872107142e-05,0.0005293468054730706,-0.0001503348708213185,0.0001299434066144431,4.449271730819459e-06,-8.574604228949416e-07,-4.950582105738196e-06,-1.652863270653578e-06,1.149402949310662e-06,3.857533879744503e-06,-1.2559924477451098e-06,-2.5672004493820877e-06,2.1247456550706433e-06,1.219558975670143e-06,1.058871744806204e-05,-3.344168253680204e-07,-1.8367184819836415e-06,2.063086075361745e-06,1.4584512803710037e-07,-1.161531750182319e-05,-1.668559438287867e-06,1.6876681398571022e-07,6.517233881551108e-08,-5.265547809260137e-07,1.5910302997656543e-06,-2.2589251143730304e-07,-1.010198339342331e-06,2.804031935697253e-07,-2.3589604128605494e-07
5070.0,-0.06168029657746752,-0.0011318346687150533,0.0002470169061468358,0.0012822080242460873,0.0003682291691929298,-0.0004083180385342956,-0.0010497925079369845,0.0004730886165259194,0.0010483399105045356,-0.0009311449706440624,-0.0005406287571017364,-0.005142391187250697,0.00014249885026945181,0.0007108318222565008,-0.0008390940940932692,-5.2876188408900684e-05,0.005611821625315341,0.0008065852639145476,-9.622406829842774e-05,-2.672718133483131e-05,0.00028119722840954183,-0.0008594812637084624,9.269825345216607e-05,0.0005307805080119017,-0.0001644888407886696,0.00013028494422709445,4.3822054304732455e-06,-8.605454467256353e-07,-4.886825657012587e-06,-1.590500189061063e-06,1.2545211927481188e-06,3.757165131222451e-06,-1.3193171344495688e-06,-2.489355248726066e-06,2.0381539549074246e-06,1.128176990152038e-06,1.0640657507251705e-05,-2.97098123531095e-07,-1.7257957764328124e-06,1.986189119139346e-06,1.688638610040966e-07,-1.1541871787841122e-05,-1.6362104669184388e-06,1.83362416629833e-07,3.2044119022272494e-08,-4.891895463079054e-07,1.5843191033898661e-06,-2.36362516322765e-07,-1.0129063848215292e-06,3.0754260010276703e-07,-2.3655733958817873e-07
5100.0,-0.05251330309849157,-0.0011103227474568952,0.0002448484310684449,0.0012646764002518856,0.00034795315771314226,-0.0004338727975034532,-0.001024815579218049,0.0004953415873172166,0.0010103819962188685,-0.0008817057861134622,-0.0004963929373981507,-0.0051673343913907635,0.0001318724400996193,0.0006516552857018976,-0.0007958401945259,-6.366000287104143e-05,0.0055672950575244885,0.0007844418973621971,-0.0001009794046924989,-1.168882028870707e-05,0.0002643015537188204,-0.0008604214148712642,0.00010310430300229362,0.0005324394203081864,-0.00018014717501697538,0.00013183873432881402,4.294528056570428e-06,-8.522627858837218e-07,-4.8178700613128285e-06,-1.5096770527383856e-06,1.35034527951279e-06,3.6673633955862867e-06,-1.4015681132309701e-06,-2.3983260457412236e-06,1.932610976256031e-06,1.0354261184620175e-06,1.0687198600835221e-05,-2.6851611566250345e-07,-1.590866384324806e-06,1.8859601027081932e-06,1.9228469478052874e-07,-1.1449976759936029e-05,-1.5914305732712373e-06,1.9513109484167914e-07,-4.4968407056697583e-10,-4.573728320072037e-07,1.5866362119843782e-06,-2.5404078085426787e-07,-1.0160646274169912e-06,3.3766773283252487e-07,-2.397467508409289e-07
5130.0,-0.04330006716478147,-0.0010865639935584278,0.00024075485171680074,0.0012459987876904557,0.0003338801839391358,-0.0004580265680235257,-0.0010078455580113002,0.000517333766875807,0.0009857617266855715,-0.0008566412417519763,-0.0004248175541467026,-0.005191124961798594,0.00013552195457211611,0.0005895787386838787,-0.0007517048348720916,-7.436718755914127e-05,0.0054969434916532,0.0007608103836533476,-0.00010555889700638595,2.6686866309602893e-06,0.00024355055009994003,-0.0008577674864729127,0.00011151222388173704,0.0005370985776964174,-0.00019669746292375745,0.00013301171856933797,4.198830941569445e-06,-8.376362590721173e-07,-4.744502690607031e-06,-1.4498955795765228e-06,1.441497369189913e-06,3.6057344022003285e-06,-1.4842504943229325e-06,-2.3389654969927194e-06,1.8801144104986383e-06,8.863884877297161e-07,1.0731524207211296e-05,-2.716772961297292e-07,-1.449239166499465e-06,1.7838171968986949e-06,2.1572407379061582e-07,-1.13045159566109e-05,-1.5437661029444811e-06,2.0660238886064386e-07,-3.137556267341683e-08,-4.178116344968062e-07,1.5817121959966024e-06,-2.6755316930083274e-07,-1.0251274716102313e-06,3.697550442276358e-07,-2.4246500165293884e-07
5160.0,-0.03456584911643937,-0.0010604669921821484,0.00023470313396716365,0.0012235538203728168,0.0003251683967340201,-0.00048190019654896325,-0.000984874243262295,0.0005308692241821109,0.000962114712321982,-0.0008374322699026454,-0.000345831199335304,-0.005203389298098613,0.00014416608910869784,0.000527106096368279,-0.0007079270725959654,-8.323380174296673e-05,0.005412663461595122,0.000734135552524308,-0.00010911475123104016,1.5040682039410726e-05,0.00022130374098869651,-0.0008505893964236815,0.00011941710217113562,0.0005428796622392866,-0.00021723537975105653,0.0001366813192921101,4.094744892420544e-06,-8.161399004466256e-07,-4.657617242651257e-06,-1.408216149798547e-06,1.5314032202137103e-06,3.522794831989082e-06,-1.5386167583991795e-06,-2.281688696773839e-06,1.8399286946313356e-06,7.220788852636041e-07,1.0752457008126392e-05,-2.863062056288953e-07,-1.306164470215511e-06,1.682107832439792e-06,2.3460207906109886e-07,-1.1129889285340231e-05,-1.4901048873031194e-06,2.160876440415241e-07,-5.789812787531158e-08,-3.7508881544958433e-07,1.5676436999218847e-06,-2.8010972473087015e-07,-1.036062826716324e-06,4.093305373877887e-07,-2.500965239314629e-07
5190.0,-0.026115980479795076,-0.001034079354063172,0.00022642051832318918,0.0012027416511794149,0.00031861732428698907,-0.0005044620336991771,-0.0009605267027076563,0.0005406662977577321,0.0009392404715151625,-0.000820090350301895,-0.00027043353128682664,-0.005212895918764244,0.00015219385032394503,0.0004694612010504568,-0.0006683998661681465,-9.146620750796603e-05,0.0053285794468095424,0.0007089709304658581,-0.00011142527589487318,2.5965415786596518e-05,0.00019981427954876357,-0.0008448091459292797,0.00012977332574861257,0.0005495988003002643,-0.00023940633480096267,0.0001409609864820188,3.98959025549786e-06,-7.868481841916026e-07,-4.575785925085936e-06,-1.3746691822636927e-06,1.6164994605551922e-06,3.434773521777207e-06,-1.5797537535027303e-06,-2.226200586641074e-06,1.8035629163720348e-06,5.653453838094488e-07,1.0767801190589535e-05,-3.0012312880268557e-07,-1.173884287396484e-06,1.5900773518780857e-06,2.5197959727504905e-07,-1.0955492039397618e-05,-1.439388530360124e-06,2.2280148719037352e-07,-8.13143018952483e-08,-3.3389815617909503e-07,1.5565126617179853e-06,-2.9753096339468013e-07,-1.0489249410203762e-06,4.5206749506763803e-07,-2.588645562444508e-07
5220.0,-0.018556344198234744,-0.001008814306328011,0.00021798504598611636,0.0011834831622558899,0.0003104829692494763,-0.0005207791012299812,-0.0009419185689258831,0.0005508661084540562,0.0009173737379250605,-0.0008028779200192022,-0.0002019487242281608,-0.005217506362018943,0.0001592650242048441,0.00041705802168061443,-0.0006330556719053796,-9.933671438350735e-05,0.005246017002921216,0.0006909362434092726,-0.00011499152363808436,3.6835115522612535e-05,0.0001799443424992292,-0.0008402220379982832,0.00014037162867338226,0.0005582333255213416,-0.00026303207413178265,0.0001451077356471074,3.888649786909561e-06,-7.572361922082222e-07,-4.498946369919778e-06,-1.3362145712308504e-06,1.6795592993830158e-06,3.366642360528371e-06,-1.6221243173424994e-06,-2.1729635554563735e-06,1.7674009031107972e-06,4.227381145535627e-07,1.0773192745617556e-05,-3.1214693138977204e-07,-1.0533743722390955e-06,1.507549461753694e-06,2.6857557413779355e-07,-1.0784263450199323e-05,-1.402942735577639e-06,2.320170142835921e-07,-1.0458963463005419e-07,-2.9593619079505327e-07,1.547649033162968e-06,-3.153560524385796e-07,-1.0654701436908248e-06,4.976534144818345e-07,-2.6742265533887304e-07
5250.0,-0.011979214691797233,-0.0009841076828979475,0.0002078547647996309,0.0011664357543225837,0.0003019508086806252,-0.0005344395953342233,-0.0009242252683446441,0.0005593370933486158,0.0008966949282933622,-0.0007880784795645576,-0.00013325252853433505,-0.005222891210479722,0.0001646713684244232,0.000368630913353473,-0.0005995772781752665,-0.00010673654807214915,0.005169847379757544,0.0006775168080939831,-0.00012016895985250201,4.797449444161426e-05,0.00015846146675124295,-0.0008324440056678736,0.00015012024767654546,0.0005657988295212484,-0.00028544499097223704,0.00014814818364271921,3.789934590628722e-06,-7.221398847485258e-07,-4.429366988538991e-06,-1.2970264763694626e-06,1.7332210985215583e-06,3.3020670454922484e-06,-1.658842789708066e-06,-2.1223058854854376e-06,1.736177394903717e-06,2.796812099882642e-07,1.0780228302280582e-05,-3.207831727604096e-07,-9.417028909568638e-07,1.4290970464538918e-06,2.841801145604403e-07,-1.062609191211248e-05,-1.3757641645702152e-06,2.445629568789054e-07,-1.2853083594840213e-07,-2.546775796917455e-07,1.5323299505915923e-06,-3.3147257173119595e-07,-1.079829584307853e-06,5.408116918371042e-07,-2.7377583624320644e-07
5280.0,-0.007159803830447224,-0.00095707999270869,0.00019527519769202135,0.0011517708372191294,0.0002826374242629767,-0.0005452059228407853,-0.0009010681194847742,0.0005709543160152483,0.0008731121227761449,-0.0007754334998331357,-4.925498900672053e-05,-0.005242692970836714,0.00018905578485568336,0.00032046901239135924,-0.0005649491267557293,-0.00011524571600339476,0.005091453477766945,0.0006644764618083603,-0.00012678895214891502,6.063300894468816e-05,0.00013695079122942437,-0.0008256740702078771,0.00016008132043061047,0.000575204922420724,-0.00030946355587698767,0.00015175025387414434,3.683342923982691e-06,-6.794538246323117e-07,-4.366366981760846e-06,-1.2215446068158824e-06,1.7762982245483164e-06,3.2178292587854286e-06,-1.7043762613045582e-06,-2.065267868735413e-06,1.7090760029031455e-06,1.0579608224849563e-07,1.0816838711888185e-05,-3.709320438587904e-07,-8.306607449866628e-07,1.3480341214355895e-06,3.026218345283882e-07,-1.0463702569206349e-05,-1.3488646062913546e-06,2.6019275804228225e-07,-1.55896797522602e-07,-2.1335366428071023e-07,1.5193322437119013e-06,-3.483442026506715e-07,-1.0980090257406093e-06,5.873511228654214e-07,-2.8133957500592505e-07
5310.0,-0.002272004453236949,-0.0009256625548413173,0.0001798571141166484,0.0011339408185800242,0.0002656144516425972,-0.0005545870393288883,-0.0008774675939467824,0.0005799938837716572,0.000860830395979234,-0.0007709707172962643,9.566692812838806e-06,-0.005239356412368662,0.00020826415593780357,0.00027371555781495894,-0.0005307186318235253,-0.00012415394768618634,0.005014739316396868,0.0006567517307114328,-0.00013326556319014597,7.240427754997064e-05,0.00011268665970271928,-0.0008236445483510539,0.00017870211539827713,0.0005825523752770081,-0.0003370596165907408,0.00015719127886002773,3.561925534029161e-06,-6.266445509070156e-07,-4.292248863144462e-06,-1.1542851003820829e-06,1.8136362498498023e-06,3.1308886696519628e-06,-1.7401049350474092e-06,-2.0350317210361126e-06,1.6998139062269524e-06,-1.5583230994538496e-08,1.0805926518419823e-05,-4.1001280782013983e-07,-7.225529113288244e-07,1.2679133167528719e-06,3.2212479611667176e-07,-1.030527307513262e-05,-1.3330089667447526e-06,2.7538816668922806e-07,-1.8120807349857187e-07,-1.6656609275649534e-07,1.5160750112969002e-06,-3.824215746930153e-07,-1.1121286992812725e-06,6.410776091308726e-07,-2.926598735730196e-07
5340.0,0.002740742039064749,-0.0008951655213629524,0.00016599567602168833,0.0011150436891730424,0.00025164313484732424,-0.0005674318303188766,-0.0008505567200418713,0.0005865473225532556,0.0008534174012099809,-0.0007775133337740931,7.349830717346621e-05,-0.005233280334593478,0.00022345827109142156,0.00022646661626531044,-0.0004952247550572449,-0.00013199818606126186,0.004935166052188705,0.0006520810356703565,-0.00013945202973934017,8.253096032938718e-05,8.745567073337578e-05,-0.0008185297783008321,0.000197233618228592,0.0005875765805458217,-0.0003645351787480832,0.00016329845304427005,3.4440881293576235e-06,-5.79430492254582e-07,-4.21448031582636e-06,-1.0982914120604133e-06,1.8635913450158388e-06,3.0326410021849025e-06,-1.7677362610268297e-06,-2.016332860658788e-06,1.7145980191312272e-06,-1.476137536816039e-07,1.0789557873491893e-05,-4.4039561390275704e-07,-6.132994141351016e-07,1.1849226202042389e-06,3.391501594022137e-07,-1.0141129052132816e-05,-1.323184425681149e-06,2.9011926053423095e-07,-2.0306201668842746e-07,-1.1777591741911856e-07,1.5066718891621843e-06,-4.1652032041633233e-07,-1.1214466423751506e-06,6.945258540503102e-07,-3.053550491435755e-07
5370.0,0.007455085536607252,-0.0008646458657574198,0.000150016463557381,0.0011012078893842107,0.0002377279623978646,-0.0005801596354172398,-0.0008236526551900667,0.0005904747107490515,0.0008485313799668956,-0.0007812515631151832,0.0001277294560120442,-0.005210324471049769,0.00023603940201587703,0.0001752271282824035,-0.0004549184923433689,-0.00014013380864861264,0.00485456769475213,0.0006378599296182955,-0.00014549749530678392,9.302230324198903e-05,6.484031981145619e-05,-0.0008135557601066133,0.000213712537793132,0.0005948036343274726,-0.0003934685281598967,0.00017056882121556857,3.32608069317336e-06,-5.246307915570959e-07,-4.154441969915469e-06,-1.0422528842518101e-06,1.9136523673397133e-06,2.93472291592859e-06,-1.787521431383197e-06,-2.0040469816532274e-06,1.723633744524983e-06,-2.595865408936041e-07,1.073807023499014e-05,-4.645332129178784e-07,-4.956100950017581e-07,1.0914003485479908e-06,3.5695834530222725e-07,-9.975046987636296e-06,-1.2938201779265611e-06,3.0455241128832183e-07,-2.2567149764067871e-07,-7.441671665502895e-08,1.4977735983427695e-06,-4.46625972527012e-07,-1.1349339765057531e-06,7.506612615114696e-07,-3.2039459580751766e-07
5400.0,0.011604132559718677,-0.0008275642368647817,0.00012594174990260984,0.0010912490855373074,0.00022082818438252775,-0.0005922077044020832,-0.000797396616792584,0.0005948509153407738,0.0008389103267365471,-0.0007756806117683881,0.00017276070356986312,-0.005177923552539253,0.0002554814992005231,0.00011774745636107294,-0.0004091790952587117,-0.0001461403795873358,0.004766332631079362,0.0006225429112246854,-0.00014999895774720363,0.00010069518221594663,4.3061735456842074e-05,-0.0008093204379131709,0.0002319694437094908,0.0006035150124280098,-0.0004256497424125317,0.00017986191471118962,3.1848760229535705e-06,-4.4134589770748904e-07,-4.107366422516599e-06,-9.75232718180495e-07,1.9610034052374457e-06,2.839083014831095e-06,-1.8099903245559677e-06,-1.9800399461555025e-06,1.712038894633618e-06,-3.5281068726754695e-07,1.0667154518775502e-05,-5.037002271194952e-07,-3.641069052128756e-07,9.8590289355985e-07,3.697535972947741e-07,-9.793152166864049e-06,-1.2621690901099907e-06,3.155762161203007e-07,-2.420182069990547e-07,-3.288627464145445e-08,1.4904857200751045e-06,-4.800980730436926e-07,-1.1512832917540454e-06,8.131270056046968e-07,-3.395419514125507e-07
5430.0,0.014925247883944774,-0.0007925201208931707,0.00010098321083353728,0.0010815427750257161,0.00020898825846230138,-0.0006012711039378072,-0.0007725798653090415,0.0005955559311209134,0.0008325540094738626,-0.0007829579302946274,0.00022796726771572267,-0.005129515293441161,0.00027887902518352746,6.284580365589717e-05,-0.00036666425248616603,-0.00014965118186939982,0.004660808772644005,0.0006090044249654243,-0.00015201821404638494,0.00010409622534138875,1.4652069633439e-05,-0.0007966456651220453,0.000249981102442347,0.0006132562162172346,-0.0004592496191167581,0.0001894915218937568,3.0503676140754097e-06,-3.549613859242302e-07,-4.060526044235779e-06,-9.263622051992994e-07,1.9984272636285435e-06,2.7485337670969847e-06,-1.820662944434206e-06,-1.9632175555364797e-06,1.7278646804276252e-06,-4.673290016662163e-07,1.056415993466308e-05,-5.522193821240239e-07,-2.389417741332901e-07,8.883766872506867e-07,3.7661502711926225e-07,-9.575072333878376e-06,-1.2344898809386048e-06,3.207238303442411e-07,-2.486063519559511e-07,2.2065671316780398e-08,1.4665135381030513e-06,-5.13105338287757e-07,-1.1696491668845394e-06,8.783727606275829e-07,-3.5933679956681176e-07
5460.0,0.018422213992333958,-0.0007583071953553987,7.446498476843592e-05,0.001072470057281937,0.0002019994002727117,-0.0006086369228490655,-0.0007451344679701475,0.0005896726504416648,0.0008234490671959246,-0.0007879115492863182,0.00027309620439081337,-0.0050685392434801305,0.00029975645327660324,1.0688866808082034e-05,-0.00032685544811760566,-0.00015197993829852205,0.004548723708727293,0.0005965533131500419,-0.00015292603420750253,0.00010621678423961653,-1.5531202084185785e-05,-0.0007811741692980549,0.0002692494900223675,0.0006229219959969224,-0.000492338636532319,0.0001990460699557545,2.918747334728885e-06,-2.6332725709005047e-07,-4.015532493434803e-06,-8.946910286799609e-07,2.030073541725287e-06,2.6488537043552244e-06,-1.809002321454178e-06,-1.9399864986860107e-06,1.7383354413776387e-06,-5.607103006622914e-07,1.0435662745484073e-05,-5.961713089276031e-07,-1.1933341629161063e-07,7.966563661793424e-07,3.8060762704359915e-07,-9.343199826578905e-06,-1.2089759184426834e-06,3.231673243444995e-07,-2.522740524710252e-07,8.070942679851701e-08,1.4371703947066645e-06,-5.488427345376708e-07,-1.1879503764199758e-06,9.426551851822442e-07,-3.789343627870642e-07
5490.0,0.02186252825692877,-0.0007250800505474804,4.7382065668566316e-05,0.001065746790738671,0.00019438080413003553,-0.0006146295684562564,-0.0007190899287603119,0.0005842078016191531,0.0008119188377493123,-0.0007925602103947089,0.00031845811736724687,-0.005009942437821272,0.0003190292366678624,-3.7982889339149256e-05,-0.0002897515467868116,-0.00015379525698310195,0.00443991710977994,0.0005853880328861387,-0.00015440615272256037,0.00010833964324225039,-4.523475034166732e-05,-0.0007671238916991949,0.0002898764995420478,0.0006331068234202295,-0.0005257374585674171,0.00020843780277656656,2.7909930694436752e-06,-1.7005903219282786e-07,-3.978678144420461e-06,-8.608067585969389e-07,2.056423333527348e-06,2.5541376995212657e-06,-1.7984533865371293e-06,-1.911150538145842e-06,1.7481267526564805e-06,-6.544968134980397e-07,1.0312120912141656e-05,-6.369633984273691e-07,-7.464029030149389e-09,7.110223527064364e-07,3.834470081622151e-07,-9.118017386808908e-06,-1.1860645302851795e-06,3.2672603132373855e-07,-2.559674544435158e-07,1.3838336544138204e-07,1.4107038859985387e-06,-5.872296297648218e-07,-1.2073783069464284e-06,1.0076265675205793e-06,-3.9821872663489647e-07
5520.0,0.024531535544353122,-0.0006929796578019099,2.0563733790280118e-05,0.0010604564837636244,0.0001842423444183295,-0.0006163314854130147,-0.0006962463244577703,0.0005790795429943679,0.0008003178661919056,-0.0007971839741995842,0.0003646268579646466,-0.004954234921811453,0.0003410170123574433,-8.311098432238469e-05,-0.00025450172192417915,-0.00015532832373170828,0.004333768193090179,0.0005772891359964666,-0.00015716541120541397,0.0001108426419973096,-7.518741362138311e-05,-0.0007523511737606392,0.0003106544517035286,0.0006416900002605392,-0.0005576567959272575,0.000217033179408683,2.6674797860095702e-06,-7.785945479131757e-08,-3.9466923290632415e-06,-8.188223015291893e-07,2.067982488351918e-06,2.470607507362051e-06,-1.789035238274759e-06,-1.8821277346097684e-06,1.7577295303672704e-06,-7.499376240726112e-07,1.0194497274812725e-05,-6.839252266202001e-07,9.636744387841933e-08,6.295815015709689e-07,3.8573308041246307e-07,-8.898205813092858e-06,-1.1693342314719172e-06,3.3285642311997695e-07,-2.6047834479912496e-07,1.9663220902231286e-07,1.3826763430067716e-06,-6.258388616262284e-07,-1.2236979263842191e-06,1.06973518570329e-06,-4.1593787742121295e-07
5550.0,0.025817349682756292,-0.0006606600417406452,-6.556125536311987e-06,0.0010561299161100529,0.00017118674778321917,-0.0006156472692320344,-0.0006747576348409705,0.0005759300456793267,0.0007847316584637844,-0.0007972616360101206,0.00040974222783068167,-0.004899741627146705,0.0003715110941628023,-0.00011972800945875243,-0.00022511644084431914,-0.00015675418384407296,0.004230810154936729,0.0005689857292138884,-0.00015908164325777874,0.0001128012637953313,-0.00010598838030486375,-0.0007361199342102864,0.000329926695255182,0.0006476774962461358,-0.0005857722847388075,0.00022388544126068953,2.5436616657385853e-06,1.4798201053034836e-08,-3.9173605753475205e-06,-7.672749457982175e-07,2.0709353830328734e-06,2.3917278571428378e-06,-1.7859298675838257e-06,-1.843878950649821e-06,1.7573585926534207e-06,-8.432618513774996e-07,1.0079599662467105e-05,-7.496867940460254e-07,1.8082694922664848e-07,5.615334317694484e-07,3.880184294920963e-07,-8.684994110605521e-06,-1.1521758181819616e-06,3.3715124877472354e-07,-2.639554782120789e-07,2.566212559631957e-07,1.3517782690363074e-06,-6.615427240468935e-07,-1.2349519372252935e-06,1.1243956117395644e-06,-4.301826065379854e-07
