,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.9710884242870823,0.0014897799572792655,-0.00139396548839098,-0.0004033377672494812,-0.0008567901789732488,-0.0018306720444218477,0.0030752775224798,-0.00018392028473956695,0.0005970396038236207,-0.005765179255062252,0.008182398347063524,0.0021286635602760376,0.008499975613167055,-0.0031521107816732206,0.003087795917491948,-0.0015237889594759669,-0.00457166990280308,0.00011801159683165127,0.0008589521867337808,0.0021719850134831824,-0.0019146416480040227,0.003435045628096156,-0.0016042812871956743,-0.0015458595248444198,0.00071675804883043,-0.0014499483372727425,-6.266492767240417e-06,4.936307647716942e-06,2.302664158416842e-06,4.202597915653193e-06,6.970650093999782e-06,-1.0952856833825255e-05,-7.338830446323183e-07,-1.984891365085478e-06,1.2586730411975482e-05,-1.6437283401061772e-05,-4.673684225967112e-06,-1.8699021554732044e-05,7.666819964109585e-06,-7.498459291757397e-06,3.702377785734037e-06,9.492729613733857e-06,-1.1346689620547837e-08,-1.5563178786061805e-06,-4.641464623976953e-06,3.956001696923822e-06,-7.10433518895456e-06,3.1273352030374994e-06,3.1381989079584413e-06,-1.2220010896591146e-06,2.6681294882160715e-06
330.0,-0.9336273794589844,0.0014158420913849756,-0.001491254009199681,-0.0002312575867111867,-0.0007310075966805394,-0.0018294536330662001,0.003023514155553402,-0.00032053699429976184,0.0011252509100837709,-0.0064745856648099065,0.008342370508723345,0.0021880690938121737,0.007750864537256381,-0.0027227626669917744,0.0028215154677228844,-0.0015807491583685984,-0.004537947747784909,0.00036781378477723694,0.0009030574487671082,0.002202481603867105,-0.002014420283822582,0.0034476000423178145,-0.001572789397835993,-0.0015015896006511063,0.0007072240216208854,-0.0014656649065873384,-6.042893084895787e-06,5.262289078461552e-06,1.7255884130692888e-06,3.804563439392071e-06,6.974948445612474e-06,-1.0757252431654744e-05,-3.2533663242088134e-07,-3.2114514120203923e-06,1.4133417601016845e-05,-1.6787920764848597e-05,-4.808590112764168e-06,-1.7025519440760306e-05,6.66471758822596e-06,-6.8799094472009425e-06,3.833360378456594e-06,9.418984902715955e-06,-5.049965544275384e-07,-1.642790427782189e-06,-4.707673594575426e-06,4.156837969594373e-06,-7.127663538821786e-06,3.0631490469155103e-06,3.0495254835957687e-06,-1.2019679396791995e-06,2.6988887803753814e-06
360.0,-0.8941125166520849,0.0013383610214831785,-0.0015815467523943533,-5.233588557862994e-05,-0.000633701322865421,-0.0017943961324253244,0.002952741478643799,-0.00046199662862805965,0.0016597284129611224,-0.007156878713133788,0.008463860524023568,0.002248252356299376,0.006988292903980655,-0.0022546377796161445,0.002528047217593004,-0.001630927345782078,-0.004477674710309477,0.0006207836641710669,0.0009129031293643609,0.0022391378538945536,-0.002117194968558082,0.0034474084156497584,-0.001512490979380528,-0.0015065932381416302,0.000734485529838612,-0.0014922085197015206,-5.806947879965808e-06,5.568487492749916e-06,1.1232042415150152e-06,3.5030009733511343e-06,6.8633604198725506e-06,-1.0497632861903571e-05,9.732364660203239e-08,-4.448578299394888e-06,1.561930365455533e-05,-1.705848276158752e-05,-4.9483404687597745e-06,-1.5319981641244386e-05,5.57223498705036e-06,-6.198457070169796e-06,3.9499006620201375e-06,9.293477598155493e-06,-1.0089364524320049e-06,-1.658074703058821e-06,-4.788927259610163e-06,4.3637807835038075e-06,-7.12580630829322e-06,2.9424963484129456e-06,3.056996940871029e-06,-1.2532828751583526e-06,2.751460457911552e-06
390.0,-0.8525943607968542,0.0012848517703356354,-0.0016794177206183886,0.00012006828382414163,-0.0005877204160974391,-0.0017131396852667691,0.0028431986099813813,-0.0005680781785041755,0.0021190740664184613,-0.007654950309034497,0.008444108478636327,0.0024398290131613003,0.0062320130629067525,-0.0017511253399822926,0.0022066686413766165,-0.0016677936126909877,-0.004480048856415954,0.0008302873300590026,0.0009111647866545088,0.002261681763423347,-0.002214418182011399,0.003381705393177817,-0.0013490111731392137,-0.0015885640384587212,0.0007886893233355942,-0.001521049686073377,-5.646060605778859e-06,5.8975186749227616e-06,5.416831737327732e-07,3.3784649492289074e-06,6.5912331001279146e-06,-1.0106587209696989e-05,4.0069010868087636e-07,-5.502431680200722e-06,1.670105338469542e-05,-1.7037976822289973e-05,-5.358258560937613e-06,-1.362855499961081e-05,4.398555459603292e-06,-5.452791744261111e-06,4.037032604343779e-06,9.300632183732262e-06,-1.430238850347273e-06,-1.651367794793126e-06,-4.841102649745757e-06,4.558085043732889e-06,-6.990850682019954e-06,2.619919866765261e-06,3.212534486026732e-06,-1.3576126695433336e-06,2.810660558713502e-06
420.0,-0.810385339791345,0.0012261733238640873,-0.0017441951548203883,0.0002389803727511616,-0.0005250448517237513,-0.0015896152739388496,0.002685475309975139,-0.0006485239540608865,0.00248044609310378,-0.007989756367912978,0.008432685036853776,0.0025330311480210137,0.005518368261381053,-0.0013546982586846792,0.0019525072695445094,-0.0016993720414015204,-0.00445362299498179,0.001022675454066764,0.0009401333073561268,0.0022622597937963108,-0.0022810065414376455,0.0031740786698627975,-0.0010747895747788266,-0.001648038172658975,0.0007938082992643874,-0.0015421920140817852,-5.468499094971857e-06,6.115385495174177e-06,1.4344597835192853e-07,3.1995801002770713e-06,6.1753135052035574e-06,-9.557410026415996e-06,6.175064517979303e-07,-6.325197820284064e-06,1.7429009736154535e-05,-1.7038723424314514e-05,-5.565236160392939e-06,-1.2033362728582467e-05,3.4682591288673205e-06,-4.858783646005689e-06,4.1127023674464374e-06,9.251395281571977e-06,-1.8207084700254938e-06,-1.705112944193599e-06,-4.847888873651722e-06,4.687892591754716e-06,-6.569205936748146e-06,2.0818126002927245e-06,3.319643085533724e-06,-1.3641096498642135e-06,2.854397331812138e-06
450.0,-0.7629949066029285,0.0011611389737060263,-0.001788576124764139,0.00033534749734317494,-0.00047083259547544155,-0.001414072739572977,0.0024903514628577114,-0.0007196892365666688,0.0027820845444794734,-0.00820160354628608,0.008392300493068362,0.002609972269589889,0.0047666753102544816,-0.0010226422475626993,0.0017491948694849184,-0.001729401010777698,-0.004407852326911053,0.001190510228817508,0.0009606371520236379,0.002263395545325666,-0.0023547429337296734,0.00291421402223212,-0.0007383904187469124,-0.001710668893808302,0.0007923185699810252,-0.0015622157333952348,-5.2728909578585865e-06,6.263636939438329e-06,-1.7562367764912484e-07,3.0542359219517505e-06,5.583387672094156e-06,-8.881331693380172e-06,7.980892799474671e-07,-7.007116558435632e-06,1.7890054511411064e-05,-1.698131271369757e-05,-5.738564310577918e-06,-1.0357252528501356e-05,2.687240142373413e-06,-4.382764004347724e-06,4.184937198124388e-06,9.164829366759112e-06,-2.163314102305859e-06,-1.7395661690586128e-06,-4.856492640781457e-06,4.8311183978451025e-06,-6.041700508732215e-06,1.4220427976015402e-06,3.4320504790092193e-06,-1.3581600909345321e-06,2.8960060975904043e-06
480.0,-0.7158836160405119,0.0010850754029068578,-0.001815600835001954,0.00043856541330275267,-0.0004443842314296872,-0.0012743631696516375,0.002287430766147444,-0.0007482229247128252,0.0030152846390150354,-0.008277422501821756,0.008330030688400868,0.0027166389329189755,0.004131461520579368,-0.0006404245008380584,0.0014716281826962717,-0.0017510648653184025,-0.0044634274577108005,0.0013123198209609678,0.0010176192336767576,0.0022456791330650455,-0.002413033852553234,0.0026592742109970485,-0.0004686380436889001,-0.0017711842066621946,0.0008153390791628822,-0.0015912502227400673,-5.031959199253502e-06,6.3569741676669456e-06,-5.234293081997125e-07,2.995342781514585e-06,5.1116398208038854e-06,-8.183888071004084e-06,8.443923780576601e-07,-7.5228281122903075e-06,1.8051224130894363e-05,-1.687853965142699e-05,-5.9731636582681595e-06,-8.932707211198603e-06,1.7872620875192812e-06,-3.7327527897565743e-06,4.236848006000977e-06,9.28409099499925e-06,-2.4164936386945828e-06,-1.852221434021742e-06,-4.821517551266851e-06,4.941452814037362e-06,-5.52081516121588e-06,8.940411154562327e-07,3.5399935929670787e-06,-1.4007166937550914e-06,2.9562230331112143e-06
510.0,-0.6715667418690834,0.0010199070814415274,-0.001817722101273081,0.0005051537053679526,-0.00043510550743720497,-0.001129808517653901,0.0020878924718371653,-0.0007795028201720655,0.0032479279327904268,-0.008301625601355871,0.008209795690932978,0.002955219597102218,0.003531330223190623,-0.00014736501488215605,0.0011068720546383195,-0.0017702066035877565,-0.0046056297125449406,0.0013858278621114908,0.0010852847554546768,0.0022244325213539575,-0.002430723519768396,0.0023518408538742387,-0.00021979755923123324,-0.0018262189345403636,0.0008586111204997844,-0.0016320612288644074,-4.813212343744432e-06,6.360647848722043e-06,-7.543709448148584e-07,2.9904683692385104e-06,4.628650559597756e-06,-7.5001235943235516e-06,8.986293628576892e-07,-8.035444059359742e-06,1.8100843628667083e-05,-1.6658104132396657e-05,-6.4827220153977545e-06,-7.5801710887985225e-06,6.320818751664715e-07,-2.8823089042267613e-06,4.283371395712899e-06,9.583291284439256e-06,-2.5751252612889002e-06,-1.987373497286967e-06,-4.778484993024746e-06,4.966733969813137e-06,-4.892017567785649e-06,4.081204013191537e-07,3.637463921327612e-06,-1.4830264566074603e-06,3.0395123529501005e-06
540.0,-0.6236185215846386,0.0009445801534139597,-0.0018111860097838586,0.0005595350446315932,-0.0003676485018168016,-0.0010084619480088268,0.0018785535729589397,-0.0008093170937501146,0.0034679851946359027,-0.008189278821704945,0.008048418062842524,0.0029971307372404143,0.003076835320057941,0.00014669985295636236,0.0008520705032262147,-0.0017890689765835128,-0.0046281862369562735,0.0013781258424296252,0.0011258484092708928,0.0021978591874946395,-0.0024554414421154923,0.0021201300367914505,6.426310464151264e-06,-0.001964906283767668,0.0009662529020290512,-0.0016788494194876118,-4.56381367906428e-06,6.34411937032553e-06,-9.372975900837811e-07,2.775166405633695e-06,4.215522919689524e-06,-6.791725257429645e-06,9.683513521736825e-07,-8.520033061556732e-06,1.7854462072121392e-05,-1.6349139402174427e-05,-6.5834778652776085e-06,-6.547047652273846e-06,-7.283218961671002e-08,-2.278371308314889e-06,4.3290562359652656e-06,9.628399476892592e-06,-2.5717832374639197e-06,-2.0699330013179093e-06,-4.722566275550449e-06,5.009108762073128e-06,-4.414916633321377e-06,-3.3789530379891235e-08,3.896492037947887e-06,-1.6899478451042443e-06,3.1355179286362404e-06
570.0,-0.5763278752451686,0.0008641156626000809,-0.0017903129853471685,0.000603644603432735,-0.0002553396515191323,-0.0009416895331874015,0.0016583487744975512,-0.0008269861563832237,0.003745456160121325,-0.008108856797698447,0.00784325552644157,0.0030873719860567256,0.002641955214666811,0.0004329452821810176,0.00059182263552284,-0.00180620188614736,-0.0046034935922208,0.0012863956931405338,0.0011689896853734677,0.0021672876115552218,-0.0024644704427505275,0.0018822350619494277,0.0002596629181742423,-0.002150386346487885,0.0011116948084782042,-0.0017360202937227965,-4.295855692598865e-06,6.281491237311787e-06,-1.07771792236671e-06,2.3908482435704392e-06,3.992356834058845e-06,-6.057423378726381e-06,1.0097362727125492e-06,-9.141061222680067e-06,1.768223690205355e-05,-1.5951561789358584e-05,-6.7823648997306814e-06,-5.552111473076479e-06,-7.647588373899057e-07,-1.6580355375339178e-06,4.3717415009248365e-06,9.571503377233048e-06,-2.399878064614772e-06,-2.1608786859835404e-06,-4.657177700475814e-06,5.019561247274117e-06,-3.92331137463105e-06,-5.301893503009653e-07,4.246111649543886e-06,-1.9689548078751957e-06,3.2518194650326317e-06
600.0,-0.5266602128396974,0.0008025131014192993,-0.0017847819284815879,0.0006263139067370702,-0.00016043838498741385,-0.000834559411988461,0.0014458071493291475,-0.0008465432166178598,0.003949732439923052,-0.007951587816712818,0.007632518142502417,0.003080076455122141,0.0022719143081628254,0.000614920787600216,0.00039471370363422216,-0.0018106001765577403,-0.004585340614278656,0.0012048689085903484,0.0012149753125299898,0.002123867372174001,-0.002498150180024317,0.0017405679023217782,0.0004927098264864583,-0.002405225972250691,0.0013130696440929231,-0.0017923619205162562,-4.098984351682291e-06,6.271648007312292e-06,-1.1424587342030693e-06,2.0711915685144917e-06,3.6279630666983265e-06,-5.347816980135351e-06,1.0573151568260853e-06,-9.59406013351965e-06,1.7340498906362864e-05,-1.5536507026387104e-05,-6.7727248731745204e-06,-4.709927528753372e-06,-1.2166440794204598e-06,-1.181043670905838e-06,4.386874727114976e-06,9.52553908366297e-06,-2.248121520945817e-06,-2.2592011236613704e-06,-4.564864206592451e-06,5.083076148369477e-06,-3.625428789377223e-06,-9.865332000556043e-07,4.728609756573337e-06,-2.3574748901339473e-06,3.367441831145912e-06
630.0,-0.4732668902015738,0.0007679001616504818,-0.001760343405142193,0.0005730954748478257,-6.142174732387908e-05,-0.0007196300876803159,0.001249124476926101,-0.0008557466661182857,0.00409285107735811,-0.007782325506737629,0.007465191250208706,0.0029421639530627574,0.0020068000702449205,0.0007054536291788918,0.0002564403667345605,-0.001789086912204112,-0.004634847448413164,0.001172832111276982,0.0012849483607286286,0.0020365857526227736,-0.002546337232281747,0.0017493879282503887,0.0005643117924934611,-0.0026069312508788384,0.0014972144258360179,-0.001821842377265201,-3.998225455304678e-06,6.207950359878662e-06,-9.519726047899659e-07,1.738558418188793e-06,3.221643471206247e-06,-4.690812660561074e-06,1.0825766685921396e-06,-9.909737872640223e-06,1.6978488273063765e-05,-1.5209995874843575e-05,-6.488788148241581e-06,-4.102214626934187e-06,-1.4606378111888272e-06,-8.364747425252396e-07,4.342826090022836e-06,9.615017896664904e-06,-2.1944117006755937e-06,-2.4125800513006808e-06,-4.3785538076339454e-06,5.180350429703186e-06,-3.6316209791117593e-06,-1.1234586631986614e-06,5.105943061359068e-06,-2.7156150903416687e-06,3.433413734658249e-06
660.0,-0.42296183358214545,0.0007370797990190418,-0.0017461475455190232,0.0005227778767148911,4.023252828856444e-05,-0.0005927375175026868,0.0010611611731317938,-0.0008854703966184238,0.004249026027411136,-0.007619529669488654,0.007243271178935681,0.0029231186978811285,0.0017466969618079756,0.0007774758270094667,0.0001310200851673887,-0.0017672904684321493,-0.00471997070716855,0.0011199022648373767,0.0013518912163759823,0.0019527204300225714,-0.002596085236990397,0.001765531594791877,0.00065914742703071,-0.00283254967991461,0.0016854158316714938,-0.0018476837779166804,-3.911402927441038e-06,6.177036096305755e-06,-7.690218984147677e-07,1.397855718653789e-06,2.775604610652073e-06,-4.064110981077407e-06,1.1744112154826333e-06,-1.0255822360884275e-05,1.6630384046500983e-05,-1.4771838587967162e-05,-6.446779241562844e-06,-3.507808820065966e-06,-1.6607095837580873e-06,-5.223998664687154e-07,4.298062463968079e-06,9.779111044795711e-06,-2.0987662378877815e-06,-2.5600269481615715e-06,-4.199334855429922e-06,5.280864111500075e-06,-3.6521867427418195e-06,-1.3065155097067579e-06,5.53015959430982e-06,-3.082571842686844e-06,3.492700294276835e-06
