,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-1.0068506745653019,0.0016133867859311716,-0.0004474537514125641,-0.002501288331930287,-0.0015365974040122063,0.0008685233160281476,0.0021837202972596723,3.799110089791483e-05,-0.0004922969903809582,-0.0033380526743196715,0.005245235522346065,0.0030267665104310205,0.006948132299232416,-0.0009463543670803071,0.0013287490728624313,-0.0016198480461935669,-0.002951025171709455,0.000556698971421512,0.0012556987232661195,0.0020131688790709806,-0.0023346424955345718,0.003358682398883048,-0.00037029600953569254,-0.0033418042961895086,0.0016234539889045606,-0.0016116777863207912,-6.378905623448105e-06,1.165635420262629e-06,9.768178013823594e-06,6.505288353858018e-06,-2.25296663943124e-06,-8.04381066513112e-06,-1.4404481399802247e-06,7.253758593979624e-07,7.2112735898321875e-06,-1.043569160583438e-05,-6.444320255612891e-06,-1.532108896546993e-05,2.3884718828993825e-06,-3.2871676721131413e-06,3.8965141815557734e-06,6.157977929537522e-06,-1.0400406134972533e-06,-2.352124167762155e-06,-4.27978255799739e-06,4.799352254056472e-06,-6.910552507583488e-06,7.448519977338148e-07,6.539232731618313e-06,-2.9721853195589273e-06,3.0175286392937457e-06
330.0,-0.9640191008870809,0.001379622831064377,-0.0003632791481359321,-0.0022622619141833807,-0.0015580027683655589,0.0007961256441825044,0.0021731347517781434,1.8917538436093043e-05,-9.562325874226695e-05,-0.004056632847961362,0.0056486355083888926,0.002926325032592955,0.006451911635802406,-0.0006624716378457806,0.0011287311279837382,-0.0016826247819192745,-0.0031273027135118652,0.0006879191858947752,0.0014865833185910258,0.0019857917580559437,-0.002469347294812132,0.003421823881765034,-0.0003723153243513041,-0.0032578963433035407,0.0015999663685265753,-0.0016223789865748173,-5.614459362467862e-06,8.655655404984676e-07,8.980441471441091e-06,6.605785533095911e-06,-1.959689994320475e-06,-8.032605346732202e-06,-1.4101285261221724e-06,-1.8325542660542854e-07,8.773394203398882e-06,-1.1286709397244223e-05,-6.2553097370198e-06,-1.4197703123355566e-05,1.7064320820630527e-06,-2.8105110636653177e-06,4.036733383240484e-06,6.531869143389457e-06,-1.3002751748667925e-06,-2.8321292276263218e-06,-4.2149895164061955e-06,5.069709067373437e-06,-7.032639957297406e-06,7.457881241532141e-07,6.374505752024244e-06,-2.9258345752814595e-06,3.0377013284364747e-06
360.0,-0.9197041253483547,0.0011198693771044587,-0.0002674670126632337,-0.0019859903070467907,-0.0015908207937797543,0.0007301555198074611,0.002147446213919254,-1.568114256301806e-05,0.0003647575170559556,-0.0048587092806678,0.0060916068857366865,0.002789261364837997,0.0059663603973989735,-0.0003724861013826021,0.0009288974311611629,-0.0017417525474483335,-0.003299270008982504,0.0008533830040878623,0.0016823908886078583,0.001964289136280768,-0.0026038619447496083,0.003469463676332998,-0.0003788273437131957,-0.0031674538825260242,0.0015829528575452554,-0.001638901810632165,-4.764152961153894e-06,5.318717258792377e-07,8.06507346206909e-06,6.744532363132161e-06,-1.69038193458424e-06,-7.969145570518235e-06,-1.3302816303059507e-06,-1.2384145264469058e-06,1.0517106009821423e-05,-1.2221536288599168e-05,-5.990528782725425e-06,-1.3093186292196399e-05,1.0071926148419304e-06,-2.3326080302807843e-06,4.169473330404642e-06,6.894461782355523e-06,-1.629545348309557e-06,-3.2405660054823096e-06,-4.163672569446049e-06,5.338676588849438e-06,-7.1222000732114236e-06,7.546719945904209e-07,6.196289058360362e-06,-2.890124185976234e-06,3.0688658284208264e-06
390.0,-0.8735818522061933,0.0008662650776907941,-0.00018897010778024708,-0.001687281813705109,-0.0016302997850658123,0.0006924657020577556,0.0020913116390578975,-6.95259456351331e-05,0.0008860992442421107,-0.005688600409378999,0.006551591072475566,0.0026108691592273366,0.005473306502860357,-7.620481756729597e-05,0.000727932438581283,-0.0017879158451177407,-0.0034426859965118275,0.0010699600103926605,0.0017870551022420608,0.0019534139060486625,-0.0027292361955005566,0.0034677422722461477,-0.00036634455461787073,-0.003052559213790146,0.0015446741300924143,-0.0016535933816162552,-3.935447157283535e-06,2.6934658399875117e-07,7.065743806062767e-06,6.898278182674777e-06,-1.5237533654723096e-06,-7.797336637765098e-06,-1.1832004233169706e-06,-2.4376321425990857e-06,1.2325323447855327e-05,-1.3194639504485933e-05,-5.64055698991507e-06,-1.1968344280552151e-05,2.9247012315248435e-07,-1.851929778497968e-06,4.274281776534481e-06,7.19536241658844e-06,-2.0632964729416047e-06,-3.456862340287671e-06,-4.139857179435447e-06,5.587055839985516e-06,-7.109361525383599e-06,7.242418726601216e-07,5.969958691164397e-06,-2.8122794386814493e-06,3.097538062945935e-06
420.0,-0.8267156597864068,0.0006289284462958288,-0.00010903659884883149,-0.001411376665156239,-0.0016660176001619645,0.0006165825457779407,0.002092499095356062,-0.0001389629374206362,0.0013361215451170407,-0.0063454825022127,0.006895344767729343,0.002408763120627145,0.004894106258848695,0.0002148659900735696,0.0005295021040996831,-0.001823113167114851,-0.0034454771784830467,0.001277082957478382,0.0018984362029316206,0.0019231991488554276,-0.0028358113413336763,0.0034036061139243535,-0.0003399332302145091,-0.002864526235157253,0.0014317476318243952,-0.0016498811772288845,-3.159939928915003e-06,4.435523687396583e-09,6.1437191213356965e-06,7.034745102416053e-06,-1.2264458321840171e-06,-7.819797983046148e-06,-9.871166189349382e-07,-3.472003666053361e-06,1.3760788582788367e-05,-1.393153000349079e-05,-5.238817795639526e-06,-1.0656639175887248e-05,-4.082561841126021e-07,-1.376373711354021e-06,4.35683815867241e-06,7.200169179108562e-06,-2.476012567084265e-06,-3.686290360504858e-06,-4.078040365549052e-06,5.796037630610446e-06,-6.969993080199594e-06,6.667053587783814e-07,5.603481940740708e-06,-2.59353010082496e-06,3.0926184737506468e-06
450.0,-0.7749081179224082,0.0003930509998785949,-2.959327229929169e-05,-0.001139948390544293,-0.0017029319546853212,0.000546687472007577,0.0021381646753124576,-0.00025471512949308604,0.0017498233494586523,-0.006851007178367595,0.007087098346422627,0.00218879344851622,0.004143228792237737,0.0005292585250355007,0.0003309413240409014,-0.001850448011466832,-0.0032534893708296322,0.0014705544475958347,0.0019899523964339886,0.0018893237375524673,-0.0029502945198351016,0.0033124288551108615,-0.0002970597114018117,-0.0026485972075328983,0.0013020458313148884,-0.0016441684597600346,-2.3928444914843084e-06,-2.554222534023875e-07,5.237624456243326e-06,7.171919788214424e-06,-9.433943223156584e-07,-7.994795485628647e-06,-6.414950071201507e-07,-4.422051053193864e-06,1.4866847843729873e-05,-1.4353938695869034e-05,-4.801109605097215e-06,-8.966324246005685e-06,-1.1605915289925948e-06,-9.016687543749904e-07,4.423033214868283e-06,6.7986558835601725e-06,-2.8599423049653733e-06,-3.872402762014833e-06,-4.01142072712756e-06,6.019401195450274e-06,-6.773773088095648e-06,5.761617208214158e-07,5.182897388354178e-06,-2.3433129651795557e-06,3.084664855758708e-06
480.0,-0.7199016750944792,0.00022309327478241628,2.0504135561527897e-05,-0.0009420253707248423,-0.0017399343480897275,0.000507605346185398,0.0021744745670686395,-0.0003821200507521912,0.0021794147066481187,-0.007373886136689702,0.007363791187551342,0.0018656647937530507,0.00353866269893169,0.0007837406266576326,0.00013317104653517463,-0.00186138128091555,-0.0030627890651935986,0.0016037656278319917,0.002100773425891066,0.0018405570685383777,-0.0030527831292217374,0.003225426916913454,-0.0003456481136879671,-0.0023772343217729306,0.0011650834418245677,-0.0016387029308377234,-1.8423955969668797e-06,-4.0992822131519353e-07,4.575791064678477e-06,7.310938846663223e-06,-7.836182161785042e-07,-8.138053818886206e-06,-2.544490453437683e-07,-5.4010284713707405e-06,1.6009182682435594e-05,-1.4958065988046324e-05,-4.14834254076923e-06,-7.59671522954359e-06,-1.7787568033084772e-06,-4.2553552950114685e-07,4.450691320627843e-06,6.398688973003854e-06,-3.123879551310866e-06,-4.100649973480367e-06,-3.911661708049471e-06,6.217853428864985e-06,-6.585308140683788e-06,6.670270808179142e-07,4.655678120398483e-06,-2.0803276425706867e-06,3.0779734175511377e-06
510.0,-0.6649649742958343,8.526064820056726e-05,6.392395300516872e-05,-0.0007739005152258187,-0.0017870232871754531,0.0004915093177451314,0.00219299068803597,-0.000513958339656287,0.0026355272071006525,-0.007924691895647021,0.00766121602591221,0.0015536001861574172,0.0030122644632981986,0.0010626050223001113,-9.915406452795108e-05,-0.0018686504416565441,-0.002908015059929813,0.0016938221015997121,0.002227289547146727,0.0017862654689396803,-0.003114386462600173,0.003066812698419507,-0.00040384247038447374,-0.0020829805671743425,0.0010378017912389848,-0.0016423325078959595,-1.3978320548370342e-06,-5.390414197509479e-07,4.012481043295526e-06,7.492087731787152e-06,-7.153443916480322e-07,-8.217923352439863e-06,1.4433092308041782e-07,-6.4366950199245496e-06,1.72118148277865e-05,-1.561021876337285e-05,-3.519364818636053e-06,-6.39424553762037e-06,-2.4555219933880293e-06,1.3119971852782815e-07,4.468872202165524e-06,6.0729625626997065e-06,-3.3006932880276952e-06,-4.3619307645683895e-06,-3.799198093016958e-06,6.3307596335137365e-06,-6.251060397679953e-06,7.768981776318584e-07,4.084575771595905e-06,-1.8357289136854644e-06,3.0882667385790613e-06
540.0,-0.6065348768737242,-2.7216883300548324e-05,0.00011950401158594779,-0.00069505689730095,-0.00177401569517494,0.0004845295224031052,0.0022780028712641016,-0.0007291265266164869,0.0031396956859542653,-0.008371173199886587,0.007827106459318958,0.0012848856205992716,0.002572236167899137,0.001208116764736827,-0.00026418884527212687,-0.0018698695071898159,-0.002707026179390653,0.0016477828899210203,0.0023010946536930967,0.0017354919620912717,-0.003180915217365226,0.003006440350503654,-0.000545322548615822,-0.0017861602405909926,0.0009174463521300016,-0.0016313637630258674,-1.0444839583563935e-06,-6.976899448228113e-07,3.7571540108749995e-06,7.450244287127307e-06,-6.840498436062742e-07,-8.517505294610827e-06,8.253084148879868e-07,-7.5833088960909374e-06,1.818855999209992e-05,-1.5991418514397464e-05,-2.967486634918095e-06,-5.393673423339816e-06,-2.8240113187162504e-06,5.347939108955806e-07,4.473616454872965e-06,5.653861675747053e-06,-3.2113193394475367e-06,-4.52009867778908e-06,-3.6913839663278534e-06,6.4584948458844616e-06,-6.117143795139034e-06,1.0528149909746493e-06,3.5070530136080748e-06,-1.6064313283237783e-06,3.072272536523057e-06
570.0,-0.5516792223751628,-0.00011483813372558134,0.00017883899175681313,-0.0006733945002423353,-0.001718109450710754,0.00047037813409882387,0.0023650128703444056,-0.0009661044948028469,0.0037428260439219437,-0.008936902784152169,0.008005611446730386,0.0011393259937532776,0.0022283501630104316,0.0013244248299075104,-0.00042671351384621916,-0.0018657029900280763,-0.0026402448187954875,0.0015984548912736268,0.002353192622940914,0.0016828871246314465,-0.0032309010134527285,0.0029546540753570185,-0.00069383827924431,-0.0015050540821067737,0.0008156885196831182,-0.0016238427018676893,-7.73951247134717e-07,-8.625985385569873e-07,3.6980251845948262e-06,7.248865347106348e-06,-6.368947580723549e-07,-8.813850429709479e-06,1.5775486703613454e-06,-8.957442218219197e-06,1.94260820151528e-05,-1.6403082989966856e-05,-2.6666679386490904e-06,-4.604562862821239e-06,-3.129620173395163e-06,9.3617827106261e-07,4.466533811549514e-06,5.51540323963124e-06,-3.121041784056857e-06,-4.636693075473188e-06,-3.5781323708476123e-06,6.553575284103544e-06,-6.00074179389235e-06,1.3431402368075444e-06,2.9604440281983867e-06,-1.4142847543156702e-06,3.064258676381036e-06
600.0,-0.4915284166893173,-0.00018942333264707618,0.0002241913030361217,-0.0006453615715704521,-0.0016747351997200692,0.00043236522746365933,0.0024484718277957597,-0.0011505955830324957,0.00420009622161323,-0.009289249323247505,0.008147785051878343,0.0008876121837949327,0.0018775635907235589,0.0013433652787522574,-0.0005051741840573693,-0.0018572760551656164,-0.0025162099743321464,0.0014890285140130458,0.00239943336074981,0.001633634009366455,-0.0032771657261916193,0.0029427100515017762,-0.0008506396570759365,-0.001260382088392317,0.0007450063812442013,-0.0016122809605989686,-5.548402928484738e-07,-9.763910893175694e-07,3.6183091842314873e-06,7.093037006897732e-06,-5.119684408719554e-07,-9.0975758553064e-06,2.1617521658125234e-06,-9.99680875038181e-06,2.019748399371424e-05,-1.6728513049329752e-05,-2.1448404606819937e-06,-3.8107576840675376e-06,-3.2055429209176055e-06,1.141450058409152e-06,4.450275746439924e-06,5.2579834516423e-06,-2.909925651933832e-06,-4.741757239909595e-06,-3.4708087117735543e-06,6.644245231364056e-06,-5.965738106728633e-06,1.6482386893905548e-06,2.4846718914622876e-06,-1.282210328986735e-06,3.0472304689739483e-06
630.0,-0.4271430375973634,-0.00022391793913068394,0.0002442517121261224,-0.0006358605944171746,-0.00159217063179295,0.00034669811508193605,0.0024481098892408827,-0.0012278175807178423,0.004556766623638289,-0.009574657668503211,0.00839182290808959,0.000501256153317039,0.0016547164297749202,0.0012920979436434762,-0.0005344410621003321,-0.0018381369888390477,-0.0024901505553829428,0.001353157527238745,0.0024454604595405844,0.0015728289088918818,-0.0032817307170112434,0.0029406009944592288,-0.0010203850659578748,-0.001039502044621909,0.0006810343393441296,-0.0015837119728081398,-4.716897795317178e-07,-1.0042669436544565e-06,3.605217270917207e-06,6.797143639767755e-06,-2.289871242664386e-07,-9.107199778510327e-06,2.4137813860918943e-06,-1.0806117483445526e-05,2.0821681333130427e-05,-1.7254670803595594e-05,-1.3404822505512422e-06,-3.3045053176808358e-06,-3.1150539739084588e-06,1.230384677325942e-06,4.407859247038421e-06,5.198471616991168e-06,-2.6453497477559714e-06,-4.844044790632733e-06,-3.3396372788833466e-06,6.6544318444681865e-06,-5.952471051506871e-06,1.976943696564413e-06,2.053300410340374e-06,-1.1607645494478257e-06,2.995675403771358e-06
660.0,-0.3653515119658385,-0.0002616337693618714,0.00026326578003980135,-0.0006263353083309654,-0.0014920772743181646,0.0002525141490926769,0.0024506453778293663,-0.0013112865349661845,0.0049034691004177615,-0.009854204008203846,0.00862219579960413,0.0001680296021902201,0.0014329762726467926,0.0012201801147030257,-0.0005434680967934514,-0.001814435256993096,-0.0024801899164180693,0.0012052081973246364,0.0024881474717620465,0.001510316606229912,-0.0032756644766878283,0.0029198318041244713,-0.0011651418420722411,-0.0008144229526062345,0.0005993255057079206,-0.0015459277561371031,-3.808342955334925e-07,-1.0272244824098612e-06,3.5939643048797885e-06,6.442788049702868e-06,8.053905007733527e-08,-9.124897885423472e-06,2.685357556425016e-06,-1.1591899138177539e-05,2.1432866960998655e-05,-1.775279790692922e-05,-6.446933488727149e-07,-2.8019148144196e-06,-2.9757203575619456e-06,1.2714076114866435e-06,4.354866065252637e-06,5.17326427467125e-06,-2.356549108084136e-06,-4.9385233790499085e-06,-3.2056283921053696e-06,6.643136766806552e-06,-5.9018124815691916e-06,2.255855695093571e-06,1.6141315164916953e-06,-1.0056461624641973e-06,2.926517199995263e-06
