,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4110.0,-0.14738046851357778,-0.0009521850977469913,-2.573093144875348e-05,0.0016393992705611587,-0.0001640665932968596,0.00016560013129382812,-0.00040943719537557945,-0.0002446486564421221,0.0005782274488277246,-4.196227221303097e-05,-0.0017338705401751008,-0.003287128276090035,0.0006333536835799068,0.00033179278921558635,-0.0003081831037574803,0.00034016338069040253,0.004151832058412351,0.0009342318423794947,-0.0008964911873627586,-0.00014414456246923245,0.0011455337576199963,-0.001365481368175113,-0.00010261075264971029,0.0008830332943161859,-0.00029980761835849367,0.0005291989689899979,4.196245404051996e-06,2.6530308737256797e-07,-6.407171854741315e-06,-1.200477269798471e-07,-9.878058837767012e-07,1.5099820351138002e-06,1.4195303392627426e-06,-1.3868014247122296e-06,5.7396630054028766e-08,3.6107681528884307e-06,6.935375561373348e-06,-1.5854231912359927e-06,-6.693560704186704e-07,6.566807740172521e-07,-7.413178112972924e-07,-8.533936855654213e-06,-1.8785907721658004e-06,1.80379417185627e-06,2.7866241493472167e-07,-2.2005795426370038e-06,2.6606855323143435e-06,8.879470388968492e-08,-1.7677493363140615e-06,6.280324932245131e-07,-1.0430503793034876e-06
4140.0,-0.1513003904655021,-0.0009988647447234072,-4.205450492285453e-05,0.0017453603952632328,-0.00014630546961898173,0.00011428020970343633,-0.0004827570674786328,-0.00018817460281833468,0.000673210020803423,-7.59286674485752e-05,-0.001880205946627408,-0.003248323035879426,0.000572162924025874,0.00030928217515339886,-0.0002800375106826175,0.0003133218645244883,0.004210380762665073,0.0010741838299581558,-0.0009015226313772765,-0.00013697206443227122,0.0011071034145266356,-0.0013422350188279585,-0.00013786152973392456,0.0009283734322302809,-0.0003082417115970327,0.0005088040652981524,4.345991780110364e-06,3.113792267067464e-07,-6.769770995286022e-06,-1.6927597401736131e-07,-7.989090285559354e-07,1.7609440879821206e-06,1.226922341056698e-06,-1.6143502733202868e-06,1.3030869462882057e-07,3.916151214690618e-06,6.855025480272914e-06,-1.4480410938421615e-06,-6.241168294770492e-07,5.968015728367628e-07,-6.762765163324141e-07,-8.654835979832117e-06,-2.1652457562526657e-06,1.8173923765524805e-06,2.6323728027906183e-07,-2.1208729439946044e-06,2.608076630938056e-06,1.5725531346360438e-07,-1.853040867494649e-06,6.451978518231944e-07,-1.0035946254765923e-06
4170.0,-0.1550038772278924,-0.0010471346806188143,-5.464107376966726e-05,0.0018478156425103783,-0.00012854999755889133,6.490332561955031e-05,-0.0005577200558296743,-0.00013178514340115568,0.0007686253340812515,-0.00011286358920906028,-0.0020232512269017923,-0.003214393068588242,0.0005090639203591209,0.0002885345597413917,-0.0002545842017654924,0.0002872185747180339,0.004268058083548579,0.0012167860111312965,-0.0009068563570757643,-0.00012986478967574205,0.0010699242811597475,-0.001321640134828864,-0.00016312779881571388,0.0009675373843510468,-0.00031673225706504906,0.0004893994996733953,4.501046097978438e-06,3.456278179047152e-07,-7.121224532733001e-06,-2.17731309597633e-07,-6.166793017271119e-07,2.01696760582698e-06,1.0345122707915703e-06,-1.8426454594106594e-06,2.0975643463615714e-07,4.21426349620027e-06,6.784681280069444e-06,-1.3061194045118272e-06,-5.835748004304504e-07,5.435784170300866e-07,-6.130734026641325e-07,-8.773978070722668e-06,-2.4572574971331447e-06,1.8314452502479532e-06,2.4809341340195423e-07,-2.043914434264858e-06,2.5611782812645644e-06,2.0607898494222804e-07,-1.926250681855663e-06,6.623881727423168e-07,-9.66057473265416e-07
4200.0,-0.15832067539272723,-0.001102103846585869,-5.75250019501474e-05,0.0019534387381882844,-0.00011680109041926814,2.809114042765323e-06,-0.0006314700137988472,-6.144469083934408e-05,0.000846671552453473,-0.0001579786014771627,-0.0021439340715105944,-0.003193594623208373,0.000458349741777346,0.0002459716033351119,-0.00021697561398334908,0.0002655096222685013,0.004298366090447184,0.0013732127274077954,-0.0009025374348609421,-0.00013098662867872899,0.0010306904253093653,-0.0012937538436072296,-0.000165473768785105,0.000987944503398732,-0.00032659953728970124,0.0004748152069646409,4.679115053585037e-06,3.468500971706345e-07,-7.4842485779011725e-06,-2.438266843305359e-07,-3.902119724155354e-07,2.2700476663228023e-06,7.928283464340523e-07,-2.0282262150934373e-06,3.06901316493343e-07,4.465342934597769e-06,6.74207967719532e-06,-1.19112805928396e-06,-4.931429956973476e-07,4.6243391251142605e-07,-5.606152698713038e-07,-8.83670034067498e-06,-2.7777949249012025e-06,1.8251283550823987e-06,2.5092710555808525e-07,-1.963210786338926e-06,2.4998955278971014e-06,2.11604537560025e-07,-1.96380749264546e-06,6.814995013121239e-07,-9.375192807624492e-07
4230.0,-0.16352376689753415,-0.0011623246869692503,-5.2467310354486736e-05,0.0020468871346373606,-0.00010361084863714826,-4.3807428323153024e-05,-0.0006949761820678984,-1.2388147038334962e-05,0.00092441173697246,-0.0002011398332490889,-0.0022876392613809696,-0.0031362572013762424,0.00040445969942125407,0.00020570626465605765,-0.0001803115246228681,0.0002451798958584883,0.004339677370399659,0.0015143060753305716,-0.0008846472211680964,-0.00013539481244918987,0.0009894653269964,-0.0012577235208177926,-0.00017290414051851185,0.0010073302033634852,-0.000338696717232331,0.0004606346708718397,4.873995808059849e-06,3.211826360217735e-07,-7.805013036942149e-06,-2.743738370593687e-07,-2.1759210709293624e-07,2.4902742812447916e-06,6.194200506072092e-07,-2.2133428883579767e-06,3.9978194333366174e-07,4.763514914998871e-06,6.624475669288334e-06,-1.0691819663940328e-06,-4.0757527480644356e-07,3.8325840004146043e-07,-5.112445089093253e-07,-8.923071396713912e-06,-3.065979652095161e-06,1.7900684025872587e-06,2.6104978167764576e-07,-1.8786803319461343e-06,2.422424991590883e-06,2.2715041575702483e-07,-1.999252823170797e-06,7.050053198636534e-07,-9.098816371077454e-07
4260.0,-0.16931043544146723,-0.0012172983654954697,-5.372937329647248e-05,0.002136431603879711,-9.16262224596523e-05,-9.15914005847449e-05,-0.0007484782371760409,3.187920869251364e-05,0.0009753805525896384,-0.00022188879628803296,-0.002444601432311089,-0.0030753167587602315,0.0003538651102206947,0.00016660939274645216,-0.0001441031527534567,0.00022939569953138184,0.004394041277235226,0.0016513818333792009,-0.0008564907401763946,-0.00014433004079293546,0.0009493639221028856,-0.001224414536461946,-0.00018215908377728924,0.001024640090493859,-0.0003465044055837287,0.00044367021280326027,5.050235982960509e-06,3.192289417481572e-07,-8.113473044977655e-06,-3.0073532869254914e-07,-4.286640063709745e-08,2.6766783702875383e-06,4.6267169656277977e-07,-2.335446686063037e-06,4.436104680511512e-07,5.089214394638377e-06,6.499015256586149e-06,-9.544125895514989e-07,-3.2452733093143635e-07,3.0505201082965594e-07,-4.7263677053542875e-07,-9.036552729516612e-06,-3.345777172762903e-06,1.7333885415129837e-06,2.808104302412754e-07,-1.796672019865435e-06,2.3508088823794456e-06,2.458396683641335e-07,-2.0306467481193146e-06,7.205446736228853e-07,-8.76784527904332e-07
4290.0,-0.174629031111439,-0.0012435725301309796,-7.035319104637143e-05,0.0022037483895519768,-7.920947880555836e-05,-0.00013620285640876894,-0.000797656747566132,7.686595597732103e-05,0.0009970340857643515,-0.0002086227456954506,-0.0025988484315650475,-0.0030381031892874723,0.00031544100275290507,0.00012953936851717153,-0.00010926222013981892,0.00021668738659030596,0.004459903804337767,0.0017766586968044093,-0.0008288130361863955,-0.0001512153001617075,0.0009195528689973612,-0.0012076661670529446,-0.00019261454484613254,0.0010469692837767612,-0.00035736346115969927,0.0004277696833432482,5.127888243331023e-06,3.725486899971358e-07,-8.345703337401567e-06,-3.292472950302758e-07,1.195973817404813e-07,2.8469773051530323e-06,3.0344573887099766e-07,-2.387246549226137e-06,4.1317876582598256e-07,5.4078020266168954e-06,6.421827358351412e-06,-8.661773678567492e-07,-2.4626060841029997e-07,2.3015702252638877e-07,-4.4162121945629605e-07,-9.173826078050183e-06,-3.6006849711564075e-06,1.678161468495768e-06,2.9578100018949503e-07,-1.7364709427267113e-06,2.313338755443029e-06,2.6702487157271334e-07,-2.071517279374033e-06,7.418107404672037e-07,-8.459614749738414e-07
4320.0,-0.17684823399530047,-0.0012573803537377,-9.451543562104888e-05,0.0022607578994293088,-7.13648727864297e-05,-0.0001713771901537004,-0.0008400088297051406,0.00011609276165728784,0.001005617505113794,-0.00017870447104693466,-0.002739797583028776,-0.0030044620018150874,0.0002774259926222448,9.095057980681721e-05,-7.278067169540092e-05,0.00020527387095229811,0.004501782102397607,0.0018813527439123909,-0.0008000418877727403,-0.00015657292462805555,0.0008834491567234661,-0.001180644135860808,-0.000204829090736085,0.0010591467128790485,-0.0003545761040391231,0.0004067424876184987,5.161818216993701e-06,4.52422560396307e-07,-8.541908715856979e-06,-3.408939732063953e-07,2.485119965094573e-07,2.993967122270536e-06,1.630769605941638e-07,-2.408731807157952e-06,3.4723867804054297e-07,5.6993400431527974e-06,6.351537104488224e-06,-7.785086909505967e-07,-1.6429682422064105e-07,1.5126414284813174e-07,-4.1400459773624297e-07,-9.261680625481537e-06,-3.8139366787237345e-06,1.6204886806007827e-06,3.076944894810201e-07,-1.6637903712758447e-06,2.255838830058657e-06,2.917735293736e-07,-2.0927862374741644e-06,7.36710419106473e-07,-8.052211164832911e-07
4350.0,-0.17839644035409846,-0.001269593841315706,-0.00011913082876866725,0.0023142783719786986,-6.269959150130371e-05,-0.0002048422631519727,-0.0008804474426275917,0.00015409195858003135,0.001010374259938928,-0.00014555233432694825,-0.0028655669525991865,-0.002982450165886635,0.0002446575563728829,5.461916222528908e-05,-3.8754050883435623e-05,0.0001939431832937598,0.00453082239607234,0.001983824917660045,-0.0007698494918891273,-0.00016238968133181983,0.000845942746847333,-0.0011526986001019705,-0.00021389959091704813,0.0010644042151038533,-0.0003450015287895729,0.0003830968970656022,5.18959628348055e-06,5.344151452073864e-07,-8.725784959063663e-06,-3.555088440590862e-07,3.717300005245951e-07,3.1346170709816514e-06,2.6388260388457834e-08,-2.4210194751194763e-06,2.745192984507617e-07,5.959191002283143e-06,6.305583587186896e-06,-7.023594992284162e-07,-8.744542305501736e-08,7.79507079554564e-08,-3.867366895571567e-07,-9.323271957091155e-06,-4.022660572048778e-06,1.5597963735424047e-06,3.206335585482021e-07,-1.5882962645732146e-06,2.1965113305534952e-06,3.104302548409275e-07,-2.100656638897761e-06,7.184977025369537e-07,-7.593519712672818e-07
4380.0,-0.18049214657671236,-0.001280257920464272,-0.00014421630493965183,0.0023652640018816274,-5.1075120094196775e-05,-0.0002395068871060422,-0.0009181520416861033,0.00018999744789422026,0.0010159433024498612,-0.00011063040898706233,-0.002990340931277517,-0.0029557079230389813,0.0002163621468357828,2.0360717473936872e-05,-6.2270013934947555e-06,0.00018200930258584506,0.004553310452039374,0.002084385419010402,-0.00073933316980206,-0.00016830362231495984,0.0008087915305974671,-0.001127250680605553,-0.00021959865610855702,0.0010678889108330833,-0.0003353274854975837,0.00035983087600109816,5.212094994632577e-06,6.18061474736794e-07,-8.900769597493178e-06,-3.8033479889438866e-07,4.989379038830015e-07,3.265792156876809e-06,-1.031238551629208e-07,-2.435223868980298e-06,1.9783864760381436e-07,6.216805037233834e-06,6.249996453897195e-06,-6.358673611811928e-07,-1.570094485147092e-08,8.32865156674228e-09,-3.5808263057413704e-07,-9.371369777362747e-06,-4.227469672204669e-06,1.4984577766619404e-06,3.337717590953488e-07,-1.513481288482568e-06,2.1421129544015474e-06,3.2253693524931856e-07,-2.1050870166200327e-06,7.000886134256108e-07,-7.142440576536434e-07
4410.0,-0.18222464187263832,-0.0012909429071124821,-0.00016504235217698355,0.0024093586653799073,-3.636727236375724e-05,-0.00027664490368589737,-0.0009499115651349081,0.0002238966340456787,0.0010243919939745346,-8.008112172665336e-05,-0.0031067619983002857,-0.0029335947461446785,0.0001881422272391229,-1.0966154642441135e-05,2.4258421853667867e-05,0.00016900361999746576,0.004570674421329796,0.0021819293331645432,-0.000708851124959104,-0.0001737891783134212,0.0007714063393125443,-0.0011035208107315635,-0.00022359826370505897,0.001073927636374775,-0.00032687916874760977,0.0003370146376306188,5.23451053711957e-06,6.87266466228617e-07,-9.051555050413258e-06,-4.163788435331517e-07,6.347904676234793e-07,3.3767167018497584e-06,-2.259193769392361e-07,-2.4558159848146155e-06,1.3018989096341146e-07,6.4572773030685634e-06,6.2043216116123385e-06,-5.69223720761604e-07,4.861742626435364e-08,-5.6087726714531826e-08,-3.26907587571363e-07,-9.409045402386668e-06,-4.426447622219952e-06,1.4368428759418995e-06,3.462110388985132e-07,-1.43813358288411e-06,2.091243958915117e-06,3.311304019023521e-07,-2.114306218182851e-06,6.83907943126796e-07,-6.699441433145313e-07
4440.0,-0.1831354808158121,-0.001303807247737405,-0.00018205545145835614,0.0024532821713105584,-2.8757934349709496e-05,-0.00031191768438358636,-0.000979620507764767,0.0002586016745423516,0.001033219328826413,-5.599843716593597e-05,-0.003211964137806675,-0.002921760721834563,0.00015970554004394132,-4.595760243365139e-05,5.677508439596061e-05,0.0001569728071956162,0.0045814560632087345,0.002283195861840185,-0.0006785711895198646,-0.00018012503523325826,0.0007365304858792643,-0.0010812742059011662,-0.0002223019874208474,0.001075317384313963,-0.0003186946819516787,0.0003158405774558047,5.2639904967895865e-06,7.443586559031883e-07,-9.201726496611351e-06,-4.287471514735925e-07,7.646310049314972e-07,3.480168544371352e-06,-3.510036466347887e-07,-2.4768749398015903e-06,7.644663650170947e-08,6.674787872887015e-06,6.179576367437912e-06,-5.014039858850483e-07,1.2090342518443964e-07,-1.2500048031299902e-07,-2.9822801935084804e-07,-9.43329414605153e-06,-4.633141976577836e-06,1.375746180494091e-06,3.6045417351024653e-07,-1.3678286028661552e-06,2.0434109267468754e-06,3.293176772468428e-07,-2.114423652544412e-06,6.680408730477601e-07,-6.287237899634307e-07
4470.0,-0.18273288745665478,-0.001319995734340162,-0.0001943304006410923,0.002505715604320196,-3.5540600760726026e-05,-0.0003582748683022422,-0.0009969004695908757,0.0002976401480010029,0.0010306919491270957,-4.047590135562609e-05,-0.003306516267574243,-0.0029186539743861544,0.00012662973684023895,-8.833803351459994e-05,8.979699611746101e-05,0.00014767705470945499,0.004592462928560132,0.0023876786272175937,-0.0006481172676962733,-0.00018818044692232817,0.0007047165409456422,-0.0010579318300703694,-0.00020097436386074782,0.0010591267505546578,-0.0003116573698038475,0.0002992939389686123,5.3059172469527956e-06,7.854278372293725e-07,-9.382407116988414e-06,-3.9009541389365286e-07,9.342575645633893e-07,3.5395686744407244e-06,-4.915829766293514e-07,-2.4702154650193617e-06,4.189953219136292e-08,6.869650897259744e-06,6.173000899467419e-06,-4.239155302586723e-07,2.1102285719677055e-07,-1.956209017997603e-07,-2.7655515282910854e-07,-9.458076473044322e-06,-4.846382591145792e-06,1.314326831167856e-06,3.7837131419836974e-07,-1.3039768692601164e-06,1.993746463473694e-06,2.887757824859372e-07,-2.0801678259083366e-06,6.534503156073301e-07,-5.961989595712055e-07
4500.0,-0.18217065609348207,-0.0013425508931047658,-0.00019981732996568577,0.002555317595338606,-3.329074877175104e-05,-0.00040765049779508864,-0.0010113917682476878,0.0003314320366144157,0.00102905283282146,-3.9853493098455255e-05,-0.0033490339505987186,-0.002929902711633637,0.00011113356884806286,-0.00012593904003930847,0.00011548634044405889,0.00013637005291458788,0.004603298136467582,0.0024552416238594163,-0.0006215688049387548,-0.00019032837095729117,0.0006756435400820168,-0.0010287659582307893,-0.00019286873450527004,0.0010401040712945874,-0.0002999465855253456,0.00028296466934422384,5.370673132081045e-06,8.012868576337919e-07,-9.55188891221309e-06,-3.820246169786723e-07,1.1143707043047041e-06,3.5892718929963875e-06,-6.150947644336526e-07,-2.465401806896487e-06,3.99141282631611e-08,6.956938026056648e-06,6.194848622699679e-06,-3.843729950262803e-07,2.897997603849968e-07,-2.494007136333906e-07,-2.505794432002795e-07,-9.482088470511712e-06,-4.983566794398768e-06,1.2602484477199531e-06,3.839047409319407e-07,-1.2463744596494693e-06,1.9337615817181784e-06,2.7405754010217926e-07,-2.0406952708081526e-06,6.294398911646668e-07,-5.638682466615384e-07
4530.0,-0.18144264625108286,-0.0013718711536452708,-0.00019034401990187708,0.0025896704940893355,-2.6213282634258853e-05,-0.0004640416107155065,-0.001020965546927913,0.00037137495033883833,0.0010090120595643282,-3.837565291266046e-05,-0.0033662910300804555,-0.0029415077364022685,9.99669136062236e-05,-0.00016562910891922155,0.00014312993653666889,0.000127897120942459,0.004609605343873462,0.0025112113522545868,-0.0005908860871642442,-0.00019448671918026624,0.0006534058120666456,-0.0010076177248578488,-0.0001891562434976834,0.0010232421098635652,-0.0002878796980977403,0.000265510941899565,5.458621309877559e-06,7.658106957788543e-07,-9.668117607689557e-06,-3.9100977075501364e-07,1.3177789560704316e-06,3.6226772208117168e-06,-7.588916489499685e-07,-2.4169470330899256e-06,3.617632247450155e-08,6.99182571872628e-06,6.217063948515166e-06,-3.5428349784154195e-07,3.736449967418634e-07,-3.07960413952509e-07,-2.3154570185186432e-07,-9.496492343835e-06,-5.096925529285295e-06,1.197111590701802e-06,3.939162039805324e-07,-1.2029520975637586e-06,1.8901241277025241e-06,2.678253153291217e-07,-2.005470287661942e-06,6.048949987111548e-07,-5.292922582705471e-07
4560.0,-0.1800491329554893,-0.0013948851967568962,-0.00017768767810575465,0.002610579241041384,-1.9244280884041145e-05,-0.0005255620071472811,-0.0010223315644413216,0.00041313788136033904,0.0009726184809891463,-3.3434074349993114e-05,-0.0033626330928213646,-0.002982059242203412,9.797233314815467e-05,-0.0002093118816618349,0.00017450425315524717,0.00012007835917757195,0.0046170258062812105,0.002568424528784455,-0.0005570547576030495,-0.00019729269756371486,0.0006354267981118233,-0.0009965280728823067,-0.0001806410109215351,0.0010030993026951243,-0.0002728739525849814,0.00024687465112346944,5.524154022681345e-06,7.198610395127009e-07,-9.73733712146901e-06,-3.9843421694848536e-07,1.5389000272279906e-06,3.6268336361729296e-06,-9.093810889669426e-07,-2.329564809192126e-06,2.509268905822042e-08,6.9827593215516256e-06,6.299050210190712e-06,-3.447468954865419e-07,4.671130181513575e-07,-3.754213017309761e-07,-2.1440455264302078e-07,-9.513062196952224e-06,-5.212354336260251e-06,1.1274120279138235e-06,4.0110369378906663e-07,-1.1685378047282125e-06,1.8670314300476926e-06,2.522317397649088e-07,-1.9640134810514545e-06,5.747383661780127e-07,-4.92578626196203e-07
4590.0,-0.1773197061284902,-0.0014094534209918989,-0.00016641758417517446,0.0026219063760802826,-8.972668362874046e-06,-0.0005921910199886065,-0.0010215055281867765,0.0004570607452370532,0.000935767960894109,-2.6007211601565246e-05,-0.0033532860454193406,-0.003028315157750774,0.00010174855275439133,-0.00025604414496296994,0.00020814369168334896,0.00011173822261907823,0.004616041543269271,0.0026170722775503085,-0.000523180134186217,-0.00019889801057504814,0.0006129430932680028,-0.0009758031956479133,-0.00018073245142186708,0.0009818539450475471,-0.0002536209135138435,0.00022715135318064094,5.560258107351221e-06,6.788167885104116e-07,-9.772415018780598e-06,-4.1792023130229427e-07,1.7781620117914086e-06,3.622305771672689e-06,-1.0666039734449009e-06,-2.2411056991700826e-06,8.873181263743664e-09,6.96193494253388e-06,6.39254616904492e-06,-3.4801408932692704e-07,5.680709031093762e-07,-4.484572408924544e-07,-1.958549321885888e-07,-9.512171485526943e-06,-5.310211816965067e-06,1.0574808399229441e-06,4.0545631021472083e-07,-1.1252417353648418e-06,1.8250163093164791e-06,2.538412043528123e-07,-1.9205944707409204e-06,5.361155094240361e-07,-4.535736662518106e-07
4620.0,-0.17468583979146238,-0.0014180639189151868,-0.00015868898596755926,0.002627995900299488,2.4444485623464386e-06,-0.0006578453409925209,-0.0010179037878214716,0.000498487270516006,0.0009031026439561286,-2.0872040425679635e-05,-0.003341593290921538,-0.0030755755701190697,0.00010873849181314938,-0.0003018033276283294,0.00024021096841875538,0.00010325111784565761,0.004619862394567811,0.0026567296045860852,-0.00048754240468375964,-0.00020090221684636024,0.0005887882175672187,-0.000953739887503054,-0.00017998895147344583,0.0009571333857639774,-0.00023196356604740818,0.0002068546321830136,5.575092404690324e-06,6.507825162937733e-07,-9.789078690543375e-06,-4.4192815063111133e-07,2.0147762311776525e-06,3.6079093226178033e-06,-1.2158884234896046e-06,-2.1622403616537794e-06,-2.4103994932542823e-09,6.9358851597157115e-06,6.4883625346483294e-06,-3.5811195889668663e-07,6.66906458473115e-07,-5.179880064763156e-07,-1.768499480960324e-07,-9.521610611465856e-06,-5.389537785653084e-06,9.839763148657107e-07,4.1041196749427244e-07,-1.0785959051583386e-06,1.7802678162701415e-06,2.540138762997497e-07,-1.8704342862368823e-06,4.928036446230307e-07,-4.1341586394185414e-07
4650.0,-0.17260983264375143,-0.0014234608915215997,-0.00015195701688994244,0.002628297015435516,1.7953275974207702e-05,-0.0007237056494022005,-0.0010104815875126107,0.0005358275809517661,0.0008730928207797207,-1.5572712166987105e-05,-0.0033345978929052566,-0.003116969054247424,0.00011760481797977646,-0.00034782991004883,0.00027288423453538296,9.472586516457225e-05,0.004620459433519139,0.002697395900035683,-0.00045032980478599237,-0.00020384438454974747,0.0005652684819280821,-0.0009333078428745763,-0.00017695629098440576,0.000930840557539925,-0.00020952530071654304,0.00018655686396787225,5.5791131916682935e-06,6.265693099175684e-07,-9.786230651918234e-06,-4.804188189490572e-07,2.251486366299654e-06,3.5808608149601727e-06,-1.3514583871561245e-06,-2.0893858475321835e-06,-1.4316487688458427e-08,6.919394512083207e-06,6.572219362443177e-06,-3.7228787544180304e-07,7.662378079308843e-07,-5.888204651256427e-07,-1.5772075280665503e-07,-9.524434199289478e-06,-5.470851613889683e-06,9.071648612275136e-07,4.173736357738385e-07,-1.0331825233069073e-06,1.738738659043501e-06,2.4973439379530893e-07,-1.8172841910286332e-06,4.4804394583597567e-07,-3.732854298534909e-07
4680.0,-0.1708986898458906,-0.0014238881050102408,-0.00014683083245125975,0.0026207064592195855,3.7896167106099294e-05,-0.0007866737839298762,-0.0010005428767231564,0.0005692080529738997,0.0008390098350897549,-6.958454155122414e-06,-0.0033189290374032077,-0.003157453260233158,0.00013672594768545754,-0.0003943051087063723,0.0003061626752039648,8.691224042812282e-05,0.004608544426198015,0.002731383499573089,-0.00041398496644620984,-0.00020659082451721344,0.0005407210636775281,-0.0009141427887802255,-0.0001695489716796868,0.0009070154178940239,-0.00019141778960829258,0.00016864681035464517,5.565982856211052e-06,6.084166411581814e-07,-9.756333720637334e-06,-5.347150185907201e-07,2.477855778188137e-06,3.5458093906859616e-06,-1.4742748908690562e-06,-2.00690412030868e-06,-3.356950057264752e-08,6.885048404392073e-06,6.654321855397857e-06,-4.0876574790006246e-07,8.660694381618722e-07,-6.607221359676202e-07,-1.4005420175246588e-07,-9.501226368269657e-06,-5.539001164706122e-06,8.319307613932591e-07,4.2399196828846217e-07,-9.856467779766454e-07,1.6997749184597164e-06,2.3687721614818847e-07,-1.7688887710120678e-06,4.1165442004428246e-07,-3.378612445320593e-07
4710.0,-0.1670598106617166,-0.001422831128417486,-0.00014676594990703463,0.0026204890551287654,5.0097555470671445e-05,-0.0008452349833594866,-0.0009876511734132473,0.0005977379826314671,0.0008154148447008529,-5.8530801873303e-06,-0.003308805834373511,-0.0031975804471991057,0.00013806099459822958,-0.00044333830795818997,0.0003431812681104746,7.976618682698403e-05,0.004597226569926858,0.0027688004595511507,-0.00038193683962936347,-0.00020955931281891888,0.0005181036576250246,-0.0008978733257811232,-0.00016694364809377658,0.0008946651469002206,-0.00017967224405773932,0.0001530262872937902,5.548580503314445e-06,6.063428898820726e-07,-9.750249449980816e-06,-5.642570347417548e-07,2.689171246694045e-06,3.501826197174764e-06,-1.5814390681340496e-06,-1.9479509199441438e-06,-3.662786694606536e-08,6.86216054207974e-06,6.7356793492672746e-06,-4.0593068200366333e-07,9.722263494497071e-07,-7.417077209973511e-07,-1.2414757601987947e-07,-9.479223297498891e-06,-5.614411117451781e-06,7.656172903854747e-07,4.309137036738459e-07,-9.41765214866985e-07,1.6663315570077606e-06,2.3357654935174095e-07,-1.742895622185919e-06,3.873903305463893e-07,-3.0664921793124886e-07
4740.0,-0.16242910134129002,-0.0014241178072565124,-0.0001472648404108527,0.0026305769097950014,4.299432808258625e-05,-0.0008899891058220543,-0.0009692923641341548,0.0006179901678840103,0.0007903564886657925,1.2773555463955642e-05,-0.0033356284199429096,-0.003212195812902959,0.00011773042741916877,-0.0004891619771605063,0.00037747688722712463,7.260824439493243e-05,0.004599351557934139,0.0028045031137988027,-0.0003555658014051027,-0.00021051788856115593,0.0004987994407025917,-0.0008865052927660147,-0.0001599595241540897,0.0008885504968517001,-0.00017998764863420852,0.00014255785969030806,5.53887490474774e-06,6.076740689472256e-07,-9.77824097318258e-06,-5.289466733101889e-07,2.851503988121635e-06,3.438712592969802e-06,-1.6596769464661902e-06,-1.8851822238103841e-06,-7.751782268385942e-08,6.915478593610703e-06,6.764264952989039e-06,-3.555889452101826e-07,1.0718265764595208e-06,-8.169733598017185e-07,-1.0876646661469613e-07,-9.485516002243304e-06,-5.686622233566503e-06,7.11832383513602e-07,4.3313346453801715e-07,-9.045868588428673e-07,1.6427375510696823e-06,2.2160154079378719e-07,-1.7284491146140804e-06,3.8601745163198354e-07,-2.8533399786157547e-07
4770.0,-0.15599512126745657,-0.001427091249802264,-0.00014768947273935602,0.0026470405446369027,3.574011424609526e-05,-0.0009414825706863977,-0.000948853532852983,0.0006415868810372513,0.0007580026400256935,4.2792699024229606e-05,-0.0033215826449051913,-0.003253249788763267,0.00011245484347346003,-0.0005295972699622206,0.0004034148495832792,6.292017082884872e-05,0.004594009405756473,0.0028100974239620123,-0.0003449270150595356,-0.00020279452767447436,0.00048177173730789397,-0.000876202136826755,-0.0001637890468506829,0.0008926915726394037,-0.00018420699649201273,0.00013540764754272586,5.5350013327980835e-06,6.088764687624152e-07,-9.827218321580079e-06,-4.937452328762198e-07,3.0379508375071388e-06,3.367708499821586e-06,-1.7483503692586876e-06,-1.8045996226618035e-06,-1.43435627134333e-07,6.884832562792366e-06,6.846249654221406e-06,-3.372245295128048e-07,1.1581822442000516e-06,-8.727823380429755e-07,-8.80432082099999e-08,-9.475735380911384e-06,-5.698020222991628e-06,6.911118809767369e-07,4.1637494569216664e-07,-8.723906201205929e-07,1.622339366391972e-06,2.309020518536901e-07,-1.7346114448385775e-06,3.918491137099706e-07,-2.7011646893386434e-07
