,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-1.0276458796537997,0.0014881392848181292,-0.0006775998638080531,-0.0018003361850429125,-0.002153416542765101,0.002077705655669889,0.0012181189289960249,-0.0001935742253763341,0.000920865037137902,-0.006091290393331086,0.007654218386095724,-0.000302217305303534,0.0073349615022469325,-0.0023864394798645623,0.002732649094627971,-0.0014420985676480986,-0.0017794593726177584,0.0014703213766544035,0.0016487935262369522,0.0015997159701372646,-0.0024570301985671564,0.003819198030599229,-0.00047500946502586003,-0.003961037268268297,0.002244110288720471,-0.0017969861518645459,-5.9918310714244725e-06,2.2083572779868567e-06,7.1147273961219275e-06,8.617205605453704e-06,-6.423818172340753e-06,-4.631495662443222e-06,-7.539218104745365e-07,-2.6487947022204374e-06,1.3260921109623034e-05,-1.541586062706362e-05,3.1072891585579244e-07,-1.6136174518338372e-05,5.740154353126112e-06,-6.555324412116023e-06,3.5518491726768688e-06,3.7157096179910712e-06,-2.7316292625214698e-06,-3.291860669716413e-06,-3.3985138057849964e-06,5.03132262352931e-06,-7.824621573204824e-06,9.374024567046672e-07,7.789232228084462e-06,-4.1819285281301465e-06,3.373640436353405e-06
330.0,-0.9822619733700448,0.0013361806367727885,-0.0006733665028385722,-0.0016267251473771143,-0.002079249350765967,0.002093722598326711,0.001047898672248409,-0.00018125691394527566,0.001305517238168851,-0.0068555692113741315,0.008165593590706984,-0.0006982819519639949,0.006783773617242378,-0.001986857762796679,0.0024375534299327854,-0.0014789513093948741,-0.0017683522349586445,0.0017286116037617096,0.001827718327018763,0.0015577054120369982,-0.0026045681588374335,0.003928521212619822,-0.0005026341309802831,-0.0039287315772513175,0.00225698654494333,-0.0018137383739981144,-5.485020437192018e-06,2.1665263300873375e-06,6.531409049992934e-06,8.399854680210982e-06,-6.437571721800332e-06,-4.057044288245111e-06,-8.45524099640063e-07,-3.5243082967185964e-06,1.4924036707878932e-05,-1.6494849305004388e-05,1.112224568968782e-06,-1.4886002089880895e-05,4.7980922672536845e-06,-5.866974250745949e-06,3.632830293439729e-06,3.694502782189157e-06,-3.250298579249901e-06,-3.6596358934287225e-06,-3.3074127597648395e-06,5.327969515840025e-06,-8.04040270054407e-06,9.922308869811886e-07,7.723128516994446e-06,-4.20797347403246e-06,3.4087130904532523e-06
360.0,-0.9342921301070668,0.0011597870656619026,-0.0006521150670328761,-0.0014229530850026714,-0.002015174377661376,0.0020801300663239094,0.0008944154464888285,-0.00017885693353945561,0.001745708395666901,-0.007703870910522044,0.00872930841958483,-0.0011615584318012873,0.006216381386557276,-0.0015532723764050938,0.0021159630270261836,-0.0015146806041444608,-0.0016882431370651746,0.0019825904750678065,0.001991873696133137,0.0015187236565511815,-0.002767750006329936,0.004074770755734731,-0.0005852744270595034,-0.0038834576451165096,0.0022856817846757926,-0.0018397586726683368,-4.892697347824078e-06,2.0659239102449718e-06,5.849430748885525e-06,8.209207651983445e-06,-6.350614772180843e-06,-3.537597992391648e-06,-9.038615650742663e-07,-4.526217509103523e-06,1.676741531994943e-05,-1.7680390373615903e-05,2.049303369740641e-06,-1.3595844557371718e-05,3.774872211541787e-06,-5.1161021030645055e-06,3.711940968126603e-06,3.530676573864944e-06,-3.7616528910965866e-06,-3.997141748852717e-06,-3.224104667504263e-06,5.65612347187717e-06,-8.329813712722277e-06,1.1556073003793117e-06,7.631468969860482e-06,-4.2647177312146475e-06,3.4626718074797813e-06
390.0,-0.8824349791134249,0.000985681375036138,-0.0006267909636641459,-0.0012193131512239863,-0.0019300110953241942,0.002000538473999651,0.000770524000084807,-0.00017416417128020105,0.0021866585247025385,-0.00847530010375967,0.009215132706147983,-0.0015663800020718419,0.0055743775546084106,-0.001026830085297207,0.0017171215467130197,-0.0015422067564314931,-0.0015293092425454403,0.002170269000322133,0.002119417344771057,0.0014806070882460675,-0.0029428528395890764,0.004246910024765041,-0.0007290646313709483,-0.003781729119683451,0.002293810213774253,-0.0018638821001819772,-4.302497958505183e-06,1.9516791133433925e-06,5.1673156763337235e-06,7.93402455590505e-06,-6.0400244482239355e-06,-3.114658329762538e-06,-9.645634611508553e-07,-5.529528380934418e-06,1.8444833726529134e-05,-1.8703266223371673e-05,2.86551709589837e-06,-1.2140242943018032e-05,2.5404280893590814e-06,-4.189635987186207e-06,3.773533880685493e-06,3.2038552275617957e-06,-4.143343630349959e-06,-4.2578660955731794e-06,-3.1454446550622123e-06,6.008507033700088e-06,-8.670155579658692e-06,1.4388952458143403e-06,7.430219061480092e-06,-4.284042872682091e-06,3.5159435564159865e-06
420.0,-0.8276191091547334,0.0007960850515600455,-0.0005802348042230107,-0.0010003270473054376,-0.001887014601956918,0.0019366368882909146,0.0006087433224933811,-0.00012159122676855261,0.0025450939442630944,-0.009074687413907878,0.009703521220919874,-0.002037960208239903,0.0049182953942963105,-0.0005227423383876381,0.0013279176078228388,-0.0015689005413885907,-0.0013176852325718748,0.002317927956536241,0.002211724316793048,0.0014520140756162508,-0.003081923672610191,0.0043309906331106,-0.000906848103405594,-0.00352684081698141,0.0022015357745698142,-0.0018705756670164698,-3.666275147153689e-06,1.7641062219241604e-06,4.450826970744333e-06,7.796133786389742e-06,-5.784193994157614e-06,-2.5636641248762094e-06,-1.1852087813306602e-06,-6.337589136636359e-06,1.9745337098891957e-05,-1.9729892368357512e-05,3.818293366773829e-06,-1.0652904571218818e-05,1.3523686511847208e-06,-3.2804294670640986e-06,3.83451145065707e-06,2.768171552793328e-06,-4.446691920626198e-06,-4.444509674778941e-06,-3.087731850357921e-06,6.286063662293592e-06,-8.831665872025566e-06,1.7887897147232165e-06,6.929602259191028e-06,-4.107702131553926e-06,3.534838380499804e-06
450.0,-0.766990237786091,0.0006020091130929616,-0.0005400070948656307,-0.0007576502259035623,-0.0018374103177991631,0.0018689025258666083,0.00041902762331498967,-5.400300898694265e-05,0.002860157086247819,-0.009555833680282295,0.010143678916133407,-0.00249961054320423,0.00417359120622774,-1.0511376657726108e-05,0.0009415552585944058,-0.0015967523191167921,-0.0010555629996478189,0.0024227622346976096,0.002280315646468192,0.0014331886108441547,-0.003219016015819362,0.004380023966168424,-0.001098591639134683,-0.0031958261388257522,0.0020687521411568953,-0.0018702583599218962,-3.019065973319708e-06,1.5967513929112164e-06,3.6611617748939186e-06,7.631638158994483e-06,-5.5104527612186345e-06,-1.9143353620458514e-06,-1.4617223782310532e-06,-7.043933801562118e-06,2.078888359898991e-05,-2.065762842976264e-05,4.749926231452905e-06,-8.969606054944235e-06,1.442470056427381e-07,-2.3767964787788464e-06,3.8986862450312145e-06,2.227844894635487e-06,-4.663116399583412e-06,-4.580747336659862e-06,-3.0516331266921286e-06,6.558838978648137e-06,-8.922361190596707e-06,2.1670186234596637e-06,6.279650160219511e-06,-3.852222399781819e-06,3.5394603726607352e-06
480.0,-0.7084204766755755,0.00043991619166251306,-0.00048334059692261904,-0.0005941148017794214,-0.001757940462735299,0.001758113654859663,0.0002572297435022878,5.064194307493643e-06,0.0031733645878843303,-0.010012500614012147,0.01058958112670645,-0.0028712390846638495,0.0036550202031759333,0.0004554316651658216,0.0005382465509310792,-0.0016160295602521638,-0.0009892924349471652,0.002471303344438819,0.002390649833670687,0.0013984617650684367,-0.0033124678771106774,0.004340538129762767,-0.0012781247021968617,-0.0028420160486683555,0.0019228112648279716,-0.001866829998477445,-2.474619386337521e-06,1.3727900335150777e-06,3.145761262084094e-06,7.365418694491549e-06,-5.109802654394526e-06,-1.3580161034123958e-06,-1.7054314410196002e-06,-7.7447508995303e-06,2.1780406674955882e-05,-2.1598969821087257e-05,5.497089318499814e-06,-7.77892790215145e-06,-9.633955762920307e-07,-1.4295024695071157e-06,3.941431899000602e-06,2.0898182297427647e-06,-4.771645942150512e-06,-4.805024569272205e-06,-2.976994336393096e-06,6.7412360861125145e-06,-8.832491207165105e-06,2.519828480006367e-06,5.585669198274434e-06,-3.568829612359887e-06,3.5360505124619484e-06
510.0,-0.654846534735297,0.0003101492210310793,-0.00043790373065723904,-0.00044874711892770367,-0.0016759929112332933,0.0016162516698285828,0.00011200793223701752,5.826530009553441e-05,0.0035156774417452455,-0.010491987936073005,0.011013019861099718,-0.003099308607113907,0.0032806814398491516,0.0009953048427832345,4.79626162660559e-05,-0.0016331939350805159,-0.0010989961863479619,0.002504228837213393,0.0025105114371225187,0.0013611954775453992,-0.0033717344557314902,0.004243816411059051,-0.0014634470381125614,-0.0024802996520371075,0.0017920487807772216,-0.001872690483259015,-2.0372367873863024e-06,1.1852372479258447e-06,2.6966343781558046e-06,7.090098279681468e-06,-4.60677968489587e-06,-8.574400938756509e-07,-1.9323496404985464e-06,-8.512834586576646e-06,2.2822666598915287e-05,-2.2494278052945277e-05,5.9433018209668e-06,-6.898270180121216e-06,-2.24549804348201e-06,-2.798398214711593e-07,3.979073712024716e-06,2.317074135088942e-06,-4.8518526439475e-06,-5.050780450876156e-06,-2.8946064067765885e-06,6.8523373803704466e-06,-8.626042798663026e-06,2.8835838282812048e-06,4.87796269065989e-06,-3.3150327299323707e-06,3.550004315097514e-06
540.0,-0.5983495033789417,0.00020131674739976685,-0.0004298323566421593,-0.00031461512765961624,-0.0015376713513563186,0.0014970046874187338,5.973754085381207e-06,2.6881805680086315e-05,0.0038576337631638412,-0.010811686996432191,0.011292632354716146,-0.0034483733858572244,0.0029782285034163263,0.0012586628396814713,-0.00024147321377193144,-0.0016371041144341298,-0.0010645348422703965,0.0024801807221370587,0.002611081540897087,0.0013022671320229895,-0.0033967495649146646,0.004119358337731554,-0.001566558526803426,-0.002222725866211104,0.001704301259946234,-0.0018737361644486047,-1.67769572548453e-06,1.1378960925652166e-06,2.2802320627977062e-06,6.627848312456949e-06,-4.19144150905429e-06,-4.892434546131906e-07,-1.8791465962194404e-06,-9.27792597759238e-06,2.3516105834670302e-05,-2.3095146352310098e-05,6.6486247426529704e-06,-6.192026739966984e-06,-2.8910641828211125e-06,4.115960985691024e-07,3.9888061552407905e-06,2.248605528845784e-06,-4.8175907270287154e-06,-5.262902105688074e-06,-2.765352226436944e-06,6.8961215590240836e-06,-8.362633726556104e-06,3.082755781265626e-06,4.3706466884765425e-06,-3.1421421695168535e-06,3.554627717447373e-06
570.0,-0.5480716270417185,0.0001229439497756092,-0.0004473986322015009,-0.00019437646895812435,-0.0014098612818017374,0.001394684324681272,-5.8666270306431505e-05,-5.3801101900243474e-05,0.004245676400901056,-0.011107194202253708,0.01142816186899318,-0.0036541410383697653,0.0027435241162461254,0.0014787259356545447,-0.0005132471501031852,-0.0016283080685870017,-0.001066555378465674,0.002432312668916415,0.002709045863324473,0.0012266366458394743,-0.0033830409895389867,0.0039226266171665455,-0.0015810183054251964,-0.002008082957554796,0.001625069699771069,-0.0018720764218879053,-1.4252652021589626e-06,1.1889896333519803e-06,1.9069101786490625e-06,6.2084936961732715e-06,-3.842564901039316e-06,-2.7048365752960703e-07,-1.66014635341805e-06,-1.0145192095080264e-05,2.415537560903184e-05,-2.3402850157899144e-05,7.062135909251092e-06,-5.63589394654115e-06,-3.439984630172056e-06,1.0655678380290973e-06,3.971332102226641e-06,2.2562790690480523e-06,-4.7369027859313785e-06,-5.473893558854305e-06,-2.6006663718107054e-06,6.860852693704574e-06,-7.952489882619541e-06,3.1068042210289537e-06,3.945767656393143e-06,-2.985431242685969e-06,3.555134569352477e-06
600.0,-0.4932249328024667,2.577215286651087e-05,-0.00043558251214246375,-9.893694978146234e-05,-0.0012516942335218388,0.001290609204182612,-0.0001536768488046708,-0.00010703032580470801,0.00455466569844852,-0.011278529341506794,0.011537636199384242,-0.003921581987997622,0.002525396063143696,0.001548595084040407,-0.000656443372993092,-0.0016146181711272445,-0.0010510202822282266,0.0023252582100719305,0.0028080595830392665,0.0011477969289007044,-0.003375999113909618,0.003781768217747933,-0.0015903617938013512,-0.0018604582770074428,0.0015950773183077928,-0.0018687382161673486,-1.1207766330289988e-06,1.1475931848319023e-06,1.6235210879195103e-06,5.681661703981637e-06,-3.4931389705778164e-06,5.7525987172429876e-08,-1.5289611402167466e-06,-1.0829559342860165e-05,2.451921443932933e-05,-2.3649215306496166e-05,7.612116405170754e-06,-5.130154181803123e-06,-3.636166250141952e-06,1.4206357464094221e-06,3.943891821864252e-06,2.224890348233116e-06,-4.534746563921752e-06,-5.689575242218189e-06,-2.4283379915154077e-06,6.842233911759514e-06,-7.656228092487696e-06,3.121586376933557e-06,3.6482640487704416e-06,-2.923103894400583e-06,3.5516995310305897e-06
630.0,-0.4323124526471291,-5.048775461499527e-05,-0.00039748831956619565,-8.19359270840612e-05,-0.001092174387355643,0.0012100651379984536,-0.00023048874247912163,-0.0001671548997548046,0.004827207918558479,-0.01142341655715836,0.011700029072586004,-0.004322681095795235,0.002359090981013808,0.0014948217137560548,-0.0006959552337463762,-0.0015853304598209886,-0.0010117580920900367,0.002165728008903681,0.002912027766156133,0.0010488427316816943,-0.003356857069220672,0.0036882767126522383,-0.0015865613304318262,-0.0018110194086965624,0.001613825313846556,-0.0018540997222936757,-8.914400346715301e-07,1.0258742724149102e-06,1.6047897168453595e-06,5.146835736638138e-06,-3.2316036795272823e-06,3.172086056748895e-07,-1.3583057722674603e-06,-1.1430532779040558e-05,2.4821253243278065e-05,-2.399618303115124e-05,8.44251645128734e-06,-4.749318870758803e-06,-3.54207072545026e-06,1.5345382203370277e-06,3.880683824589369e-06,2.1436880581279104e-06,-4.225227445003477e-06,-5.918633434108761e-06,-2.2131050169971933e-06,6.802250255834349e-06,-7.456774765507505e-06,3.113093051719299e-06,3.5373044979828904e-06,-2.955460131132661e-06,3.5274169655587033e-06
660.0,-0.37369089115274023,-0.0001299069528463943,-0.0003489329219245887,-8.177175060777148e-05,-0.0009186968474830974,0.0011426510291366527,-0.00032270947155962817,-0.00022656571954600847,0.005071657241479593,-0.011509286636205216,0.01178947403780612,-0.004631153282260765,0.002177401109896644,0.0014290415518792476,-0.0007213891628447247,-0.0015529145184711025,-0.0009758999125797207,0.001968058248342667,0.003024709171909261,0.0009457914868136126,-0.003327636474811347,0.003573148702561606,-0.0015573858354963489,-0.0017510902849955977,0.001609743304660964,-0.0018278688939614338,-6.543938364457792e-07,8.704459709751876e-07,1.6439479471986727e-06,4.567275963359072e-06,-3.014997805190133e-06,6.280664515863377e-07,-1.1913555159164929e-06,-1.1965744847867054e-05,2.4995699413198236e-05,-2.4194145420311073e-05,9.083274242023599e-06,-4.334561198213491e-06,-3.419842815600322e-06,1.6151656033942336e-06,3.8102033505974022e-06,2.069836783169052e-06,-3.83848504300031e-06,-6.1654790912224115e-06,-1.9894355503862097e-06,6.741738620997699e-06,-7.214068005373644e-06,3.054681022933575e-06,3.4059190011123035e-06,-2.9439411525755844e-06,3.480599920204097e-06
