,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.8435785444365869,0.0009772754897290812,0.0004823796042933699,-0.0021444803526334223,-0.001929983475160474,0.00014201413690937987,0.0017467813580263583,0.0007396067603987421,-0.0006327207063147964,-0.004454246977246949,0.008716854044388305,6.625078919263534e-05,0.007428207257357164,-0.0019079822511877112,0.0021651006412484095,-0.0014683625210729972,-0.0019222700292681038,-0.002714701920190625,0.002361984898724874,0.0016541618324025639,-0.002413338110958915,0.004027255178499898,-0.0010904119948501852,-0.0025164736432862662,0.0010548596167349192,-0.0013003761840487474,-4.380539538481637e-06,-1.7334682406786627e-06,8.506334255910471e-06,7.748178985233204e-06,1.0066181780870177e-07,-6.208731311213791e-06,-3.845525320120059e-06,8.552289530354849e-07,9.692876878787351e-06,-1.7374376786704146e-05,-4.6751661317914015e-07,-1.6328458060260556e-05,4.91251509409893e-06,-5.447750924939802e-06,3.6140415688021373e-06,3.989711516252441e-06,5.661970869124263e-06,-4.697306921488366e-06,-3.5462813364112805e-06,4.939873719663526e-06,-8.21552684238018e-06,2.110531249020845e-06,5.001657288104318e-06,-1.907451141839171e-06,2.4070431204927823e-06
330.0,-0.7956155615988805,0.0007880873452821774,0.0005165990034526786,-0.0019037216856171196,-0.00204501280289191,0.0003131090312836664,0.001479712967098039,0.000836372173226779,-0.00023133202930371473,-0.005201222390382809,0.009138618709214584,3.355116360898562e-05,0.006717945160086647,-0.0016260212570992194,0.0020298906505631974,-0.0015306985995267163,-0.002100733144187751,-0.002471752667329374,0.0025188027005834785,0.0016403812183171539,-0.0025306650830181888,0.004129956646792637,-0.0011859577944869264,-0.002421059503320943,0.001051946957953351,-0.001318386854247784,-3.7631147479662052e-06,-1.859586238701972e-06,7.699891344344486e-06,8.179323898110658e-06,-4.588606859248079e-07,-5.310934499919443e-06,-4.193596724993998e-06,-8.28210160407214e-08,1.1332789476888908e-05,-1.826358033708901e-05,-4.1985043236403154e-07,-1.4737637418789253e-05,4.252253741490564e-06,-5.135668659808459e-06,3.7589459101380846e-06,4.358463314406587e-06,5.172382813720654e-06,-5.017311971498108e-06,-3.518639731896318e-06,5.176713419822018e-06,-8.419751758912492e-06,2.29665748051925e-06,4.816058506497653e-06,-1.9052595358563658e-06,2.4456137457074276e-06
360.0,-0.7468675171270756,0.00059412904245966,0.0005445420167118735,-0.0016348404805322013,-0.0021382958572220678,0.00042932269319948587,0.0012167682248724065,0.0009387395325778443,0.00019417154245757358,-0.005981504827543174,0.009558554986440034,9.924504624706437e-06,0.006013705022875518,-0.0013020394879887903,0.0018654796628727148,-0.0015893848257784718,-0.0022861527308657955,-0.002232947020660862,0.0026865590606487714,0.001615947818267804,-0.0026500122772002447,0.004230678730483288,-0.0013026151725498746,-0.0023039583436124163,0.0010438956326776824,-0.001337033853173244,-3.1281211858571896e-06,-1.9648278574672487e-06,6.800364514138384e-06,8.532402454788398e-06,-8.312181876586543e-07,-4.424787348970968e-06,-4.562631713085804e-06,-1.0744466052391756e-06,1.3045228346531345e-05,-1.915101056600321e-05,-3.898472197244293e-07,-1.3156238970526292e-05,3.492410321046705e-06,-4.754361626798082e-06,3.896215547834243e-06,4.740247801993134e-06,4.689120833595381e-06,-5.362115704171522e-06,-3.468131003432948e-06,5.4173825664332706e-06,-8.61904185957104e-06,2.522531155980209e-06,4.589494512222505e-06,-1.8931459801401626e-06,2.485947797352437e-06
390.0,-0.6960960643310947,0.000417646907319081,0.0005533909144552081,-0.001371506787827456,-0.0021673054191811494,0.00048180050701693896,0.0009669186744985794,0.0010264318200328233,0.0006258561600106329,-0.006701823000236367,0.009913934020540135,2.140689023840058e-05,0.005269001495222899,-0.0009294403039916499,0.001664872237276164,-0.0016351643261077633,-0.002428869738403323,-0.0020116905251263387,0.0028189792839864,0.0015847164143734493,-0.0027775198873005668,0.004316425627272276,-0.001405596939004626,-0.002178902133218411,0.0010248805215763452,-0.0013547940732394777,-2.558627862377172e-06,-1.9944127899932863e-06,5.920958109575947e-06,8.651298384477387e-06,-9.790784869649693e-07,-3.5848431423837025e-06,-4.881911449589493e-06,-2.0750118409549917e-06,1.4624224835249259e-05,-1.9906365354791196e-05,-4.303880209580348e-07,-1.1487051985240542e-05,2.618752639828701e-06,-4.287484489193805e-06,4.00452029829237e-06,5.0349254283540074e-06,4.24070237779981e-06,-5.637824564853082e-06,-3.4027564067648097e-06,5.67379638718234e-06,-8.785421154068305e-06,2.718903240240911e-06,4.346815839715136e-06,-1.8585930256041715e-06,2.5254289372627596e-06
420.0,-0.6427848625311594,0.00023560103240352452,0.00059136481077214,-0.0011468869208230766,-0.002161540585968552,0.0004565677766247304,0.0008421182977578804,0.0010471060100636725,0.0010333127358623131,-0.007286495574877122,0.010280944866342026,-8.467958247427768e-05,0.004536520036900815,-0.0006437326409432599,0.0015157075386384193,-0.001682866784145411,-0.0024824294240612175,-0.001803933041900867,0.0028731144581363,0.0015819339696364284,-0.0028919971204715957,0.004313589066637296,-0.0014606994089145214,-0.0020080649494167227,0.0009563815797411016,-0.001364435288299427,-1.973456945603532e-06,-2.118422918875956e-06,5.169575523565224e-06,8.65924823277751e-06,-8.572156273015082e-07,-3.170588870531549e-06,-4.992779438888902e-06,-3.012501366702803e-06,1.5908748568429164e-05,-2.069339619931179e-05,-2.2618831118340387e-07,-9.845702741559068e-06,1.9421132349577134e-06,-3.936549498671672e-06,4.118270050076275e-06,5.146717727070071e-06,3.818936001329113e-06,-5.750819552761176e-06,-3.3988716181338527e-06,5.901560429079909e-06,-8.772358878442751e-06,2.82295166244752e-06,4.014623974617262e-06,-1.7302663249515653e-06,2.550292948098977e-06
450.0,-0.5825798147927868,2.8333265121117945e-05,0.0006581975367113907,-0.0009180297954167376,-0.0021303928883670505,0.00036977110953691564,0.0007758564134819649,0.0010405920368233203,0.0014096095878061484,-0.007745548627258094,0.010590564036505306,-0.00019348152498547926,0.0037229196785410557,-0.0004071012117169893,0.001406259468313539,-0.0017332679777844313,-0.0024618088976306957,-0.001638620945693451,0.002874555210773965,0.0016014784784315482,-0.003020503514361822,0.004278124481263467,-0.0014807585154126297,-0.0018152340431404693,0.0008701102732634799,-0.001370369917791269,-1.3051814583992592e-06,-2.343190226863412e-06,4.40702898667651e-06,8.580505931339557e-06,-5.133972144063423e-07,-2.9540590004403247e-06,-5.02550243588144e-06,-3.875118809141973e-06,1.6921420515295687e-05,-2.1365500800991036e-05,-1.4725621847710597e-08,-8.028875504008246e-06,1.3805607533963487e-06,-3.6788378808792727e-06,4.239032675230114e-06,5.106470838174601e-06,3.4833181869555585e-06,-5.75386147482441e-06,-3.44359149935559e-06,6.156088797731644e-06,-8.69165072758491e-06,2.8582456274370745e-06,3.6396493373100577e-06,-1.5690233093578787e-06,2.5684135255886804e-06
480.0,-0.5216465781358282,-0.0001356961395465651,0.0007235013975338349,-0.0007675983689028581,-0.0020877621980078935,0.00027778941304618283,0.0007300524039292806,0.0010234854883471602,0.0017155789912274306,-0.008045525054799938,0.010886594755680053,-0.00035423986288708037,0.0029906950875459148,-0.00010389019519092718,0.00121384301510781,-0.0017715581021569306,-0.002440016865548589,-0.0015491753985146558,0.002904169486496301,0.0016095485458035971,-0.0031084363180444476,0.004177197579709343,-0.0014972768618086822,-0.001644252757817928,0.0008037066520275521,-0.0013806766028500574,-7.679206377902751e-07,-2.563998100812417e-06,3.896771376780652e-06,8.470780293303222e-06,-1.6105441717958132e-07,-2.8150228202648947e-06,-5.020263727246161e-06,-4.563932984633492e-06,1.7581560715649025e-05,-2.2013104233969947e-05,3.0527197590837036e-07,-6.3879154050007015e-06,6.621039284571981e-07,-3.2264776380400256e-06,4.330773705156682e-06,5.0607147878501645e-06,3.2991687292342496e-06,-5.812005882318048e-06,-3.4642304352088794e-06,6.327155906371588e-06,-8.4787804379765e-06,2.8893393560902383e-06,3.305868927913617e-06,-1.4460398780552846e-06,2.5948898546165334e-06
510.0,-0.4614309834027951,-0.0002647820025885772,0.0007691750742645814,-0.0006228631289666633,-0.0020562856985791517,0.00016800774080520837,0.0006863169863649918,0.0010117264118991625,0.0020119118497168905,-0.008272074275415733,0.011139774522126033,-0.00046975363611560697,0.002250069276503132,0.0003200278866510378,0.0009340604145958166,-0.0018093661234971539,-0.0023957271672277723,-0.0015375928345247097,0.0029339438920620844,0.001622749520052155,-0.0031425506587629626,0.00397104825685656,-0.001470704542647053,-0.0014942884678478688,0.0007531919729440754,-0.0013981927964489783,-3.484915205007742e-07,-2.712816645292438e-06,3.4051652554524247e-06,8.402841225935528e-06,2.430899150527009e-07,-2.688592270408159e-06,-5.028359101031568e-06,-5.223586336234597e-06,1.8078307455478762e-05,-2.257631642206803e-05,5.321929569624396e-07,-4.724475195615829e-06,-3.3419064551207114e-07,-2.572903995156624e-06,4.41966203988703e-06,4.967976952288788e-06,3.2722892880746453e-06,-5.870692546646526e-06,-3.4944090291615626e-06,6.387459814157061e-06,-8.055188006080298e-06,2.8376337600780713e-06,3.013660855079114e-06,-1.3539577067167751e-06,2.6345366698765794e-06
540.0,-0.40448445708232333,-0.00036665902616537507,0.0007974831855543196,-0.0005269293895388484,-0.001978022254158115,0.00011389261296607719,0.0006269440374234104,0.0009610774538801113,0.0022972359887971027,-0.008323203340749845,0.01124537252976978,-0.000638620156337931,0.0017437055379565724,0.0005615838712993309,0.0007333466868440319,-0.0018421010824931651,-0.0023385181721401293,-0.001610522487551438,0.0029605168971286763,0.0016182386432336722,-0.0031615206139171603,0.0037932868621083494,-0.0014247388804207901,-0.0014225127624194226,0.0007446844304613573,-0.0014134185573641607,-2.7062129992990567e-09,-2.8059909487664264e-06,3.06296197189134e-06,8.182588641632762e-06,4.453836216727379e-07,-2.5189052880771938e-06,-4.894136987452878e-06,-5.8523915407221145e-06,1.8191001059342354e-05,-2.2835736101913812e-05,8.751954761114156e-07,-3.5754888793373215e-06,-9.232226141755289e-07,-2.090590201589813e-06,4.496645366701575e-06,4.8445017081834155e-06,3.4134248762686816e-06,-5.927575249459336e-06,-3.484680040769265e-06,6.419463897847717e-06,-7.68819762546703e-06,2.7484748364396463e-06,2.870440295830842e-06,-1.3417132919366163e-06,2.6704291334781874e-06
570.0,-0.35352880888209937,-0.0004259831421664735,0.0008104157810385135,-0.0004915990663687023,-0.0018806738327809616,9.663636039375628e-05,0.0005596505664364826,0.000886236678025668,0.0026082111280833157,-0.008345740247271576,0.011259562395212459,-0.0007518202286760686,0.0013044297911361958,0.0008123822224060204,0.000508921205974444,-0.001865662343640986,-0.0022727376202955106,-0.0017202411638899077,0.0030001823604030404,0.0015987269926950839,-0.0031633661710771263,0.0036200130823031227,-0.0013732518427901075,-0.0013812955211581846,0.0007584625874868488,-0.0014334489030590806,2.1016731424935796e-07,-2.8473003082585633e-06,2.91994722620712e-06,7.902032734684253e-06,5.04844126726745e-07,-2.3236545425191752e-06,-4.675042526631767e-06,-6.53295393343787e-06,1.8237649656713894e-05,-2.291102630023373e-05,1.10592218917668e-06,-2.5691792824011844e-06,-1.5406764560983664e-06,-1.5480448196134309e-06,4.551995548999784e-06,4.7013095648125966e-06,3.627589234072725e-06,-6.013179767375151e-06,-3.442315857082986e-06,6.417619223204178e-06,-7.330161113586732e-06,2.649562547277935e-06,2.7846562030424264e-06,-1.3705749783114605e-06,2.7154628422704692e-06
600.0,-0.29979410844219945,-0.000471675120066831,0.0008029347649271671,-0.0004559607870394097,-0.0017820574010701073,8.20626611410546e-05,0.0004931464688750036,0.0008240647480446646,0.0028483104927627357,-0.008286156886771796,0.01125201641153007,-0.0009496102543741542,0.0009100836754579703,0.0009548134154957792,0.00034847093101675146,-0.00188103443492505,-0.0021625505184742623,-0.0018634316918407013,0.003052101515914887,0.001569345836497747,-0.0031836976991922034,0.0035262754196378585,-0.0013277227899128295,-0.0014090222289333196,0.000825587932257235,-0.0014545122854961957,3.669072122758661e-07,-2.817046362176705e-06,2.785692071891243e-06,7.612079838046104e-06,5.519382599046258e-07,-2.1346113844733445e-06,-4.4870673190186e-06,-7.054091463555478e-06,1.8102076094381278e-05,-2.292797666943633e-05,1.5121875657893951e-06,-1.6713613975458054e-06,-1.909030850883006e-06,-1.1508698001850144e-06,4.58868368302092e-06,4.465742435964689e-06,3.909660491452276e-06,-6.1266850336669575e-06,-3.376665850280021e-06,6.456414410562215e-06,-7.1323028865984965e-06,2.5607701586518025e-06,2.8319992748770474e-06,-1.5022186254450602e-06,2.7616256335906434e-06
630.0,-0.24523551004152694,-0.00045990399016753456,0.0007358176601786064,-0.0004142564445994637,-0.0017530838682499861,0.0001183820791275385,0.00042725902804141244,0.0007813102356430371,0.0030275130623835566,-0.008203231372000274,0.011294609414855463,-0.0012939032729346596,0.0006759859697167392,0.0009845534057761306,0.00025491297285619734,-0.0018729913309322647,-0.0021158765229137544,-0.001980915361041668,0.0031277121945415503,0.0015021259106692618,-0.0031928158403329077,0.0035022587468159488,-0.0013216932183986617,-0.001483479866629521,0.0009239858205837073,-0.0014636568353335155,3.216151185569356e-07,-2.582835588564544e-06,2.648206202492585e-06,7.534555600470308e-06,4.232701521043248e-07,-1.943507691764672e-06,-4.35196449175014e-06,-7.430605126114933e-06,1.7905603524025432e-05,-2.3033835629529776e-05,2.2207332836653837e-06,-1.1327382336883602e-06,-2.0180605078405123e-06,-9.062998714013776e-07,4.57134829740679e-06,4.360477025546217e-06,4.140536860199929e-06,-6.2944216405556e-06,-3.22883748588086e-06,6.476500035113058e-06,-7.075131932520896e-06,2.547036040053655e-06,2.969657567701696e-06,-1.6951254291984963e-06,2.7856344601821296e-06
660.0,-0.19241824410848957,-0.00043749382076129937,0.0006597881521580788,-0.00038195050646799454,-0.0017236668563496429,0.00016622307555887606,0.0003697295206129645,0.0007271949700964103,0.003199253026929429,-0.008113185186727006,0.011308611136448345,-0.0015953179298406539,0.00042472650188825215,0.0010004563587647534,0.00017273745187786898,-0.0018622428671774317,-0.0020474807284173733,-0.002113112406604657,0.0032012228277180205,0.0014358178374141981,-0.003204097094010241,0.003496149494073134,-0.001325218818885721,-0.0015538927449635044,0.0010178503569744663,-0.0014690999788809754,2.366432185795021e-07,-2.317387060040628e-06,2.546867760528592e-06,7.4544579776341844e-06,2.519856706668362e-07,-1.7770069745680747e-06,-4.180726355971623e-06,-7.790321636749635e-06,1.769501849740991e-05,-2.308273001275756e-05,2.842954979272261e-06,-5.577977887867945e-07,-2.0936053618296065e-06,-6.893633992151858e-07,4.547319078245956e-06,4.210456228798848e-06,4.402413620944098e-06,-6.457742494638724e-06,-3.0829709408466217e-06,6.5011836563775985e-06,-7.053663019102228e-06,2.551445543542823e-06,3.099562358241213e-06,-1.8793403779257145e-06,2.802337496934443e-06
