,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.9421787509002065,0.00023016673280611437,0.0004956606387760132,-0.0014476000516403095,-0.00034472803928575465,-0.0014915781040980422,0.0020913550857737406,0.0006511038903201998,0.0003249286670549739,-0.005526243735580653,0.007687024085926094,-0.0002736851594253844,0.00543554824087669,-0.001068969210687084,0.0018204460126588827,-0.001658804837093727,-0.0004481852713425585,0.0006597990584205344,0.0016048125499453026,0.0018611830594588638,-0.0022083067944405005,0.0035986357065190514,-0.0005405295500353138,-0.004209682761739539,0.0028339089006809634,-0.0021564758994609347,-1.6276841023451801e-06,-1.9385219817296454e-06,5.97315642353072e-06,2.4143366821888957e-06,5.8267431854943885e-06,-7.6072466780753714e-06,-3.5170141687865714e-06,-1.1905288762422163e-06,1.1934095735378812e-05,-1.543724046079797e-05,3.1605442955810027e-07,-1.191435118899654e-05,2.668617081500892e-06,-4.431081935286935e-06,4.041066187789493e-06,9.035520813795333e-07,-1.123476488299818e-06,-3.1288653859682534e-06,-3.98468185369148e-06,4.56463421906534e-06,-7.427302175420393e-06,1.0984717744956888e-06,8.191714941333283e-06,-5.2611373510168195e-06,4.063633844969137e-06
330.0,-0.9048120575521547,-5.179863780910418e-05,0.0006146041848476818,-0.00121426161380766,-0.0003226653883350245,-0.0015134259056119826,0.001997927742420367,0.000630771516637661,0.0007444830666953229,-0.006237707323773503,0.007976377646889066,-0.00040175735843808795,0.004938245880788738,-0.0006905313379722321,0.0015419466512413636,-0.0017049353185484375,-0.000639283630944391,0.0010713943978142063,0.0016964726243253647,0.0018545504007326438,-0.002344208046201832,0.003701797526031584,-0.0005108578545621827,-0.004295499526836291,0.002927260900212708,-0.002197433386195575,-6.841894064604641e-07,-2.3617523715759054e-06,5.181943583166016e-06,2.3968442237776945e-06,5.908951207460988e-06,-7.286906478542484e-06,-3.4916830192086177e-06,-2.1551933484895238e-06,1.3486702727118765e-05,-1.605794766659322e-05,5.63535160773475e-07,-1.0785026239839704e-05,1.7733262528561404e-06,-3.77863533268856e-06,4.147699357032398e-06,1.3025603705924145e-06,-1.9508320958798793e-06,-3.316952638334017e-06,-3.972016032319567e-06,4.837221373517333e-06,-7.627335806110463e-06,1.0350849471896458e-06,8.356863457223728e-06,-5.4429746189694015e-06,4.146955317632474e-06
360.0,-0.8635034707996347,-0.00033154708811208205,0.000730427875754623,-0.0009706279334008249,-0.00029823958376604684,-0.0015610496273046866,0.0019261595040589547,0.0005967768545196935,0.0011751818124252562,-0.006960774464124291,0.008295427462792328,-0.0006084797220219324,0.004421290624248033,-0.0003072205576357649,0.0012631316468776088,-0.0017457805621128274,-0.0007433434685612983,0.00145146846537481,0.0017776905259393185,0.0018479878450851327,-0.002491545401177726,0.003813187161149696,-0.0005013320859107826,-0.004370446704826135,0.00302083563380383,-0.002239020301669635,2.5969201250837696e-07,-2.780410393241753e-06,4.3559075292217725e-06,2.368776695254905e-06,6.078218840047939e-06,-7.036202138570817e-06,-3.425453137468262e-06,-3.1400033103668037e-06,1.5061255849796097e-05,-1.6739778417252816e-05,9.70498331238884e-07,-9.61041006710318e-06,8.658814832873611e-07,-3.125244264990362e-06,4.2423594611001545e-06,1.5230217011793405e-06,-2.7149562913991187e-06,-3.4837850178505746e-06,-3.96068716735517e-06,5.132016705869299e-06,-7.842306204687002e-06,1.0113016852532798e-06,8.500116128947365e-06,-5.624960623546322e-06,4.232000757462965e-06
390.0,-0.8195160436970546,-0.0005752829882344622,0.0008062522146346494,-0.0007082307050452299,-0.00026559387266495565,-0.0016667186915976023,0.0018430934198935625,0.0006126505123656747,0.0015224311756261025,-0.007546881380335052,0.008580259547322201,-0.000759433523232789,0.003907935875168027,0.00010685915475725167,0.0009535618931523547,-0.0017758501198311396,-0.0008658447959703714,0.0017383049410220719,0.0018812505244916646,0.0018223388867997033,-0.002663133000835612,0.00393615415057845,-0.00047126152933838926,-0.004462285710688851,0.003112909447087415,-0.00227735110538286,1.0864541057897595e-06,-3.069426307464726e-06,3.473499068383253e-06,2.3005888273212744e-06,6.446109002925683e-06,-6.741674109602643e-06,-3.525817828263503e-06,-3.9219542174475054e-06,1.6333194893398414e-05,-1.735163069454561e-05,1.2644884409289157e-06,-8.444963066961615e-06,-1.0982293608834593e-07,-2.402907686082751e-06,4.312026459202495e-06,1.7811296574971445e-06,-3.289410012796271e-06,-3.6979824625293068e-06,-3.909722667870168e-06,5.476063905299197e-06,-8.07961191875643e-06,9.469739698002838e-07,8.676314831905405e-06,-5.805304062761142e-06,4.3121723159077335e-06
420.0,-0.7741421202683894,-0.0007921862289106351,0.0008602975800130284,-0.0004479005683635342,-0.0002329297456193577,-0.001776450405869795,0.0017724284476656085,0.0006175686304821496,0.001840128025335946,-0.007991991060229825,0.008789626019146606,-0.0008545580394157257,0.003375853391392971,0.0004819782366120223,0.0006671743479694701,-0.0018085113284574917,-0.0009654897938621584,0.001947173031889363,0.0019940417916476127,0.0017907524483466988,-0.0027954944788536763,0.003923424502924931,-0.0003962512719480984,-0.004408167410599737,0.003055056833567362,-0.0022717053978710848,1.8129977147956818e-06,-3.283094700739435e-06,2.6161186903687787e-06,2.227953283915843e-06,6.8250401176573615e-06,-6.499831801845111e-06,-3.5829205688194088e-06,-4.633433999154255e-06,1.7290837250125978e-05,-1.780076186787562e-05,1.44153439360554e-06,-7.23915789446044e-06,-1.0000811070474304e-06,-1.7287927119292932e-06,4.387864028669543e-06,1.9903292600487083e-06,-3.707091629677327e-06,-3.931225739940749e-06,-3.844764731056295e-06,5.738925771191224e-06,-8.043982255114164e-06,7.941970345187187e-07,8.57023844615829e-06,-5.696914293734973e-06,4.306435688791071e-06
450.0,-0.7257271525155606,-0.0009923295983021024,0.0009133514165109271,-0.0002191905527026048,-0.00017126371361460236,-0.0018822919739488403,0.0017184832308618924,0.0005902984391997081,0.0021137413625873223,-0.008257685803467698,0.008828103079463254,-0.0008083610277496773,0.0027561952337507374,0.0008325607680827982,0.0004107699785253428,-0.001842040692065385,-0.0010387077086255287,0.0020767801343094428,0.0021172599528113214,0.001757129978054152,-0.0029361619537876514,0.003858328308927391,-0.0002680956482899611,-0.004319117278760826,0.0029513460019109485,-0.0022512194834616124,2.477295085805103e-06,-3.494534110224477e-06,1.8795695232479395e-06,2.052523959093091e-06,7.187284417238033e-06,-6.319866148714488e-06,-3.528753067886149e-06,-5.242536446571577e-06,1.7856379576541896e-05,-1.7895635416338836e-05,1.3255227457867874e-06,-5.841286908923687e-06,-1.8342892801765664e-06,-1.1228093621791233e-06,4.46563682657314e-06,2.1442921352526033e-06,-3.96239877757787e-06,-4.185791043931166e-06,-3.7752687899355566e-06,6.018282037591447e-06,-7.904218339991297e-06,5.385069888044869e-07,8.396709761059186e-06,-5.500470608781369e-06,4.271163071224821e-06
480.0,-0.6775293298113808,-0.0011754252889117041,0.0009621633469734138,-6.845846136893739e-06,-0.00015335529778466453,-0.0019466758287280013,0.0016445093434382077,0.0005656041485603362,0.002332589874439748,-0.008383056328940548,0.008828231474899167,-0.0007587600381505882,0.0023213964243258235,0.0011054152448919993,0.00016967490740338624,-0.0018579124614666138,-0.0012247146208819596,0.0021953844892434854,0.0022248151889456527,0.0017170731000624015,-0.0030272199317569397,0.0036923846219357537,-0.00012907978258901035,-0.004195319379823422,0.002827681106973216,-0.002224137557909295,3.0788350699113195e-06,-3.6757400382387405e-06,1.192725112312285e-06,2.026828563573272e-06,7.402219488956942e-06,-6.078541099154618e-06,-3.4789499640334695e-06,-5.728138628656786e-06,1.8123321142465474e-05,-1.7914230721189287e-05,1.198699798424446e-06,-4.844396563017114e-06,-2.4989242210482906e-06,-5.44894553183409e-07,4.504519338703206e-06,2.531145322054633e-06,-4.200667938114027e-06,-4.406195284896087e-06,-3.693080903537825e-06,6.193794631734964e-06,-7.55794045642037e-06,2.607769515266538e-07,8.15612830069662e-06,-5.266476854907589e-06,4.2238546559668795e-06
510.0,-0.6316931942843506,-0.0013335851290199067,0.001008696249003916,0.00018929784441670686,-0.00015896654162260307,-0.0020149421179795424,0.001593089844350971,0.0005249926098519818,0.0025683964843869586,-0.0085152883741841,0.008842748601725556,-0.0006840171435591819,0.0019913986415520204,0.0014299315426957804,-0.00013348936145805303,-0.0018669857876765328,-0.001486514436030315,0.002300579859380882,0.002319783378410924,0.001678072028895289,-0.0030733744952608387,0.003451567763354604,-2.8523819138608856e-05,-0.003986664909105666,0.0026720084026683514,-0.0021946786868449067,3.5950949933960934e-06,-3.843256552440051e-06,5.607185109594402e-07,2.081734106740072e-06,7.6289790195079415e-06,-5.920444859388518e-06,-3.374576875777446e-06,-6.253970909241585e-06,1.8407271993530538e-05,-1.796391656809273e-05,1.0141577717536651e-06,-4.0706900387638055e-06,-3.2871695558827505e-06,1.7848318126444214e-07,4.528234732184178e-06,3.074899011261744e-06,-4.412421366034801e-06,-4.599224942971152e-06,-3.6142806346559687e-06,6.275491574917717e-06,-7.05944069782128e-06,5.96730912285451e-08,7.750359623574515e-06,-4.970472575590477e-06,4.171519306262542e-06
540.0,-0.5772164376524324,-0.00146115980347401,0.0010446212589624504,0.00032622015576950895,-0.0001584234007847786,-0.0019624823380095463,0.0014903494627331072,0.00045768415672552896,0.0028245266942221727,-0.008525725561221588,0.00881755631817037,-0.0007614809164437988,0.0017009879320483202,0.001547953767978694,-0.00029999023335848486,-0.0018793790683835723,-0.0015631158883786407,0.0022512376249395837,0.0023531344301539886,0.0016548621072769577,-0.003138305846644814,0.0032961299197197076,9.273506008279598e-05,-0.003910146366387281,0.0025965825490549153,-0.0021706963661184907,4.0008367121663844e-06,-3.955683493775243e-06,1.199699926846289e-07,2.100128559994915e-06,7.4541666261606605e-06,-5.589155787899396e-06,-3.1772312659245408e-06,-6.827656674893461e-06,1.8428620477934932e-05,-1.793117044132198e-05,1.1538631232341396e-06,-3.3977624598251073e-06,-3.599279362224265e-06,5.900669971898361e-07,4.559569891011803e-06,3.238624809084202e-06,-4.320986958843034e-06,-4.66814980310339e-06,-3.5662571153111385e-06,6.398278263853539e-06,-6.7309560870365334e-06,-1.833697148958922e-07,7.600578233674898e-06,-4.830691561406167e-06,4.131121325109792e-06
570.0,-0.5225427155172784,-0.0015494946502581201,0.0010530115037705626,0.00044439723890255575,-0.0001628982701866932,-0.0018928711385343636,0.0013651359368477957,0.0004008587774361574,0.0031340316359396896,-0.008564398411927222,0.008770618752936415,-0.0008382307060114362,0.001413152585881438,0.0016547400030029937,-0.00047177366972545786,-0.001888775455026772,-0.0015518413701594382,0.002133692448242681,0.0023545841067968984,0.0016386873632936872,-0.0031912514919424854,0.0031321880821775115,0.0002587638718515718,-0.0038904772077154146,0.0025565191386010882,-0.0021543831442724527,4.26471341795972e-06,-3.9549387198193566e-06,-2.6200785925677806e-07,2.125011991513328e-06,7.2246055670207335e-06,-5.183837517643247e-06,-3.0134019688345106e-06,-7.523647450446614e-06,1.851660618977628e-05,-1.786087514299255e-05,1.2972985726493966e-06,-2.730813657270751e-06,-3.887300829105093e-06,1.0156858203893748e-06,4.584192274783271e-06,3.2212542043792246e-06,-4.0961796290642995e-06,-4.673113637660857e-06,-3.5323803927065494e-06,6.496099373018945e-06,-6.382169625663547e-06,-5.165218307199431e-07,7.561730154381367e-06,-4.759687433451064e-06,4.106527793065013e-06
600.0,-0.4638704385421539,-0.0015942024150624942,0.0010373417321846274,0.000518325169994152,-0.00018470140433031294,-0.001778160285357256,0.0012322274832570524,0.00036179569467476475,0.0033164866230545385,-0.0083887975056697,0.008657761875643332,-0.0010051477475096532,0.001126071073996377,0.001636224971656723,-0.0005385516142870026,-0.0018901353609031828,-0.0014636933026044479,0.0019402503223998708,0.0023589688091010127,0.001619546100852787,-0.003268392936417837,0.0030774900853364692,0.00036336078567053196,-0.0039077934010795816,0.0025638607672067806,-0.002137920650536139,4.383090236535464e-06,-3.878470104957562e-06,-4.918495930727821e-07,2.2094434329175183e-06,6.836224237106328e-06,-4.750118879690263e-06,-2.904457118394061e-06,-7.925516156439563e-06,1.813825875089065e-05,-1.7652529563106558e-05,1.635812260528535e-06,-2.079065636989571e-06,-3.88101465896e-06,1.1973629638288346e-06,4.590602764558508e-06,3.044771369874558e-06,-3.7183893125359957e-06,-4.684052200697942e-06,-3.49181246348618e-06,6.646530215785302e-06,-6.253582434557248e-06,-7.288211494905232e-07,7.592754751850623e-06,-4.77974021576802e-06,4.080818523727356e-06
630.0,-0.40191844230238327,-0.0015858825119933044,0.0009864977830159132,0.0005755929466376164,-0.0003023155719834654,-0.001562055248086375,0.0010800276052741746,0.0003382692370863112,0.003425866453196995,-0.008116530844723037,0.008558918915043134,-0.0012606413359466998,0.0009386282279980986,0.0015009504110718216,-0.0005130125424989218,-0.0018753103645880282,-0.0014047557216106585,0.0016760809952642217,0.002382389896063253,0.0015765420836566864,-0.0033085694728764636,0.0030512683603794184,0.00042676928862395093,-0.00394125329214165,0.002580495802834637,-0.0021017144286196244,4.3317441644484795e-06,-3.6951695271783173e-06,-6.621017108401606e-07,2.625931723405237e-06,6.083153903775509e-06,-4.2418785241235055e-06,-2.8427209083348147e-06,-8.153724833704017e-06,1.754428794503836e-05,-1.7469374155336394e-05,2.165798834947973e-06,-1.6571603547451941e-06,-3.599951491027972e-06,1.1634832667912182e-06,4.559666974503889e-06,2.9275523875725874e-06,-3.1970131951036215e-06,-4.735508600808255e-06,-3.4010098023855125e-06,6.725190436783129e-06,-6.183557724460026e-06,-8.597765364716815e-07,7.65266661557254e-06,-4.818152662731886e-06,4.017296750569007e-06
660.0,-0.3429581984356185,-0.001569824487876855,0.0009227490083293459,0.0006298506483491389,-0.0004040437352343246,-0.001342552771576697,0.0009337739835334248,0.0002980212773497291,0.003526553941274246,-0.00781643391674183,0.008402520220914849,-0.0014326161665929192,0.0007335784559478033,0.001354272273499033,-0.0004745925639090075,-0.001857279173447338,-0.0013475105492515968,0.001399807457606319,0.002399289478424899,0.0015351807905471773,-0.003353216584197419,0.0030438521924365516,0.0004886230962108261,-0.0039787427719924235,0.002597052749471607,-0.0020631502432311337,4.2515629296170235e-06,-3.4693278989324157e-06,-8.173313190272181e-07,2.988176538497719e-06,5.316918265691846e-06,-3.753424216070552e-06,-2.726115420149279e-06,-8.362439577116959e-06,1.6890595770721184e-05,-1.7168621839693977e-05,2.5245814410333336e-06,-1.1968681316635644e-06,-3.2924688271827507e-06,1.0994751911548555e-06,4.521230619417142e-06,2.8145689146723724e-06,-2.651100356586523e-06,-4.772395251813188e-06,-3.3143200958880356e-06,6.8134851455062045e-06,-6.151619914061701e-06,-9.876816934764034e-07,7.71969110954017e-06,-4.85568287690736e-06,3.948800736647306e-06
