,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.9254967677511862,0.0007165027776031693,-0.0005515944442806122,-0.0006177731668587771,-0.002292286235644206,0.0010231406888147852,0.0020099991446629797,-0.00012905001542256418,0.00011937603389275728,-0.005278983809957113,0.009634780427052812,-0.0026951461695277927,0.005546694380127638,-0.002799997776713442,0.0032495832877480835,-0.0014781798483983815,0.0006570877396971046,0.0009847396009739304,5.045024757603482e-05,0.0023076025189079225,-0.002271146239943332,0.003740373753963777,-0.0015471985770619495,-0.002084434740231033,0.0011316568453252865,-0.001652672772485658,-3.398256525476151e-06,1.718489945762727e-06,3.2098227467658706e-06,9.025392438382572e-06,-3.0348623496351494e-06,-6.9387211978386506e-06,-1.0609229541718108e-06,-7.887787193996748e-07,1.1471170438909979e-05,-1.9459396201946052e-05,5.23903180737858e-06,-1.2229123900618544e-05,6.7190130037052415e-06,-7.759313499435799e-06,3.630454975167986e-06,-1.2960637366581454e-06,-1.7680003967263536e-06,1.899591738295755e-07,-5.0152442821878535e-06,4.653844778417312e-06,-7.649366889719525e-06,2.9998621646795502e-06,4.164510992875735e-06,-2.0581096943449775e-06,3.110279075688052e-06
330.0,-0.8845946379039236,0.0006031266021288137,-0.0006176984270986861,-0.0003908643566985417,-0.002250140705825982,0.0011068263011894102,0.0017841862163889446,-0.00012150463315824082,0.0005267458243714384,-0.005929746129549594,0.00991942561040925,-0.0027015602361803847,0.004945696558122453,-0.0023904343919738517,0.0029466304286019872,-0.0015370504034499534,0.0005936932410667284,0.001118740119475192,0.00019464495571889714,0.002312692648878705,-0.002378001896237611,0.0037837562378480443,-0.0015608560561513863,-0.001989642230303949,0.0010808866100038472,-0.0016531710483766989,-3.0364219476494917e-06,1.937335998783926e-06,2.441657066245208e-06,8.922002601166285e-06,-3.3157942144001223e-06,-6.160730506829033e-06,-1.1191325932385168e-06,-1.7390469664550457e-06,1.289641848163014e-05,-2.0062777999005882e-05,5.222004064099675e-06,-1.087227244123343e-05,5.749210944524925e-06,-7.0476073224305665e-06,3.7638218877083734e-06,-1.1583702312430577e-06,-2.0275386561091657e-06,-1.0081523579404452e-07,-5.027619556932058e-06,4.867787645177609e-06,-7.734391402208694e-06,3.0264819958868094e-06,3.9787005350985705e-06,-1.959502831014324e-06,3.1103928679901192e-06
360.0,-0.8437248347566642,0.00048660017067769226,-0.0006888126933733267,-0.00014204071440196767,-0.002178446063290528,0.0011670978883341326,0.0015019435855655626,-8.4274300584288e-05,0.0009642919835624983,-0.006601417417514943,0.010195455848856992,-0.00269575183142696,0.00436179452383,-0.0019448586254542468,0.0026128703700671546,-0.0015987164141485909,0.0005284553822392218,0.0012576695657711273,0.00031160098387090444,0.0023295408722584514,-0.00249810494969558,0.0038369244454691848,-0.0015811023292412437,-0.0019060307692694292,0.0010470239124631255,-0.0016614639744388755,-2.6671836027061977e-06,2.1784745736979598e-06,1.6029769872492524e-06,8.713076100257189e-06,-3.5194017095048544e-06,-5.1928885081838655e-06,-1.2731706502634188e-06,-2.7547609745212217e-06,1.4365152292142627e-05,-2.065072683191268e-05,5.1800126260417335e-06,-9.54877855914541e-06,4.694183681910778e-06,-6.263885688665996e-06,3.9034565474281845e-06,-1.0180537049639407e-06,-2.2976500128503978e-06,-3.353317017286352e-07,-5.065759405461111e-06,5.1083408349430115e-06,-7.838924822954487e-06,3.065513576692572e-06,3.816374785456013e-06,-1.894132110086804e-06,3.1258453379150313e-06
390.0,-0.8026752897345153,0.00038590194504021375,-0.0007573333777538117,8.936466317222957e-05,-0.002090954530708642,0.0011788789190055925,0.0012268594952846192,-2.383725686465072e-05,0.0013848061767782885,-0.0072001191225733105,0.01040613227743746,-0.0025948432182565815,0.0038109500243895212,-0.0014415720879382035,0.002225866176250364,-0.0016515307034626055,0.00037601705475676615,0.0013949120438394354,0.000404970127098502,0.002338328930778712,-0.0026450038320242177,0.00391792921946735,-0.001607751300985847,-0.0018328135996858715,0.0010215219724530654,-0.0016707791508874283,-2.3592724239932817e-06,2.4186454369164736e-06,8.341479579271915e-07,8.441051086887188e-06,-3.5653971823699543e-06,-4.247059986811158e-06,-1.501177468466822e-06,-3.7227819595911918e-06,1.5670007094154505e-05,-2.1103357493090738e-05,4.944981138811911e-06,-8.295524410246108e-06,3.5055263330186655e-06,-5.3572634125250725e-06,4.023553873337777e-06,-6.986312463080994e-07,-2.569107195421768e-06,-5.219224424919295e-07,-5.0881694329760165e-06,5.4038134262453304e-06,-7.999641999086562e-06,3.117990985817355e-06,3.6747657591190657e-06,-1.847307651516436e-06,3.145954089688405e-06
420.0,-0.7616431137796082,0.00029507968931956905,-0.0007886198117662458,0.00025145260894919325,-0.002022452111022334,0.001218108218716393,0.0009691968706385495,3.937228788590498e-05,0.00173928926949527,-0.007700290730523818,0.01062736361365108,-0.002528598340547468,0.0032835019268809837,-0.000987113053794301,0.0018691932364027527,-0.001698255314651882,0.00019151842392418558,0.0015483342709399746,0.000525450658539494,0.002325662000705913,-0.0027723070203344797,0.0038952322686418082,-0.0015276928768170875,-0.0017684741186786428,0.0009576513759458938,-0.001670859910148094,-2.0942965776710527e-06,2.5403395242907803e-06,3.120253292152044e-07,8.227989495037059e-06,-3.708899597642512e-06,-3.359798308585417e-06,-1.7406592160457681e-06,-4.536182144770499e-06,1.6763790888474417e-05,-2.1582931319811998e-05,4.78610523782017e-06,-7.095837746536758e-06,2.4259587893815465e-06,-4.516269198955769e-06,4.130014292163791e-06,-3.154439525678972e-07,-2.8736957502892712e-06,-7.678062218868055e-07,-5.062321102044057e-06,5.660039721047078e-06,-7.953442758471186e-06,2.9603305963924785e-06,3.551977037688152e-06,-1.7264623607555055e-06,3.14776899720193e-06
450.0,-0.7206737767625644,0.0002211754474129861,-0.0008114326282642017,0.0003625305840220996,-0.0019333800252234828,0.0012739206635353677,0.0007064925049301087,0.0001036999856412796,0.0020578157546574604,-0.008160948667406801,0.01082756412684514,-0.0024020554802348546,0.0027749862317050728,-0.0005880299145846332,0.0015577467512621654,-0.0017427489764311349,-0.00010048698386429938,0.0017336085346829015,0.0006875485467069745,0.0022919227636232237,-0.0029148372085582115,0.0038440203274528488,-0.0013854064040442733,-0.00173578431111343,0.0009056822345544187,-0.0016754121828451763,-1.8958750529873605e-06,2.6332657641651127e-06,-2.1971865806266806e-08,7.942416225813948e-06,-3.90920855054519e-06,-2.4553964598632077e-06,-1.9888933474451313e-06,-5.263186177848876e-06,1.7770844670940113e-05,-2.2021376249668535e-05,4.506279813884432e-06,-5.941039586962687e-06,1.4739936870074144e-06,-3.7785917106590716e-06,4.231524485024414e-06,2.900169971222924e-07,-3.242524531262924e-06,-1.1035488525789177e-06,-4.988964607571211e-06,5.947342769780275e-06,-7.850372464083752e-06,2.6804803773482104e-06,3.490873401528482e-06,-1.628652048726713e-06,3.1579243122497074e-06
480.0,-0.6768807682495276,0.00017359431741415443,-0.0008445473591491225,0.00046260936274917196,-0.0018945595802977028,0.0013223846378537865,0.00048588899804289753,0.00014793719928933103,0.002355207897658262,-0.00851665450540203,0.010967091848035905,-0.002256629216992872,0.0023486520399503634,-0.00013309398869918235,0.0011583252365785068,-0.0017690083047535831,-0.0004114190735943959,0.001856530645793368,0.000851390902941391,0.0022473085769999968,-0.0030310571946505216,0.0037526697358620017,-0.001248436186878408,-0.0017095561934876264,0.0008688438017485925,-0.0016850276531949686,-1.7740910596046896e-06,2.7622587223819477e-06,-3.2650544660379793e-07,7.823217785823124e-06,-4.090299155007098e-06,-1.6989461334890513e-06,-2.1643817190545466e-06,-5.937439230498225e-06,1.854662225395037e-05,-2.2330580337576427e-05,4.183958306212618e-06,-4.958473610820621e-06,3.88706488335309e-07,-2.8353057298601523e-06,4.29131493548905e-06,9.272228420348603e-07,-3.486146528333597e-06,-1.4463928857375096e-06,-4.8903570378730975e-06,6.18061077255854e-06,-7.66528691603014e-06,2.411865697133295e-06,3.4420966115633723e-06,-1.5593377017517347e-06,3.1778953725643393e-06
510.0,-0.6341158044086801,0.00012548698115659798,-0.0008570322128601161,0.0005634505863421615,-0.0018953822415218712,0.0013717739038178927,0.00026194687719642844,0.00019854389930030547,0.0026764302595967877,-0.00887020375745801,0.011057443048895915,-0.0020672562227533756,0.00193346911756571,0.00046037920857646677,0.0006375543178229761,-0.0017940709779243956,-0.0007438575326152563,0.001991245791619455,0.0010130314570777716,0.002201650832582335,-0.0030990268345357274,0.003582041149693724,-0.0010987237149449347,-0.0016902779987490277,0.0008600094360255638,-0.0017116500150457577,-1.6405387634523773e-06,2.8178440753141923e-06,-6.389784984716439e-07,7.841873057714727e-06,-4.271222219331732e-06,-9.370022765747287e-07,-2.3627035325678813e-06,-6.6632026614454955e-06,1.9315534042057142e-05,-2.2538361575945573e-05,3.7668828435706664e-06,-3.990933759371618e-06,-1.019398160915137e-06,-1.6109562671316876e-06,4.34762874264518e-06,1.6063284511089091e-06,-3.755731166776449e-06,-1.785765471097666e-06,-4.787353308245325e-06,6.314342888207816e-06,-7.320090100249555e-06,2.1178614242493524e-06,3.4082598123748053e-06,-1.543405412185676e-06,3.2298798282625818e-06
540.0,-0.586754774359452,8.131343187719152e-05,-0.000861603634924278,0.0006120558349610094,-0.001856118705020796,0.0015060714964145279,3.1654629023564456e-05,0.00017507313331947003,0.003029531584020737,-0.009105672459349129,0.011074640292839347,-0.0020649220334874622,0.0016184621514431382,0.0007821883971120686,0.0003032100101584205,-0.001813225792973625,-0.0009045097983060319,0.0020527740967999164,0.0011046686590572745,0.0021609939501366854,-0.0031501580293569653,0.0034150395880477346,-0.0009143518656264879,-0.0017294093001398018,0.000867759308355564,-0.0017240945903789315,-1.5149319964337377e-06,2.8462226502824814e-06,-7.748389297768366e-07,7.714589087053634e-06,-4.733690951308308e-06,-1.6523458537625046e-07,-2.3099080323648883e-06,-7.4551941210760555e-06,1.9820621816341097e-05,-2.259543331349754e-05,3.74583825170553e-06,-3.2576133060774024e-06,-1.8019717987948585e-06,-8.125797198438391e-07,4.390625639367112e-06,1.931681266546322e-06,-3.8809789244759325e-06,-1.9826441094341206e-06,-4.6948793696382924e-06,6.415135418658652e-06,-6.980169021604311e-06,1.7557997668538215e-06,3.48410104036287e-06,-1.5586009002414968e-06,3.2552110686005655e-06
570.0,-0.5400687898661475,3.216365734984121e-05,-0.0008523807095239496,0.0006589721561247631,-0.0018253853061794578,0.0016503082413480575,-0.0002100582969226212,0.00014256592496520283,0.0034368839696295134,-0.009323188086178491,0.011004384523690434,-0.0020204963528704855,0.001330890532758086,0.0010610352435305131,-7.758242241772718e-06,-0.0018262144665388597,-0.0010327695811171277,0.0020914169035514242,0.0011300128565168077,0.002133951821520717,-0.0031756000280685694,0.0032065897597271372,-0.0006783265833219202,-0.0017888764779430413,0.0008775437536899555,-0.001731389204485015,-1.362795044200725e-06,2.8227220477119085e-06,-9.051173254151801e-07,7.613601122329008e-06,-5.223418817493951e-06,6.301190089168908e-07,-2.2233568210495537e-06,-8.364474760338278e-06,2.0282248541138235e-05,-2.2475522101093374e-05,3.6427846326411813e-06,-2.585959112274115e-06,-2.4858482942510327e-06,-6.737680103437387e-08,4.419781324048844e-06,2.190241825281592e-06,-3.963405714788837e-06,-2.0429670051172516e-06,-4.632037637646664e-06,6.4629316137338175e-06,-6.555116557162194e-06,1.2938460633868028e-06,3.5960073900175233e-06,-1.5765435035844303e-06,3.27108506948165e-06
600.0,-0.4888173193395456,-1.4220010499059205e-05,-0.0008309269094023394,0.0006652998650935344,-0.0017799189731624717,0.0017994071853643639,-0.0004350378217652022,0.00011634819390321646,0.003723516239583592,-0.009364034062908897,0.010900158214540295,-0.0020713514560602633,0.0010632272578226026,0.0011966946891277253,-0.00020237115768041757,-0.0018289779619345605,-0.0010948921265740135,0.0020454042967957705,0.0011714935078828038,0.0020943788250431332,-0.0032160129590138595,0.0030731916725259354,-0.00045947750529824055,-0.0019156607086211047,0.0009426729573550766,-0.0017370083414328865,-1.2211308328767173e-06,2.749456011101937e-06,-8.889313864496976e-07,7.460529755278754e-06,-5.732044948623964e-06,1.3735349384523147e-06,-2.1565637671536723e-06,-8.998634940971148e-06,2.036321525344702e-05,-2.2281815437870723e-05,3.7449224259215005e-06,-1.9713420295803717e-06,-2.83394146888244e-06,4.072690043801849e-07,4.426997146091139e-06,2.312513190226833e-06,-3.877487243219452e-06,-2.1384615921241864e-06,-4.541827725525673e-06,6.54352795923319e-06,-6.280881964277152e-06,8.666547698427658e-07,3.8352073850807054e-06,-1.7019565162374587e-06,3.2843818613689193e-06
630.0,-0.42990080172210243,-3.177319478850143e-05,-0.0008096259354388815,0.0006282220045903042,-0.0017217596869935597,0.0018842132618664773,-0.0005708243693168052,7.855793395021224e-05,0.0038941628157678856,-0.00924531962809575,0.010832979331574179,-0.0023237609749443356,0.0008636513700943258,0.0012043841578403222,-0.00028957527770121253,-0.0018085593346347198,-0.0010982383324206202,0.0019122545165520984,0.0012139922673835458,0.0020276260500966463,-0.003211337248475889,0.00293197571356469,-0.0002771491481706719,-0.002007470511174082,0.000967743965441204,-0.0017036592123804248,-1.1663735626811212e-06,2.6665291863923215e-06,-7.271059951613564e-07,7.261351529008587e-06,-6.025287524123516e-06,1.820154579924575e-06,-2.0472365973659294e-06,-9.366481406375885e-06,2.0102013021827298e-05,-2.2162185999879553e-05,4.268657162437542e-06,-1.5145483298060551e-06,-2.8821800450377434e-06,6.313124226887366e-07,4.381306876402359e-06,2.3138384860434247e-06,-3.6192539856130076e-06,-2.236874381088935e-06,-4.3945749286414105e-06,6.534287915017354e-06,-5.991678377954619e-06,5.145632186845088e-07,4.00112080703196e-06,-1.7513718328395009e-06,3.2241185523084544e-06
660.0,-0.3731845463355309,-5.424493575730558e-05,-0.0007826195921923098,0.000589156422928722,-0.001652834342205546,0.0019557709209164706,-0.0006998401474385641,3.981385435771227e-05,0.004046046221780201,-0.00909677460589902,0.010724034327769761,-0.0025076124039134957,0.0006587565050387174,0.0011855309780249954,-0.0003522958139315414,-0.0017858670547508996,-0.001103138755284963,0.0017485981497481567,0.001262630540822514,0.0019590427511981404,-0.003203432018773127,0.0027895205380989684,-7.980412079126517e-05,-0.002106279547568168,0.0009893323238959872,-0.0016658329448409038,-1.097354206129225e-06,2.5647650564439264e-06,-5.559588765666699e-07,7.025568022618245e-06,-6.273281513423703e-06,2.2439030557686582e-06,-1.935953697406258e-06,-9.689770114218005e-06,1.9776444177038474e-05,-2.195808732184579e-05,4.652586354408238e-06,-1.047593969260413e-06,-2.8677858409521703e-06,7.975165597641627e-07,4.329987578071228e-06,2.320004624897438e-06,-3.2994525921752464e-06,-2.3484185560114504e-06,-4.243031521916821e-06,6.518417494050878e-06,-5.699389816218527e-06,1.3207076848641102e-07,4.1804974927313145e-06,-1.7936411480560721e-06,3.154837523862043e-06
