,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,-0.7844926801623467,0.0008076947700417559,-6.503579520538132e-05,-0.0010190032737735113,-0.0015406314286250918,-0.0010292603114011225,0.001151015616755839,0.0018409216993425248,-0.001762476988184697,-0.0028248764640038298,0.008587255595319195,-0.0015606138305384243,0.006761601788459702,-0.003987606823554184,0.003893349763181745,-0.0014153010665328958,-0.001388400741246077,-0.0006691262833747444,0.0008848164313969269,0.002122909098395604,-0.0020505085940367503,0.0036860706026061773,-0.001388866248094707,-0.002437114044420058,0.0016361280597952266,-0.0017670934816887553,-3.6391984464628776e-06,6.81181467102564e-08,4.424810300296754e-06,6.4550925357856256e-06,4.292375082542989e-06,-4.187006937507204e-06,-7.599284492143206e-06,3.585264758207742e-06,6.188975396955446e-06,-1.7226245420888487e-05,2.9254279473460424e-06,-1.4897383649811511e-05,9.873952625130843e-06,-9.583433586097701e-06,3.507835307711318e-06,2.8368869026232032e-06,1.6080770830912152e-06,-1.6527064350511845e-06,-4.580975193068359e-06,4.183544141774681e-06,-7.49699674994618e-06,2.654640033885554e-06,4.865859424430604e-06,-3.042875069734475e-06,3.337145096666821e-06
330.0,-0.7365952890180566,0.0005990598863627383,2.912168309451282e-05,-0.0008856492177114652,-0.0014909987190409816,-0.001019700149164188,0.0010963622145162483,0.0017672564424252516,-0.0013183674799899688,-0.003534335315149113,0.008955633447099856,-0.0017702707254916186,0.005890203517616365,-0.003643018141526483,0.0037209500685112724,-0.0014517129549481453,-0.0011686603394610066,-0.000442920707922371,0.0009361992548867666,0.0021284316843045827,-0.0021513432642633855,0.0037551964235125832,-0.0014487335370162646,-0.0024041943779206636,0.001684532717759831,-0.0018055480542543021,-2.9417249257868943e-06,-2.6953994222712423e-07,3.982069930779773e-06,6.317656688139885e-06,4.2766200843142664e-06,-4.008670944588542e-06,-7.383701697613185e-06,2.558690938327904e-06,7.736433358303273e-06,-1.8006999403625747e-05,3.336793595768695e-06,-1.2957350354626932e-05,9.067954612098016e-06,-9.182796997381958e-06,3.594484878913556e-06,2.382991062519281e-06,1.161942028257716e-06,-1.7570041953467553e-06,-4.598106392898473e-06,4.388102319116019e-06,-7.637031326285268e-06,2.7748738361378265e-06,4.796619819271238e-06,-3.1365597118973618e-06,3.415954868676818e-06
360.0,-0.6882279110278684,0.00038758565693590473,0.00013484813910981386,-0.0007499639047562068,-0.001443009243773879,-0.0010205753311738697,0.0010298488470726298,0.0016997913321976249,-0.0008473878057930597,-0.004279993046597553,0.009318751011030012,-0.00198152166759274,0.005011294771356313,-0.0032454935455523896,0.0035129130407503344,-0.0014862261782097427,-0.0009288871244934245,-0.0002176486706105495,0.0009946137466128081,0.0021275989330067292,-0.0022484173245834647,0.003806313708904932,-0.0015274494200977744,-0.0023356538215918874,0.0017161290998414201,-0.0018418216718709569,-2.2300434225333563e-06,-6.481517331767954e-07,3.5326998342728667e-06,6.185378914529974e-06,4.2927691685388305e-06,-3.7902664893610663e-06,-7.188904791931799e-06,1.4724690110518183e-06,9.361321961837852e-06,-1.87772125047018e-05,3.748263042764446e-06,-1.0996072283321077e-05,8.136311501644076e-06,-8.69749209723058e-06,3.6771989921021885e-06,1.8881768957310791e-06,7.158584830857545e-07,-1.8761042887719172e-06,-4.6023791818800985e-06,4.584537134525493e-06,-7.741282345417797e-06,2.932924102488827e-06,4.658324106395767e-06,-3.1973500952314585e-06,3.4904942103232903e-06
390.0,-0.6429059886610201,0.0002189551058268584,0.0001779776782248046,-0.0005712507132828813,-0.0014269203143559119,-0.001009559596887138,0.0009414772619069286,0.0016482097974738349,-0.0004035187643341067,-0.00493051586211144,0.009523345477039175,-0.001975978231900029,0.004153900301389981,-0.0027923684485635877,0.0032628027558643507,-0.0015117826739393361,-0.0008259781586291465,1.6743577757243142e-05,0.0010779348059349976,0.002100057489311393,-0.0023422688436578274,0.0038247873184543714,-0.0016103511403106271,-0.002198126135441201,0.001683620574205851,-0.0018592945644038978,-1.659444341935229e-06,-8.154899547241766e-07,2.9387923344069215e-06,6.157580487023757e-06,4.262120312868881e-06,-3.494699347254587e-06,-7.045074388549844e-06,4.527829061282143e-07,1.0777390137344995e-05,-1.922006356718411e-05,3.713737517227337e-06,-9.08050806833046e-06,7.073916438154327e-06,-8.1125727925444e-06,3.7394019195280014e-06,1.6755459688949282e-06,2.4961421046672087e-07,-2.0504488434506395e-06,-4.5479742606857246e-06,4.773921882737918e-06,-7.779408632856642e-06,3.098448533612306e-06,4.386948083340324e-06,-3.1346416499165805e-06,3.5290929530018283e-06
420.0,-0.5989862671735782,7.067364232665263e-05,0.00023600779351240454,-0.00044614631644464406,-0.0014312800831898813,-0.0009468249247550319,0.0008426782540610252,0.0016024182007202167,-4.259662831926532e-05,-0.0054128722214580715,0.009690124033136011,-0.001980890427093279,0.0033486573588892704,-0.0023940825305289347,0.003034840756745893,-0.001538190835097136,-0.0007344615225658277,0.0002185142509888037,0.0011831194043609521,0.002063067480780802,-0.002409839712942616,0.0037153651841396887,-0.0015793534578215167,-0.002047123377507489,0.0015957486673335976,-0.0018651106936144616,-1.1614197442984631e-06,-1.0254147338890885e-06,2.5269689198765513e-06,6.195525859509682e-06,4.054251794764403e-06,-3.1584003061056853e-06,-6.928154434809706e-06,-3.6830077219776036e-07,1.182991540377575e-05,-1.9592825148239665e-05,3.705246142984466e-06,-7.281357526780929e-06,6.135093475864967e-06,-7.575873082625641e-06,3.8018941138744663e-06,1.4873438872238655e-06,-1.5372098506586454e-07,-2.269229502004923e-06,-4.471173859531174e-06,4.908854746625387e-06,-7.5608991795927575e-06,3.0417300354596804e-06,4.087831778357236e-06,-2.962526458839139e-06,3.5432169138188997e-06
450.0,-0.5552963800341749,-7.743247385940018e-05,0.0003131831371144052,-0.00035145368006029134,-0.0014388665383379684,-0.0008367289315829854,0.0007143573023819204,0.001559494460844994,0.00025933824582708223,-0.005750820807178034,0.009713715762604089,-0.0018543041834737403,0.0025409834719754983,-0.002025125764214817,0.002822263853539672,-0.0015652726238823103,-0.0007067098545367577,0.00042177373832833864,0.0013025221341255106,0.002019648253009199,-0.002488845950957573,0.0035688331902854185,-0.0015045117933949457,-0.0018776027289231774,0.0014831947304255856,-0.0018659638183806965,-6.698258751651899e-07,-1.2977964041878124e-06,2.2254102359590504e-06,6.24540783141808e-06,3.679098306276307e-06,-2.716987700399224e-06,-6.8258788563623926e-06,-1.04786548133479e-06,1.2567059084433762e-05,-1.9672409814468e-05,3.428117475534734e-06,-5.479612770205561e-06,5.263656189450037e-06,-7.074012827367003e-06,3.8646236891023115e-06,1.4323091963847602e-06,-5.61176640509704e-07,-2.5190997276859338e-06,-4.377821547896413e-06,5.06672613459321e-06,-7.2685857636004365e-06,2.900240903219061e-06,3.7521633196534866e-06,-2.7417466808794543e-06,3.546385536512482e-06
480.0,-0.5087573770992388,-0.0002054182214122598,0.00040087494916992957,-0.00030999652573684283,-0.001424196125750207,-0.0007694725486980082,0.0006490169876845471,0.0014688613017222224,0.0005494711161585994,-0.005999097525541244,0.009702795831034495,-0.0017579913372578367,0.0017716803357895176,-0.0015826998367630047,0.0025230110856563383,-0.001579021919066512,-0.0006345478211410104,0.0005485703730483012,0.0014410039643430626,0.00196518353365544,-0.002518091429449153,0.0033233160344745306,-0.0014321214486912631,-0.0016583111203172752,0.001342366307328482,-0.0018610447547151628,-2.420998311642114e-07,-1.6019484498551108e-06,2.104034635823227e-06,6.2086086869571495e-06,3.460340410712443e-06,-2.5063056778512416e-06,-6.561399905573766e-06,-1.6931532469429054e-06,1.3104278726548039e-05,-1.9682888795771033e-05,3.2115681841524952e-06,-3.7626373692905083e-06,4.218594736081297e-06,-6.367838209011642e-06,3.896139712437918e-06,1.2894810495671776e-06,-8.186271380730905e-07,-2.8047556782910195e-06,-4.261833910386025e-06,5.121435010956074e-06,-6.774899118802598e-06,2.7623545723418633e-06,3.3208858189522233e-06,-2.4653985540929265e-06,3.5372543538538006e-06
510.0,-0.46313712305564975,-0.00031024678568687984,0.000486137574397394,-0.00029238836081390803,-0.0013915373423918891,-0.0007279378823512803,0.0006118552804445398,0.0013413662839462308,0.0008556665856136111,-0.006201482306945739,0.00965198941620629,-0.0016044631375926924,0.0009968249894095598,-0.0010298326764699916,0.002143721343519833,-0.001587468806649351,-0.0005240718717858436,0.0005789615150083574,0.0015628428543723889,0.0019216335597815547,-0.0024941461592933195,0.002975162056336021,-0.0013328427026812724,-0.0014313383535590283,0.0012071497086558842,-0.0018623901445292742,1.0775577958155487e-07,-1.8925127372959449e-06,2.0629364677773827e-06,6.0992189470566625e-06,3.337770332110853e-06,-2.394412487250361e-06,-6.176106014741257e-06,-2.3754747644184105e-06,1.354030764735895e-05,-1.9611558832587355e-05,2.8732562629550458e-06,-2.0315207139745766e-06,2.9197455889229643e-06,-5.477024824990123e-06,3.916974498091966e-06,1.069150265689009e-06,-8.799060764122317e-07,-3.052858237155268e-06,-4.172584221381345e-06,5.065749400819892e-06,-6.0736487620871235e-06,2.571684312924512e-06,2.876112747555715e-06,-2.2009221951251247e-06,3.540089755546026e-06
540.0,-0.4187670448868037,-0.00038120703619844805,0.0005231517004413381,-0.0002845617920214129,-0.001299962427707367,-0.0006750577722424841,0.0005623273658850944,0.0011909083907542194,0.0012166351904017206,-0.006400106669377233,0.00966229690832962,-0.0016847882454486891,0.00048505438504849695,-0.0006787049470461741,0.0018562587822535408,-0.0015977554499306667,-0.00044791087938128945,0.0006340937762961193,0.0016510424895922918,0.001869143494745393,-0.0024945630906736665,0.00271379922765973,-0.0012418298251234213,-0.0012698371858683847,0.0011037046789208623,-0.0018544073490363046,3.349389326643713e-07,-2.0040005645602036e-06,2.0565662732113566e-06,5.779913360396836e-06,3.1691521365264633e-06,-2.254591522787052e-06,-5.693491511987146e-06,-3.181631729779076e-06,1.3964004602314727e-05,-1.9665440452398087e-05,3.0246176503610377e-06,-8.804539434053643e-07,2.080267921650425e-06,-4.793385209247429e-06,3.9397444712204655e-06,9.155205085594185e-07,-9.977393177407934e-07,-3.228406743626242e-06,-4.064289927408833e-06,5.061937086649099e-06,-5.545438763405776e-06,2.3972899036012996e-06,2.5568959096875734e-06,-1.9980698873698647e-06,3.5256450634703848e-06
570.0,-0.37935788689693767,-0.00040876321612387523,0.0005217308439943872,-0.0003012102968218944,-0.0011697518926828687,-0.0006273795097528848,0.0004985875040124539,0.0010290404050376178,0.001689810250775772,-0.006714274376847505,0.009666408365302193,-0.0017404541541103636,5.3634226392175726e-05,-0.00031845688402848014,0.0015450545084551984,-0.0016057279098842547,-0.0004365172954360465,0.0007434493774403292,0.0017040546486193002,0.0018162343170065025,-0.0024890092384587054,0.002461664814770958,-0.0011348228370759907,-0.0011415977194660662,0.0010268027747368446,-0.0018504426036423608,4.082893633396437e-07,-1.9692541189146005e-06,2.1307086351281297e-06,5.321948971631967e-06,3.0142991122697074e-06,-2.0719749672360606e-06,-5.16639447437299e-06,-4.2456683473207675e-06,1.463583194164005e-05,-1.9707570362018885e-05,3.1290914537807226e-06,9.65237026806338e-08,1.216030880408353e-06,-4.0517854396514455e-06,3.95819194020438e-06,8.938054008838342e-07,-1.2310439422896943e-06,-3.329622412950513e-06,-3.956536480041285e-06,5.045574372078852e-06,-5.032990220833155e-06,2.1915528317817047e-06,2.3005207717884863e-06,-1.8469039496347223e-06,3.5205687189199193e-06
600.0,-0.3350054738428818,-0.0004334545362276237,0.0005026647183116223,-0.0003032858716436951,-0.001050365533065028,-0.0005831003362170182,0.00047535486342493343,0.0008495429876180403,0.0021046532031744683,-0.006931375585253465,0.009646732124304842,-0.0018877507806404027,-0.0003392472062166683,-6.538219857128691e-05,0.0012965266896262629,-0.0016086433433381152,-0.0003923716701960601,0.0008304956616239987,0.0017262567490139253,0.0017733346325668042,-0.00252052927262552,0.0023389823955399097,-0.001079613508564295,-0.001074133835213578,0.0010126297852620324,-0.0018500717319122877,4.6386816105915756e-07,-1.877120766632103e-06,2.160802669921089e-06,4.9080603212810015e-06,2.8651528741069693e-06,-2.0172927598652165e-06,-4.5868984615830444e-06,-5.174672641591854e-06,1.5090739834116831e-05,-1.9690474953597444e-05,3.4276909721843644e-06,9.80020308044672e-07,5.965519582970341e-07,-3.452019680650366e-06,3.965484792197593e-06,8.041211141051314e-07,-1.4215678202118042e-06,-3.368137907990498e-06,-3.8683586638728215e-06,5.109232259114696e-06,-4.782935003104952e-06,2.086957825553029e-06,2.161634860225534e-06,-1.8170126605242057e-06,3.5217117907976245e-06
630.0,-0.2853230987651136,-0.0004336988651867258,0.00045789692983553426,-0.00030575913501945445,-0.000929960276145881,-0.0005617423017205293,0.0004822695863674379,0.0006655966285425588,0.002482579327373306,-0.007118616550742885,0.009657947679421268,-0.002146270340830345,-0.0006278216379837949,8.565444044590241e-05,0.001112004702591205,-0.0015965851039252267,-0.000394490465835101,0.0009020767941598261,0.0017525134604322837,0.0017096922941917513,-0.0025518982517395506,0.0023316401067912064,-0.001113065649863371,-0.001050442224429849,0.0010455862828637876,-0.0018397388179156751,4.387420959027284e-07,-1.7028487594893449e-06,2.1875889693480028e-06,4.508000191850823e-06,2.778673835612833e-06,-2.058554214373442e-06,-3.992139947588034e-06,-6.020428245396012e-06,1.547909813516653e-05,-1.9728770289454375e-05,3.957632947420495e-06,1.631834104160518e-06,2.0876501664299516e-07,-2.9971142795332546e-06,3.939846904877355e-06,8.082036655751657e-07,-1.5819762746697193e-06,-3.4181234217861394e-06,-3.7359062404209282e-06,5.17654979083906e-06,-4.765253262050901e-06,2.1560224981013105e-06,2.1066846061306433e-06,-1.8804428583002658e-06,3.5052517148517773e-06
660.0,-0.2384375182468586,-0.0004247208879576696,0.00040433793713547323,-0.00032574978574346613,-0.0007773535345149017,-0.0005250887412801613,0.0004630243737205903,0.0004780697078775359,0.0028559018672271405,-0.00729420735224225,0.009631424079907958,-0.0023460944502972903,-0.0009152808753977743,0.00022342347211323993,0.0009359187334369985,-0.0015819706073388069,-0.00039288340160197825,0.0009580085489734691,0.0017723526871594969,0.001648353531732195,-0.0025802438377787356,0.0023250925723079727,-0.0011316705616419877,-0.0010337311306236306,0.0010737024766672514,-0.001824408674690584,3.8003481619173676e-07,-1.4996002263690893e-06,2.275860046619423e-06,3.999581706802248e-06,2.6411196632470955e-06,-2.010627521562773e-06,-3.3882732363636026e-06,-6.855366870229295e-06,1.584149162375545e-05,-1.9689358958444e-05,4.368337404131015e-06,2.2801922566632383e-06,-1.4808398244562407e-07,-2.5620038731054664e-06,3.908571351111883e-06,8.048066004705166e-07,-1.7100888793408223e-06,-3.4546170808472185e-06,-3.6088442250195786e-06,5.237975392832798e-06,-4.749019883671339e-06,2.1951397187370523e-06,2.065416828547768e-06,-1.9347848097210477e-06,3.479196788885014e-06
