,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
4410.0,-0.17530145702296782,-0.0016112930811027965,0.0007623832661305965,0.0014836775183336168,0.0003136616693678216,-0.00030254587379423156,-0.0011291715298873076,0.0003825481753126404,0.000987936750609457,-0.000423036097617887,-0.0024800329857749244,-0.002878105869017783,0.0003832774894989377,0.0006311962982455084,-0.0006055754146214168,0.0001815123103226382,0.005145718190466464,0.0005950292644545199,-0.00018255226584187157,-0.0002811618267456485,0.0005944135460663441,-0.0006479678892100783,-0.00041915114391306017,0.0008943362313973168,-0.00021147531195971365,0.00034818665536272313,6.365933447143065e-06,-2.571309371561586e-06,-5.7811034357998815e-06,-1.6731815523882874e-06,7.517519211419324e-07,3.9673175273181285e-06,-7.565932122492379e-07,-2.3018701351408816e-06,7.85180813163265e-07,5.228746856141847e-06,6.069148912633709e-06,-9.793520861213412e-07,-1.436841639110462e-06,1.4027517187578441e-06,-3.5724282674096883e-07,-1.0592335017283229e-05,-1.2137916731681685e-06,3.3132074039929553e-07,5.755769672060935e-07,-1.0884585535155912e-06,1.2000807492730954e-06,7.119310888423822e-07,-1.7547823745041063e-06,4.32876480377981e-07,-6.761449999382625e-07
4440.0,-0.17629115527830633,-0.0016302761537795426,0.0007883621868065842,0.0014732810170935955,0.0002863362814540172,-0.000283520606557244,-0.0011390140732761304,0.00039405723566350625,0.0009822937992648518,-0.00039529483917068566,-0.0025162251608776987,-0.0029114298849264794,0.00042573661370566345,0.0005544020957750321,-0.0005505025252861406,0.00017326012143276397,0.005089093680184751,0.0007143254909513226,-0.00018224654835437325,-0.0002757601216790883,0.0005598683590577699,-0.0006288456423240644,-0.00042840509751933536,0.0009243103674717035,-0.00022156515155442798,0.0003319992697381257,6.417316030084384e-06,-2.672011828583659e-06,-5.730990246517492e-06,-1.5594849879060647e-06,6.84901028894975e-07,4.001729192888821e-06,-8.044130213965961e-07,-2.287966903441317e-06,7.228392538570322e-07,5.30379666805304e-06,6.135717675221813e-06,-1.0696543573389208e-06,-1.2679596339185125e-06,1.2815395422587002e-06,-3.379365121069205e-07,-1.0474710416020704e-05,-1.4541058330914157e-06,3.312951796189524e-07,5.654817576978478e-07,-1.0182053782769223e-06,1.1583697768774125e-06,7.290501369860795e-07,-1.8100891421771616e-06,4.5394605524756655e-07,-6.461006795548186e-07
4470.0,-0.17584406420252977,-0.0016522899584770516,0.0008169148253712418,0.0014712456594967783,0.0002398994227979513,-0.0002595683395095675,-0.0011385966368296153,0.0004018645411747215,0.0009750408958104733,-0.0003970866398390028,-0.0025221979159163093,-0.0029623279330283202,0.0004625070043704682,0.00047101764883354,-0.0004945751865038344,0.0001679312568671441,0.005031530360139377,0.0008353443126742912,-0.00017501472903769927,-0.00027492743502730916,0.0005295777056344947,-0.0006060838430785222,-0.00043228002282197164,0.0009518543159656364,-0.00023860538662835652,0.00032097168423494976,6.478661290969027e-06,-2.778121593900787e-06,-5.71264375198305e-06,-1.3797755293845144e-06,6.014352818873596e-07,4.002895458729328e-06,-8.42065045601152e-07,-2.268467495604677e-06,7.239141109568898e-07,5.316619155418892e-06,6.2389128611510485e-06,-1.1479115232140698e-06,-1.0832108013907697e-06,1.157913380089991e-06,-3.261928533779258e-07,-1.035561079376886e-05,-1.6981223601581767e-06,3.1720075234818293e-07,5.651512906179073e-07,-9.568281411224227e-07,1.1097363931221213e-06,7.363179934972764e-07,-1.8608298183698677e-06,4.879133804451336e-07,-6.259085132834394e-07
4500.0,-0.17546404214765227,-0.0016732756829702447,0.0008378844458020028,0.0014766387791341259,0.00020203029166503605,-0.00025003878183911196,-0.0011262487328307785,0.0004048580717052034,0.0009717923254733266,-0.000423300147671516,-0.002479740434114823,-0.0030274980948533418,0.0005077646236613055,0.0004022524235215869,-0.0004520106347697973,0.00016042081264916062,0.004973409461267741,0.0009340218236328626,-0.00016663893258342822,-0.0002714842029415856,0.0005045971563409693,-0.0005843287330813561,-0.00044314252533882343,0.0009762045871507148,-0.0002529679807380026,0.0003105768514889744,6.5376643355548955e-06,-2.858221368198403e-06,-5.721543316476554e-06,-1.2304811652041981e-06,5.706616992004424e-07,3.96249150688862e-06,-8.637560348316026e-07,-2.2587125267375366e-06,7.788749071000104e-07,5.229327907682585e-06,6.370916668197703e-06,-1.243850544550938e-06,-9.316155886701376e-07,1.0642931752134468e-06,-3.0995045772994765e-07,-1.02353587391417e-05,-1.8971957709762058e-06,3.010937381532917e-07,5.593099931625527e-07,-9.068827766561615e-07,1.0640716726453934e-06,7.577556590826601e-07,-1.9057973329718885e-06,5.161856332786534e-07,-6.065920363038433e-07
4530.0,-0.1751168036696999,-0.0016915480644165508,0.0008540101941071845,0.001480748514685268,0.00017121051250441627,-0.00024900629051075556,-0.001114598705945699,0.000414757480192953,0.0009581293204312647,-0.0004526219659642095,-0.0024211507190336477,-0.0030846633626055923,0.000555292559416944,0.00033259670705188313,-0.000407575535884363,0.0001543282429784212,0.0049066203844900375,0.0010289269829253894,-0.0001573413418915541,-0.00026853099842912963,0.0004849581344187429,-0.0005702393927983463,-0.00045359920809693287,0.0009963300434416515,-0.0002645909519676914,0.0002989310706411609,6.58809655606772e-06,-2.922532655741188e-06,-5.725508163398917e-06,-1.107767723613365e-06,5.710388962480041e-07,3.924593806587814e-06,-9.082596236118187e-07,-2.2248753130978406e-06,8.415114051590085e-07,5.1084647451038435e-06,6.486088718999294e-06,-1.3442454022516483e-06,-7.7743214958286e-07,9.657444585046182e-07,-2.9745125650900895e-07,-1.0097284447623386e-05,-2.0889872938804825e-06,2.832151384672444e-07,5.546889074231483e-07,-8.681050774683191e-07,1.0338305643509267e-06,7.787167939378552e-07,-1.9426835013881882e-06,5.392097799288049e-07,-5.84790317128769e-07
4560.0,-0.17417395230274071,-0.001697619128692493,0.000864152952132515,0.0014744587188071472,0.00014179245264957295,-0.00025080485501222517,-0.0010954749312548973,0.00042345500195896087,0.0009326491665422375,-0.0004737347555832498,-0.002359950246497939,-0.003157502287428769,0.0005971650569857249,0.0002635176258974452,-0.00036150828975062055,0.00014774272496119944,0.004856426250732208,0.0011210731892856024,-0.0001468693548787606,-0.0002624869241922182,0.0004662688119750046,-0.0005596446988717711,-0.0004609392602048016,0.0010071351803027596,-0.00026887657639365707,0.00028516478566958426,6.5964895179695845e-06,-2.9659239234214102e-06,-5.692843193980564e-06,-9.90497203597393e-07,5.816736580548218e-07,3.859154696776282e-06,-9.476874198518144e-07,-2.1634741842704962e-06,8.869217237574483e-07,4.981608312772172e-06,6.632837941599877e-06,-1.4314659429728399e-06,-6.250186780531235e-07,8.637131969409544e-07,-2.8424646592671303e-07,-9.993676302902829e-06,-2.274949573574851e-06,2.6336578215511943e-07,5.432963152794715e-07,-8.317765896363939e-07,1.0109273122605631e-06,7.942849442277662e-07,-1.9616920043220796e-06,5.477386743106397e-07,-5.588180016137637e-07
4590.0,-0.17156108529321087,-0.0016962390635823033,0.0008708677664441324,0.001466516537059221,0.00010694049165818967,-0.0002552354460805763,-0.0010736082176406442,0.000434753364420833,0.0009130820472840269,-0.0005080854713306929,-0.002275100671021293,-0.00325016962862417,0.0006415758459163337,0.00019609605848416124,-0.00031692675333914707,0.0001400583370221864,0.004804650378541485,0.0012017612650458344,-0.00013422772324100593,-0.0002555811790943754,0.0004459706699590061,-0.000545633432358322,-0.000472493495852755,0.0010173257168434638,-0.0002710294091021235,0.00027080775157468977,6.579619363625728e-06,-2.997407915175385e-06,-5.6543376262968005e-06,-8.545122325103517e-07,6.016143328716565e-07,3.782979409820084e-06,-9.95043731340152e-07,-2.116078508742101e-06,9.618048378651636e-07,4.805677219278598e-06,6.819982710709199e-06,-1.5239246556432416e-06,-4.762102721396356e-07,7.648343644838359e-07,-2.684203551228105e-07,-9.886783719380942e-06,-2.437382902411481e-06,2.387643114809653e-07,5.29965361998642e-07,-7.924485533966442e-07,9.81392627245813e-07,8.186042248975882e-07,-1.979717004344389e-06,5.520165067658719e-07,-5.316370935505934e-07
4620.0,-0.16881369805557422,-0.0016923039612068234,0.0008788203365017618,0.0014533134446838784,6.931797461579492e-05,-0.00025835935371567404,-0.0010442275166008409,0.0004405728103028773,0.0009034256754560895,-0.0005559214801257194,-0.002180506149572668,-0.0033420404890641196,0.000686321466024405,0.00012962153278977672,-0.00027360352410853205,0.00013171445791513415,0.004757980583643607,0.0012691010127990538,-0.00011750577395208098,-0.0002492712415093423,0.0004241434295615632,-0.0005295863108443604,-0.00048470420544466294,0.0010257712938647294,-0.00027256092079940583,0.0002563395317373682,6.554699265935799e-06,-3.0332900754439663e-06,-5.597850238643571e-06,-7.091560390505571e-07,6.166479596264621e-07,3.6808999446301036e-06,-1.0237487783379273e-06,-2.0923848870657234e-06,1.0666857273075317e-06,4.609281359961849e-06,7.005405241549827e-06,-1.617012730999867e-06,-3.2947429541678533e-07,6.688075402510469e-07,-2.510870271049628e-07,-9.79048869522051e-06,-2.5727253907266466e-06,2.0566914825806584e-07,5.179392452758125e-07,-7.501440435655336e-07,9.47888665250108e-07,8.443925074977285e-07,-1.994415862511711e-06,5.551868194141731e-07,-5.0431272345979e-07
4650.0,-0.16650205551816957,-0.001686719933388886,0.0008861282909477148,0.0014382766566003197,3.035852705335915e-05,-0.00025927729329894766,-0.0010134915782719753,0.0004453381683712531,0.0008935180551081759,-0.0005986297698354144,-0.002092939451153584,-0.00342548205959115,0.0007321766463487725,6.462700703199878e-05,-0.00023099121162904878,0.00012332292272074116,0.004707170840321275,0.001335141857214391,-9.976587695551876e-05,-0.000243693958045842,0.0004027808216326131,-0.0005142477754340425,-0.0004951651851492833,0.0010323038114736225,-0.00027285417697372317,0.00024182971463544925,6.524812201147456e-06,-3.0671720251807887e-06,-5.5353961447211714e-06,-5.597593374884889e-07,6.241902396405156e-07,3.5741783723612963e-06,-1.0486787760446707e-06,-2.0681675821724393e-06,1.1605480281116223e-06,4.427196358900305e-06,7.173667787044982e-06,-1.712346537393918e-06,-1.862749266064377e-07,5.744937445113077e-07,-2.3359798795106535e-07,-9.685771797548773e-06,-2.7055837757007378e-06,1.704058546667901e-07,5.075192219930231e-07,-7.087444672352858e-07,9.158667496254425e-07,8.666699344286006e-07,-2.005407217239006e-06,5.559800576270129e-07,-4.768982838343917e-07
4680.0,-0.16480398340159838,-0.0016785374432981212,0.0008927522828641548,0.0014189975250007525,-7.998687793182597e-06,-0.0002523527356107059,-0.000984886896306826,0.0004473867496971168,0.0008804715236142579,-0.0006377739075010174,-0.002001679539271975,-0.0035001541647585697,0.0007866343119753767,2.016072822729647e-06,-0.00018955418552119677,0.0001153915408844766,0.004641477343084117,0.0013950771444495485,-8.258360252736839e-05,-0.00023803804998188846,0.0003802605225042841,-0.0005004142984031881,-0.0004986570671448649,0.0010388548205677417,-0.0002768104110703112,0.000229739863193958,6.486397560777639e-06,-3.0985559493938547e-06,-5.4585803194579534e-06,-4.126377958790496e-07,6.04322010725724e-07,3.474534784907622e-06,-1.0642805093616992e-06,-2.036529285286645e-06,1.2465611589646604e-06,4.23734940242038e-06,7.32428235259341e-06,-1.8261011702579476e-06,-4.883629626262216e-08,4.829618504174603e-07,-2.1713576767391047e-07,-9.550637435493514e-06,-2.8262607692534143e-06,1.36203714639752e-07,4.970219961658746e-07,-6.650228760755996e-07,8.869690968117799e-07,8.752795093705632e-07,-2.0163835594408528e-06,5.63863245106331e-07,-4.5428959290424174e-07
4710.0,-0.16110717494915183,-0.0016717326528252324,0.0009005213866040491,0.0013978854662478589,-3.227088045561536e-05,-0.0002498026528357137,-0.0009643231396490023,0.00044855180206058466,0.0008778055862918165,-0.0006819114758712169,-0.001921154934922115,-0.0035667945235108374,0.0008228804884937577,-6.66547889515242e-05,-0.00014138100740389997,0.00010771506408079931,0.0045715334367771475,0.001463023513156263,-7.45705130115055e-05,-0.00023067905741828873,0.000359981335354985,-0.0004957221612268223,-0.0004907595143940212,0.0010431400406911277,-0.0002822473958968039,0.00021912334840406658,6.45296275317175e-06,-3.1334647090888863e-06,-5.376369849078098e-06,-3.131808164556712e-07,5.99100221530956e-07,3.4023750707324563e-06,-1.0768991640441564e-06,-2.029204795952634e-06,1.344090678172349e-06,4.069574548743282e-06,7.458223070373112e-06,-1.8996668262694424e-06,1.0264664831861155e-07,3.7581237417031944e-07,-2.013329218051733e-07,-9.406855887749963e-06,-2.9633139450872056e-06,1.2088970550859618e-07,4.827861009763568e-07,-6.257431743158727e-07,8.764663869604875e-07,8.61217568584427e-07,-2.022836521130115e-06,5.744641849443665e-07,-4.343795705434012e-07
4740.0,-0.1569570191477968,-0.0016651661223868062,0.0009054843646442305,0.001380643852409865,-5.9812126205348055e-05,-0.00023306219960644205,-0.0009483053815162962,0.00044141198346626703,0.0008811091115371351,-0.0007275386268191057,-0.0018561973741288674,-0.0036229697728773747,0.0008488527857214802,-0.00014327531206640185,-8.653404420208978e-05,9.987261286046022e-05,0.004506396849895039,0.0015335390542666758,-6.408941038263123e-05,-0.00022516663525080663,0.00034421280409981987,-0.0004975610176292199,-0.00047715232442648156,0.0010506489039493437,-0.00029743531841076973,0.00021272636815965852,6.418802703578603e-06,-3.1556029128875955e-06,-5.307371793181933e-06,-2.0357836221853759e-07,5.427263995231551e-07,3.3475197484322555e-06,-1.061770276185686e-06,-2.035976791302086e-06,1.4457845298542927e-06,3.932992700430024e-06,7.571539767509023e-06,-1.9514592759597286e-06,2.7275227091378743e-07,2.5331442422514844e-07,-1.8551411220551832e-07,-9.273302777229186e-06,-3.1061966617323257e-06,1.0083443435684336e-07,4.7239257357535716e-07,-5.954040112840316e-07,8.788784352451675e-07,8.3588474766418e-07,-2.0353613970235675e-06,6.038894476849732e-07,-4.2262263257946114e-07
4770.0,-0.1513325830998292,-0.001661628655392201,0.000909072315364587,0.001375771776242724,-9.342375283930416e-05,-0.00022063627134204355,-0.0009313672448896162,0.00043943314549554045,0.0008813489081711472,-0.0007750136526165257,-0.0017413005387317652,-0.0037115350430553806,0.0008899033490724367,-0.00020695043701760598,-4.551996170317e-05,8.883784148616637e-05,0.004429177623461714,0.0015801202641180603,-6.109718487093153e-05,-0.00021426970750075503,0.00033275016889719884,-0.0005028817370664469,-0.0004697188162524996,0.0010630403355877782,-0.000314832325829565,0.00020935428003809753,6.394782727352914e-06,-3.171432915283753e-06,-5.281539673465416e-06,-7.442151080061975e-08,5.024602793941548e-07,3.290877889378752e-06,-1.0643818880235853e-06,-2.0354431955601223e-06,1.5523417664564983e-06,3.692699225604027e-06,7.751171248361365e-06,-2.0355195945591467e-06,4.1284697015677904e-07,1.623851739988236e-07,-1.6263073900251542e-07,-9.114247367283471e-06,-3.200863059201598e-06,9.64564496854982e-08,4.5022611282614544e-07,-5.738938953030182e-07,8.888751630751318e-07,8.226136038480846e-07,-2.0575113231903375e-06,6.369599258857254e-07,-4.163357570167617e-07
4800.0,-0.1451067267420801,-0.001652515871276987,0.000903536157389595,0.001375934178250221,-0.0001245580209592611,-0.00021487234772469177,-0.0009140918995376016,0.00044047047813977326,0.0008961186835202315,-0.0008526779741036292,-0.0015929080513521921,-0.003805270199636836,0.0009309228465618121,-0.0002684481171587397,-5.425254521112285e-06,7.735545478947575e-05,0.004341744349614144,0.0016211720411955577,-6.018837204438198e-05,-0.00020308175365227929,0.0003245655831098443,-0.0005139115262979018,-0.00046046996165478545,0.0010768844775096722,-0.00033551003668212063,0.00020741781845176447,6.351261730548346e-06,-3.1546704896256927e-06,-5.274144386787149e-06,4.546785189602468e-08,4.867159744120128e-07,3.232349088033873e-06,-1.0765710859040732e-06,-2.069306524470272e-06,1.7250033859838219e-06,3.383443699199171e-06,7.94153288416553e-06,-2.1192885735401683e-06,5.483638264571859e-07,7.314358667392431e-08,-1.3878286608462023e-07,-8.934308191586024e-06,-3.284670848216241e-06,9.643509641980232e-08,4.2752181322625634e-07,-5.591159274944976e-07,9.102775002440983e-07,8.059510569520775e-07,-2.0825610172905345e-06,6.76485033647754e-07,-4.129089705402721e-07
4830.0,-0.1370238997596659,-0.0016394501451996435,0.0008963493153439382,0.0013733980826062405,-0.0001589940142704947,-0.00021405691903618067,-0.0008918346325661435,0.0004472430195142481,0.0009055310500631669,-0.000917853897454642,-0.0014383047532399488,-0.0039016206776807238,0.0009542576654959485,-0.00033281823629171604,4.058541400484217e-05,6.304538884473304e-05,0.00426409347958864,0.0016465959181974131,-6.693118114737092e-05,-0.0001854526573385085,0.0003160746122526548,-0.0005276790143650221,-0.0004476423845415544,0.001080252614082174,-0.0003465279035784339,0.00020219475414485295,6.2922623648550985e-06,-3.1321294799675847e-06,-5.256470174310615e-06,1.7778348330476386e-07,4.893396258386556e-07,3.156095224574869e-06,-1.1079089268364567e-06,-2.091435224969336e-06,1.8707221301142683e-06,3.0619702850022474e-06,8.13715010812178e-06,-2.163763003131893e-06,6.904240280203737e-07,-2.972115987734614e-08,-1.0811447629112196e-07,-8.77499547469854e-06,-3.3368348089656134e-06,1.129886731760069e-07,3.904059772771339e-07,-5.439061278727199e-07,9.372636571494463e-07,7.826343538176591e-07,-2.087788832883717e-06,6.971636705028247e-07,-4.0280270127300887e-07
4860.0,-0.12873281103345885,-0.0016222649411191037,0.0008855904712180084,0.001372140907519427,-0.0001870101383315754,-0.00022161832165658158,-0.0008706844500006118,0.0004544943287054416,0.0009182912517786409,-0.0009823104895058787,-0.0012817413863411477,-0.003999972423061378,0.0009796706893894771,-0.0003959338741706901,8.494175850328676e-05,4.751630572077798e-05,0.00418515205182306,0.0016701934734494723,-8.005893332397164e-05,-0.00016378690363375766,0.00030669227442485297,-0.0005395959734169945,-0.0004334105287878061,0.0010788766533762163,-0.0003537249029672361,0.00019568631807428852,6.219035875521216e-06,-3.096360032250486e-06,-5.243821871391409e-06,2.8657979434177537e-07,5.221475703502939e-07,3.083492547095275e-06,-1.1407555628374904e-06,-2.121649496365505e-06,2.014880483667029e-06,2.736525795729461e-06,8.336303331517167e-06,-2.2125822426188287e-06,8.296732544190772e-07,-1.289068365984876e-07,-7.458353631790781e-08,-8.612763944026541e-06,-3.3852361416259073e-06,1.4339661181793913e-07,3.4433623081163285e-07,-5.27210413613092e-07,9.610075430712267e-07,7.567315161837883e-07,-2.084106308290981e-06,7.106772102957591e-07,-3.9039616244023495e-07
4890.0,-0.12003576121308177,-0.0016049980388581273,0.0008754129006333686,0.0013722652434177884,-0.00022110619254042305,-0.00022785630306382758,-0.0008422479064846074,0.00045646576246722974,0.0009360238724194478,-0.001050588303510503,-0.0011319906157342917,-0.004093195855285531,0.0009959202618443795,-0.000455239601514646,0.00012686157161083763,3.251891466961654e-05,0.0041252038855223985,0.0016756373669761554,-8.690699050014581e-05,-0.0001445656488396269,0.0002988206169717614,-0.0005516451614514692,-0.00042140828044666135,0.00107903057310794,-0.0003618414968437481,0.00018998781143765196,6.146483374612491e-06,-3.0629593476356645e-06,-5.236585900376223e-06,4.1775812553049936e-07,5.502527440126303e-07,2.984058922761623e-06,-1.1553056436671875e-06,-2.1636146528452382e-06,2.1677491159884934e-06,2.4250208695810623e-06,8.524760682897295e-06,-2.241091183709576e-06,9.608205150009874e-07,-2.2305724839918477e-07,-4.229033954490445e-08,-8.48995269938094e-06,-3.3966057228635298e-06,1.602293119028791e-07,3.036679318223021e-07,-5.137398063537734e-07,9.852719350694203e-07,7.353590667670775e-07,-2.0836500842292815e-06,7.260771310856448e-07,-3.7956973960694856e-07
4920.0,-0.11196213257368158,-0.0015881205611194208,0.0008656934775460134,0.001371945531641773,-0.00025462345268116473,-0.00023361866261433195,-0.0008134928119044823,0.00045749306837328013,0.0009540787906883723,-0.0011140817911436435,-0.000994290099588232,-0.0041800457726950705,0.0010110800677470956,-0.0005117497034404089,0.00016646968886928066,1.7781597469192527e-05,0.004066829940397388,0.001684377142613733,-9.19212940129871e-05,-0.0001269559716680629,0.00029160758486345795,-0.0005641576424758514,-0.0004085240620110111,0.0010787979338868488,-0.000369290990567208,0.0001840450020604672,6.0756274685892055e-06,-3.030987869100573e-06,-5.22807420689531e-06,5.464811332166802e-07,5.765367438838753e-07,2.883556064345296e-06,-1.1664592083173729e-06,-2.206291300027551e-06,2.310269629395596e-06,2.1382103305727193e-06,8.70021485854659e-06,-2.267279458253234e-06,1.0857675415734315e-06,-3.120380960499856e-07,-1.0530836045032603e-08,-8.37047678663416e-06,-3.4146479524534563e-06,1.7319776558389659e-07,2.6641019033603847e-07,-5.016326758876622e-07,1.0106088848334556e-06,7.12248405321336e-07,-2.082597808040049e-06,7.402583791823958e-07,-3.682443688704178e-07
4950.0,-0.10479769942037447,-0.0015707895214309789,0.0008571399563777303,0.0013678917871456045,-0.00028756466945658015,-0.000234913800381579,-0.0007840399868909513,0.00045433394299285976,0.0009767474258101652,-0.0011839218270893593,-0.00085785183296596,-0.004260681016934053,0.001029495530360702,-0.0005640660031820917,0.00020222786138071722,3.7924432679967645e-06,0.004003811098736437,0.001697030315525477,-9.719189748215391e-05,-0.00011030769454303894,0.00028450468481962504,-0.0005759549509511923,-0.0003928033978664366,0.0010781169341444413,-0.0003787887487195431,0.00017956742764222905,6.003700807015778e-06,-3.0033204241562976e-06,-5.2064641492758485e-06,6.727710272124331e-07,5.871534453469272e-07,2.7802128957637285e-06,-1.1632525081738565e-06,-2.2596639658551977e-06,2.4664144674380675e-06,1.8541776644870266e-06,8.863053409202884e-06,-2.3004951982839983e-06,1.2014849020198578e-06,-3.9253388939191956e-07,1.956459776824395e-08,-8.24168715492523e-06,-3.4407277237527305e-06,1.8664563783200923e-07,2.312022927515415e-07,-4.897828277829166e-07,1.0345945534507001e-06,6.836830531316876e-07,-2.0806758412276297e-06,7.582350998482877e-07,-3.59695870699019e-07
4980.0,-0.09782025984090456,-0.0015533239896947824,0.0008480463977105022,0.0013615955880429153,-0.0003164230131750122,-0.00023916126235397987,-0.0007499349912013769,0.000447797818869039,0.0009976421630194013,-0.0012546801790403734,-0.0007118675913114685,-0.004342327995549051,0.001047396269240788,-0.0006179721535517458,0.00024093113469366017,-9.110203516262408e-06,0.003935343867680645,0.0017095737324935695,-0.00010496758221473354,-9.310793601327591e-05,0.00027824677303067013,-0.0005894157946478098,-0.0003735911533562541,0.0010765706764731646,-0.0003897132006986792,0.0001761114433368914,5.93109413109059e-06,-2.9735354428378363e-06,-5.1775423367909384e-06,7.846621319015245e-07,6.07898977129951e-07,2.6619731295237687e-06,-1.1492852698633284e-06,-2.3088335583767228e-06,2.624248807611848e-06,1.550766808555326e-06,9.027826432563088e-06,-2.3321145988685928e-06,1.3205176503082334e-06,-4.797180748627593e-07,4.71649557247363e-08,-8.101601290309077e-06,-3.4664848467392675e-06,2.050570066504103e-07,1.949389673786139e-07,-4.79586775766783e-07,1.0618385273193533e-06,6.481513946944101e-07,-2.077065234413325e-06,7.790434655199813e-07,-3.531759562936311e-07
5010.0,-0.09112895332164488,-0.0015301792395000268,0.0008331351916367369,0.0013517042372418473,-0.000338861279528892,-0.00023942677002077286,-0.0007209779425631661,0.0004402315500004168,0.001011740717620055,-0.001298397228302781,-0.0006054012880229299,-0.004408816064486807,0.0010533607310648841,-0.0006714327490648113,0.0002819052197094382,-2.203929511827618e-05,0.003882410474707482,0.0017289490170817727,-0.00011590805473703323,-7.544222980359963e-05,0.0002700605633582101,-0.0006049495056934967,-0.0003496843551247182,0.001070814603312122,-0.000402636213638492,0.00017432412454488778,5.838838271213439e-06,-2.923511925585316e-06,-5.134777378124963e-06,8.723773041981152e-07,6.141720500098168e-07,2.5623083744156608e-06,-1.132005520444424e-06,-2.34286566951142e-06,2.7249297531627453e-06,1.327803002011851e-06,9.161214188930778e-06,-2.33775416837211e-06,1.4388484077111077e-06,-5.722596400049772e-07,7.484565827837779e-08,-7.993486301091025e-06,-3.506220856688155e-06,2.300467120822207e-07,1.5769100578622268e-07,-4.655262741056932e-07,1.0933346321210715e-06,6.032003309399723e-07,-2.065026574238049e-06,8.037761039700571e-07,-3.499563301710963e-07
5040.0,-0.08435192211899992,-0.0015039850850051193,0.0008117974702496342,0.0013441884032484028,-0.0003565940499397236,-0.00024179010067533165,-0.0006928708815284121,0.0004334042325361561,0.0010176823645817938,-0.0013205453369345087,-0.0005159421947967137,-0.0044657351502281895,0.001062365431707952,-0.0007228345393370985,0.0003204422795225633,-3.526556946367344e-05,0.003830068686463522,0.0017422708923113305,-0.00012696905804194256,-5.762155081615035e-05,0.00025895999788758583,-0.0006218782169259422,-0.00032543200950817285,0.001067622532602698,-0.00041988703540461183,0.0001742791934533516,5.735483444530737e-06,-2.8520140211443136e-06,-5.097871339365249e-06,9.431183227225078e-07,6.269864366905755e-07,2.4665162404397436e-06,-1.1181049240215479e-06,-2.3579667144747623e-06,2.7795408930626235e-06,1.139325474318355e-06,9.275145884665476e-06,-2.3503512782029e-06,1.5530851411066819e-06,-6.596722424656925e-07,1.0343324786041267e-07,-7.886546024284246e-06,-3.5337731744556773e-06,2.5476240560048323e-07,1.2021403593705652e-07,-4.454155502091702e-07,1.1275004931782763e-06,5.573413075880428e-07,-2.0577361484375807e-06,8.369144235951148e-07,-3.501146641993697e-07
5070.0,-0.07710531052437831,-0.001473426605463081,0.0007845710831216482,0.0013406963631643152,-0.00037696129001951436,-0.0002466882898800287,-0.0006664356030257361,0.0004317759705672634,0.0010280021044347509,-0.0013535073429503128,-0.00041182679995991717,-0.0045327545962860144,0.001071719587664259,-0.000771607579602812,0.0003566722793332492,-4.779327632206643e-05,0.003775688199288631,0.0017523836981240691,-0.0001358196734220921,-4.231119166714248e-05,0.00024775868548210814,-0.0006378806223450663,-0.00030262458353753907,0.0010692702417172105,-0.00044294594655350705,0.00017737988977872414,5.616326360542246e-06,-2.758897721573324e-06,-5.075509496251462e-06,1.0228594213425758e-06,6.492839716022032e-07,2.3763790953375883e-06,-1.1220401260880418e-06,-2.38272322922808e-06,2.8571416039216637e-06,9.209119258454857e-07,9.410078903957695e-06,-2.3640528298361916e-06,1.6615794564868317e-06,-7.419615470239762e-07,1.305339292837659e-07,-7.775318504165893e-06,-3.554770183224589e-06,2.742891655079728e-07,8.829594346914642e-08,-4.248928378896268e-07,1.159508629256517e-06,5.143883209493222e-07,-2.0595524526963924e-06,8.809433978012056e-07,-3.5629301494079383e-07
