,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,1.2385739947723176,0.0002661835461531866,0.0019845548955906645,-0.0017867029720267764,-0.002247633671282314,0.0009356623113648673,0.001883782606330867,-0.002431919557503357,0.008800647659705533,-0.014730162595722466,0.0029958526450779843,-0.0053870178076881855,-0.002089477943150758,-0.00822711528470316,0.007854765735386151,-0.0022888659667061593,0.0011413942892481736,0.0020770074274377957,0.002347277051916386,0.0019936323033229097,-0.0024604770891634396,0.003252531985160609,0.0004819337313018556,-0.003762136623835306,-0.0007885257619436453,-0.0005181543350317869,-1.751919693122173e-06,-7.03314315946929e-06,7.440662971754461e-06,8.577351870431344e-06,-2.8284125964075917e-06,-6.9053620465503475e-06,7.2125845652360384e-06,-2.1739339107766413e-05,3.246242675999455e-05,-5.646019117402234e-06,1.1239462457315547e-05,3.87693082934557e-06,1.9108821621117757e-05,-1.7932940271422718e-05,5.578830918491596e-06,-2.3904264575390676e-06,-4.123032566146253e-06,-4.7611175796749755e-06,-4.172671289914584e-06,5.1273029876211224e-06,-6.675036344710334e-06,-9.580314390693502e-07,7.444586810782821e-06,1.5673979016639408e-06,8.926381737599786e-07
330.0,1.2130911988001813,0.00029278976793269216,0.0020634856502266385,-0.0019467310186828623,-0.0021579765525058065,0.000906556726989795,0.0018648328444291562,-0.0023794684210648774,0.008904313477902465,-0.015017489046061993,0.0034221059530765673,-0.0056663570995115885,-0.0018093894761300276,-0.008249655333630921,0.007767833521166669,-0.0022672076687142335,0.0011774784299360148,0.0019989732770633283,0.0023324143580174626,0.0019458802869301822,-0.002421174716549489,0.0032372495347692716,0.0004863653853476213,-0.0036411455595210225,-0.0008534934636866848,-0.00046998719584358034,-1.836738641712245e-06,-7.3073844822411595e-06,7.985791805133235e-06,8.249442678918406e-06,-2.727373892672126e-06,-6.817788015878479e-06,7.034375973515441e-06,-2.197692033075309e-05,3.309256566899653e-05,-6.5315059660574855e-06,1.18287481861162e-05,3.2680424679243356e-06,1.914860989991826e-05,-1.7723826870757702e-05,5.529265052404824e-06,-2.47209404553932e-06,-3.970696856847333e-06,-4.733801449532109e-06,-4.0701537976029795e-06,5.047678303790475e-06,-6.640553265021545e-06,-9.681196203632472e-07,7.205369157907774e-06,1.688249276265691e-06,8.043164706360081e-07
360.0,1.1809053003809749,0.00028531660740284143,0.0021612763974728933,-0.002068243015970389,-0.0020904641775878986,0.0008641622684290263,0.0018442779888103037,-0.002321267909143673,0.008974471276257888,-0.015257936218199913,0.0038312313505981625,-0.005948656988688873,-0.0015241196427875046,-0.008211820697501431,0.0076297061361161565,-0.0022294233266207004,0.0012728259516618873,0.0019241824251504981,0.002290788189106459,0.0018959957123575555,-0.0023609742295470147,0.0031799386334545347,0.0005077594411288819,-0.0035225483941234616,-0.0009100162416886054,-0.000420408977183363,-1.80172990288244e-06,-7.643484565528729e-06,8.393866548488556e-06,8.000589660360481e-06,-2.584148714805818e-06,-6.728929166881267e-06,6.841027363227045e-06,-2.213597553209217e-05,3.362406998507538e-05,-7.384236739464982e-06,1.2421735105993084e-05,2.649661979109598e-06,1.9050486320662745e-05,-1.739793238445681e-05,5.440984530518005e-06,-2.675984070394617e-06,-3.823848865557358e-06,-4.650373774010369e-06,-3.963616702431497e-06,4.92443728596284e-06,-6.521363138618585e-06,-1.0109620943987743e-06,6.971497882536555e-06,1.792020843324244e-06,7.133976779054406e-07
390.0,1.1294738938732398,0.0002613318930871312,0.002288445342079482,-0.0021822204340584874,-0.002092445521727412,0.0008928638126794253,0.0017464208463449315,-0.0022283473945420114,0.009010832448930212,-0.015448425964965852,0.004242915353497811,-0.006322637672540152,-0.0011775892425706924,-0.008051894365343782,0.007382773389404176,-0.0021618604306088383,0.001541055361452646,0.001864770616882519,0.002186766217875129,0.001851663674992236,-0.002274212786601191,0.0030635637960920717,0.0005106931612241013,-0.003339082682232059,-0.000964496619401884,-0.0003735877722716623,-1.7010712125974266e-06,-8.079186233929298e-06,8.770363441752883e-06,7.998675233064243e-06,-2.6991159287701904e-06,-6.37709948214021e-06,6.5332340224408946e-06,-2.221240975965809e-05,3.405014480728387e-05,-8.246538397127874e-06,1.3200110033971881e-05,1.8995027188629268e-06,1.867271957634356e-05,-1.682251919825248e-05,5.2822971914092184e-06,-3.238288957096691e-06,-3.706789803912536e-06,-4.435397180679803e-06,-3.871362892671912e-06,4.744085429654559e-06,-6.2810683163304866e-06,-1.0154309981479217e-06,6.611343441260406e-06,1.8906716096692081e-06,6.281216332532039e-07
420.0,1.0541941439818991,0.0002735181209841389,0.002351496982717966,-0.0022471055407176305,-0.0021242109193978747,0.0009176833177838547,0.0016194987896040265,-0.0020699881319062377,0.008838260028508039,-0.015406933785148227,0.004590679525573217,-0.006622198069422227,-0.0007580769146610117,-0.007654133233849098,0.006938694917548991,-0.002079107801491219,0.0018392429870053642,0.00178449061014665,0.002106981004837543,0.0017845379773429792,-0.002150993049398906,0.00287235333180531,0.0005507907647508605,-0.003157399707121167,-0.001014674397235175,-0.00032268307891503145,-1.728533053794489e-06,-8.289020151454024e-06,8.977068267418986e-06,8.099695055166046e-06,-2.7987561464236725e-06,-5.921670182323174e-06,6.0021163924950694e-06,-2.179157642730693e-05,3.396433096354769e-05,-8.978183267264653e-06,1.382281388983134e-05,9.910559139845608e-07,1.7755006643120866e-05,-1.580097211262911e-05,5.085489886037495e-06,-3.860663582769102e-06,-3.5466205026150214e-06,-4.2728549302302185e-06,-3.72733620469279e-06,4.488041150416882e-06,-5.88945489344914e-06,-1.0938471075761521e-06,6.255430998542714e-06,1.981838816253406e-06,5.338354764630056e-07
450.0,0.9645089275696961,0.00030071729947881223,0.002363763734580036,-0.0022421360933665875,-0.002182032586886061,0.0009050821960039446,0.0014635501837878687,-0.0018458231532358423,0.008520974991586865,-0.015273493284309736,0.004952717839221608,-0.006865898030859794,-0.0003692080316248982,-0.007008523579887158,0.0062932793696646545,-0.0019792243754817246,0.002198016335238624,0.0016793588229079871,0.002061747512285991,0.0016913536416217378,-0.002033977583483853,0.0026702136670762773,0.0006252522489481414,-0.0030159598885690095,-0.0010414530379231931,-0.00026265746598786626,-1.8069754167064166e-06,-8.320777770185331e-06,8.937687317343887e-06,8.28684398474693e-06,-2.7660401746045898e-06,-5.357462659508554e-06,5.245387755484539e-06,-2.102697138267413e-05,3.3676107535733974e-05,-9.740322073536479e-06,1.4326517152523043e-05,1.5518703824054847e-07,1.6275379143001722e-05,-1.4324771417044567e-05,4.844902117787276e-06,-4.60868344046838e-06,-3.3348954600174515e-06,-4.184030292017957e-06,-3.523564385448915e-06,4.243848712449681e-06,-5.475216753576156e-06,-1.2404487396841594e-06,5.9789320158555594e-06,2.0275869461002186e-06,4.2122550044179036e-07
480.0,0.8576829887215327,0.00034049427073892715,0.0023287653639564023,-0.002204923871661265,-0.0022582788251943216,0.0009906961108480912,0.0012078613452195183,-0.0016155630108958307,0.008141614146752582,-0.014937764851833644,0.005101674311385787,-0.006997907731178417,-4.6529740965882416e-05,-0.006196443578270246,0.00552264950964282,-0.0018615737543059261,0.002688676594191507,0.0015638709528014733,0.002024882051652882,0.001575067433702647,-0.0018960917645227775,0.0024596696374439967,0.0007053433765816059,-0.002900316365034654,-0.0010458213497404807,-0.00019936679138151097,-1.9320375433589664e-06,-8.189307071212674e-06,8.795299681794425e-06,8.54618631491639e-06,-3.0814614123743524e-06,-4.458592784227087e-06,4.469247535818758e-06,-2.0108179057109554e-05,3.294356585524218e-05,-1.0067992631101336e-05,1.4596246265161503e-05,-5.266391944134646e-07,1.441253089118733e-05,-1.2563037572763446e-05,4.560696770712025e-06,-5.629633639547974e-06,-3.101719624656305e-06,-4.111101309059646e-06,-3.270855124468466e-06,3.955977311319514e-06,-5.0440954750128075e-06,-1.3952864156891485e-06,5.750691228959392e-06,2.0314602656685565e-06,3.015965168459009e-07
510.0,0.7392561858275335,0.0003919528801110371,0.002259701469435868,-0.0021348064499548203,-0.002343905614712685,0.0010720837151376797,0.0009146396179366492,-0.0013537888871281894,0.007738563708705806,-0.014605805189296911,0.005277137842256323,-0.0071784664055638235,0.0002019481567879372,-0.005221000830297993,0.004616582493179271,-0.001728431555365631,0.0033823142414743227,0.0014241313795459263,0.001987170626723807,0.0014435169678544194,-0.0017476455394520502,0.0022166041906040027,0.0007897509684922461,-0.002769829936530447,-0.0010460909989449844,-0.00012283014177308718,-2.0958933826308935e-06,-7.938638908647424e-06,8.534979392367118e-06,8.844046889116107e-06,-3.3844873059591924e-06,-3.4324858933428316e-06,3.585991867224181e-06,-1.9131141647845766e-05,3.221923637882784e-05,-1.0452870265045399e-05,1.4963139418662239e-05,-1.0401438823109222e-06,1.2178184158230341e-05,-1.0494933640478163e-05,4.238660334741669e-06,-7.072098237510982e-06,-2.818272327471882e-06,-4.036126378996019e-06,-2.984324834682399e-06,3.645844642731164e-06,-4.54688743045272e-06,-1.5584485637309056e-06,5.493089050507384e-06,2.0284783537470787e-06,1.554248043952783e-07
540.0,0.6080677351962949,0.00043912355141908534,0.00215491482124547,-0.0020682878296217327,-0.0023550804189510113,0.0011798254401726707,0.0005828587991372558,-0.0011160635927960575,0.007263250100147739,-0.014065594823573304,0.005324378468192186,-0.007194295721430729,0.0005510496573144352,-0.004251803443440562,0.0036502580954057137,-0.001592147771975019,0.004014184818269551,0.0012895488812976266,0.0019213858579414074,0.0013309349476592568,-0.0015843825724795489,0.0019464001792657108,0.000854170839373106,-0.002618595567103245,-0.0010643378534221926,-4.723674423332859e-05,-2.240951822604819e-06,-7.571354518376985e-06,8.287397565174977e-06,8.883016529104784e-06,-3.7736493910768275e-06,-2.27740500457912e-06,2.786335947925369e-06,-1.798841606052345e-05,3.104107944571226e-05,-1.0572954269571115e-05,1.4988284945839411e-05,-1.7756812677852026e-06,9.959248126751754e-06,-8.290722970063661e-06,3.909098034084025e-06,-8.3849696609418e-06,-2.543701651528656e-06,-3.898956621954488e-06,-2.740531784386961e-06,3.303930246882999e-06,-3.9963199388896144e-06,-1.6795988443888438e-06,5.194903798571604e-06,2.0618217106609725e-06,9.656447553879342e-09
570.0,0.4747042854457739,0.0004815073220368971,0.002041463287998451,-0.0020298682556849626,-0.0023251792117509515,0.0013147786889048585,0.0002615720122292986,-0.0009031665425021148,0.006751664076331673,-0.01345815524465781,0.0052746857103413945,-0.007009537125777477,0.0009856132713512798,-0.0032173493303511904,0.002609515401682481,-0.0014549734428432426,0.0044277621882055865,0.0012222078169379456,0.001835202568707478,0.0012263765782931195,-0.0013922130683564522,0.0016194627553081902,0.0008907705442981802,-0.002385139223634433,-0.0011725570224084539,5.8979024067767546e-05,-2.3590763213749188e-06,-7.183360716328811e-06,8.137976708002965e-06,8.769999495688075e-06,-4.250760426116401e-06,-1.165845326789584e-06,2.0815831089173246e-06,-1.6762578718456684e-05,2.971536028827636e-05,-1.0495083504883188e-05,1.459830564449291e-05,-2.699360703174905e-06,7.594772747927523e-06,-5.920992944488321e-06,3.5765074216062546e-06,-9.242481746381308e-06,-2.4059879171707225e-06,-3.717067406875573e-06,-2.515270397350447e-06,2.9009585310576104e-06,-3.3324152952294817e-06,-1.7429739061592812e-06,4.736188543926862e-06,2.2696008385608215e-06,-1.957458444858263e-07
600.0,0.34505007387995074,0.0004826633183048837,0.0019569922758937725,-0.0019714471033319154,-0.002303051563661062,0.001454744433323561,-8.516400056275079e-06,-0.0007481703971443454,0.006266655335350658,-0.012794236214400572,0.005133524333987517,-0.006709710924068097,0.0013171544644867486,-0.002304311462609548,0.0016623592415614444,-0.001318835406297386,0.004876769825438084,0.0011518488687205161,0.0017078829861738032,0.0011346284909687608,-0.0011863397608193205,0.0012715380765064136,0.0009169315662114915,-0.002162590659771541,-0.0012202615141339752,0.00012323073334665618,-2.3353233980048686e-06,-6.8926265088116514e-06,7.922804880731009e-06,8.683460312733708e-06,-4.753928158115015e-06,-2.3022400867908726e-07,1.5770032152718449e-06,-1.5598706724915523e-05,2.8264805887880082e-05,-1.0226418448756704e-05,1.3973086329762173e-05,-3.399020236785025e-06,5.507701519622815e-06,-3.76489389471494e-06,3.2462401939522124e-06,-1.0173538931092767e-05,-2.264061612624525e-06,-3.448067667422651e-06,-2.319451992693069e-06,2.4693236841299782e-06,-2.62467838241017e-06,-1.7887952364623697e-06,4.30042042137451e-06,2.361710858022054e-06,-3.2033919695931406e-07
630.0,0.2588640818299361,0.00043201633728266915,0.0018894894103964627,-0.0018631782967904738,-0.0023615068525530076,0.0015982739062690267,-0.00016698145366177575,-0.0006243245753550846,0.005822042756479356,-0.012134631413947961,0.004983548671651749,-0.006365514699641921,0.0012012269400310943,-0.0015237279656493226,0.0008401351319635439,-0.0012114176597854951,0.005243533184491384,0.0010966478388940906,0.0016378132443028123,0.0010378346057470422,-0.0009679743282476363,0.0009698170144130057,0.0010833782509829697,-0.0021902187259832027,-0.001148168809262851,0.0001511802984524857,-2.14048995034185e-06,-6.656883654497473e-06,7.534973768841912e-06,8.875783299484806e-06,-5.274827303394255e-06,3.3083151713615393e-07,1.1778163498014235e-06,-1.4526441603872386e-05,2.6820455370363207e-05,-9.939309098919997e-06,1.3260620842969626e-05,-3.1167452474164332e-06,3.7238159790396313e-06,-1.8953414375305481e-06,2.9834352427289623e-06,-1.0932700553668627e-05,-2.155472131311547e-06,-3.3039941784897632e-06,-2.1085369532498687e-06,2.0146673290909797e-06,-2.012518749283583e-06,-2.1153738908990095e-06,4.354472555001457e-06,2.2218601409387206e-06,-3.739085130807491e-07
660.0,0.17606145906246828,0.00035309169963025286,0.0018408535223720362,-0.001727303796048144,-0.0024515443068178957,0.0017462850696590365,-0.000279917688760796,-0.000535141545658307,0.005422553140631453,-0.011551781950525114,0.004736617488584624,-0.0059048541161190096,0.001063261609764327,-0.0006846393958401492,-2.8003973963491857e-05,-0.001106156444342006,0.005619347138350449,0.0010014373681536699,0.0015767355062065714,0.0009464603858156423,-0.0007561722956939349,0.0007306794143963887,0.0012255647463839754,-0.002262479135663873,-0.001064375750351492,0.0001942258352801039,-1.8506921350394445e-06,-6.483861116938147e-06,7.05282432628611e-06,9.17651129060528e-06,-5.814013059643311e-06,7.388233833385085e-07,8.957202128209043e-07,-1.3561827256695818e-05,2.5542047763712206e-05,-9.452199454255897e-06,1.2308286929708181e-05,-2.785228237398241e-06,1.8063525604005594e-06,7.825413608350498e-08,2.7262106780390857e-06,-1.1710168126662115e-05,-1.965039016844696e-06,-3.178081750098428e-06,-1.9101724286858187e-06,1.5730811373530775e-06,-1.5256618530054613e-06,-2.3942420574012406e-06,4.496222821004788e-06,2.058933303336845e-06,-4.565686999567995e-07
