,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,1.0627521371328845,0.0013515145424560328,0.0001251509547621557,-0.002231029507876227,-0.00015260424165854363,-0.0008461465595100822,0.0023285282163445983,-0.0018048440166490085,0.001381326283435001,0.0005593331748711748,-0.005196938796112213,-0.005525555389637176,0.0020654889271293922,-0.009626114635827639,0.005101992895474889,-0.0013709417547381835,0.005148278137456025,-0.0007665000439906172,0.0026571913601043445,0.0010018829753241421,-0.0018808709485835838,0.0025222966653139288,-0.0016828488236466472,0.00014773986374726634,-0.0033355874802321185,0.0007173079464822141,-5.5307822565661836e-06,-6.201367757515667e-07,8.755032241658887e-06,1.331669510355177e-06,3.7676767977203244e-06,-8.540881489021475e-06,4.930963560409491e-06,-4.132483995035293e-06,-1.0759253613497189e-06,1.1450884387655411e-05,1.1528205271279438e-05,-5.241266225753807e-06,2.2045475082089255e-05,-1.1531360379273956e-05,3.4194340088441754e-06,-1.0643783645423315e-05,1.713195551838638e-06,-5.538327868651261e-06,-1.9862385335935664e-06,3.877361766247589e-06,-5.1695936975399e-06,3.41076582436515e-06,-2.7401313171177346e-07,6.441589546599543e-06,-1.4502132905826238e-06
330.0,1.04827430327401,0.0013230433899062393,0.00019285743218543832,-0.002200839848291265,-0.00013346182601983118,-0.0009750300639340872,0.0022421323531127083,-0.0016262599483266398,0.0014604968325973146,0.000298890402802599,-0.004885317368116259,-0.0058003663224603045,0.002177859956751611,-0.009560410971632028,0.005006526229681269,-0.0013617233764103326,0.005200341388332204,-0.0007460099980943953,0.0025904528680805346,0.000977411904283503,-0.0018075462953946104,0.0024029182341314763,-0.0016496914827966976,0.0003755646270617198,-0.003453307111842566,0.0007652602049605963,-5.4139768813208794e-06,-8.581999113665415e-07,8.64317010821568e-06,1.2454727152921277e-06,4.200498492950234e-06,-8.22445492172376e-06,4.346657500664503e-06,-4.306326967929781e-06,-5.093229068319839e-07,1.0802600325483539e-05,1.2098127549468297e-05,-5.475792063502179e-06,2.1880635649748394e-05,-1.130147765879124e-05,3.396217997109965e-06,-1.0752113377683765e-05,1.6621385933273484e-06,-5.3999523953693514e-06,-1.9337515361655403e-06,3.7265406458757446e-06,-4.925142949186387e-06,3.3441458008579656e-06,-7.223664083689705e-07,6.6703383973197835e-06,-1.5418432760785459e-06
360.0,1.0308907790194908,0.0012928424609263043,0.0002679835598724373,-0.0021947018801318106,-7.320095439640288e-05,-0.0010984388349150366,0.002139468192581113,-0.0014700177660502591,0.0015781105544982127,2.578712813568933e-05,-0.004634302654310082,-0.0060239263488998315,0.002237624212542314,-0.009455834554369436,0.00489884032389788,-0.0013488246660401048,0.0052974976860546055,-0.0007137481017531488,0.0024936115026792964,0.0009620477653553391,-0.001724387083257766,0.0022755351945444695,-0.001625983456815226,0.0006012700758469647,-0.0035531620836043946,0.00080941257952989,-5.290518902849201e-06,-1.1183440368573507e-06,8.611690676652577e-06,1.010814142234e-06,4.615480481263286e-06,-7.849198844707232e-06,3.836529925214566e-06,-4.570382654906602e-06,8.464728501494537e-08,1.0279524834282397e-05,1.2561463212010362e-05,-5.593979977329e-06,2.16280388995017e-05,-1.1044425558957759e-05,3.364270529196993e-06,-1.095330050782538e-05,1.586067450050535e-06,-5.197181253882923e-06,-1.901775173871167e-06,3.554880009416898e-06,-4.664060564664383e-06,3.2964691966147403e-06,-1.166550828565148e-06,6.864494918187436e-06,-1.626118973462008e-06
390.0,0.9997241212286068,0.0013028787290334989,0.000327400430883377,-0.002210745126851474,-0.00012341684858907954,-0.001139014993326616,0.002100232264409593,-0.0013490472061390363,0.0016217978451693819,-0.00019531195053545903,-0.004433359544199111,-0.00626853385862941,0.002263339960200136,-0.009226125903825792,0.004740488449306534,-0.0013066372560069889,0.00554666404876524,-0.000672554488449251,0.0023593697438920175,0.0009468813651060848,-0.0016210046752654843,0.002118369452072032,-0.001638978787695827,0.0008622402269861012,-0.0036125796037513535,0.0008368670534984713,-5.307065248341958e-06,-1.3149593542554463e-06,8.654404206411796e-06,1.1629792441418749e-06,4.737672043988143e-06,-7.698125524655472e-06,3.4428814165550836e-06,-4.65138878689704e-06,5.636483801480645e-07,9.854657709357708e-06,1.3067099100605914e-05,-5.634449224849648e-06,2.1088645532301704e-05,-1.0670394148725368e-05,3.2607629384704406e-06,-1.1468217673862367e-05,1.49137002743334e-06,-4.9157681383826e-06,-1.870343612967077e-06,3.339580635288427e-06,-4.3413133084749515e-06,3.323000918615807e-06,-1.6802335169332417e-06,6.981277440525696e-06,-1.6786625887061912e-06
420.0,0.9487866554876718,0.0012913206886138466,0.00040607522005801054,-0.0022086056703727536,-0.00018201923093219075,-0.0012328443260124161,0.002121144234659602,-0.0012266084699895509,0.001621625205327829,-0.0004644290811664049,-0.00406882030360114,-0.006532513376805349,0.002379740837718085,-0.008906930473199773,0.00454623252198259,-0.001265206304712452,0.00571854326725439,-0.0005865904912602774,0.002210445542566765,0.0009349530464359,-0.0014882067257691186,0.0019092484492109199,-0.0016114113119895658,0.001072467273761434,-0.003618575023376924,0.0008465628751668853,-5.248701431001462e-06,-1.5732742365613634e-06,8.629236625990966e-06,1.3454639277458678e-06,5.049763152070016e-06,-7.759265342721995e-06,3.0456558779911296e-06,-4.627329372073418e-06,1.145527579918828e-06,9.087058050067026e-06,1.3612162330602866e-05,-5.8704313203532295e-06,2.0345564686749118e-05,-1.0215521305022556e-05,3.1588459527208377e-06,-1.1824414692177018e-05,1.3087219317934385e-06,-4.601976126440811e-06,-1.8474387858108766e-06,3.063351640638319e-06,-3.912301277185419e-06,3.267440751574912e-06,-2.0947085436669197e-06,6.996457676501754e-06,-1.6977262432281863e-06
450.0,0.8833050918954658,0.0012682471141873747,0.0004891706042312112,-0.002185809931460254,-0.00024115406496673592,-0.0013433444656618292,0.002133359571975882,-0.001103505058508851,0.0016662361265412482,-0.0008527456547704187,-0.003584378048734227,-0.006740003221964849,0.0025209184737571694,-0.00852912112546917,0.0043332464063849255,-0.0012223993518994673,0.005831175664833041,-0.0004933102370029833,0.0020667448695599637,0.0009183976206858513,-0.001334972341037132,0.0016521900218053305,-0.0015418821640985113,0.001238093808194825,-0.003570656591239077,0.0008459449961203587,-5.148999620063914e-06,-1.841191564719689e-06,8.52482409011145e-06,1.5292857122972677e-06,5.418765808883743e-06,-7.78862531794553e-06,2.6474573940610506e-06,-4.7093575098851275e-06,1.9871592229030463e-06,8.069525408354431e-06,1.4039861380942061e-05,-6.158853783651577e-06,1.9470282394285322e-05,-9.719249470603839e-06,3.054976218335687e-06,-1.2058120273267357e-05,1.1126958365868016e-06,-4.298168836797081e-06,-1.8166274471199859e-06,2.7442674316942505e-06,-3.38523297625801e-06,3.1279733648127356e-06,-2.4220220241920513e-06,6.907345023147894e-06,-1.6965825782537445e-06
480.0,0.8028716826610741,0.0012020649718141123,0.0006198757265269673,-0.0021598825375350444,-0.0003028211858046295,-0.0014597377539952066,0.002133665547010169,-0.0009685213139096261,0.0016910712939417019,-0.0013027748924726522,-0.002919618108964494,-0.007039245021099552,0.0027399008704769336,-0.00817754477534938,0.004171819629309948,-0.0011770838368197747,0.005972576049317059,-0.0004550855270427758,0.0019616123178283615,0.0008861909953208679,-0.0011390396734189821,0.0013740908366389661,-0.001526658073417809,0.0014459377594367125,-0.0035171125509264483,0.0008465898248246689,-4.893051968046654e-06,-2.2730943637006033e-06,8.403676684790644e-06,1.7251653496163888e-06,5.8123930676168e-06,-7.788675506406251e-06,2.213473176280763e-06,-4.738361711610555e-06,2.961285616206336e-06,6.677537010536645e-06,1.4649501096037536e-05,-6.609489472790496e-06,1.865685881589596e-05,-9.345021682740162e-06,2.940471792057917e-06,-1.2352406857930118e-05,1.0302046389378565e-06,-4.0742037929846225e-06,-1.7496822363815063e-06,2.3365506556524848e-06,-2.8136003452244658e-06,3.0958539093057516e-06,-2.8319740352013237e-06,6.80799389305142e-06,-1.6990436829663712e-06
510.0,0.7096148482782745,0.0011182717781840867,0.0007899777229266759,-0.002158984738201546,-0.0003926302424347981,-0.0015334415425947183,0.0021069160605274116,-0.0008290565591840752,0.0017348195308486021,-0.0018147266654811546,-0.002245474958554117,-0.007307172012555329,0.0029269738667097797,-0.0077610444900095095,0.003994341460083528,-0.00112104609851385,0.006188336060834263,-0.00040999166293640386,0.0018647746640994035,0.000838063059681008,-0.0009261684188668524,0.0010788308074579367,-0.0015864155483120796,0.0017423514340222357,-0.0034736695784577517,0.0008585997275060745,-4.570423486355461e-06,-2.8445019209541926e-06,8.3729611352212e-06,2.013704212252189e-06,6.057976925011156e-06,-7.701398217789357e-06,1.7695874714308255e-06,-4.810492996644986e-06,4.069349709030619e-06,5.26634576823009e-06,1.5190222866594329e-05,-6.9863624362404306e-06,1.769643167435801e-05,-8.935613656789351e-06,2.799088536150438e-06,-1.2800445370441538e-05,9.337057757103552e-07,-3.8660112760204835e-06,-1.6480352445933007e-06,1.8931632134774617e-06,-2.206304154379939e-06,3.2128233430727564e-06,-3.415964543699886e-06,6.729120535760708e-06,-1.724284693652233e-06
540.0,0.6035919658459267,0.0010319960736923975,0.000953995673842801,-0.0021888035184441587,-0.00048646930853560484,-0.0015509631178275236,0.002108374674536552,-0.0007510653990488571,0.0018679588462120838,-0.002332639650230626,-0.0015991255459661402,-0.007519719493557087,0.0032271020939022357,-0.007336635743700135,0.0037690666174239737,-0.0010688029483737257,0.006326091111325785,-0.00030760047187216796,0.0017629951036386054,0.0007922287580809485,-0.000712349054122912,0.0007461072877275026,-0.0015522966047797088,0.001933784174102309,-0.0034061662626971474,0.0008684855653228612,-4.241270042495688e-06,-3.3907314677124567e-06,8.448012978490774e-06,2.310296772066843e-06,6.109122093601439e-06,-7.713246971741969e-06,1.5391188683580472e-06,-5.095368647011935e-06,5.189459955740128e-06,3.910872906582035e-06,1.5618156010631993e-05,-7.60966554130598e-06,1.6715105999921004e-05,-8.413984652644953e-06,2.6684725126932755e-06,-1.3086984626566085e-05,7.222520439499238e-07,-3.6478871131216267e-06,-1.5530027599557004e-06,1.4458252152787605e-06,-1.5221052217408815e-06,3.1448066004560834e-06,-3.7943829217812615e-06,6.602652811017834e-06,-1.7443966613467114e-06
570.0,0.49675953506244125,0.0009581514585144781,0.0010889144945297653,-0.002233190208475023,-0.0005860141959287382,-0.0015509016438846881,0.002154076568736029,-0.0006989937061833889,0.002069962818686351,-0.0029459306924470097,-0.0008800707583431575,-0.007790121411409577,0.003600630378223729,-0.0069105326335703494,0.003528011575185162,-0.0010218357136539892,0.0064139187709350565,-0.0001423046776394541,0.0016578629565788938,0.0007462713506103994,-0.0005103906211834097,0.0003789525621038167,-0.0013921349119607536,0.001997251705197096,-0.0033448103679360975,0.0008957610768741435,-3.958666625082683e-06,-3.8319915715850735e-06,8.571181622731774e-06,2.6273944283058536e-06,6.0927041939101085e-06,-7.874436423486925e-06,1.403125850409269e-06,-5.545003366230433e-06,6.516510976678916e-06,2.4024806185478424e-06,1.6168174667457413e-05,-8.395143229232192e-06,1.5730438133453265e-05,-7.856546228106467e-06,2.5509285133837813e-06,-1.3270050949967103e-05,3.8388661987269815e-07,-3.4234191882098777e-06,-1.4580948790824443e-06,1.0205566199277716e-06,-7.650164194617717e-07,2.825812879292786e-06,-3.923173449405133e-06,6.488299429881841e-06,-1.7973671404768208e-06
600.0,0.3811098240225098,0.0008836732160998007,0.0012000316696003021,-0.0022346414508623447,-0.0006843586153681886,-0.0015727229599103226,0.00223282814812553,-0.0006695807795952231,0.002185252101425671,-0.003324971262978454,-0.0004030868790133738,-0.007858722842098778,0.004003903696320969,-0.00648703408047159,0.0032655675324156294,-0.0009723400046851745,0.0064593798640989394,4.170946352510417e-05,0.001533195433447542,0.0007053478864559964,-0.00031694292687520567,2.8533762555232357e-05,-0.0012552256667733145,0.0020401673024741905,-0.0032235533726782703,0.0008894439732238179,-3.6712653699743983e-06,-4.196928614900424e-06,8.556265465691082e-06,2.9346244136029555e-06,6.149104075779219e-06,-8.14360375496278e-06,1.3414776454242702e-06,-5.790927790848354e-06,7.3333943045581715e-06,1.39218942147652e-06,1.6303644729488055e-05,-9.243785588785331e-06,1.474735897215107e-05,-7.247010216893124e-06,2.4265972563138333e-06,-1.3366578498730772e-05,9.213106950096692e-09,-3.1587041822083422e-06,-1.3737907285918515e-06,6.136026893317839e-07,-4.4746624425582714e-08,2.5545334916469624e-06,-4.009995164636975e-06,6.2585246257298e-06,-1.7867209066077768e-06
630.0,0.28998570994536116,0.0007973388692290761,0.0012629345396147778,-0.0021595208930088312,-0.0007544528000830823,-0.0016304927523715157,0.0022956245574718313,-0.0006206929070484363,0.0021966435640842046,-0.003503560699632174,-0.00018661859078650863,-0.007635464920782936,0.004027896953113835,-0.006126861389655956,0.0030382796836573374,-0.0009258190446230171,0.006405355308596656,0.00032430714215381175,0.0014298075593772754,0.0006607754683809431,-9.929359447379254e-05,-0.0002821225221376249,-0.001099724338485989,0.0020358243008877347,-0.003101851848092143,0.0008766469035611801,-3.348735370179503e-06,-4.4076049836488526e-06,8.294428522444965e-06,3.1453511017654433e-06,6.334796261392326e-06,-8.353554668857962e-06,1.202264565645653e-06,-5.790356490004153e-06,7.709632950697992e-06,9.229057693872628e-07,1.5829789340563537e-05,-9.255698657122422e-06,1.3907900926914418e-05,-6.719503937511176e-06,2.30897695424152e-06,-1.3258046593640886e-05,-5.623460987404095e-07,-2.941987595849004e-06,-1.277654655259899e-06,1.602226699093836e-07,5.863400389162012e-07,2.2500570285292688e-06,-4.0031186588308796e-06,6.030277132075164e-06,-1.7667391837997561e-06
660.0,0.20002360918345763,0.000710913795728131,0.0013158853070819464,-0.0020944434076734355,-0.0007455833992918918,-0.0017166087367168513,0.0023577380651195034,-0.0005940779738110959,0.0022236001746002753,-0.0036226195807885987,-0.0002113819221674692,-0.007157116162674634,0.004023309375929634,-0.005742457251592224,0.002801073792431506,-0.0008911199548631735,0.006296185151967062,0.0005515714419337415,0.0013304796771991907,0.0006324571386171128,0.00015096608662372012,-0.0005861408539926715,-0.000969871593442979,0.0020207223499871074,-0.0029796330682816223,0.000878727454021067,-3.0244056827939886e-06,-4.585493193840047e-06,8.063835944145715e-06,3.0848011134477787e-06,6.619052389214486e-06,-8.558333283748901e-06,1.1361980788869852e-06,-5.8272222220237705e-06,7.955879176928227e-06,9.476384362900827e-07,1.4837446554176432e-05,-9.20534695484195e-06,1.3015273564546768e-05,-6.171156309976755e-06,2.2190247122475904e-06,-1.3037481684078634e-05,-1.0223906349096582e-06,-2.733160439840667e-06,-1.216255693395178e-06,-3.6020665412059394e-07,1.2042815964594775e-06,1.9960329196562258e-06,-3.974555237913667e-06,5.800722856756013e-06,-1.7756343595044435e-06
