,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
0.0,0.4699585073617569,0.0006555080251783914,0.0001813752882159035,-0.0009645169554844965,-0.0014262914340462053,0.0004130596781940924,0.0017066705653479319,-0.0019107550517521305,0.0005410038557070373,0.003805692003958621,-0.009817396559311908,0.004014779273457822,0.0006070587057977238,0.004060656048527813,-0.0015433995924079838,-0.0010295583561095694,-0.0004598745618108798,-0.0009610723653006616,0.0003524675403399481,0.0016452709225941596,-0.0025356744094012108,0.0024704581638937055,-0.0008150278092653087,-0.0010250845897025289,-0.0020793979870461117,0.00020006795931809627,-3.145789338189918e-06,-4.032288816392539e-07,4.018836719759428e-06,5.913295543947558e-06,-1.1984750338626023e-06,-6.29296507770726e-06,5.809556553438642e-06,-2.162252880215663e-06,-8.312054306544793e-06,2.0714860398218013e-05,-7.5011075939922635e-06,-2.184415270697986e-06,-8.837537522358004e-06,3.491715336469417e-06,2.652300465853138e-06,9.585066140003912e-07,2.0196307038215425e-06,-6.631607346946093e-07,-3.5168295975658485e-06,5.1225323127048415e-06,-5.042060977644025e-06,1.690748692594777e-06,2.0795724755404186e-06,4.020342139234415e-06,-4.4094217720371956e-07
30.0,0.48876840125488613,0.00089101358223969,3.793919423377909e-06,-0.0010850181197567428,-0.001746393455744232,0.0005161905007386274,0.0019412844202339953,-0.002038175949403715,0.0006436135577400992,0.003957827852719432,-0.01009114220302106,0.00340829304838524,0.0007612685008767384,0.004219776962969305,-0.001807889705458473,-0.0011036678852484653,-5.5614460879968575e-05,-0.0008247052860585412,0.0005851941378754023,0.001682161354993526,-0.002586019768541388,0.002628626284166234,-0.0008694336488611568,-0.0012162162677227112,-0.0021828833889705477,0.00026611405584992106,-4.0294108277073414e-06,2.3557722890936938e-07,4.476342859512692e-06,7.072050604301594e-06,-1.5917640108119508e-06,-7.137057267877634e-06,6.19335134534446e-06,-2.432517896255537e-06,-8.647248220546023e-06,2.1288909767034856e-05,-6.270111713524173e-06,-2.5021250057190913e-06,-9.19082937945547e-06,4.0734736429517024e-06,2.850059641284569e-06,1.388748758460996e-07,1.7340445403974059e-06,-1.1474710417126562e-06,-3.573564292430927e-06,5.22715783086586e-06,-5.355340430933006e-06,1.7853431715024003e-06,2.4549189748690567e-06,4.2220933302471015e-06,-5.781064309907927e-07
60.0,0.46272708454351275,0.0010508458486740103,-9.227811284892541e-05,-0.0011250478271269812,-0.001904052449642042,0.0005424816552276239,0.0019249093927587078,-0.002015278640764213,0.00073561333350279,0.004346263467424184,-0.010289876313871453,0.0031009676016929,0.0007687831708660248,0.003996458212302012,-0.0014913555887886235,-0.001164625442714052,2.2315655610428975e-05,-0.0007259043066863893,0.0007325265064480235,0.0016902759035799212,-0.0025945660025968953,0.0026970266143332353,-0.0009352139555273793,-0.001213115325069361,-0.002185525453265207,0.00024419083733277585,-4.6056898945753876e-06,5.844506574456555e-07,4.6266230865369045e-06,7.637258804136533e-06,-1.7072875677757772e-06,-7.081888013540353e-06,6.0947019465067725e-06,-2.645987222989166e-06,-9.49525646285143e-06,2.1697673569859447e-05,-5.65414309705572e-06,-2.5034206643019893e-06,-8.721662638554362e-06,3.379752371888904e-06,3.0016709677245255e-06,-2.2447286301022587e-08,1.5373084173585516e-06,-1.457190947967113e-06,-3.5832832137365045e-06,5.2458399981140024e-06,-5.482712965309434e-06,1.9030607410785354e-06,2.4497168993113304e-06,4.227713893236773e-06,-5.407944966926149e-07
90.0,0.445278875878113,0.0011925726850644212,-0.00023272360653908328,-0.0011160846390175167,-0.0020198772358885554,0.0005698167933321455,0.0018702813410889974,-0.0018559829971677433,0.0007829611907925662,0.0044926641465819015,-0.010551176679969528,0.0029305877966617315,0.0006242035027395586,0.003788093522793296,-0.001195151204107442,-0.0012518194427161681,0.0001341400129783385,-0.0005197414105964937,0.0009228857454186572,0.0016821079992166486,-0.0025105610509279777,0.0026564099247659177,-0.0010351369820042174,-0.0011476961855990675,-0.002131501171567356,0.0001955547312313395,-5.10029853585473e-06,1.0744100112884404e-06,4.594253239371886e-06,8.04257351435198e-06,-1.8160848039303347e-06,-6.887269153226321e-06,5.556341103004443e-06,-2.749508800248456e-06,-9.811855084246968e-06,2.22346777577919e-05,-5.316802061574615e-06,-2.1847843561621647e-06,-8.282359679357234e-06,2.728034890142426e-06,3.2070985382373845e-06,-2.507734600788919e-07,1.125177511795525e-06,-1.8575245005565688e-06,-3.5587088894545864e-06,5.080571055300058e-06,-5.394993827988859e-06,2.087570595416389e-06,2.3212624224792614e-06,4.121446424332055e-06,-4.4627866752522796e-07
120.0,0.43500750711896474,0.0013244940995636167,-0.0003680588606164519,-0.001077869627286919,-0.00215317772703753,0.000602217244929525,0.0017522744902541904,-0.001587440890385738,0.000758319535656006,0.0045681867849219245,-0.010865687973860675,0.002790488317251861,0.0003970096809884074,0.0036467982611720073,-0.0009498810295288547,-0.0013555286681207828,0.00022536767929390647,-0.00021198092287106566,0.001138126055211024,0.001675241357400662,-0.002386900040303953,0.0025693379463095083,-0.0011629837870765743,-0.0010091296648938259,-0.0020758863258346903,0.00013270715533490914,-5.55384543022649e-06,1.5450533490975103e-06,4.456276929580131e-06,8.498538743210729e-06,-1.936451793284055e-06,-6.466545504601467e-06,4.655607655442479e-06,-2.6801899110788873e-06,-9.972295710153315e-06,2.2875332897568693e-05,-5.04320812245344e-06,-1.6881471716366817e-06,-7.988144277548847e-06,2.186188492932648e-06,3.446677862743417e-06,-4.3762490018700196e-07,5.09281979201994e-07,-2.3099539834315294e-06,-3.5354970337998956e-06,4.836185304120221e-06,-5.215619066237045e-06,2.327293427903927e-06,2.0504886323587493e-06,4.011409077384322e-06,-3.230959908611801e-07
150.0,0.4296430803115488,0.0014013054599081387,-0.00048335208402831864,-0.0009881850430974457,-0.002233416131464643,0.0005778607894698015,0.0016787328048624255,-0.0013935299129273927,0.0007581163593428182,0.004548406775334621,-0.011031796578261375,0.002676033168919935,8.89402974334633e-05,0.0037173225030593306,-0.0008533320241173956,-0.0014351994634742731,0.0003237192532471785,3.464426202087409e-06,0.001290685479755831,0.0016773927616334898,-0.0022894581586833194,0.002534885212513722,-0.0012876905852442794,-0.0009020293261146443,-0.002028279091605178,8.306751794150483e-05,-5.817820696258604e-06,1.9439085228950186e-06,4.141353989286966e-06,8.767655765250974e-06,-1.8474506710659305e-06,-6.202139073916824e-06,4.0007259621606885e-06,-2.668446370191398e-06,-9.925925869914796e-06,2.321347472181908e-05,-4.822209960349815e-06,-1.0239751371150599e-06,-8.152923572057346e-06,1.969510822608062e-06,3.62954813029797e-06,-6.358461591362615e-07,7.812364048292264e-08,-2.63275048740597e-06,-3.532545537955919e-06,4.645233980946697e-06,-5.143107749074663e-06,2.562396583793023e-06,1.8400407691779984e-06,3.918550781954209e-06,-2.2599499112409242e-07
180.0,0.4278073457844434,0.0014508878086672726,-0.0005690220331539982,-0.0008978191646973324,-0.0022462676248328982,0.00046784008040883125,0.0016769109891673789,-0.0012740990587863082,0.0008500167394840646,0.004342864964604008,-0.01101419387985085,0.0025546806099198648,-0.0002089561496809401,0.003971526247373604,-0.0009332985776451122,-0.0015001392956060908,0.0003911639706185542,0.00014603217255472999,0.0014008083035292039,0.0016833011151468815,-0.0022056232387649673,0.0025003696419905585,-0.0013695803454518312,-0.0007950467932304733,-0.0020168893372627403,5.408357057559037e-05,-5.988775545113631e-06,2.231647910932224e-06,3.830520773438891e-06,8.806771664643414e-06,-1.4517235044650454e-06,-6.192314941545192e-06,3.593426720116996e-06,-2.8798697957563995e-06,-9.471550231533169e-06,2.317050016521483e-05,-4.583670927694471e-06,-3.8542847234867994e-07,-8.718460618045239e-06,2.1430467804207165e-06,3.7814168155868986e-06,-7.67969972353527e-07,-2.0604366215614757e-07,-2.865911214503242e-06,-3.5414287686878516e-06,4.480935038234995e-06,-5.071364129493722e-06,2.714884314378693e-06,1.6280790424272342e-06,3.8983017233018495e-06,-1.699771004063016e-07
210.0,0.4387230829061557,0.0015442156845251126,-0.0006833618463112346,-0.000838091260753137,-0.0021587860302432504,0.00031164830833374513,0.0016492477998675142,-0.001123427296667357,0.0009369111281909027,0.003950439787572922,-0.010996653937858555,0.002239803730496523,-0.0005452471647494203,0.0043869177578504896,-0.0011593330391277655,-0.0015619581656540016,0.0006741430314533229,0.00036679301068745767,0.0014670284956781042,0.001687649557729517,-0.002154948106431939,0.0024326291065459166,-0.0013629365343949817,-0.0006749608493299029,-0.002045282343609822,3.9538411028528474e-05,-6.3235802224686484e-06,2.6234930107332046e-06,3.6449567063164203e-06,8.48325704541413e-06,-9.066672777567629e-07,-6.082000754727822e-06,3.087162411344186e-06,-3.079989650373765e-06,-8.607319133503082e-06,2.311510715618631e-05,-3.944563909730226e-06,3.3331510242558386e-07,-9.630693544284229e-06,2.6319969728070945e-06,3.924821210033584e-06,-1.3334584609366462e-06,-6.510987257380375e-07,-3.0061868124132446e-06,-3.5471734347213376e-06,4.383191456914784e-06,-4.9320981510638065e-06,2.691959713484388e-06,1.3896452522159718e-06,3.957955095643694e-06,-1.4239285765573493e-07
240.0,0.4492346491465995,0.0016502337540825508,-0.000819381600862664,-0.0007572686045613638,-0.0020421448037931797,0.0001490885905669724,0.0015712127100721333,-0.0009620296424942294,0.001058028743214287,0.003536446273792003,-0.011059068871267258,0.0020584832667780405,-0.0008748553962172004,0.004667560992128494,-0.001278195286030087,-0.0016283064566628674,0.0009665826344961177,0.0005158137164736989,0.0015537530476383238,0.0016912014268903536,-0.0020917096226725556,0.002361394404346366,-0.0013772343907734602,-0.0005468618110690462,-0.002052806252953528,1.6802842356169632e-05,-6.69538050471411e-06,3.091374426862685e-06,3.378338233324253e-06,8.051933905718773e-06,-3.3762723414395437e-07,-5.795466825591759e-06,2.5479935917782244e-06,-3.3575986366832375e-06,-7.70239717426694e-06,2.3228223014075274e-05,-3.574237967472418e-06,1.0374172919491967e-06,-1.0244434604655865e-05,2.8822795288534863e-06,4.079421607903883e-06,-1.9197641794088285e-06,-9.530658561752291e-07,-3.1909142608663985e-06,-3.551226500275688e-06,4.259219445418371e-06,-4.7865182910370435e-06,2.713150750096919e-06,1.1358150530159152e-06,3.9752949099544316e-06,-9.79804695855563e-08
270.0,0.4555404542686077,0.0017459268225299245,-0.0009466544504497618,-0.0006566133693498705,-0.0019503071823651751,-6.239501052582481e-05,0.0015503083441133709,-0.0008032291547000244,0.001135166724764187,0.0031579482108833002,-0.011048411739687592,0.0019245630287002893,-0.0012009253451047202,0.004878232006858309,-0.0013255048323074642,-0.0016793918496057542,0.0012140843544832507,0.0006348241319338935,0.0016023529025304254,0.0016986196758935375,-0.0020439576483831544,0.0022990109950995984,-0.0013542776871077636,-0.00044388866102663006,-0.0020609376173903343,-5.716953611889768e-07,-7.024547603404961e-06,3.526272376187535e-06,3.0370646106971177e-06,7.70577384160327e-06,4.140761710238508e-07,-5.718784586822449e-06,2.0205533816215028e-06,-3.5263010105551823e-06,-6.880711161948453e-06,2.3193051516081453e-05,-3.300617247741667e-06,1.7358809186942403e-06,-1.0706123476551214e-05,2.9753070054436547e-06,4.197346012814115e-06,-2.41611701139971e-06,-1.1954701550345235e-06,-3.2943144927834576e-06,-3.5648581811084975e-06,4.1666942420205816e-06,-4.659082922273042e-06,2.661578394534272e-06,9.31471316425306e-07,3.99410180533256e-06,-6.40335398150632e-08
