,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,1.4436653680763616,0.00030524514104759634,0.0006944322748148927,-0.0010038678742321505,0.0012144517584221064,-0.001254530376540968,-0.002396502527465369,0.0014062579740495877,0.0023138854021403474,0.0001548113464887972,-0.010822847944830979,-0.0026059886482700766,1.7858225286946153e-05,-0.011769977781203764,0.006957163300666949,-0.002220859448363108,0.0034560387620690084,0.0034693786608081187,0.00026042373827440263,0.002722592303998085,-0.002408225979388709,0.0028080926028361576,0.0008861605179795139,-0.0030286968936387784,-0.0017002502801312146,-6.670413596354414e-05,-1.7141124098124772e-06,-2.457290549883173e-06,4.210250717330554e-06,-3.6508702826349694e-06,5.022607955620502e-06,8.210244145081574e-06,-5.929681780098984e-06,-6.130903366840697e-06,-2.377965437448337e-07,2.2848634732963965e-05,5.64931646021025e-06,-8.145242113788501e-07,2.7070511529787254e-05,-1.5917699672999666e-05,5.3816223468588616e-06,-7.133906778661941e-06,-6.9225266457085416e-06,-4.2930045335717613e-07,-5.734490218485524e-06,4.977030700877962e-06,-5.78601657438056e-06,-1.6939588254935087e-06,6.062096104751947e-06,3.1838049547794413e-06,9.784696312190317e-08
330.0,1.4343754404485571,0.0003148398429761289,0.0006537234418188911,-0.0008420952044945543,0.0009960414708718515,-0.0011962908561269124,-0.0025119195811957647,0.0016152356076188906,0.0021950427371877587,0.00016902519470292886,-0.010530146968756378,-0.0028568231222637214,0.00016142555895930742,-0.011746340228583984,0.006872851586578671,-0.0022044280717902166,0.0035434496340768784,0.0032375966980801446,0.00026982438558337957,0.0026894483015152707,-0.0023086199384216243,0.002675424471202563,0.0009080827063568005,-0.002847951255028538,-0.0017492198439969728,-3.788430601545101e-05,-1.7480757534888116e-06,-2.303375629644676e-06,3.640017181807503e-06,-2.907728876136463e-06,4.809217665565338e-06,8.619478910238179e-06,-6.609460847882347e-06,-5.848074220395088e-06,-2.628882793605201e-07,2.2236136448006535e-05,6.17346846156205e-06,-1.122687037276805e-06,2.7000216993046926e-05,-1.5711789907973943e-05,5.342136539490906e-06,-7.316723101584406e-06,-6.45134230943058e-06,-4.5267956957204436e-07,-5.664000441848946e-06,4.77439564982571e-06,-5.514685023806056e-06,-1.7414080841580344e-06,5.703544961033332e-06,3.282571379567841e-06,4.159141082496956e-08
360.0,1.418583840377832,0.00032520857449477164,0.0006077627024132716,-0.0006739870983101396,0.000737092121386106,-0.0011066370251080846,-0.002582179963256952,0.0017755019780937298,0.0020989137740616568,0.00017534541561934833,-0.010216917821177472,-0.0031144794653709795,0.00031660996732940476,-0.011700250888658675,0.006782835976849615,-0.002178558240782385,0.0036502199571461346,0.0030114440551182193,0.0002369906765998485,0.002666443758480462,-0.0021959910940428317,0.00250739826588638,0.0009571063109057899,-0.002680289601056502,-0.0017820409044281725,-1.0313634315749741e-05,-1.7838843827426263e-06,-2.128997402203371e-06,3.0435528922685787e-06,-2.0200911282498852e-06,4.4859403222864785e-06,8.871228286859575e-06,-7.12755021997184e-06,-5.618007768128231e-06,-2.7141189061592784e-07,2.158254852512548e-05,6.709714999376332e-06,-1.4539249212917281e-06,2.6879025361933485e-05,-1.5492971825851794e-05,5.280868651383725e-06,-7.540184882099539e-06,-5.992655527356548e-06,-3.850573320400898e-07,-5.617633380041173e-06,4.5434615371989125e-06,-5.169861049024017e-06,-1.8429927557861135e-06,5.3701571562686855e-06,3.350539474630064e-06,-1.2276886104803342e-08
390.0,1.384235687260626,0.0003661555787623765,0.0005713629362736152,-0.0005798834529348405,0.0005238348904880452,-0.0010329827350377034,-0.002639159890164524,0.0019149163684878852,0.0020350287373856867,9.504819603708926e-05,-0.009777978560860375,-0.003435779226722918,0.0005297322703199572,-0.01153726927543905,0.006644845022896637,-0.0021337086147593847,0.003842535327652368,0.0027173905634600114,0.00018225065733220615,0.0026481508295988186,-0.0020693081596661568,0.002278105494491427,0.001057714855259545,-0.0025305739918507954,-0.0017728930307462079,6.167504576482224e-06,-1.921672349691466e-06,-1.9877815904630265e-06,2.7032682720349606e-06,-1.2920470927406844e-06,4.219685094761613e-06,9.07650488193429e-06,-7.582613561492337e-06,-5.460445499316248e-06,-9.209395238214443e-08,2.0670816498928836e-05,7.373224712580888e-06,-1.9076319235758926e-06,2.649098553714569e-05,-1.5163886435035152e-05,5.176621079554473e-06,-7.940964370825013e-06,-5.39802364494073e-06,-2.700742098150364e-07,-5.584572231810149e-06,4.280332585313453e-06,-4.697708161743673e-06,-2.045635808032808e-06,5.071240727503845e-06,3.336756798248184e-06,-4.4165313864719785e-08
420.0,1.335078033408943,0.0004212238658930535,0.0005079637847064176,-0.0004799215692241161,0.00028384933671141144,-0.0009077610810829303,-0.0026591545017299605,0.0020040366765050116,0.001992670538892301,-0.00011345456100795518,-0.009297193992025669,-0.0037188615355400034,0.0007363180639708995,-0.011256693101623066,0.006458634017324455,-0.002077687612736025,0.004034483561511284,0.0025374554902833565,0.00010903087439191085,0.0026148736632899817,-0.0019497498132983735,0.0020719161002755457,0.0011348843214310858,-0.002393249193539476,-0.0017537175999600462,2.6567498504626377e-05,-2.1018131756503807e-06,-1.7593216877141977e-06,2.3448121776860514e-06,-4.74351152625294e-07,3.773842882146162e-06,9.152509810731113e-06,-7.864147003693369e-06,-5.350775980031363e-06,3.612278935188351e-07,1.967165630637802e-05,7.957861332038261e-06,-2.3445727870625246e-06,2.583346327688243e-05,-1.47241302952427e-05,5.043383973037877e-06,-8.34171091538296e-06,-5.0343373223055924e-06,-1.150945278393437e-07,-5.5181759532140845e-06,4.03174968942992e-06,-4.2717707807100455e-06,-2.202378709638563e-06,4.7966618321649645e-06,3.3041326806661103e-06,-8.385855137116949e-08
450.0,1.2714480826613468,0.0004923083224425279,0.0004253682738435418,-0.00037840019240587735,3.251318560977719e-05,-0.0007829941213336319,-0.002666361640642688,0.002087999972780576,0.0019275030391799775,-0.0003603636824144325,-0.008842421965880531,-0.0039058994792671078,0.0009265134772151826,-0.010875449567631378,0.006234386052286842,-0.0020061454924918,0.004222447373013037,0.0024197027977349538,5.169672998668606e-05,0.0025546823317950332,-0.0018517846836429229,0.0019045074249106125,0.0011796344270685374,-0.0022591564551138685,-0.0017234397333057844,5.879004661334727e-05,-2.330904346019077e-06,-1.4656377238898536e-06,1.9754956833368808e-06,3.812187711118103e-07,3.3278632151830836e-06,9.182875251080482e-06,-8.122392922739004e-06,-5.1835405672844335e-06,8.924266558970849e-07,1.8725978236227328e-05,8.34492762680543e-06,-2.7437587764665384e-06,2.4945260185118543e-05,-1.4196424400763103e-05,4.870901262041891e-06,-8.734563409375702e-06,-4.79669135860758e-06,7.309032114089051e-09,-5.392416903942139e-06,3.827251709540365e-06,-3.923389723320899e-06,-2.2953035289528104e-06,4.528695354275504e-06,3.249192040367736e-06,-1.458737451453333e-07
480.0,1.1953361339580186,0.0005863527095292679,0.0002931225644856356,-0.00028639153774273184,-0.00019339846399961044,-0.0005854196939109003,-0.002670932792497088,0.0020896635470108683,0.0018491619835818334,-0.0005086753823870934,-0.008579210137962923,-0.004050937126282619,0.0011555141093796163,-0.01058740905634436,0.006099886739562759,-0.0019149923354131616,0.004457316603823016,0.0024057721314720507,-1.9812636288496846e-05,0.0024715275333965793,-0.001744315590745182,0.0017578258662558077,0.0012425446143973333,-0.002214178713009881,-0.0016372617249580997,9.257914990069881e-05,-2.635797315280206e-06,-9.962602888164034e-07,1.6265673948710276e-06,1.1610254828682514e-06,2.6250081901209e-06,9.199763830903334e-06,-8.107246681824021e-06,-4.976671203216061e-06,1.204809794411428e-06,1.816839624719479e-05,8.643478098389087e-06,-3.224493818229992e-06,2.4272522921813483e-05,-1.3878190017542857e-05,4.6472823206536526e-06,-9.22206328239453e-06,-4.768262234124368e-06,1.6078990425405485e-07,-5.214877491995314e-06,3.601620374818776e-06,-3.6128167802215235e-06,-2.424927547925229e-06,4.433155926562868e-06,3.0872915789170345e-06,-2.1164818282657542e-07
510.0,1.1048216123821046,0.000708836939640078,0.00013191874765158254,-0.0002139711660682506,-0.000436609170494014,-0.00035524375004279164,-0.002626439549437613,0.0020350940321838254,0.0017692450790975263,-0.0006274216745802857,-0.008396196368195812,-0.004149428395737131,0.0013978776097854952,-0.01028223407384609,0.005984505401349838,-0.0018083611496283974,0.004751031646312295,0.0024189411752366698,-0.00011666821691148736,0.0023801096718677485,-0.0016341611698827488,0.0015790461320491613,0.0013424375140638767,-0.0021908238986526798,-0.001535575496091588,0.0001449149152853513,-3.040282828613519e-06,-4.227319234895665e-07,1.3391406181183087e-06,2.01274086643662e-06,1.805132975736705e-06,9.043885440614256e-06,-7.9070178339256e-06,-4.761165337396141e-06,1.4487179160764256e-06,1.777507976002632e-05,8.845231944256818e-06,-3.731710621496931e-06,2.356280543946289e-05,-1.3605621175488523e-05,4.3849485027840824e-06,-9.83078219321615e-06,-4.7960521339680575e-06,3.693418835383212e-07,-5.01867824304428e-06,3.3688126708081853e-06,-3.2348975533034666e-06,-2.6279830990660625e-06,4.379216161494402e-06,2.895461311879402e-06,-3.1368227302380705e-07
540.0,1.005799906127143,0.0007921376414350648,-1.5219759952148429e-05,-0.00012751515413061965,-0.0007060827679225938,-0.00011112436940356393,-0.0025059691020747157,0.001918960401733681,0.001730954711286552,-0.0007723737931583097,-0.008156896189217486,-0.004271158079256155,0.0016655881045022861,-0.009944378379117115,0.00580599591615602,-0.0017033091144644707,0.00503134286013522,0.0025023097478876696,-0.00020259938101498988,0.002285175128509136,-0.001517453548151351,0.0013742605628660302,0.0014234081285013737,-0.00211930952328262,-0.0014700258656328248,0.00019553197811471561,-3.3079672129017153e-06,1.0210773619636886e-07,1.0005439702184964e-06,2.9568067639810906e-06,9.394261136320696e-07,8.630655202520376e-06,-7.5078654256727525e-06,-4.643439481189908e-06,1.7512383325090066e-06,1.726486743351311e-05,9.092436926155076e-06,-4.291156564185482e-06,2.277350373388011e-05,-1.3184264669777491e-05,4.127460360124248e-06,-1.0412176235473637e-05,-4.966015513740936e-06,5.547933731369201e-07,-4.8153901656748315e-06,3.121223865018575e-06,-2.8066611658855257e-06,-2.7893155984348605e-06,4.23056176121521e-06,2.7743303237264826e-06,-4.127439987675701e-07
570.0,0.9027667558932653,0.0008449435857524252,-0.00014616036241432533,-3.411901223469892e-05,-0.0009934840771053752,0.00012146113760261052,-0.002331173960814503,0.0017939208201159717,0.001711649372332019,-0.0009977115634832176,-0.007821392191823404,-0.004428915407399171,0.0019506624790693351,-0.009524356028876354,0.005561731332697487,-0.0015981369248838854,0.005235306954734336,0.0027012083512440565,-0.00028963215210116126,0.0021833851460691354,-0.0013876016276562605,0.0011291392074364139,0.0014843874746269664,-0.0019763580046134217,-0.0014821202800707157,0.0002638121628461927,-3.460635013210193e-06,5.651196309203591e-07,6.32217552846228e-07,3.964062361183022e-06,1.185446868162343e-07,8.03358064922191e-06,-7.085423712764447e-06,-4.568243453289183e-06,2.2318652954766083e-06,1.655008637536248e-05,9.413739585775146e-06,-4.886138621159009e-06,2.179388604062906e-05,-1.2610262982444025e-05,3.871054970164881e-06,-1.0835199924708706e-05,-5.3720674805812175e-06,7.412787086516998e-07,-4.597791975154684e-06,2.8450055143494695e-06,-2.297869868775938e-06,-2.9078494199712107e-06,3.941020702195554e-06,2.8049419804457556e-06,-5.460046935294911e-07
600.0,0.8018073473989924,0.0008592799823693713,-0.00025320905269134793,7.968693830797801e-05,-0.0012313799474399836,0.000324417217062444,-0.0021450705650062785,0.0016313475903806524,0.0016856792032604647,-0.001180177098880604,-0.007522967193726078,-0.004527026260281503,0.0022334277543762816,-0.009189625718454959,0.005346231203607289,-0.0014856023907456072,0.005436842241664704,0.00289548770702382,-0.0003833553786240177,0.0020752216279495994,-0.0012492206229123201,0.0008673979774335783,0.0015206867294653027,-0.0018104200738077898,-0.0014581696264992401,0.0002987960387913161,-3.480135814648333e-06,9.488680341754411e-07,1.936202377688575e-07,4.7988796040320645e-06,-6.034579716549305e-07,7.400336054099862e-06,-6.536828765105039e-06,-4.479192527529086e-06,2.619132704451756e-06,1.5914672309302546e-05,9.609739037919423e-06,-5.476617961034821e-06,2.1008036370887075e-05,-1.2102107280362701e-05,3.5983690827653523e-06,-1.1251680234474737e-05,-5.768499096435895e-06,9.425156127924749e-07,-4.369002755592936e-06,2.5513953019247284e-06,-1.7567939139452067e-06,-2.9767797908742403e-06,3.6069802736219135e-06,2.7669395404841234e-06,-6.15512874069553e-07
630.0,0.7294438503195927,0.0008593431007842167,-0.0003249636232745107,0.00011408850188563725,-0.0014102353767416927,0.0005076433215963714,-0.0018396554581807988,0.0013718173015105015,0.001678323529483362,-0.0013111751851379656,-0.007315068743776768,-0.004489807261486631,0.0022446032460172547,-0.00912468411168951,0.005271595829292992,-0.00137324865738755,0.005532026617979681,0.003168420808836052,-0.0004498133309855292,0.0019520779086939213,-0.001056550804284383,0.0006142085670868339,0.001517774225837704,-0.001604001404927169,-0.001443341130236078,0.00032260387806095324,-3.4719545033452335e-06,1.2260430293799255e-06,3.729359815645409e-08,5.433879132998503e-06,-1.2748945882740216e-06,6.360153483657632e-06,-5.656196572848603e-06,-4.445966744210193e-06,2.8979341658001988e-06,1.546858884170613e-05,9.52326039473353e-06,-5.4816057090702694e-06,2.0846118851619755e-05,-1.1923537666999328e-05,3.3317512318307113e-06,-1.1441621426750925e-05,-6.32412656399825e-06,1.08890399518023e-06,-4.112669889047717e-06,2.146009666145572e-06,-1.2332565685540558e-06,-2.970233862598141e-06,3.1942310536429054e-06,2.7472477263186604e-06,-6.634283368620364e-07
660.0,0.6597350233652178,0.0008222198286279721,-0.0003578775985935852,0.00013929524905024028,-0.001540956889394018,0.0006708480166243364,-0.0015752560387655328,0.0011343932753320298,0.0016878735514324695,-0.0014863997664763184,-0.0071682696066683324,-0.0043912379063333765,0.002241611758454139,-0.00903405104702481,0.005185481507922731,-0.0012658887532695094,0.005628362734437397,0.0034310485562765412,-0.0005146808550457998,0.00183791300073266,-0.0008555981352451063,0.00039767321828124494,0.0015088753310748809,-0.001452552542885028,-0.0014251981033445867,0.00036722450602619553,-3.3394756492380815e-06,1.3725695901702217e-06,-8.863329766205987e-08,5.904349257644415e-06,-1.878526698433414e-06,5.460986696167797e-06,-4.845943129994876e-06,-4.454259466322592e-06,3.270924997671948e-06,1.5149545574219628e-05,9.30928107934071e-06,-5.454740570431773e-06,2.06257530713846e-05,-1.1719302768027698e-05,3.07592657104018e-06,-1.163353233294778e-05,-6.857134808688913e-06,1.23323637724085e-06,-3.875398635782492e-06,1.7239079724601407e-06,-7.836103116407138e-07,-2.952422507836658e-06,2.890017937050462e-06,2.719871668105499e-06,-7.513680859825527e-07
