,error,22.24_a*1,23.04_a*1,23.84_a*1,25.44_a*1,26.24_a*1,27.84_a*1,31.4_a*1,50.3_a*1,51.76_a*1,52.8_a*1,53.75_a*1,54.94_a*1,56.66_a*1,58.0_a*1,90.0_a*1,120.15_a*1,121.05_a*1,122.95_a*1,127.25_a*1,183.91_a*1,184.81_a*1,185.81_a*1,186.81_a*1,188.31_a*1,190.81_a*1,22.24_b**2,23.04_b**2,23.84_b**2,25.44_b**2,26.24_b**2,27.84_b**2,31.4_b**2,50.3_b**2,51.76_b**2,52.8_b**2,53.75_b**2,54.94_b**2,56.66_b**2,58.0_b**2,90.0_b**2,120.15_b**2,121.05_b**2,122.95_b**2,127.25_b**2,183.91_b**2,184.81_b**2,185.81_b**2,186.81_b**2,188.31_b**2,190.81_b**2
300.0,0.8962964760978365,5.3813930665791605e-05,0.0016156515313168283,-0.0010869325066003546,-0.0038151079195345057,0.001660657651204826,0.0019857142566476714,-0.0012503105890826144,-0.0008369064630887671,0.0003367009611150787,-0.007891883575214084,0.00013591450266458444,-0.006410497296413468,0.012073341262057573,-0.011875311237067983,-0.0011300317680595548,0.009929895644908048,-0.0014269397811223373,0.0019807864124107817,0.0014269678822609923,-0.002133644670098049,0.003984655375792841,-0.002735145710461978,-0.0006251934204037236,-0.002066876494540082,-8.442994947443008e-06,-8.245833530238497e-07,-6.021181549832394e-06,4.977575116612447e-06,1.4265754820722961e-05,-5.357222495486464e-06,-7.1742166550816834e-06,3.0230992222048814e-06,1.13401147029812e-06,-5.10826258333285e-07,1.6966017580642525e-05,-3.3796218661943756e-07,1.3595712635870909e-05,-2.6707661797898892e-05,2.6621954803304307e-05,2.776513208530745e-06,-2.0704429453706927e-05,3.025523253024086e-06,-4.053275309408884e-06,-2.9195778119547743e-06,4.465717893085266e-06,-8.199059480102337e-06,5.477499969924885e-06,1.2650017418241747e-06,4.062358999911881e-06,-7.441276157011516e-08
330.0,0.8787425190651771,0.00013320698055655465,0.0016711988056284906,-0.0012137113619381473,-0.003932684944402561,0.0016987313013799906,0.0020579411883145213,-0.0012195352036482874,-0.0008577686529502165,0.00030329666490173934,-0.0077794720317174125,-9.644197928528747e-05,-0.006258762789425956,0.011365033691445425,-0.011274208644961398,-0.0011057192998095862,0.009976910403310474,-0.0013020602007411328,0.0019021504282849973,0.0013973731623356837,-0.002046200153982191,0.003772682927846604,-0.0024660970075696094,-0.0006174025799547001,-0.002135551569226934,6.288730452248033e-05,-1.108149966885017e-06,-6.206658618757125e-06,5.422615510701775e-06,1.467110032295748e-05,-5.4959159903356825e-06,-7.409793538862831e-06,2.917892064149037e-06,1.192227001057679e-06,-4.505931522869283e-07,1.6729472875828164e-05,1.53842522750666e-07,1.325347157281101e-05,-2.5110616579611358e-05,2.5270500121996774e-05,2.7179315177914334e-06,-2.0801711985332853e-05,2.7699100744762793e-06,-3.890324290855535e-06,-2.8536356605867912e-06,4.285802502587979e-06,-7.766192291866607e-06,4.943709782445851e-06,1.2473845617903736e-06,4.19239306990716e-06,-2.1150328949876516e-07
360.0,0.8554085061648928,0.0002165469261213894,0.0016953200950791353,-0.0013270651949425253,-0.004000551654648378,0.001755253593570131,0.0020706086953869345,-0.0011959754366888862,-0.0008602146747598814,0.00023821268354252273,-0.00766123994642698,-0.0002582205291643382,-0.006105468487118824,0.010660177646529875,-0.010670211068342837,-0.0010682049500279215,0.010010688861964047,-0.0011687256286701236,0.0018058937747009363,0.001365749956283982,-0.0019418003135118834,0.003533610352569382,-0.002177357654677298,-0.000637970007979897,-0.0021830962910628737,0.00013069318885812389,-1.4028401571521833e-06,-6.281705653737299e-06,5.817479497559702e-06,1.489982778134586e-05,-5.699609538393445e-06,-7.4395687123629145e-06,2.8394855391721483e-06,1.2060661979587238e-06,-3.1905225930617084e-07,1.6480484885151753e-05,4.980512287436247e-07,1.2909578562046871e-05,-2.352070581111721e-05,2.391146619657091e-05,2.6269685354577285e-06,-2.0871746075710073e-05,2.4966538578109544e-06,-3.6895737213810777e-06,-2.7832630129215792e-06,4.070663863850209e-06,-7.278209805751814e-06,4.369816477479395e-06,1.2865238620470322e-06,4.2816924797098665e-06,-3.422234584637844e-07
390.0,0.8129222465029623,0.00026803907393647616,0.0017109124488862743,-0.0014003427337733313,-0.0040292270348233185,0.0018805754546914754,0.001932710051589397,-0.001149856959130394,-0.0008111417458935843,4.108439513586526e-05,-0.007515431024576328,-0.00022646069227099525,-0.005846699299949701,0.009962269986991939,-0.010073009323317892,-0.0010048069146864542,0.009935902858611564,-0.0010173653399786105,0.0017245847614017294,0.0013135376104935791,-0.0018126046513799044,0.0032402032462737172,-0.0018277354754633046,-0.000729659688532322,-0.0021672312239451874,0.00017768701949842387,-1.5760290840846278e-06,-6.325712568793811e-06,6.063707046138114e-06,1.4988422709446974e-05,-6.150440554032716e-06,-6.946842768509453e-06,2.6896218175435253e-06,1.0982189088471874e-06,1.0366896145424674e-07,1.6174521574922908e-05,4.3769253467142044e-07,1.2336427406625681e-05,-2.194517113512093e-05,2.2565917265956473e-05,2.474566017310948e-06,-2.071734745300186e-05,2.186880619799896e-06,-3.5209342578985864e-06,-2.6689208921259326e-06,3.803085963990134e-06,-6.679461296346109e-06,3.6747602453664574e-06,1.467526709512475e-06,4.247005055872233e-06,-4.3258011719321475e-07
420.0,0.7312516567308445,0.00030489375627554445,0.001732662500469457,-0.0014450493518534736,-0.004070869642598019,0.0019228118524891149,0.001869493653833066,-0.0010910692335792133,-0.0008340277155228573,-0.00010072943720772914,-0.0072181271317697075,-0.0002469064837457447,-0.005336115806161754,0.009434075258837982,-0.009688926618707985,-0.000935496513963002,0.009918186313866633,-0.0008607394864445957,0.001603629518476513,0.0012657477618042811,-0.0016654787202166218,0.0029083556660196904,-0.0014644441115875236,-0.0008306390804686016,-0.0021238286481262895,0.0002110579645597365,-1.6955358545280132e-06,-6.392248271286629e-06,6.210835505735462e-06,1.5127095717168233e-05,-6.313349200166683e-06,-6.721293352634795e-06,2.502734878130583e-06,1.1665040828385965e-06,4.026864545687392e-07,1.5553023020200477e-05,4.860474761836104e-07,1.1213555831057229e-05,-2.0755190949720276e-05,2.170278068537524e-05,2.305984468722064e-06,-2.0682748800028035e-05,1.864206126082885e-06,-3.2657455975328448e-06,-2.565626450758128e-06,3.498161447939772e-06,-6.002795118618522e-06,2.951951362116269e-06,1.6667084162924878e-06,4.160524937894887e-06,-4.970189468189479e-07
450.0,0.618219438816547,0.00034711875899949996,0.0017300717552476623,-0.0014432053934944388,-0.004107059279576386,0.0018546218352194159,0.0018547050967180337,-0.001007802216201787,-0.000900717995994206,-0.0001948370647573,-0.006811695621359526,-0.00023051487726510889,-0.0046329357556662565,0.009004938815093346,-0.009441027175513901,-0.0008619706404030805,0.00989748943595045,-0.0007438344622789517,0.0014749546785119516,0.0012161034537826222,-0.00151318260988922,0.0025499045174813178,-0.0010768885930550719,-0.0009575187464858081,-0.0020410400560287897,0.0002372640813120691,-1.8337225637475783e-06,-6.371635135683615e-06,6.1945488161186725e-06,1.5246326452779349e-05,-6.089850429468424e-06,-6.669685657141083e-06,2.2384026145681897e-06,1.3417823659393535e-06,5.954302097067838e-07,1.4704240238307993e-05,4.574903755175454e-07,9.669663566671986e-06,-1.9789610948774244e-05,2.1147293437991312e-05,2.1264701981069697e-06,-2.064171492633635e-05,1.622151746626626e-06,-2.9930880194035087e-06,-2.4590164986836843e-06,3.1820855635188833e-06,-5.2712763682828926e-06,2.1795106889634067e-06,1.9167109885212482e-06,3.998747500911543e-06,-5.479870621009438e-07
480.0,0.475485705988966,0.0003957082954018018,0.0016842389480082238,-0.0013890101919243236,-0.004201880475116832,0.0018217999949946596,0.001862146718083354,-0.0009633664469335275,-0.000844924842980304,-0.00044345455928319205,-0.0062154669141744785,-0.0003306238313294076,-0.003739425859275936,0.008690325514352797,-0.009351272538443815,-0.00077710189667774,0.009914451116088558,-0.0005406815727589508,0.0012827425097205443,0.001168864616318669,-0.0013221178245609055,0.0021579962078183226,-0.0006953749908252304,-0.0010813878274091079,-0.001940294401834379,0.000255040108388639,-1.98995962836648e-06,-6.1958205416830845e-06,5.99772846012332e-06,1.5563582666692794e-05,-6.003329743272679e-06,-6.7003341247357275e-06,2.1155834580345365e-06,1.2451737020388086e-06,1.1170992846728595e-06,1.3461651110661358e-05,6.674179111039538e-07,7.711680319249789e-06,-1.9083699386224004e-05,2.094818756414031e-05,1.9177779017320303e-06,-2.067739591590034e-05,1.2027101285767098e-06,-2.58462068864331e-06,-2.360853364383115e-06,2.785580643304774e-06,-4.471423366511362e-06,1.4195612703559464e-06,2.1615270907822076e-06,3.8006997386284374e-06,-5.81068131168028e-07
510.0,0.3081094656393003,0.00046662172397636884,0.0015922190430913653,-0.001293178818508259,-0.004331563433413484,0.0017642274139607207,0.001883504656626762,-0.0008963958861081347,-0.0007779609315972588,-0.0007210138121581874,-0.005514177278071221,-0.00039536298714534356,-0.0026478189015300344,0.008341561263397334,-0.009264017986994858,-0.0006880742092451458,0.009844012289046786,-0.0003150040216171879,0.0010604325607347746,0.0011263631082224373,-0.0011127123880597285,0.0017082194391705367,-0.0002707526965473016,-0.0012108369953829482,-0.0018317186573236287,0.00028255231798165505,-2.226207017415294e-06,-5.8555233780566555e-06,5.661536269543551e-06,1.5999414266468247e-05,-5.842771661953423e-06,-6.778202657071734e-06,1.923251806287198e-06,1.1268235225620762e-06,1.6981475767985154e-06,1.200150264645548e-05,8.020321072273502e-07,5.319591927202106e-06,-1.8298572735479743e-05,2.0751820823095774e-05,1.6988512558931012e-06,-2.0530761453796163e-05,7.371866133223256e-07,-2.1108620685481544e-06,-2.2744573000414255e-06,2.350777579703148e-06,-3.5540378852271313e-06,5.741944163721562e-07,2.4171488096898127e-06,3.5878751654104777e-06,-6.334779541871018e-07
540.0,0.12461087207198862,0.0005178586277774025,0.0014656363191564259,-0.0011635855607264798,-0.0043755200653425785,0.0016523626558200043,0.001892261434973513,-0.0008288321243800137,-0.0007186197293009358,-0.0008797028719652392,-0.004927689611292089,-0.0002347909185394289,-0.0013877451177078913,0.00784505816673163,-0.009106213879267619,-0.0006119922910583493,0.009637585133856076,-0.00013086040967339244,0.0008879457263199471,0.0010819518908563605,-0.0009329739215930449,0.0013394993529071263,5.365010455803815e-05,-0.0012955006020467577,-0.0017533829163618804,0.00031698676885539255,-2.3981350197332273e-06,-5.392299617337842e-06,5.204308566389669e-06,1.6140074321342877e-05,-5.494379034857028e-06,-6.81205905537733e-06,1.7330768831595917e-06,1.0245327039063319e-06,2.0195960443166003e-06,1.0777976506240976e-05,4.7153188463591305e-07,2.5593183194363823e-06,-1.7176938960585604e-05,2.039320794116711e-05,1.5099459181452734e-06,-2.0104788468469662e-05,3.602020543724501e-07,-1.7442563339717216e-06,-2.1820045673280412e-06,1.975343565066316e-06,-2.8001935005583637e-06,-7.20940593076401e-08,2.58767924163441e-06,3.431615338295927e-06,-6.98930381242444e-07
570.0,-0.05676825840944444,0.0005535570135565349,0.001295377643586127,-0.0009941327683851901,-0.004312735018654584,0.0014716096687270067,0.0018509182696731506,-0.000726232859869553,-0.0006181406009095787,-0.0010639820678150919,-0.004373852107087583,1.5332766705625916e-05,-8.23786005069195e-05,0.007272443392604933,-0.008904299146649777,-0.0005480490391686914,0.0093651627875805,7.986706407950989e-06,0.0007946927610712265,0.0010148111114534897,-0.0007782839328980228,0.0010562612969614734,0.00024892169951524004,-0.001309032208929286,-0.001731933781288671,0.0003720454833589506,-2.51695891235635e-06,-4.775794795698046e-06,4.604266607497222e-06,1.590336733878224e-05,-4.901750446589061e-06,-6.671404413054886e-06,1.4320024308066893e-06,8.236332105560196e-07,2.396452165218078e-06,9.62045691741326e-06,-4.1431740460114736e-08,-3.0125515306907917e-07,-1.5883639207018045e-05,1.993518645361304e-05,1.3497170786579052e-06,-1.9542433541994314e-05,7.737210269177108e-08,-1.548490877664923e-06,-2.0379953372599008e-06,1.6514275722263446e-06,-2.2202041033142066e-06,-4.6115115316793706e-07,2.6186246206205962e-06,3.385206979003045e-06,-8.035243016914226e-07
600.0,-0.23759864851671897,0.0005773082973205218,0.001144354851467264,-0.00087229938147565,-0.004160834511703942,0.0013053676105520306,0.0018052855631552137,-0.0006636419087189928,-0.0005966946837075784,-0.001097828948500676,-0.003946412132340154,0.0005059242391402671,0.001221809393961288,0.006651186358244529,-0.008645685287596856,-0.0004757605533990705,0.00891709196635879,0.00013904383255909994,0.0006677153572842262,0.0009548660893559977,-0.000630519615072206,0.0007695952751296392,0.00044324830087444974,-0.0013275942904921552,-0.0016705350230105847,0.00039728165155657365,-2.601304210452562e-06,-4.218363080473226e-06,4.1699574757700155e-06,1.5363677886071998e-05,-4.3636582394171875e-06,-6.520127107663623e-06,1.2676713072024942e-06,8.019430374933519e-07,2.4516906259548017e-06,8.724310604138614e-06,-1.0507672003692079e-06,-3.1560438463037527e-06,-1.448011741139197e-05,1.9347083849244506e-05,1.171239920120198e-06,-1.8618955163734277e-05,-1.9019278369345155e-07,-1.2832632087611663e-06,-1.9107279426227337e-06,1.3405413450690843e-06,-1.6319215568399664e-06,-8.492719193703312e-07,2.6591321992252804e-06,3.263813814029897e-06,-8.514109081664079e-07
630.0,-0.38132929834069607,0.0006004226240945397,0.0010114570034957127,-0.000852412529010957,-0.003999717863338756,0.0012604610488098401,0.0018546092220009568,-0.0007155564887608213,-0.000626630288631299,-0.0011497074302405826,-0.003434745908622224,0.0010012656135326868,0.002205900612696623,0.00618478677079779,-0.008479618057199986,-0.0004036526413643878,0.008257006221890918,0.00031918342936078023,0.0005698257425232373,0.0008884901897441224,-0.00046114177611427623,0.0004980126618602813,0.0007297444461565605,-0.001468024589505565,-0.0015701560725590643,0.0004121438902979554,-2.7002217923162646e-06,-3.709845091286434e-06,4.079609333936858e-06,1.4801112417020072e-05,-4.238169471475742e-06,-6.6966751823291915e-06,1.4786521070327098e-06,8.882067117098514e-07,2.5667209376411577e-06,7.643331042193652e-06,-2.070241881295872e-06,-5.295050251950715e-06,-1.3438995742601033e-05,1.8975430485453373e-05,9.936883250087111e-07,-1.7253896806548977e-05,-5.589485030625984e-07,-1.0811892558422769e-06,-1.76703280846788e-06,9.84852100392334e-07,-1.0723896257791685e-06,-1.4237656519810893e-06,2.9367814316983936e-06,3.070282928579468e-06,-8.804577844569309e-07
660.0,-0.5309887925576492,0.0006153474380190416,0.0008739376683650365,-0.000826013675568402,-0.003836784028345766,0.0012396687164609374,0.0019321632805443557,-0.0008075194043256498,-0.000623633798157535,-0.0012337297787232103,-0.002934072421505965,0.001593041861875968,0.003282641023582191,0.005716629911253143,-0.008337751681353821,-0.00034094298042538877,0.0075608757377807635,0.000449597264609157,0.00040892019920328506,0.0008660451026027073,-0.0002822597647483921,0.00026893647312059305,0.0010022264513342236,-0.0016778621602508352,-0.0014240316868651647,0.0004256179026408619,-2.7690882530110834e-06,-3.1865024170652026e-06,3.9640423062173804e-06,1.423099420713964e-05,-4.1948534003834355e-06,-6.965945783581508e-06,1.8219143594640067e-06,8.956037492529616e-07,2.750984983504806e-06,6.587071217789319e-06,-3.2899498901313976e-06,-7.63575206952643e-06,-1.2395295633757952e-05,1.8658892445535258e-05,8.385979764693471e-07,-1.581510179114775e-05,-8.261559649826096e-07,-7.465450350564839e-07,-1.7188056753542035e-06,6.099180747363217e-07,-5.985982024292514e-07,-1.970840322572319e-06,3.3505415783822446e-06,2.788316332830721e-06,-9.069803475740919e-07
